# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.1402453596786855e-12
4100.056 9.420756105829793e-11
4150.056 2.2221580862800945e-10
4200.056 2.041648091057969e-10
4250.056 3.3311762858500274e-10
4300.056 4.1248650016102457e-10
4350.056 4.541993770500092e-10
4400.056 5.599028778900135e-10
4450.056 6.042153060800083e-10
4500.056 5.802177959800196e-10
4550.056 6.726962884189735e-10
4600.056 6.11985368939995e-10
4650.056 5.265517598999847e-10
4700.056 4.860515216700003e-10
4750.056 2.810669934299974e-10
4800.056 9.089816854899973e-11
4850.056 2.9246479331999665e-11
4900.056 1.3066737908499902e-11
4950.056 6.154975227999947e-12
5000.056 2.2750514507999746e-12
5050.056 9.274539712599957e-13
5100.056 7.533434727899994e-13
5150.056 6.590381569799997e-13
5200.056 5.745718138199992e-13
5250.056 4.839815796299991e-13
5300.056 4.0356604721999925e-13
5350.056 3.396717477299994e-13
5400.056 2.879164134999994e-13
5450.056 2.4380005624999966e-13
5500.056 2.0557045762999978e-13
5550.056 1.7302339854999964e-13
5600.056 1.4473678800999965e-13
5650.056 1.1968284278999967e-13
5700.056 9.773285352699973e-14
5750.056 7.868205280599977e-14
5800.056 6.177867242499976e-14
5850.056 4.224297896599955e-14
5900.056 1.4946574442879614e-14
5950.056 8.100636688500128e-14
6000.056 1.8180833507000133e-13
6050.056 3.875691597100046e-13
6100.056 7.988424007600086e-13
6150.056 1.5859890068000152e-12
6200.056 3.0006677787000244e-12
6250.056 5.392063534300044e-12
6300.056 9.319875705300072e-12
6350.056 1.552306453800012e-11
6400.056 2.4976889550000184e-11
6450.056 3.878794280900016e-11
6500.056 5.88474966350003e-11
6550.056 8.746454760000045e-11
6600.056 1.27605801090001e-10
6650.056 1.82225425060001e-10
6700.056 2.0244170544630126e-10
6750.056 3.398903491700018e-10
6800.056 4.3879723758000173e-10
6850.056 4.984614381900006e-10
6900.056 4.872045195700003e-10
6950.056 4.4794326697999925e-10
7000.056 4.490796276100009e-10
7050.056 4.899270645499997e-10
7100.056 5.393847389000003e-10
7150.056 5.702060998099976e-10
7200.056 5.742341734400036e-10
7250.056 5.491156837699934e-10
7300.056 4.970918805200012e-10
7350.056 4.3702079176999757e-10
7400.056 3.749440585600008e-10
7450.056 3.0882919618000017e-10
7500.056 2.3966810101999846e-10
7550.056 1.6982256859999866e-10
7600.056 1.0614675726699862e-10
7650.056 1.7972813010046896e-11
7700.056 9.775018850058493e-12
7750.056 7.278029043600197e-11
7800.056 1.7547357917100364e-10
7850.056 4.137539539200046e-10
7900.056 6.90001433690005e-10
7950.056 8.417533867322103e-10
8000.056 1.5504968017000119e-09
8050.056 2.1460814819000166e-09
8100.056 2.821419104200005e-09
8150.056 3.6225119733000147e-09
8200.056 4.616094687200076e-09
8250.056 5.767348432200053e-09
8300.056 7.100691624200226e-09
8350.056 8.576263916099979e-09
8400.056 1.0300231405899937e-08
8450.056 1.2379395854799991e-08
8500.056 1.3126193985607526e-08
8550.056 1.65468502618005e-08
8600.056 1.9947460225000112e-08
8650.056 2.2252085367999972e-08
8700.056 2.5770635764999566e-08
8750.056 2.9632122654000262e-08
8800.056 3.409217077400027e-08
8850.056 3.8445926085e-08
8900.056 4.12585172579999e-08
8950.056 3.832454021749931e-08
9000.056 5.130123296099926e-08
9050.056 6.123909773000107e-08
9100.056 6.8980864069001e-08
9150.056 7.590997742800148e-08
9200.056 8.529610574099609e-08
9250.056 8.94124424309938e-08
9300.056 6.20706635469877e-08
9350.056 7.795805438022205e-08
9400.056 1.0372144491439674e-07
9450.056 1.1009204988682637e-07
9500.056 1.1421637832158256e-07
9550.056 1.2562289698841186e-07
9600.056 1.3080280701960434e-07
9650.056 1.45828067022501e-07
9700.056 1.6907325298928886e-07
9750.056 1.8248307866240486e-07
9800.056 2.0161471333739018e-07
9850.056 2.2262519149699883e-07
9900.056 2.0125523782999564e-07
9950.056 1.9582175949999928e-07
10000.056 1.6872108184499943e-07
10050.056 2.1280161771999994e-07
10100.056 2.44874754920002e-07
10150.056 2.5947950411999375e-07
10200.056 2.849891433800001e-07
10250.056 3.083165558100009e-07
10300.056 3.2799487922e-07
10350.056 3.671863182500083e-07
10400.056 3.975275310399954e-07
10450.056 4.1936997162000057e-07
10500.056 4.2868803342000014e-07
10550.056 4.420127087700026e-07
10600.056 4.689025729299966e-07
10650.056 4.987716018100109e-07
10700.056 5.318947876700079e-07
10750.056 5.630074746200072e-07
10800.056 5.929563939200024e-07
10850.056 6.293254681799974e-07
10900.056 6.022043249499964e-07
10950.056 5.002915856899947e-07
11000.056 4.329553579689696e-07
11050.056 3.6227047202068983e-07
11100.056 3.0308004837389427e-07
11150.056 2.607371273181649e-07
11200.056 2.889240849476808e-07
11250.056 3.5929672080375614e-07
11300.056 3.5046017531580006e-07
11350.056 2.090308365786054e-07
11400.056 2.923756766319644e-07
11450.056 3.0229919477185987e-07
11500.056 3.5997130944050795e-07
11550.056 2.8014098777043306e-07
11600.056 2.8655742658846055e-07
11650.056 3.0708413858923317e-07
11700.056 2.310718464508015e-07
11750.056 2.0557645064294354e-07
11800.056 2.768714492067035e-07
11850.056 4.304613855779994e-07
11900.056 5.129854290229621e-07
11950.056 5.90206180847016e-07
12000.056 6.246550396100025e-07
12050.056 7.252436010300349e-07
12100.056 7.841732255799838e-07
12150.056 8.907900048799874e-07
12200.056 9.4581007252997e-07
12250.056 1.029419046739986e-06
12300.056 1.104022939890018e-06
12350.056 1.1031196711900015e-06
12400.056 1.041915722169983e-06
12450.056 9.572207852400149e-07
12500.056 9.694539365499827e-07
12550.056 1.0327633527500417e-06
12600.056 1.3330111527000136e-06
12650.056 1.3726694170400021e-06
12700.056 1.4491774723000433e-06
12750.056 1.417400088560002e-06
12800.056 1.439858068720013e-06
12850.056 1.3350202429099938e-06
12900.056 1.2626496866300144e-06
12950.056 1.261103110639988e-06
13000.056 1.2680040724599814e-06
13050.056 1.2394569200219692e-06
13100.056 1.2114917741659568e-06
13150.056 1.0968635879356e-06
13200.056 1.0098922661699791e-06
13250.056 7.940027984293869e-07
13300.056 4.937247192073963e-07
13350.056 1.7397215695881983e-07
13400.056 9.787746851037608e-08
13450.056 7.058271918406282e-08
13500.056 5.131426662584662e-08
13550.056 4.089273532593085e-08
13600.056 3.3868472141205786e-08
13650.056 6.29004415572611e-08
13700.056 5.120130538786701e-08
13750.056 6.317841744873715e-08
13800.056 7.802829713139042e-08
13850.056 6.195720244675372e-08
13900.056 6.116948072079529e-08
13950.056 5.769821215132206e-08
14000.056 5.489006144902239e-08
14050.056 6.352510196880454e-08
14100.056 5.0895831979656446e-08
14150.056 6.623152666701378e-08
14200.056 5.4664801510241596e-08
14250.056 5.3986404215290014e-08
14300.056 7.672803892108531e-08
14350.056 7.778266505557001e-08
14400.056 8.130239250209843e-08
14450.056 9.18189041609344e-08
14500.056 1.3192893553503614e-07
14550.056 1.3672392070786538e-07
14600.056 1.7891219384105103e-07
14650.056 1.7490618296433546e-07
14700.056 1.4942455085381674e-07
14750.056 1.7979668846071537e-07
14800.056 2.0892727866348382e-07
14850.056 2.2869540973791845e-07
14900.056 2.2570413632502132e-07
