# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
10850.056 1.1414440455600007e-08
10900.056 9.86929056059983e-09
10950.056 6.483212392499951e-09
11000.056 4.120988444419671e-09
11050.056 2.1331910349939863e-09
11100.056 1.0052316190835042e-09
11150.056 4.4806908805469104e-10
11200.056 4.2632660002850575e-10
11250.056 6.846107211987748e-10
11300.056 8.673247643967327e-10
11350.056 3.1927998739813437e-10
11400.056 1.3503515154350342e-09
11450.056 7.272059386059549e-10
11500.056 7.702375237393815e-10
11550.056 2.950973728702041e-10
11600.056 2.1486628298921251e-10
11650.056 5.626366012778259e-10
11700.056 7.104167694768966e-10
11750.056 3.4493872450061587e-10
11800.056 1.2664509470969627e-09
11850.056 1.8434967099299925e-09
11900.056 2.283914827909965e-09
11950.056 3.0598163020701203e-09
12000.056 4.0257449984401315e-09
12050.056 5.311864364700106e-09
12100.056 6.3013971021999155e-09
12150.056 7.908848322499911e-09
12200.056 8.939665021700054e-09
12250.056 1.0934960389799768e-08
12300.056 1.3881738872600326e-08
12350.056 1.5321359558300053e-08
12400.056 1.883249186499998e-08
12450.056 2.2506799605000184e-08
12500.056 2.5024384780000374e-08
12550.056 2.792168477800015e-08
12600.056 3.1409995855000314e-08
12650.056 3.417391425000004e-08
12700.056 3.499880626399999e-08
12750.056 3.057884033200015e-08
12800.056 2.6211676494999724e-08
12850.056 1.9884232240999653e-08
12900.056 1.6763917302899995e-08
12950.056 1.4593067467100324e-08
13000.056 1.5217998023000743e-08
13050.056 1.1749174885699942e-08
13100.056 1.2034647273259104e-08
13150.056 8.388509115810645e-09
13200.056 8.392710168919544e-09
13250.056 6.234063622089103e-09
13300.056 2.6270569306246206e-09
13350.056 8.714835402749101e-10
13400.056 1.6960140253449023e-10
13450.056 5.2475647717251854e-11
13500.056 1.987557385093597e-11
13550.056 6.354504691223742e-12
13600.056 2.476934774653794e-12
13650.056 1.357378144867553e-11
13700.056 7.732691456612989e-12
13750.056 2.8901236027453754e-11
13800.056 3.1728378868904944e-11
13850.056 1.0886781187927682e-11
13900.056 1.6398197079697442e-11
13950.056 1.610670544607788e-11
14000.056 2.278548086883564e-11
14050.056 3.149674775317094e-11
14100.056 2.4829886774510432e-11
14150.056 5.022170982417256e-11
14200.056 3.4193481301128523e-11
14250.056 4.561940117546379e-11
14300.056 1.4735010428156346e-10
14350.056 1.1896634140571692e-10
14400.056 1.1774161169505392e-10
14450.056 2.2862567362787562e-10
14500.056 4.721817725754331e-10
14550.056 5.001053824113338e-10
14600.056 9.130184850129745e-10
14650.056 5.001025586909031e-10
14700.056 2.445320008103471e-10
14750.056 1.9800980562928932e-10
14800.056 2.325273143236142e-10
14850.056 2.53891236308935e-10
14900.056 2.625763134671568e-10
14950.056 2.6499976423085154e-10
15000.056 5.83157233289978e-10
15050.056 6.549467112453804e-10
15100.056 3.9671589842979224e-10
15150.056 2.409593335678182e-10
15200.056 5.607721621748102e-10
15250.056 1.0442833948486303e-09
15300.056 1.332722544446339e-09
15350.056 1.6601494925580061e-09
15400.056 2.13964024131725e-09
15450.056 2.7385567700652922e-09
15500.056 3.510406129739658e-09
15550.056 4.992165038600481e-09
15600.056 7.057813429199711e-09
15650.056 9.951466775900625e-09
15700.056 1.3493610985000148e-08
15750.056 1.560530304030023e-08
15800.056 1.7836918859999966e-08
15850.056 2.0024931203000432e-08
15900.056 2.048480138200003e-08
15950.056 2.0667264454999858e-08
16000.056 1.821294958299994e-08
16050.056 1.3652725227499638e-08
16100.056 9.431569764899835e-09
16150.056 5.782848904589606e-09
16200.056 3.0888069517401345e-09
16250.056 2.125495335841969e-09
16300.056 1.491834468122097e-09
16350.056 1.708916735074608e-09
16400.056 1.952429052629136e-09
16450.056 2.1033676636212316e-09
16500.056 2.0874426223303622e-09
16550.056 2.1540140866494788e-09
16600.056 3.2228972145666047e-09
16650.056 1.9323802388225644e-09
16700.056 4.850074320168101e-10
16750.056 1.4446649705672609e-09
16800.056 2.051092545802348e-09
16850.056 2.046565928653985e-09
16900.056 1.3281941914618329e-09
16950.056 9.830552403339963e-10
17000.056 6.59319340997769e-10
17050.056 1.1098240704701584e-09
17100.056 1.5929706925228321e-09
17150.056 1.1810310921159316e-09
17200.056 2.4980420733920395e-09
17250.056 1.4866480643565188e-09
17300.056 1.2061961626909164e-09
17350.056 1.2658012326769744e-09
17400.056 1.6617610822072913e-09
17450.056 1.9094536734139103e-09
17500.056 2.258560158690349e-09
17550.056 1.7787288852849513e-09
17600.056 1.5940718388902075e-09
17650.056 1.259595944774608e-09
17700.056 1.0401350233445708e-09
17750.056 7.630167972324796e-10
17800.056 1.1666221720442332e-09
17850.056 6.410217563541706e-10
17900.056 5.430007486264502e-10
17950.056 3.3243008793523523e-10
18000.056 5.378895951910794e-10
18050.056 2.5375181180336393e-10
18100.056 3.0351944202239134e-10
18150.056 2.6643184489198094e-10
18200.056 1.7115321132964473e-10
18250.056 5.608691403273545e-10
18300.056 1.2613443475439316e-10
18350.056 1.1613969417366646e-10
18400.056 7.860555773582836e-11
18450.056 3.337769173981017e-10
18500.056 3.0921375112428726e-10
18550.056 1.6023157910451937e-10
18600.056 2.03824183086743e-10
18650.056 1.343797435872115e-10
18700.056 3.9000579380500884e-11
18750.056 9.418393838269625e-11
18800.056 5.426943073494047e-10
18850.056 4.991099407124422e-10
18900.056 4.2826144859158793e-10
18950.056 7.521755010738436e-10
19000.056 2.1984806884625482e-10
19050.056 1.046698141245126e-10
19100.056 2.724165865059529e-10
19150.056 1.1760845371462943e-10
19200.056 2.0644792028786227e-10
19250.056 1.3676188378070535e-10
19300.056 9.258499551703735e-11
19350.056 9.142145256181342e-11
19400.056 6.59441169907035e-11
19450.056 1.0662009595278006e-10
19500.056 1.0715403288697826e-10
19550.056 1.4114787248394192e-10
19600.056 2.477945033204323e-10
19650.056 2.2123014151476286e-10
19700.056 2.930398182116918e-10
19750.056 4.090545488274609e-10
19800.056 2.83893246065437e-10
19850.056 3.8379586949122624e-10
19900.056 4.842281945837281e-10
19950.056 6.502726759254738e-10
20000.056 7.18837795375016e-10
20050.056 6.379327193771391e-10
20100.056 9.978866075756903e-10
20150.056 6.795346811211882e-10
20200.056 5.220117466045645e-10
20250.056 8.942336306976947e-10
20300.056 9.8090989922575e-10
20350.056 1.024536543091528e-09
20400.056 9.982000883999565e-10
20450.056 1.5333421783702842e-09
20500.056 1.6917702767698771e-09
20550.056 1.8227926136000465e-09
20600.056 1.9567757280401574e-09
20650.056 2.206187192499933e-09
20700.056 2.3608879179800203e-09
20750.056 2.4662981089999487e-09
20800.056 2.4534371803998244e-09
20850.056 2.649747005400029e-09
20900.056 2.7050489614999438e-09
20950.056 2.662983566700045e-09
21000.056 2.628736209300016e-09
21050.056 2.6929897469999612e-09
21100.056 2.6390542792000166e-09
21150.056 2.632095916099923e-09
21200.056 2.559763339900051e-09
21250.056 2.4775324869998647e-09
21300.056 2.313758280900005e-09
21350.056 2.2354753300899335e-09
21400.056 2.25462058658016e-09
21450.056 1.973702874110055e-09
21500.056 1.8333142906610435e-09
21550.056 1.713598334227948e-09
21600.056 1.5684555328586085e-09
21650.056 1.3128525684879045e-09
21700.056 1.2946722231999236e-09
21750.056 1.1334012779213586e-09
21800.056 8.582153851193028e-10
21850.056 7.752102502204482e-10
21900.056 5.937039622209849e-10
21950.056 3.313703895294503e-10
22000.056 6.946788269546542e-11
22050.056 1.0126897821581068e-10
22100.056 3.0332385519013346e-10
22150.056 2.2579726718958927e-10
22200.056 2.349749005845909e-10
22250.056 2.0423609493804757e-10
22300.056 1.1156921127123224e-10
22350.056 1.4353636705009505e-10
22400.056 6.024346857251484e-11
22450.056 9.01359591129838e-11
22500.056 7.171799373568654e-11
22550.056 4.390758700833226e-11
22600.056 3.726717904127324e-11
22650.056 5.799301768194638e-11
22700.056 5.5686014556535275e-11
22750.056 7.34518157392658e-11
22800.056 8.505342811960813e-11
22850.056 5.848892155749051e-11
22900.056 4.906252304102462e-11
22950.056 4.118909260769656e-11
23000.056 4.951296557338466e-11
23050.056 6.229067912506101e-11
23100.056 2.812951340287154e-10
23150.056 2.2515995677558939e-10
23200.056 1.4893118635468083e-11
23250.056 6.384323937805973e-11
23300.056 5.154214917857782e-11
23350.056 6.270476262726469e-11
23400.056 4.553148409810366e-11
23450.056 3.404119263928452e-11
23500.056 3.6724481074363504e-11
23550.056 7.596004822845338e-11
23600.056 1.4457797962372942e-10
23650.056 1.7915372914686553e-10
23700.056 3.502262157241141e-11
23750.056 4.220439778934039e-11
23800.056 1.789899694567072e-10
23850.056 1.1270406511335941e-10
23900.056 2.3847354187612437e-10
23950.056 1.3263943594565615e-10
24000.056 2.8703871453704463e-10
24050.056 2.878214896965173e-10
24100.056 3.1789627763627777e-10
24150.056 4.552219904535515e-10
24200.056 3.4717706885926015e-10
24250.056 2.965979665696678e-10
24300.056 5.457566829104648e-10
24350.056 4.0543051453034136e-10
24400.056 7.974057054755707e-10
24450.056 7.852830234341084e-10
24500.056 6.810223515177376e-10
24550.056 1.0872101525059274e-09
24600.056 1.143778789145885e-09
24650.056 1.4788762957874785e-09
24700.056 1.0039488395394674e-09
24750.056 1.1798040600039704e-09
24800.056 1.0309123662107147e-09
24850.056 1.617147942554317e-09
24900.056 6.195817924664507e-10
24950.056 1.2862346394426165e-09
25000.056 1.2303349478756115e-09
25050.056 6.238905760469916e-10
25100.056 1.1104835164465235e-09
25150.056 5.164889604023259e-10
25200.056 7.440739652448168e-10
25250.056 2.589876333639757e-10
25300.056 4.0135780106849326e-10
25350.056 1.638821511672713e-10
25400.056 4.6096395048768004e-10
25450.056 1.410475746001929e-10
25500.056 1.2123698068884138e-10
25550.056 3.0078498057958366e-10
25600.056 1.797648430989423e-10
25650.056 6.502533204792014e-11
25700.056 8.30995037575641e-11
25750.056 2.1667550696261146e-11
25800.056 1.3358997898315495e-10
25850.056 2.5044711046506382e-11
25900.056 4.068389820177596e-11
25950.056 8.114714887275076e-12
26000.056 1.2734212965594068e-10
26050.056 1.3756086185409266e-11
26100.056 8.538902682000624e-11
26150.056 3.4352942819074903e-11
26200.056 4.4199087813361445e-11
26250.056 3.327061485066109e-10
26300.056 6.14651254595045e-11
26350.056 6.206380869451985e-10
26400.056 7.710652369460563e-10
26450.056 4.329894800857634e-10
26500.056 1.0134268805099364e-09
26550.056 1.1714069249847228e-10
26600.056 1.3313521425643176e-10
26650.056 1.8236518484821678e-11
26700.056 1.0895192822786622e-11
26750.056 1.4169395060899033e-11
26800.056 4.818913988574617e-11
26850.056 2.5498090054822495e-11
26900.056 1.3761233498991022e-10
26950.056 4.628432663996484e-11
27000.056 2.694237829596443e-10
27050.056 3.2325261728115755e-10
27100.056 3.535994091956368e-11
27150.056 4.146022689111869e-10
27200.056 3.3165794991788316e-11
27250.056 1.2277460456699137e-10
27300.056 1.0099022057146648e-09
27350.056 2.9507444321019146e-10
27400.056 1.5264515858580042e-11
27450.056 3.925956096859807e-10
27500.056 5.317991126116161e-10
27550.056 6.45654071653728e-11
27600.056 2.1273156693024185e-10
27650.056 4.972567392467263e-11
27700.056 4.4871490972465565e-11
27750.056 3.278388177180041e-10
27800.056 9.731679615389458e-11
27850.056 1.6347468720655458e-10
27900.056 1.985935823780606e-10
27950.056 4.770628953654176e-10
28000.056 3.880386944473938e-10
28050.056 4.790976108302114e-11
28100.056 4.925914890977312e-10
28150.056 3.134609097404378e-10
28200.056 8.381301503160769e-11
28250.056 6.618798003031802e-10
28300.056 6.544078919944736e-10
28350.056 1.0441645136747522e-10
28400.056 4.4423875352893434e-10
28450.056 8.244007604293411e-10
28500.056 4.5233936067529614e-10
28550.056 9.01897065519632e-11
28600.056 7.908872276694119e-10
28650.056 4.713388627242434e-10
28700.056 6.801811367646946e-10
28750.056 1.3261506893072805e-09
28800.056 5.583831943719764e-10
28850.056 1.1386412333678007e-09
28900.056 5.475919783987001e-10
28950.056 8.713216566644156e-10
29000.056 6.964241431038052e-10
29050.056 1.0756000213163942e-09
29100.056 4.9512177990272e-10
29150.056 9.801549246899869e-10
29200.056 1.2770054035397241e-09
29250.056 1.5458415554708716e-09
29300.056 8.515925045320844e-10
29350.056 2.6901667540088273e-09
29400.056 9.441252768731404e-10
29450.056 7.492888073677486e-10
29500.056 2.2946926947899435e-09
29550.056 9.791069351288847e-10
29600.056 1.3313967258770335e-09
29650.056 3.2218061530319016e-09
29700.056 8.406716534083631e-10
29750.056 2.2762434042814768e-09
29800.056 1.779990483422063e-09
29850.056 3.1989876480599058e-09
29900.056 1.825192720257182e-09
29950.056 1.70677853022403e-09
30000.056 5.4104500524207204e-11
30050.056 2.752065920320417e-10
30100.056 8.892038172161022e-10
30150.056 2.6389743683965164e-09
30200.056 1.9765717118263146e-09
30250.056 4.007352498954318e-09
30300.056 4.056445150531846e-09
30350.056 1.4377532316247401e-09
30400.056 4.762694629921418e-09
30450.056 3.1300209112999156e-09
30500.056 2.4986987011363092e-09
30550.056 1.956520493936656e-09
30600.056 8.9646251175804e-09
30650.056 4.334462707497567e-09
30700.056 2.83458557234806e-09
30750.056 4.89313583736995e-09
30800.056 4.189243930680404e-09
30850.056 4.5626865601169105e-09
30900.056 2.665860654100467e-09
30950.056 2.2617418178939944e-09
31000.056 2.7668725617165385e-09
31050.056 2.543860114528599e-09
31100.056 1.2398335666154992e-09
31150.056 2.3970410093948413e-09
31200.056 5.553819011290062e-09
31250.056 2.3773743427398364e-09
31300.056 1.7799114035330883e-09
31350.056 3.3800029106245444e-09
31400.056 2.179258783401705e-09
31450.056 2.604425053585713e-09
31500.056 9.379538590708374e-10
31550.056 1.773396157766886e-09
31600.056 1.1916776682347458e-09
31650.056 9.393690539753779e-10
31700.056 9.989454180702662e-10
31750.056 4.4333019628649115e-10
31800.056 9.958327916680977e-10
31850.056 2.3701353015308947e-10
31900.056 5.680038769523725e-10
31950.056 2.755533311070327e-10
32000.056 3.0273051226717477e-10
32050.056 3.269234284640819e-10
32100.056 2.498782825686509e-10
32150.056 3.229552991686768e-10
32200.056 1.6711137893306982e-10
32250.056 3.9703905342811234e-10
32300.056 1.2921933048464104e-10
32350.056 4.3882568264866697e-10
32400.056 9.185291511874407e-11
32450.056 3.535519702984915e-10
32500.056 1.2120152065091274e-10
32550.056 3.3858724095701987e-10
32600.056 1.5183966651513463e-10
32650.056 5.8120228577086e-10
32700.056 2.1860906180042037e-10
32750.056 1.141143924878402e-09
32800.056 8.270143394658377e-10
32850.056 1.9272371856103375e-09
32900.056 1.78461816985391e-09
32950.056 1.89191055498579e-09
33000.056 7.315264920768067e-10
33050.056 8.81204788509138e-10
33100.056 2.0760093776212508e-10
33150.056 4.817693551632194e-13
33200.056 8.100809842357855e-12
33250.056 1.3541865226174096e-11
33300.056 8.113952220852203e-11
33350.056 2.4268130190964967e-10
33400.056 7.188680593289861e-10
33450.056 4.407571354944227e-10
33500.056 1.5845162736904876e-09
33550.056 4.068735367949597e-10
33600.056 9.199639665485847e-10
33650.056 9.45889962936892e-10
33700.056 3.2760798696782854e-10
33750.056 1.2584552288937624e-09
33800.056 1.5086919099025547e-10
33850.056 6.10920778771851e-10
33900.056 6.134108583388007e-10
33950.056 5.143909602509205e-10
34000.056 1.0751304704784882e-09
34050.056 1.919965733974279e-10
34100.056 9.740130309885578e-10
34150.056 3.4803141876108357e-10
34200.056 9.571378184344768e-10
34250.056 6.747082678775818e-10
34300.056 5.630864110336159e-10
34350.056 1.4552684266113604e-09
34400.056 3.9245328947550773e-10
34450.056 1.4156656536507488e-09
34500.056 7.815797651500566e-10
34550.056 5.716969695458361e-10
34600.056 2.52376213214004e-09
34650.056 3.7885483739171273e-10
34700.056 1.8453804230002264e-09
34750.056 1.0705643064187203e-09
34800.056 7.605826673780645e-10
34850.056 2.831136902869639e-09
34900.056 6.638895513771293e-10
34950.056 2.5573038077297057e-09
35000.056 3.8859077508512205e-09
35050.056 1.7741468228203162e-09
35100.056 4.8779606707732686e-09
35150.056 4.007855455489742e-09
35200.056 3.223960638385056e-09
35250.056 6.019288344870625e-09
35300.056 1.7569006243540977e-09
35350.056 2.998172372468966e-09
35400.056 2.463710763209369e-09
35450.056 1.895316755034138e-09
35500.056 6.523378442763406e-09
35550.056 3.755054329992019e-09
35600.056 5.019968519651607e-09
35650.056 5.44828725397645e-09
35700.056 4.896514986684049e-09
35750.056 8.748127530263722e-09
35800.056 5.975646422656611e-09
35850.056 3.1357435847091926e-09
35900.056 5.110437007252443e-09
35950.056 7.0182607528890655e-09
36000.056 7.042507444621222e-09
36050.056 5.5871703826200126e-09
36100.056 4.854766537844332e-09
36150.056 1.0760113083229115e-08
36200.056 1.1754431247998572e-08
36250.056 7.374137622183368e-09
36300.056 1.5753804268525088e-08
36350.056 1.1234364070761346e-08
36400.056 1.536796682141669e-08
36450.056 1.1891319822236464e-08
36500.056 1.3605885489689097e-08
36550.056 2.187612076585157e-08
36600.056 2.5030747489995874e-08
36650.056 1.5926310570190505e-08
36700.056 1.63889557491634e-08
36750.056 2.4406698303004733e-08
36800.056 2.6286780104497583e-08
36850.056 1.659105775103204e-08
36900.056 2.06564692196328e-08
36950.056 2.817228485149429e-08
37000.056 2.0575865187498123e-08
37050.056 2.820952673245847e-08
37100.056 1.629488444858467e-08
37150.056 2.219017879898075e-08
37200.056 3.5982995880997017e-08
37250.056 1.969780067295535e-08
37300.056 1.5779684136914582e-08
37350.056 2.7080614807415796e-08
37400.056 3.8710490254598613e-08
37450.056 1.853387356758834e-08
37500.056 2.2210752126038665e-08
37550.056 4.327310747940961e-08
37600.056 5.677760835700345e-08
37650.056 2.0760703291102898e-08
37700.056 3.6620811028703727e-08
37750.056 2.6802627266982554e-08
37800.056 3.114386463650541e-08
37850.056 1.84713706639999e-08
37900.056 2.2046110784500558e-08
37950.056 3.2989031133999625e-08
38000.056 3.100913172040828e-08
38050.056 3.8964586001806317e-08
38100.056 5.167222720300066e-08
38150.056 5.441063416959639e-08
38200.056 4.213859276095118e-08
38250.056 4.789270892280399e-08
38300.056 7.33740024179879e-08
38350.056 6.613484825501221e-08
38400.056 3.4834787185584994e-08
38450.056 2.1496487651993274e-08
38500.056 1.7963969400004157e-08
38550.056 4.3039594471005445e-08
38600.056 4.413261931899283e-08
38650.056 4.660750316819614e-08
38700.056 4.8642462472995574e-08
38750.056 4.4673909346998695e-08
38800.056 4.420939904399878e-08
38850.056 5.027744476800257e-08
38900.056 5.8305915321992146e-08
38950.056 4.182199915200254e-08
39000.056 5.398025506199007e-08
39050.056 4.328574562501678e-08
39100.056 4.987809137247669e-08
39150.056 6.820444186099759e-08
39200.056 5.392892348099826e-08
39250.056 6.479192295460218e-08
39300.056 5.529211894319911e-08
39350.056 7.983512520000076e-08
39400.056 5.646462561639673e-08
39450.056 7.32855263641038e-08
39500.056 8.022908204799959e-08
39550.056 4.810412127275352e-08
39600.056 6.741563405280386e-08
39650.056 9.420971524199727e-08
39700.056 8.293988367300577e-08
39750.056 4.65072446132086e-08
39800.056 5.1281812664501346e-08
39850.056 9.770841765600364e-08
39900.056 1.0203126315900376e-07
39950.056 6.373820069099885e-08
40000.056 8.99673706199986e-08
40050.056 9.134568103199831e-08
40100.056 4.1542428229571115e-08
40150.056 8.51601994690047e-08
40200.056 9.398997034899191e-08
40250.056 1.0028510127998706e-07
40300.056 1.0034078256600937e-07
40350.056 6.401498796708796e-08
40400.056 9.004552638531629e-08
40450.056 5.573495510099562e-08
40500.056 9.788608180999517e-08
40550.056 1.0507623471398655e-07
40600.056 1.0036469451200012e-07
40650.056 8.07221028775926e-08
40700.056 1.305431038529962e-07
40750.056 9.621135722399187e-08
40800.056 6.73575464519874e-08
40850.056 1.3407517344901114e-07
40900.056 1.2670117203899208e-07
40950.056 9.643820045920499e-08
41000.056 9.347404618299688e-08
41050.056 1.3963867276599497e-07
41100.056 1.2445416405699168e-07
41150.056 6.227374043239762e-08
41200.056 1.3168820855501063e-07
41250.056 1.2146168623668438e-07
41300.056 1.2428281433400557e-07
41350.056 1.5065438359999916e-07
41400.056 1.2427058913300234e-07
41450.056 1.504974058029989e-07
41500.056 1.0365808396058375e-07
41550.056 9.598108487701765e-08
41600.056 1.0373973769170389e-07
41650.056 1.3711792507400746e-07
41700.056 1.518958586799874e-07
41750.056 1.2979037988999731e-07
41800.056 1.433192236700052e-07
41850.056 1.1070963040899207e-07
41900.056 1.0711877946797774e-07
41950.056 1.2049410336000067e-07
42000.056 9.328932574496456e-08
42050.056 9.198661239001116e-08
42100.056 1.20127542114989e-07
42150.056 1.0517428626299795e-07
42200.056 1.075790061359912e-07
42250.056 1.0091932894400696e-07
42300.056 9.388952104399624e-08
42350.056 1.2649613039700415e-07
42400.056 1.3870080864400549e-07
42450.056 1.2431960871301063e-07
42500.056 1.3060414999999612e-07
42550.056 1.1695865845099625e-07
42600.056 1.220463905860235e-07
42650.056 1.645269778259858e-07
42700.056 1.0359257762898071e-07
42750.056 1.0496555898501485e-07
42800.056 1.434583967600031e-07
42850.056 1.561285304239822e-07
42900.056 1.5842740322501004e-07
42950.056 1.2551491585099736e-07
43000.056 1.458082095579974e-07
43050.056 8.311094343100967e-08
43100.056 1.346772439549956e-07
43150.056 1.1574738877800257e-07
43200.056 1.3585022191400588e-07
43250.056 1.9210502632000545e-07
43300.056 1.7210292135999707e-07
43350.056 9.536770577599123e-08
43400.056 1.4036901208900656e-07
43450.056 1.0807720889200666e-07
43500.056 1.121425465760046e-07
43550.056 1.1085504393500527e-07
43600.056 1.6288218229400383e-07
43650.056 9.52977507809947e-08
43700.056 1.6946807369002006e-07
43750.056 1.6615693704999385e-07
43800.056 1.4515072696099346e-07
43850.056 1.3384469758901557e-07
43900.056 1.176202179449953e-07
43950.056 8.773646772899458e-08
44000.056 7.912333622899941e-08
44050.056 1.5807294202200996e-07
44100.056 2.0982689379000463e-07
44150.056 1.9820696245999283e-07
44200.056 1.8009488748000305e-07
44250.056 1.0974503515699507e-07
44300.056 7.926093109800572e-08
44350.056 9.124558245410733e-08
44400.056 9.46196426929964e-08
44450.056 1.4608368511100922e-07
44500.056 1.2708975385101235e-07
44550.056 1.778299177299984e-07
44600.056 1.4637214359600388e-07
44650.056 1.4760300242799173e-07
44700.056 1.0211609922798964e-07
44750.056 1.3130424511301633e-07
44800.056 1.0167724612500493e-07
44850.056 1.4694638128000668e-07
44900.056 1.2486383144299664e-07
44950.056 1.4008271471400964e-07
45000.056 1.584153319900013e-07
45050.056 1.5056006144698982e-07
45100.056 1.4060200278600934e-07
45150.056 1.3170920803999556e-07
45200.056 9.161492402100302e-08
45250.056 1.0670042924398857e-07
45300.056 1.0495343669600943e-07
45350.056 8.122488202180687e-08
