# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.097739195400042e-19
4100.056 4.17000912920005e-18
4150.056 1.6755060124200124e-17
4200.056 4.675902109700023e-17
4250.056 8.927000559900044e-17
4300.056 1.724173280100007e-16
4350.056 2.97650794780001e-16
4400.056 4.716233252500014e-16
4450.056 7.201144725200026e-16
4500.056 1.1202708897100037e-15
4550.056 1.7281376845000057e-15
4600.056 2.5313422807000074e-15
4650.056 3.4775773655000077e-15
4700.056 4.319885298100006e-15
4750.056 4.692124431800002e-15
4800.056 4.633895470899999e-15
4850.056 4.119563654499995e-15
4900.056 3.816436422699998e-15
4950.056 3.459441793499995e-15
5000.056 2.5365471873999885e-15
5050.056 1.7346890991999968e-15
5100.056 1.8134332007000022e-15
5150.056 2.0665844056000038e-15
5200.056 2.3894675931000023e-15
5250.056 2.5630490526000014e-15
5300.056 2.7138146395000016e-15
5350.056 2.852202811700001e-15
5400.056 2.8289887297000006e-15
5450.056 3.014164174200003e-15
5500.056 3.3485698362000053e-15
5550.056 3.754032045600005e-15
5600.056 4.051319137400003e-15
5650.056 4.181412675399998e-15
5700.056 3.920227002500001e-15
5750.056 3.997844166499999e-15
5800.056 3.7761937497999966e-15
5850.056 2.850202433699972e-15
5900.056 8.960277057320202e-16
5950.056 4.353516108900052e-15
6000.056 8.809502610200082e-15
6050.056 1.747317289700015e-14
6100.056 3.119782319000024e-14
6150.056 5.076359786300032e-14
6200.056 7.711207552300039e-14
6250.056 1.0535221728700036e-13
6300.056 1.5271660072000083e-13
6350.056 2.1917318913000109e-13
6400.056 3.0233884844000143e-13
6450.056 3.381264279399993e-13
6500.056 4.410403027100039e-13
6550.056 6.320146252300011e-13
6600.056 9.09680445510008e-13
6650.056 1.3595535257000077e-12
6700.056 1.877858579300008e-12
6750.056 2.48697702580001e-12
6800.056 2.8871531374000017e-12
6850.056 2.6738722793999913e-12
6900.056 1.6814355716099717e-12
6950.056 8.433232791000103e-13
7000.056 9.307140195999906e-13
7050.056 8.71528635700003e-13
7100.056 9.542661557199987e-13
7150.056 5.150059353769835e-13
7200.056 1.89970993412005e-13
7250.056 2.083445887679916e-13
7300.056 2.0767973230400551e-13
7350.056 4.1325750603000477e-13
7400.056 7.212019393500051e-13
7450.056 1.1799859831900116e-12
7500.056 1.5958954571000051e-12
7550.056 1.8776261683000044e-12
7600.056 1.9849072691999997e-12
7650.056 1.2857563175499843e-12
7700.056 1.3027295610300144e-12
7750.056 2.299004940700018e-12
7800.056 2.9807886567000098e-12
7850.056 3.1250350586999942e-12
7900.056 3.5674831646000257e-12
7950.056 4.421240133199999e-12
8000.056 4.9157920251000185e-12
8050.056 5.569637597899999e-12
8100.056 2.7704284816999124e-12
8150.056 6.155592877300332e-13
8200.056 2.5438162776399807e-12
8250.056 3.0133491787551284e-12
8300.056 2.910833922669939e-12
8350.056 3.612138301300064e-12
8400.056 6.896178725500257e-12
8450.056 1.3428332426000262e-11
8500.056 1.9763899552000254e-11
8550.056 2.6876951484000294e-11
8600.056 3.466033053400027e-11
8650.056 3.881373595800002e-11
8700.056 3.523998986999983e-11
8750.056 3.2451954584999886e-11
8800.056 2.445760154799952e-11
8850.056 1.180892342949925e-11
8900.056 5.547630114649003e-13
8950.056 3.641974123950178e-14
9000.056 3.1584338068153585e-14
9050.056 6.473463287000022e-13
9100.056 5.900872749710611e-13
9150.056 8.095067509909632e-13
9200.056 1.9148584969301346e-12
9250.056 1.020748714288862e-12
9300.056 1.258063639739683e-15
9350.056 4.9449316457038234e-17
9400.056 1.3060549559725493e-14
9450.056 5.162722524589312e-16
9500.056 1.5354474328095267e-15
9550.056 1.3068586790995239e-15
9600.056 5.191823384939762e-15
9650.056 3.538193779833329e-14
9700.056 4.984043862410001e-13
9750.056 5.466390303900521e-13
9800.056 9.714256895099832e-13
9850.056 1.8662719490700266e-12
9900.056 3.60045067060014e-12
9950.056 4.159568114800079e-12
10000.056 3.076626392124877e-12
10050.056 1.0230244878899167e-12
10100.056 5.75309307479994e-13
10150.056 2.734085816999838e-13
10200.056 6.768494303299734e-14
10250.056 4.507975343500052e-14
10300.056 8.691169269399733e-14
10350.056 3.406534792500177e-14
10400.056 8.624719830400264e-14
10450.056 1.171572515269984e-13
10500.056 1.4340799529000168e-13
10550.056 1.705052258300001e-13
10600.056 1.5652711220999897e-13
10650.056 1.1968981840499802e-13
10700.056 7.920316054899827e-14
10750.056 5.5370370190998805e-14
10800.056 4.161956955900005e-14
10850.056 3.158319344699949e-14
10900.056 2.4069965105999377e-14
10950.056 1.5477431169999818e-14
