# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.6398119677236394e-09
4100.056 6.737599876609464e-09
4150.056 6.444119536110523e-09
4200.056 4.8505995816347e-09
4250.056 4.408727254280287e-09
4300.056 3.0692818388012125e-09
4350.056 3.1581511070802035e-09
4400.056 3.649224721201084e-09
4450.056 2.2756735180402017e-09
4500.056 2.1594293714701842e-09
4550.056 2.803199152769282e-09
4600.056 2.4176182767897993e-09
4650.056 2.076888721259641e-09
4700.056 2.608122996660166e-09
4750.056 2.9367590045297496e-09
4800.056 1.6978855150802233e-09
4850.056 2.16577357684021e-09
4900.056 3.3085352610997753e-09
4950.056 3.4966207846000383e-09
5000.056 1.7018086579097681e-09
5050.056 1.6463847011500763e-09
5100.056 1.7373679863102462e-09
5150.056 1.3358258396902502e-09
5200.056 1.3239228582899702e-09
5250.056 1.7950030841300778e-09
5300.056 1.9207529848799827e-09
5350.056 1.8554627397000605e-09
5400.056 1.7225137986000144e-09
5450.056 1.3229694018399748e-09
5500.056 9.781705231499906e-10
5550.056 8.773491798599816e-10
5600.056 6.861449721200083e-10
5650.056 4.968064021299961e-10
5700.056 3.2660661676999786e-10
5750.056 1.8532688578999742e-10
5800.056 9.11968371309989e-11
5850.056 3.209707782829931e-11
5900.056 4.216233304801756e-12
5950.056 7.236115974200156e-11
6000.056 2.6930508012000424e-10
6050.056 7.5156769022001e-10
6100.056 1.6085954781000333e-09
6150.056 2.8926655862999956e-09
6200.056 4.225861614200005e-09
6250.056 6.23264182440009e-09
6300.056 9.380908698700106e-09
6350.056 1.2704587029900276e-08
6400.056 1.6395454123000005e-08
6450.056 2.12680516859988e-08
6500.056 2.548664136299838e-08
6550.056 3.1656618508998676e-08
6600.056 3.502502177300015e-08
6650.056 3.4520474164002e-08
6700.056 2.1761862994800822e-08
6750.056 3.535201298300069e-08
6800.056 4.101162036700195e-08
6850.056 4.60516216160001e-08
6900.056 4.68772630589994e-08
6950.056 5.4309729298999524e-08
7000.056 7.44813429679981e-08
7050.056 7.589192911300242e-08
7100.056 5.1763418056999546e-08
7150.056 4.952527237500088e-08
7200.056 6.251933736399913e-08
7250.056 7.830905222500526e-08
7300.056 9.859444382400664e-08
7350.056 1.1335547341600191e-07
7400.056 1.0986758918200495e-07
7450.056 9.646571171199834e-08
7500.056 8.535571102499959e-08
7550.056 7.261921052900043e-08
7600.056 4.4068766534998544e-08
7650.056 5.620081526758174e-09
7700.056 1.882053462406792e-09
7750.056 2.517211568010073e-08
7800.056 5.647964520527493e-08
7850.056 1.0043088401400182e-07
7900.056 1.2723791194500505e-07
7950.056 1.3273273885945773e-07
8000.056 1.9077846490999455e-07
8050.056 2.7315047183999283e-07
8100.056 3.716062512500129e-07
8150.056 4.810340240100027e-07
8200.056 3.5635286282998063e-07
8250.056 5.072656360899982e-07
8300.056 4.853447429800511e-07
8350.056 5.38592750240043e-07
8400.056 5.675778272200169e-07
8450.056 4.139447549899889e-07
8500.056 3.769269286395645e-07
8550.056 4.7659129352003216e-07
8600.056 5.661101109699182e-07
8650.056 6.47837350679949e-07
8700.056 6.018910111099481e-07
8750.056 6.698744848100456e-07
8800.056 8.843105006200724e-07
8850.056 8.666270318799472e-07
8900.056 6.672764642500311e-07
8950.056 7.249893061908013e-07
9000.056 9.441554797500615e-07
9050.056 9.149246944399907e-07
9100.056 1.160249761389984e-06
9150.056 1.3645101343300207e-06
9200.056 1.3982832620901064e-06
9250.056 1.1150598856700488e-06
9300.056 9.73971164719968e-07
9350.056 1.0854562263100308e-06
9400.056 1.2059175464900544e-06
9450.056 1.3927302919599097e-06
9500.056 1.6363823526399449e-06
9550.056 1.7691800295000995e-06
9600.056 1.9141774227801168e-06
9650.056 2.1405271825701512e-06
9700.056 2.3815260119198926e-06
9750.056 1.9744994276899173e-06
9800.056 2.106614014689924e-06
9850.056 2.042410393549958e-06
9900.056 1.4361961275498927e-06
9950.056 9.716224776600278e-07
10000.056 9.614326839799698e-07
10050.056 1.0521613912099662e-06
10100.056 1.3097195244801332e-06
10150.056 1.2817759510499481e-06
10200.056 1.4027793187999863e-06
10250.056 1.4339912841698893e-06
10300.056 1.3149892762599448e-06
10350.056 1.5652966870600631e-06
10400.056 1.8111648396599295e-06
10450.056 1.8889431330301621e-06
10500.056 1.9122191913598708e-06
10550.056 2.0927129327801243e-06
10600.056 2.290480598840079e-06
10650.056 2.2940320141001492e-06
10700.056 2.3492751014200757e-06
10750.056 2.6066063637601503e-06
10800.056 2.8453186229998856e-06
10850.056 3.1605377353598165e-06
10900.056 3.252304492469913e-06
10950.056 3.292964706299819e-06
11000.056 3.1439512218799917e-06
11050.056 2.515337187610015e-06
11100.056 2.6873945080202202e-06
11150.056 2.9214042788799145e-06
11200.056 2.9469047905703656e-06
11250.056 3.5014975507300133e-06
11300.056 3.4142232456299615e-06
11350.056 3.1082427553998257e-06
11400.056 2.203241551120033e-06
11450.056 3.469997811119831e-06
11500.056 4.2166389140797565e-06
11550.056 4.025020887430019e-06
11600.056 4.257463755989448e-06
11650.056 4.025676110930202e-06
11700.056 2.7116769552710325e-06
11750.056 2.939129021609707e-06
11800.056 3.032399683330221e-06
11850.056 4.3900180376502354e-06
11900.056 4.904402233589539e-06
