# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
12600.056 2.2665286320000125e-07
12650.056 2.2993853680000003e-07
12700.056 2.3023611122000172e-07
12750.056 2.1347437479000175e-07
12800.056 2.0135792508999973e-07
12850.056 1.6835475504399938e-07
12900.056 1.496621837820019e-07
12950.056 1.3714742884900158e-07
13000.056 1.3683029315900406e-07
13050.056 1.1723934594749938e-07
13100.056 1.1586450585139252e-07
13150.056 9.168167083872516e-08
13200.056 8.580247060019774e-08
13250.056 6.195542443879804e-08
13300.056 3.130633068529946e-08
13350.056 1.0228301222023646e-08
13400.056 3.2722383772117575e-09
13450.056 1.6756423028816569e-09
13500.056 8.910488444981693e-10
13550.056 5.032780085337423e-10
13600.056 2.978212344621269e-10
13650.056 9.528439484162204e-10
13700.056 6.611641038456708e-10
13750.056 1.2947005248043179e-09
13800.056 1.554886629233264e-09
13850.056 8.599736896637207e-10
13900.056 9.231112211082111e-10
13950.056 9.244607754605993e-10
14000.056 1.0034769643140567e-09
14050.056 1.3422681925108352e-09
14100.056 1.045962871802182e-09
14150.056 1.6229209510649532e-09
14200.056 1.1997844597141011e-09
14250.056 1.3491296749419894e-09
14300.056 2.9323743780164725e-09
14350.056 2.700918787469249e-09
14400.056 2.7489763694177475e-09
14450.056 3.9683046291658506e-09
14500.056 7.128623731066253e-09
14550.056 7.244943293944762e-09
14600.056 1.1532476712356217e-08
14650.056 9.377514584483311e-09
14700.056 6.0771107441785594e-09
14750.056 7.0905402272536344e-09
14800.056 9.027523376123124e-09
14850.056 9.738788947040995e-09
14900.056 1.0078575929639738e-08
14950.056 1.1861117279438539e-08
15000.056 1.7003061002196247e-08
15050.056 1.8701861356294966e-08
15100.056 1.772528408630954e-08
15150.056 1.7269577210361763e-08
15200.056 2.2536970718859242e-08
15250.056 3.2872826877062075e-08
15300.056 3.77498218041184e-08
15350.056 4.6113735328599355e-08
15400.056 5.4199126114306734e-08
15450.056 6.199641217930535e-08
15500.056 6.919800662399454e-08
15550.056 8.224800968900412e-08
15600.056 9.496073065599811e-08
15650.056 1.0630528521400335e-07
15700.056 1.225823145910012e-07
15750.056 1.2988667997500118e-07
15800.056 1.3497056171599978e-07
15850.056 1.4130070298000127e-07
15900.056 1.3582353878000046e-07
15950.056 1.292470646399976e-07
16000.056 1.1217940186700065e-07
16050.056 8.546625391299783e-08
16100.056 6.457702201499795e-08
16150.056 4.518100007379783e-08
16200.056 2.99968517855005e-08
16250.056 2.5132913254288393e-08
16300.056 2.0662044822291883e-08
16350.056 2.3280815125738123e-08
16400.056 2.665349499218176e-08
16450.056 2.828142725926134e-08
16500.056 3.085288942829262e-08
16550.056 3.01388870351067e-08
16600.056 3.4449858451140907e-08
16650.056 2.2784683542164743e-08
16700.056 8.780007693293488e-09
16750.056 1.700947859340164e-08
16800.056 2.4556917886509867e-08
16850.056 2.4956235956847233e-08
16900.056 2.022868818529659e-08
16950.056 1.6542021001078657e-08
17000.056 1.2967733960701771e-08
17050.056 1.8961893329401935e-08
17100.056 2.3241118232100452e-08
17150.056 1.8913217436580572e-08
17200.056 2.9278128629498707e-08
17250.056 2.305673483989327e-08
17300.056 1.9434040651309302e-08
17350.056 1.8090033466598772e-08
17400.056 2.0124612873789995e-08
17450.056 2.1564974144047813e-08
17500.056 2.3597347223504904e-08
17550.056 1.977274083600539e-08
17600.056 1.7805719121742762e-08
17650.056 1.6139712579080558e-08
17700.056 1.2895953487600035e-08
17750.056 1.0587982336771796e-08
17800.056 1.3918824745969104e-08
17850.056 8.849640144014586e-09
17900.056 8.954326242593699e-09
17950.056 6.3633102485099285e-09
18000.056 8.217707977965453e-09
18050.056 5.595817700818785e-09
18100.056 6.4482234586201486e-09
18150.056 7.079376123839175e-09
18200.056 4.5483174524792066e-09
18250.056 1.091425729436093e-08
18300.056 4.748415281798758e-09
18350.056 4.363003886100004e-09
18400.056 3.6022209541114763e-09
18450.056 6.971608426643753e-09
18500.056 6.675873151284843e-09
18550.056 4.674011834731875e-09
18600.056 4.524930147948409e-09
18650.056 3.6322499497302053e-09
18700.056 2.417674451422252e-09
18750.056 4.220268036626156e-09
18800.056 1.0512375531514283e-08
18850.056 1.065080710642524e-08
18900.056 9.168655032632732e-09
18950.056 1.5658837550687647e-08
19000.056 7.811882524244988e-09
19050.056 5.020323497513837e-09
19100.056 9.097247970316553e-09
19150.056 5.262683564979185e-09
19200.056 7.328207722233723e-09
19250.056 5.0201361089552e-09
19300.056 4.1675510869491195e-09
19350.056 3.862049353122004e-09
19400.056 2.876878318343188e-09
19450.056 4.820434444049978e-09
19500.056 4.677835974182755e-09
19550.056 4.3649334155140065e-09
19600.056 6.020899360571176e-09
19650.056 6.653938767897452e-09
19700.056 6.942848220894639e-09
19750.056 9.136414505069447e-09
19800.056 8.03606585507706e-09
19850.056 1.0934091695295387e-08
19900.056 1.0354944289899674e-08
19950.056 1.4700622223082256e-08
20000.056 1.491561819810225e-08
20050.056 1.5736252630024592e-08
20100.056 2.0554380527768573e-08
20150.056 1.6289773631379013e-08
20200.056 1.569613953247508e-08
20250.056 2.1424570534333288e-08
20300.056 2.245280800956489e-08
20350.056 2.3771084626435976e-08
20400.056 2.352206207025884e-08
20450.056 3.0841749050903367e-08
20500.056 3.3562318625993746e-08
20550.056 3.4901686369203003e-08
20600.056 3.77046596930032e-08
20650.056 4.0685303604999904e-08
20700.056 4.2596034719001625e-08
20750.056 4.4253557933998496e-08
20800.056 4.5022990526996135e-08
20850.056 4.679312516100037e-08
20900.056 4.8126288276997346e-08
20950.056 4.734987592500144e-08
21000.056 4.68257072210008e-08
21050.056 4.7103988827998726e-08
21100.056 4.6118025924000556e-08
21150.056 4.60599298989966e-08
21200.056 4.435185135500138e-08
21250.056 4.283757299299637e-08
21300.056 3.973783695699924e-08
21350.056 3.873483735339893e-08
21400.056 3.8088507901403935e-08
21450.056 3.4648157682200495e-08
21500.056 3.2516067168911727e-08
21550.056 3.0378167384800007e-08
21600.056 2.788441020042115e-08
21650.056 2.4239391322539097e-08
21700.056 2.422692424809937e-08
21750.056 2.1155143509543763e-08
21800.056 1.7658829055506113e-08
21850.056 1.593997398426675e-08
21900.056 1.2744225267747702e-08
21950.056 8.33114621495419e-09
22000.056 3.2744593485853794e-09
22050.056 3.2581093053286324e-09
22100.056 6.810525646931009e-09
22150.056 6.55724776765642e-09
22200.056 7.108441530654603e-09
22250.056 6.405736245199615e-09
22300.056 4.5042238993749935e-09
22350.056 5.0371096182699416e-09
22400.056 3.080350014761169e-09
22450.056 3.3831236609733984e-09
22500.056 3.1679574124423878e-09
22550.056 2.4379842713231656e-09
22600.056 2.3298950482594474e-09
22650.056 2.9560190186682893e-09
22700.056 2.5746403644314754e-09
22750.056 2.7651838228452323e-09
22800.056 2.9292242140408967e-09
22850.056 2.391764057820646e-09
22900.056 2.1926154890766458e-09
22950.056 2.021649090546333e-09
23000.056 2.4711100363924932e-09
23050.056 3.1148754497689144e-09
23100.056 7.109288345618991e-09
23150.056 6.063056770236625e-09
23200.056 1.0936120301567551e-09
23250.056 2.334144507205722e-09
23300.056 2.008872210448473e-09
23350.056 2.2221288103144373e-09
23400.056 2.0491759984890584e-09
23450.056 1.814393461037519e-09
23500.056 2.0113034841820416e-09
23550.056 2.8831745755947155e-09
23600.056 3.865952407875583e-09
23650.056 4.913255416480568e-09
23700.056 1.8624939289037075e-09
23750.056 1.8831533796151284e-09
23800.056 3.7002444133832473e-09
23850.056 3.291874323286123e-09
23900.056 5.538337229987492e-09
23950.056 4.515122960116668e-09
24000.056 6.6055935301452524e-09
24050.056 6.891020097510816e-09
24100.056 6.635693996715363e-09
24150.056 8.43953456078789e-09
24200.056 7.374894722845339e-09
24250.056 6.717251194573885e-09
24300.056 9.258681429580748e-09
24350.056 7.65336022678693e-09
24400.056 1.1417019781809673e-08
24450.056 1.084436855490609e-08
24500.056 1.0407057544910423e-08
24550.056 1.3221693572924538e-08
24600.056 1.3299571681468664e-08
24650.056 1.6916388039386773e-08
24700.056 1.1313724003089694e-08
24750.056 1.2484167990056397e-08
24800.056 1.1812496884218155e-08
24850.056 1.7883780359318397e-08
24900.056 8.239316516636803e-09
24950.056 1.5678394720824045e-08
25000.056 1.3534236904004325e-08
25050.056 8.353802403635121e-09
25100.056 1.3031081833449479e-08
25150.056 7.751628922855895e-09
25200.056 1.0311767557263094e-08
25250.056 5.306853401834267e-09
25300.056 7.994318854829109e-09
25350.056 4.2145803465780666e-09
25400.056 8.915071227060862e-09
25450.056 4.069502448214749e-09
25500.056 4.030860766237849e-09
25550.056 5.950204892939535e-09
25600.056 4.7740070046079875e-09
25650.056 2.5483761473464623e-09
25700.056 4.770209100364552e-09
25750.056 1.7799443840789023e-09
25800.056 6.087535984668428e-09
25850.056 2.076688884157507e-09
25900.056 3.2182752129595333e-09
25950.056 1.2814542334972574e-09
26000.056 6.023949283703397e-09
26050.056 2.04634097864242e-09
26100.056 5.665826674238377e-09
26150.056 3.5991493183810415e-09
26200.056 3.945280701794039e-09
26250.056 1.0880529322223546e-08
26300.056 4.977486935879087e-09
26350.056 1.3804891193521685e-08
26400.056 1.3219141876524394e-08
26450.056 1.180073306943925e-08
26500.056 1.6310122845343078e-08
26550.056 5.6128891486381586e-09
26600.056 7.351390359966657e-09
26650.056 2.3769079613951574e-09
26700.056 1.950770827356352e-09
26750.056 1.5050457811921212e-09
26800.056 2.994389777468069e-09
26850.056 1.6571683642311204e-09
26900.056 5.137634038506323e-09
26950.056 2.3527441248321476e-09
27000.056 7.790000678148988e-09
27050.056 7.059357502195761e-09
27100.056 3.096886424346897e-09
27150.056 1.0029146946318229e-08
27200.056 3.178836176399854e-09
27250.056 5.573192704437609e-09
27300.056 1.7719196755248726e-08
27350.056 9.844835420549276e-09
27400.056 1.609253760468059e-09
27450.056 1.1525261074333962e-08
27500.056 1.3046144207592962e-08
27550.056 3.747116815717321e-09
27600.056 7.962812765922399e-09
27650.056 3.2514952518198424e-09
27700.056 2.5818391014328207e-09
27750.056 9.419751060727424e-09
27800.056 3.810391213895179e-09
27850.056 4.919993993897129e-09
27900.056 5.463483519788475e-09
27950.056 1.061721512931796e-08
28000.056 8.179578766028428e-09
28050.056 2.17789739314528e-09
28100.056 9.62320933970988e-09
28150.056 6.442599887125204e-09
28200.056 2.925690612221297e-09
28250.056 1.1273574954782088e-08
28300.056 1.183316076858152e-08
28350.056 3.64786227791441e-09
28400.056 8.662303144352878e-09
28450.056 1.2748472905561401e-08
28500.056 8.819381876644417e-09
28550.056 2.89198594922785e-09
28600.056 1.3754176576825758e-08
28650.056 9.980112365948664e-09
28700.056 1.0550449676767591e-08
28750.056 1.6451124342615165e-08
28800.056 1.116714965254902e-08
28850.056 1.4884525317077961e-08
28900.056 7.863155006752264e-09
28950.056 1.480635317069504e-08
29000.056 1.2852240995010593e-08
29050.056 1.594516117617315e-08
29100.056 1.014427229008364e-08
29150.056 1.8943302937990032e-08
29200.056 1.4455032474475519e-08
29250.056 2.0834775629533665e-08
29300.056 1.0831015157423604e-08
29350.056 3.386505735590302e-08
29400.056 1.4668466406241704e-08
29450.056 1.5787706505305592e-08
29500.056 2.3264864989686544e-08
29550.056 1.6223775235572745e-08
29600.056 2.0286754909178308e-08
29650.056 2.736316426301286e-08
29700.056 1.5770259788448726e-08
29750.056 2.606424831336214e-08
29800.056 2.482868032254767e-08
29850.056 3.001365061618254e-08
29900.056 2.651406901605753e-08
29950.056 2.4088336721164465e-08
30000.056 2.9705109995690673e-09
30050.056 6.880459482625882e-09
30100.056 1.19369504990357e-08
30150.056 2.53083148121493e-08
30200.056 2.222105724949671e-08
30250.056 3.997243626814131e-08
30300.056 3.6346347783360304e-08
30350.056 2.4525275178968233e-08
30400.056 4.244086277139485e-08
30450.056 2.7455768109801076e-08
30500.056 2.707703637815073e-08
30550.056 2.4960041415580684e-08
30600.056 4.6016804122104185e-08
30650.056 2.9645977456401293e-08
30700.056 2.502627427119338e-08
30750.056 3.3126204233925354e-08
30800.056 2.787743295584479e-08
30850.056 2.7569218225434907e-08
30900.056 1.989427558536747e-08
30950.056 1.9178493152873085e-08
31000.056 1.995505124408352e-08
31050.056 2.1867439212098212e-08
31100.056 1.3173041079655086e-08
31150.056 2.0184841994038838e-08
31200.056 2.8578013040604305e-08
31250.056 1.7047076464949168e-08
31300.056 1.4619396932139015e-08
31350.056 1.8167036524615125e-08
31400.056 1.345278562906065e-08
31450.056 1.6263845477796852e-08
31500.056 8.71196683601792e-09
31550.056 1.2209702473993416e-08
31600.056 9.02208186678685e-09
31650.056 7.774238288981526e-09
31700.056 8.991727431401056e-09
31750.056 5.4446143413975355e-09
31800.056 9.572897469699776e-09
31850.056 4.285541832114179e-09
31900.056 7.322610576630509e-09
31950.056 4.092747058869971e-09
32000.056 5.659580863423176e-09
32050.056 5.739793855550358e-09
32100.056 4.86479350448452e-09
32150.056 6.533576567479699e-09
32200.056 4.179679063218275e-09
32250.056 8.081168093582804e-09
32300.056 3.7013264472880373e-09
32350.056 8.658889445120712e-09
32400.056 3.6683790551985847e-09
32450.056 7.683434540453769e-09
32500.056 5.222072742890124e-09
32550.056 7.007332827879497e-09
32600.056 6.901269045784663e-09
32650.056 1.0580809468016239e-08
32700.056 8.41762622931436e-09
32750.056 1.4297993206762818e-08
32800.056 1.3735712319650424e-08
32850.056 1.800262929860027e-08
32900.056 1.8213806551710455e-08
32950.056 1.9203776969265895e-08
33000.056 1.3490228710270811e-08
33050.056 1.4769552313702403e-08
33100.056 5.851970828007532e-09
33150.056 1.9953931560450162e-10
33200.056 4.687381261180013e-10
33250.056 4.5328319032887233e-10
33300.056 1.0398640816282868e-09
33350.056 2.47966848698494e-09
33400.056 4.822058345039252e-09
33450.056 5.598753546640612e-09
33500.056 1.2307622313704183e-08
33550.056 6.953004397382857e-09
33600.056 1.2672394270618838e-08
33650.056 1.2921675287340875e-08
33700.056 7.844103706910995e-09
33750.056 1.6458423251541525e-08
33800.056 5.815522582694778e-09
33850.056 1.1029367244763043e-08
33900.056 9.557482920497831e-09
33950.056 9.450526123322343e-09
34000.056 1.396614992398302e-08
34050.056 5.129606001503811e-09
34100.056 1.273798663818294e-08
34150.056 7.0094601820544105e-09
34200.056 1.1597788618754679e-08
34250.056 1.0362672918386559e-08
34300.056 7.784280412004348e-09
34350.056 1.1864588804481587e-08
34400.056 6.479145239667663e-09
34450.056 1.3178417504925829e-08
34500.056 1.0051374617260868e-08
34550.056 5.9692865261961415e-09
34600.056 1.688500033170022e-08
34650.056 6.498005388844085e-09
34700.056 1.3548823377191563e-08
34750.056 1.1091442938505672e-08
34800.056 8.164131837912101e-09
34850.056 1.7457786529251118e-08
34900.056 1.0156859844652797e-08
34950.056 1.533705351549751e-08
35000.056 2.462490720963567e-08
35050.056 1.2104302537568026e-08
35100.056 2.386367926740207e-08
35150.056 2.204076885969238e-08
35200.056 1.9413556188989675e-08
35250.056 3.06681842561348e-08
35300.056 1.5380386088590018e-08
35350.056 2.1190051274622818e-08
35400.056 2.2348340632315255e-08
35450.056 1.508333167527284e-08
35500.056 3.579022543373399e-08
35550.056 2.6115356700250936e-08
35600.056 2.7824445045811245e-08
35650.056 3.1813178312802715e-08
35700.056 2.5491258385155112e-08
35750.056 3.989469608979949e-08
35800.056 4.104477489230274e-08
35850.056 2.4248096368598987e-08
35900.056 3.691267248010877e-08
35950.056 3.9508176933695524e-08
36000.056 3.828907028290544e-08
36050.056 3.6566310434591586e-08
36100.056 3.2706687473166626e-08
36150.056 4.655736455099422e-08
36200.056 5.271096244699156e-08
36250.056 4.092039650972259e-08
36300.056 6.212515825565608e-08
36350.056 5.381165063070439e-08
36400.056 6.10445172913911e-08
36450.056 5.7985077716461827e-08
36500.056 6.287751846624504e-08
36550.056 7.931244248951527e-08
36600.056 8.934145895098892e-08
36650.056 7.193622632636664e-08
36700.056 7.44622372903195e-08
36750.056 9.202128114501378e-08
36800.056 9.43867369079964e-08
36850.056 7.812177767544762e-08
36900.056 8.860832040259905e-08
36950.056 1.0252492361398248e-07
37000.056 8.776622938899373e-08
37050.056 1.0328620982920423e-07
37100.056 8.727714876660094e-08
37150.056 9.37230108598074e-08
37200.056 1.2041934671499142e-07
37250.056 9.030118192098044e-08
37300.056 8.140408639807822e-08
37350.056 1.0848009809101328e-07
37400.056 1.3952223575799727e-07
37450.056 9.164491197601782e-08
37500.056 9.982158432599404e-08
37550.056 1.4398805866804015e-07
37600.056 1.6704297264001394e-07
37650.056 9.567241506001532e-08
37700.056 1.4146682923901202e-07
37750.056 1.0905587889831287e-07
37800.056 1.2523166618702847e-07
37850.056 8.90269025780015e-08
37900.056 1.0261047452401453e-07
37950.056 1.294239017864929e-07
38000.056 1.3486208502379413e-07
38050.056 1.4194377516502348e-07
38100.056 1.6470158441400844e-07
38150.056 1.7098903050599435e-07
38200.056 1.5984857105500618e-07
38250.056 1.5635976740101344e-07
38300.056 2.0857033786796673e-07
38350.056 2.0630545690902714e-07
38400.056 1.394704290429592e-07
38450.056 1.2580212866096386e-07
38500.056 1.0325212465702165e-07
38550.056 1.6422771900002493e-07
38600.056 1.5802597730897645e-07
38650.056 1.7075905274798584e-07
38700.056 1.842165915999993e-07
38750.056 1.7365111473000062e-07
38800.056 1.6433583428798297e-07
38850.056 1.8096998442001021e-07
38900.056 2.0666789076197512e-07
38950.056 1.6839031892799988e-07
39000.056 1.9096773332697635e-07
39050.056 1.8317529148403758e-07
39100.056 1.8570181187799447e-07
39150.056 2.17985609593994e-07
39200.056 1.8946569331199218e-07
39250.056 2.2170515817200235e-07
39300.056 2.0171215154898584e-07
39350.056 2.443922910140063e-07
39400.056 2.0568437391201568e-07
39450.056 2.3029828797400257e-07
39500.056 2.4182209477000515e-07
39550.056 1.9678366062935007e-07
39600.056 2.3312717653998914e-07
39650.056 2.7466008038999014e-07
39700.056 2.5081670587001896e-07
39750.056 1.9090450702104042e-07
39800.056 2.1060808111299865e-07
39850.056 2.897575307500062e-07
39900.056 2.89893202430006e-07
39950.056 2.406047316479889e-07
40000.056 2.8906293382000166e-07
40050.056 2.765981870300025e-07
40100.056 1.9646912028701775e-07
40150.056 2.802066312660131e-07
40200.056 2.9152638367996806e-07
40250.056 2.947413524399549e-07
40300.056 2.9623511893002405e-07
40350.056 2.458202107579703e-07
40400.056 3.0260995079240357e-07
40450.056 2.37998934472991e-07
40500.056 3.0526976440998943e-07
40550.056 3.2354281613396614e-07
40600.056 3.023147147600094e-07
40650.056 2.760325659979631e-07
40700.056 3.7682153703998697e-07
40750.056 2.954411542399635e-07
40800.056 2.444772240449395e-07
40850.056 3.6992396353003007e-07
40900.056 3.554742240499863e-07
40950.056 3.0202396430601107e-07
41000.056 3.042794579199899e-07
41050.056 3.7361599004997176e-07
41100.056 3.3814870623997747e-07
41150.056 2.3771364532098868e-07
41200.056 3.637930126200137e-07
41250.056 3.3322661636497467e-07
41300.056 3.1326250307999174e-07
41350.056 3.8329627700000015e-07
41400.056 3.3804718927002e-07
41450.056 3.7759627602999326e-07
41500.056 2.99252626038964e-07
41550.056 2.805103147140475e-07
41600.056 3.126744380109252e-07
41650.056 3.5588451202001575e-07
41700.056 3.407594623299626e-07
41750.056 3.2669224906998395e-07
41800.056 3.771962068100201e-07
41850.056 2.7030824229698645e-07
41900.056 3.0288103428394663e-07
41950.056 3.4466401014001757e-07
42000.056 3.1624514394993e-07
42050.056 2.753556500840156e-07
42100.056 3.71139026719972e-07
42150.056 2.791291285820064e-07
42200.056 2.780046756149811e-07
42250.056 2.9510938184700185e-07
42300.056 2.7615843221799243e-07
42350.056 3.293726654900238e-07
42400.056 3.420141679200167e-07
42450.056 2.8456599516203427e-07
42500.056 2.9507712656999036e-07
42550.056 2.7032546643999246e-07
42600.056 3.057156634380546e-07
42650.056 3.8990183948995707e-07
42700.056 2.88335575475945e-07
42750.056 2.570852246100346e-07
42800.056 3.1849766040601315e-07
42850.056 3.532018944199446e-07
42900.056 3.698096553340328e-07
42950.056 2.8850477739996873e-07
43000.056 3.3549335816999803e-07
43050.056 2.0954308212505173e-07
43100.056 3.0978805056998143e-07
43150.056 2.676850229520141e-07
43200.056 3.0501259453001016e-07
43250.056 4.1387116904001965e-07
43300.056 3.888594690100044e-07
43350.056 2.272574232719589e-07
43400.056 3.148027235100142e-07
43450.056 2.5365313882403066e-07
43500.056 2.787865835300088e-07
43550.056 2.7535995035600893e-07
43600.056 3.6062146972002257e-07
43650.056 2.326204007589981e-07
43700.056 3.890017368200368e-07
43750.056 3.503103368200009e-07
43800.056 3.2229620249597173e-07
43850.056 2.9445954960104056e-07
43900.056 2.939541677869822e-07
43950.056 2.1894684267397958e-07
44000.056 1.9439348156100295e-07
44050.056 3.4542900268001464e-07
44100.056 4.3598211872001403e-07
44150.056 4.3322178788998385e-07
44200.056 3.754623178400068e-07
44250.056 2.508098455499946e-07
44300.056 2.029365409370285e-07
44350.056 2.3816418399302862e-07
44400.056 2.308357041689882e-07
44450.056 3.2827102573001156e-07
44500.056 2.97337123864046e-07
44550.056 3.911533213399851e-07
44600.056 3.477232840500136e-07
44650.056 3.328512223569925e-07
44700.056 2.437934637959782e-07
44750.056 2.999174485560485e-07
44800.056 2.622413146410202e-07
44850.056 3.559212325100231e-07
44900.056 2.8035041685000123e-07
44950.056 3.066870168060206e-07
45000.056 3.369428047700075e-07
45050.056 3.290035248399803e-07
45100.056 3.222098060830173e-07
45150.056 3.132666203649875e-07
45200.056 2.3901449017201207e-07
45250.056 2.6935818581395976e-07
