# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
18050.056 8.067818949452486e-07
18100.056 7.931111246077278e-07
18150.056 9.115567428932612e-07
18200.056 6.839020952586419e-07
18250.056 9.646184303216982e-07
18300.056 8.295036452918075e-07
18350.056 7.892033542914588e-07
18400.056 7.666403526640259e-07
18450.056 7.008354512967878e-07
18500.056 7.420271538360568e-07
18550.056 6.572829849702174e-07
18600.056 5.592181357902558e-07
18650.056 6.129720350388776e-07
18700.056 6.776366115169968e-07
18750.056 6.92312929421139e-07
18800.056 8.039118473401645e-07
18850.056 9.250440394979829e-07
18900.056 8.705259208496835e-07
18950.056 1.031044377736004e-06
19000.056 9.87248815483912e-07
19050.056 9.070274415069404e-07
19100.056 1.077745118934048e-06
19150.056 1.0060066466748483e-06
19200.056 1.0482108290791605e-06
19250.056 9.405290754360024e-07
19300.056 9.784463643883732e-07
19350.056 9.09614713932715e-07
19400.056 7.0847642998592e-07
19450.056 9.328160086249529e-07
19500.056 9.402650024829749e-07
19550.056 7.549707077751195e-07
19600.056 8.642262434329821e-07
19650.056 9.229882829086393e-07
19700.056 9.095718598100716e-07
19750.056 8.523107092670544e-07
19800.056 9.313569579059046e-07
19850.056 1.0260149001870188e-06
19900.056 8.530905270170936e-07
19950.056 1.0677406342249565e-06
20000.056 9.57764132137099e-07
20050.056 1.0928554110850676e-06
20100.056 1.0639627670346217e-06
20150.056 1.148652760458143e-06
20200.056 1.206020949799965e-06
20250.056 1.2608969808198584e-06
20300.056 1.2600157693061206e-06
20350.056 1.3712105128898995e-06
20400.056 1.3734601985696552e-06
20450.056 1.435317666999768e-06
20500.056 1.5054937158598924e-06
20550.056 1.510890283820032e-06
20600.056 1.6450532974900736e-06
20650.056 1.6138327471100613e-06
20700.056 1.6905894893601002e-06
20750.056 1.7038272947699513e-06
20800.056 1.7863941242199453e-06
20850.056 1.7517302767599711e-06
20900.056 1.8536638940298819e-06
20950.056 1.8545019717999803e-06
21000.056 1.8902205138000263e-06
21050.056 1.9094471440999882e-06
21100.056 1.905276467339997e-06
21150.056 1.9653197525999214e-06
21200.056 1.941316610700035e-06
21250.056 1.9910743126999134e-06
21300.056 1.9211710387399994e-06
21350.056 1.988177695600018e-06
21400.056 1.9288846949001136e-06
21450.056 1.994250882899999e-06
21500.056 1.9239847955000515e-06
21550.056 1.9241072425999968e-06
21600.056 1.9130415965000788e-06
21650.056 1.873162692100003e-06
21700.056 1.893813531300021e-06
21750.056 1.813038850640009e-06
21800.056 1.7769470931998684e-06
21850.056 1.7276951095500028e-06
21900.056 1.68830371227003e-06
21950.056 1.5558617701000482e-06
22000.056 1.406605469050039e-06
22050.056 1.2717225501198817e-06
22100.056 1.3295660014001119e-06
22150.056 1.3886391089000088e-06
22200.056 1.3715071572900338e-06
22250.056 1.4127153961501446e-06
22300.056 1.3530136505899751e-06
22350.056 1.306454892350134e-06
22400.056 1.2638229284699515e-06
22450.056 1.196497511039996e-06
22500.056 1.2183142318101244e-06
22550.056 1.1621650793998857e-06
22600.056 1.1772365922500887e-06
22650.056 1.132252643670122e-06
22700.056 1.092700319700069e-06
22750.056 1.1176648956800577e-06
22800.056 1.0609024796899376e-06
22850.056 1.023938748740066e-06
22900.056 1.0134888103399257e-06
22950.056 8.139029850399992e-07
23000.056 8.600683915700451e-07
23050.056 9.568738949098943e-07
23100.056 9.912409884200023e-07
23150.056 1.0175145165300272e-06
23200.056 8.195831972550348e-07
23250.056 7.727262803549827e-07
23300.056 7.207267820091091e-07
23350.056 7.211536928599933e-07
23400.056 7.245219440700711e-07
23450.056 7.510769444300932e-07
23500.056 7.994908447300646e-07
23550.056 8.267867037700985e-07
23600.056 8.422341085700027e-07
23650.056 9.158767809499084e-07
23700.056 7.787721385600727e-07
23750.056 7.806013404100675e-07
23800.056 7.414024557619671e-07
23850.056 7.278170827500563e-07
23900.056 8.437315403530888e-07
23950.056 9.021912037201189e-07
24000.056 9.135736547397713e-07
24050.056 9.31584025553112e-07
24100.056 8.668400626899353e-07
24150.056 8.829905632602391e-07
24200.056 8.949091042298354e-07
24250.056 8.650155254200562e-07
24300.056 8.820928330100617e-07
24350.056 7.833477655069803e-07
24400.056 9.001609578800776e-07
24450.056 7.962626817978781e-07
24500.056 7.896445964329813e-07
24550.056 7.760888048981543e-07
24600.056 8.02739188688056e-07
24650.056 8.84967607249076e-07
24700.056 7.095831710179342e-07
24750.056 6.882098600800806e-07
24800.056 6.996508517070496e-07
24850.056 8.35134526433084e-07
24900.056 5.88746394104219e-07
24950.056 7.91476857633021e-07
25000.056 7.192430674801254e-07
25050.056 5.529404115501162e-07
25100.056 6.879954489749568e-07
25150.056 5.80627670840944e-07
25200.056 6.370343773970612e-07
25250.056 5.554955698159132e-07
25300.056 6.464170499390365e-07
25350.056 5.174320518549984e-07
25400.056 6.36524892750129e-07
25450.056 5.174319678989665e-07
25500.056 5.559517453731029e-07
25550.056 5.417295726480084e-07
25600.056 5.634756470249354e-07
25650.056 4.7200874658098594e-07
25700.056 6.690430097918027e-07
25750.056 4.4530702472209534e-07
25800.056 6.582173367370976e-07
25850.056 5.161481635499498e-07
25900.056 6.252427084030702e-07
25950.056 4.854629948290453e-07
26000.056 6.702322412122093e-07
26050.056 6.242436289939795e-07
26100.056 7.102593492510421e-07
26150.056 6.605224386009401e-07
26200.056 6.493652588690123e-07
26250.056 7.34078996748936e-07
26300.056 6.664284472380367e-07
26350.056 7.898852251029769e-07
26400.056 7.851753272689145e-07
26450.056 7.660483435360419e-07
26500.056 8.19433343857828e-07
26550.056 7.061725806899058e-07
26600.056 8.824625189209133e-07
26650.056 6.249449475188975e-07
26700.056 6.294021143480222e-07
26750.056 4.996714807617858e-07
26800.056 6.073362230349205e-07
26850.056 4.506363944110336e-07
26900.056 6.477307686079872e-07
26950.056 4.3614110880792997e-07
27000.056 6.411602254130835e-07
27050.056 5.424957802119764e-07
27100.056 5.3526381517989e-07
27150.056 6.115222210000315e-07
27200.056 5.728412205850519e-07
27250.056 5.55790701735145e-07
27300.056 7.472690268410817e-07
27350.056 6.648378287448493e-07
27400.056 4.853355926339465e-07
27450.056 7.863322499598628e-07
27500.056 7.239760503149773e-07
27550.056 5.832227366469093e-07
27600.056 7.798470315569688e-07
27650.056 5.565090481359874e-07
27700.056 5.156841191889989e-07
27750.056 7.822630588868618e-07
27800.056 5.340739738899775e-07
27850.056 5.81908737673862e-07
27900.056 6.17572419898016e-07
27950.056 7.764747166729902e-07
28000.056 6.786814067530874e-07
28050.056 4.7108285218010576e-07
28100.056 8.146941424681467e-07
28150.056 6.060442386610484e-07
28200.056 4.840411850259967e-07
28250.056 7.297383986279738e-07
28300.056 8.443006124991322e-07
28350.056 5.368031346618897e-07
28400.056 6.636091701990106e-07
28450.056 7.475417505629008e-07
28500.056 6.878700527748849e-07
28550.056 4.4511810299189856e-07
28600.056 8.232553490559812e-07
28650.056 7.279945210250021e-07
28700.056 6.466988622779333e-07
28750.056 7.665807245550018e-07
28800.056 7.286383325621465e-07
28850.056 7.727494722000467e-07
28900.056 5.50631532518981e-07
28950.056 8.551689842169589e-07
29000.056 7.245803405908513e-07
29050.056 7.883741816940467e-07
29100.056 6.142811800190919e-07
29150.056 8.748433691100428e-07
29200.056 7.036307836530413e-07
29250.056 8.110249930359761e-07
29300.056 6.335703832368517e-07
29350.056 1.0141618679199125e-06
29400.056 7.747637958279438e-07
29450.056 7.82825019174974e-07
29500.056 8.069726991999536e-07
29550.056 8.012153066200246e-07
29600.056 8.869477429697945e-07
29650.056 8.051484025399598e-07
29700.056 7.728663797299095e-07
29750.056 8.904297241581525e-07
29800.056 9.30174071149875e-07
29850.056 8.651021660198938e-07
29900.056 8.429711842303094e-07
29950.056 9.808577186198673e-07
30000.056 9.352026027668632e-07
30050.056 8.59974709620001e-07
30100.056 7.895408395698056e-07
30150.056 1.077595544269991e-06
30200.056 9.117791287200288e-07
30250.056 9.750668718101163e-07
30300.056 8.790258876499546e-07
30350.056 9.051660300001043e-07
30400.056 1.0182890792400546e-06
30450.056 8.1979505488013e-07
30500.056 7.550362709800634e-07
30550.056 8.612180156300923e-07
30600.056 8.668272135200233e-07
30650.056 8.387940555899555e-07
30700.056 7.714304698799421e-07
30750.056 7.549211654599578e-07
30800.056 7.745143671401421e-07
30850.056 6.744061171499085e-07
30900.056 6.800706005999078e-07
30950.056 6.108014759200869e-07
31000.056 6.254177089700178e-07
31050.056 6.740464884200152e-07
31100.056 5.655093021099864e-07
31150.056 5.974878153099607e-07
31200.056 6.252989083300159e-07
31250.056 5.572562428299857e-07
31300.056 5.48185089079938e-07
31350.056 5.192966806800091e-07
31400.056 4.864194950300567e-07
31450.056 4.964594276099509e-07
31500.056 4.692390087699283e-07
31550.056 4.787182097819924e-07
31600.056 4.451271749249956e-07
31650.056 4.296240858700097e-07
31700.056 4.4548631237995184e-07
31750.056 4.0363498173009633e-07
31800.056 4.5940104813993957e-07
31850.056 4.1314178271205106e-07
31900.056 4.6581754774002624e-07
31950.056 3.8609456996302595e-07
32000.056 4.375588234499285e-07
32050.056 4.5112837037703253e-07
32100.056 4.4713552045000713e-07
32150.056 4.842272722999672e-07
32200.056 4.300743865739844e-07
32250.056 5.189812057900435e-07
32300.056 4.251137633959677e-07
32350.056 5.494437774200136e-07
32400.056 4.397671337500024e-07
32450.056 5.435311687298726e-07
32500.056 5.291314654500895e-07
32550.056 5.575875641699931e-07
32600.056 5.681487112639895e-07
32650.056 6.298053860399835e-07
32700.056 6.206328968000584e-07
32750.056 6.426949326900101e-07
32800.056 6.405843348500575e-07
32850.056 6.811561794199463e-07
32900.056 7.178830753000092e-07
32950.056 6.893062509299773e-07
33000.056 6.637097207699397e-07
33050.056 6.082494808200076e-07
33100.056 5.246704450399666e-07
33150.056 3.21581006170037e-07
33200.056 2.6904570254792694e-07
33250.056 2.3022925861993608e-07
33300.056 2.2302205349003352e-07
33350.056 2.549445253100063e-07
33400.056 2.832202160699714e-07
33450.056 3.1226390619999544e-07
33500.056 3.6858763657003824e-07
33550.056 3.9779611295004735e-07
33600.056 4.5781334832999844e-07
33650.056 5.143543916400486e-07
33700.056 5.04390417399968e-07
33750.056 6.140411846399862e-07
33800.056 5.806555753709555e-07
33850.056 6.481879755899794e-07
33900.056 6.013492913799758e-07
33950.056 6.048335132599794e-07
34000.056 6.52780023479955e-07
34050.056 5.631016693099168e-07
34100.056 6.717310222499785e-07
34150.056 5.907222047999246e-07
34200.056 5.53028338909885e-07
34250.056 6.024389291899014e-07
34300.056 5.206769656397613e-07
34350.056 5.311902298500049e-07
34400.056 4.984804458900243e-07
34450.056 5.676427708699844e-07
34500.056 5.823847082599755e-07
34550.056 5.117851707400016e-07
34600.056 6.152456675200053e-07
34650.056 5.694329554699667e-07
34700.056 5.74169741219958e-07
34750.056 6.338329397800173e-07
34800.056 5.64665695489939e-07
34850.056 5.833487502900101e-07
34900.056 6.153201739999806e-07
34950.056 5.86992723569888e-07
35000.056 7.001246798600506e-07
35050.056 5.928637202200138e-07
35100.056 6.337893852499698e-07
35150.056 6.81982437859988e-07
35200.056 6.609837905400636e-07
35250.056 7.317435816299496e-07
35300.056 6.460700688800539e-07
35350.056 6.500397216799363e-07
35400.056 7.152947303201074e-07
35450.056 5.731466284301791e-07
35500.056 7.639194683300223e-07
35550.056 7.392277021499765e-07
35600.056 7.021709916500903e-07
35650.056 7.984517130800236e-07
35700.056 7.051520571400006e-07
35750.056 7.591618060899058e-07
35800.056 9.206941361000204e-07
35850.056 7.525275098700283e-07
35900.056 9.176696889399674e-07
35950.056 8.924708842699699e-07
36000.056 8.846492204600927e-07
36050.056 9.591315882300409e-07
36100.056 9.443327361195929e-07
36150.056 9.753200026301029e-07
36200.056 1.0876198521199695e-06
36250.056 9.977713246499662e-07
36300.056 1.133920774220044e-06
36350.056 1.0950517268999203e-06
36400.056 1.1073728160600483e-06
36450.056 1.2334322832599635e-06
36500.056 1.179150703689933e-06
36550.056 1.2718928326202876e-06
36600.056 1.2924337846600532e-06
36650.056 1.292787710789829e-06
36700.056 1.4297640739799475e-06
36750.056 1.4022924669000812e-06
36800.056 1.4511532634999366e-06
36850.056 1.5315751416999169e-06
36900.056 1.4869718586000569e-06
36950.056 1.6051310299599034e-06
37000.056 1.6206826327999276e-06
37050.056 1.6575981176999866e-06
37100.056 1.6904440535500564e-06
37150.056 1.7100593113999809e-06
37200.056 1.783643443700005e-06
37250.056 1.7977506034999168e-06
37300.056 1.7577774956998941e-06
37350.056 1.7421566507001887e-06
37400.056 1.930041611599952e-06
37450.056 1.8113030751000767e-06
37500.056 1.9137286549299168e-06
37550.056 1.995974336400001e-06
37600.056 2.083608340900015e-06
37650.056 1.9512638164000264e-06
37700.056 2.109705535300047e-06
37750.056 2.039067020900087e-06
37800.056 2.133098753900098e-06
37850.056 2.036217740599986e-06
37900.056 2.0895298341002126e-06
37950.056 2.109834592899971e-06
38000.056 2.2225209459000707e-06
38050.056 2.195638648600104e-06
38100.056 2.1219829488001363e-06
38150.056 2.3104675371999667e-06
38200.056 2.3125510163000397e-06
38250.056 2.192323176300099e-06
38300.056 2.2596177554999354e-06
38350.056 2.3382350144000304e-06
38400.056 2.2950623237998986e-06
38450.056 2.4347729424999996e-06
38500.056 2.318712673500048e-06
38550.056 2.4225367840000882e-06
38600.056 2.5456324600999196e-06
38650.056 2.400817473299978e-06
38700.056 2.4174154755001393e-06
38750.056 2.5109198877000234e-06
38800.056 2.4437599242000015e-06
38850.056 2.45523938160001e-06
38900.056 2.398657830799977e-06
38950.056 2.540872057599998e-06
39000.056 2.50215355280004e-06
39050.056 2.5498110455999253e-06
39100.056 2.4010092967001534e-06
39150.056 2.535358687600049e-06
39200.056 2.5494870230999824e-06
39250.056 2.548498435899819e-06
39300.056 2.5254069675998124e-06
39350.056 2.557749256600125e-06
39400.056 2.5371944210000686e-06
39450.056 2.574701361699953e-06
39500.056 2.4765985310999177e-06
39550.056 2.4717577715999035e-06
39600.056 2.645260985099891e-06
39650.056 2.4799462121000283e-06
39700.056 2.4971962097000097e-06
39750.056 2.4767303980999515e-06
39800.056 2.373603815600002e-06
39850.056 2.5308833985999406e-06
39900.056 2.449285778300027e-06
39950.056 2.5417238616998845e-06
40000.056 2.3486327670000015e-06
40050.056 2.3656412144000114e-06
40100.056 2.475751537099987e-06
40150.056 2.35657257759988e-06
40200.056 2.437836670999897e-06
40250.056 2.2280894076995667e-06
40300.056 2.275159216700122e-06
40350.056 2.3706791038000706e-06
40400.056 2.3416721605000656e-06
40450.056 2.3207216359000207e-06
40500.056 2.138921065200184e-06
40550.056 2.4193280987998866e-06
40600.056 2.055018223700114e-06
40650.056 2.2804781221000063e-06
40700.056 2.3972454800000304e-06
40750.056 2.0889402807995407e-06
40800.056 2.05540305231988e-06
40850.056 2.042491122460267e-06
40900.056 2.078632844500051e-06
40950.056 2.1078759896999544e-06
41000.056 2.125103591399951e-06
41050.056 2.1179098364397983e-06
41100.056 1.98110126299992e-06
41150.056 2.093796310199946e-06
41200.056 2.0354879067500475e-06
41250.056 2.0369161202000547e-06
41300.056 1.7809511629997636e-06
41350.056 2.064931625900063e-06
41400.056 1.915255941900164e-06
41450.056 1.9757144895001695e-06
41500.056 1.9891028894000396e-06
41550.056 1.919384373650032e-06
41600.056 1.9052008247000677e-06
41650.056 1.8837808076001453e-06
41700.056 1.7672379880798843e-06
41750.056 1.8469805218098965e-06
41800.056 1.9695648086598874e-06
41850.056 1.5311067568601526e-06
41900.056 1.8423115373799323e-06
41950.056 1.829502632150246e-06
42000.056 1.7654143210702784e-06
42050.056 1.5805571220097956e-06
42100.056 1.8159948779001447e-06
42150.056 1.4052802406398438e-06
42200.056 1.4460687372000804e-06
42250.056 1.6824447080099304e-06
42300.056 1.473383633400041e-06
42350.056 1.653515333640202e-06
42400.056 1.4963788907801712e-06
42450.056 1.3445104172700398e-06
42500.056 1.3929045038000639e-06
42550.056 1.3958409390199707e-06
42600.056 1.4494350673301161e-06
42650.056 1.4857582719396223e-06
42700.056 1.4818436885201325e-06
42750.056 1.3689385898599763e-06
42800.056 1.4163564038302778e-06
42850.056 1.5439454895997407e-06
42900.056 1.5316152801900588e-06
42950.056 1.3365183760696197e-06
43000.056 1.4220582132599892e-06
43050.056 1.2323861570604048e-06
43100.056 1.3648009250000099e-06
43150.056 1.3408522805601317e-06
43200.056 1.3009835737800637e-06
43250.056 1.3556306793598833e-06
43300.056 1.3859438143500578e-06
43350.056 1.1874361896098382e-06
43400.056 1.2588780210499935e-06
43450.056 1.2067347730901396e-06
43500.056 1.2202885341698984e-06
43550.056 1.2165059439000432e-06
43600.056 1.3023116342400606e-06
43650.056 1.1230603634300081e-06
43700.056 1.2131497618699084e-06
43750.056 1.1940063285201216e-06
43800.056 1.120929339159995e-06
43850.056 1.1093449444801543e-06
43900.056 1.1559848566899178e-06
43950.056 1.0490523827199756e-06
44000.056 9.804976021800413e-07
44050.056 1.0253935610700248e-06
44100.056 1.0876569627401108e-06
44150.056 1.1072023207099493e-06
44200.056 1.0356963580600284e-06
44250.056 1.001807694889999e-06
44300.056 9.71173435610092e-07
44350.056 9.480783031400588e-07
44400.056 9.787804263599534e-07
44450.056 9.95318311260025e-07
44500.056 9.734956137400918e-07
44550.056 9.429184667598933e-07
44600.056 9.185354670200901e-07
44650.056 9.796827847300335e-07
44700.056 9.02111302060015e-07
44750.056 9.395457698599404e-07
44800.056 9.276667656599714e-07
44850.056 9.233982515800941e-07
44900.056 8.708873174200607e-07
44950.056 8.583929624800436e-07
45000.056 8.965042965399868e-07
45050.056 9.012024972499639e-07
45100.056 9.381595762900109e-07
45150.056 8.588591030599998e-07
45200.056 7.991749122700198e-07
45250.056 8.358512355699337e-07
45300.056 8.946542394600252e-07
45350.056 9.02707890799938e-07
45400.056 8.631914609000758e-07
45450.056 8.224919299698945e-07
45500.056 8.560996295299537e-07
45550.056 9.105735212299777e-07
