# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
31350.056 3.6770336445404366e-08
31400.056 2.8168653376412112e-08
31450.056 3.3407104636193155e-08
31500.056 2.193307032259621e-08
31550.056 2.697251048111593e-08
31600.056 2.139541479740333e-08
31650.056 1.891622666290521e-08
31700.056 2.141306432379993e-08
31750.056 1.4880594021794837e-08
31800.056 2.2468145502097702e-08
31850.056 1.3413349626716193e-08
31900.056 1.9383326010502e-08
31950.056 1.1916216410542505e-08
32000.056 1.6310961438047774e-08
32050.056 1.640170677031361e-08
32100.056 1.470147169548979e-08
32150.056 1.8405937263199076e-08
32200.056 1.338088136291499e-08
32250.056 2.178830529130619e-08
32300.056 1.2177849893901857e-08
32350.056 2.3196333810701056e-08
32400.056 1.2793747580298493e-08
32450.056 2.1196091875074948e-08
32500.056 1.7369447289389718e-08
32550.056 1.972130753314809e-08
32600.056 2.163495768078099e-08
32650.056 2.796365271459245e-08
32700.056 2.535760041598586e-08
32750.056 3.361435835250481e-08
32800.056 3.350132483210817e-08
32850.056 3.893365274029898e-08
32900.056 4.087389796491788e-08
32950.056 4.2264535913059194e-08
33000.056 3.419202724829347e-08
33050.056 3.467228906620635e-08
33100.056 1.7237189207394867e-08
33150.056 1.9695169176102913e-09
33200.056 2.683486725594234e-09
33250.056 2.184819969049325e-09
33300.056 3.4679264656309964e-09
33350.056 6.621099534720359e-09
33400.056 1.066686449789786e-08
33450.056 1.3911189129377401e-08
33500.056 2.434473572740767e-08
33550.056 1.8451404241751684e-08
33600.056 2.9384511072596793e-08
33650.056 3.105218906380321e-08
33700.056 2.2293271349230182e-08
33750.056 3.776269226100216e-08
33800.056 2.0242738448716667e-08
33850.056 2.978927651063625e-08
33900.056 2.446937607379885e-08
33950.056 2.5893336533295176e-08
34000.056 3.38031981494064e-08
34050.056 1.6833003479611734e-08
34100.056 3.196662844030404e-08
34150.056 2.088459906636941e-08
34200.056 2.8087553345789e-08
34250.056 2.6734721274691582e-08
34300.056 2.0983469099426475e-08
34350.056 2.634499923880293e-08
34400.056 1.8260904905817083e-08
34450.056 3.000307144329254e-08
34500.056 2.5512900705100397e-08
34550.056 1.6911113798880307e-08
34600.056 3.6063119857500096e-08
34650.056 1.928537990621979e-08
34700.056 2.994187823580048e-08
34750.056 2.7673668183090973e-08
34800.056 2.173297867455777e-08
34850.056 3.506576903250222e-08
34900.056 2.7045252708898718e-08
34950.056 3.268936751499406e-08
35000.056 4.9250130867504214e-08
35050.056 2.808431831970603e-08
35100.056 4.4507751851101194e-08
35150.056 4.374035724326508e-08
35200.056 4.062719181199979e-08
35250.056 5.80484873027829e-08
35300.056 3.557949905930504e-08
35350.056 4.330751508259275e-08
35400.056 4.813171921869677e-08
35450.056 3.288305617481402e-08
35500.056 6.573624866219289e-08
35550.056 5.345626271319974e-08
35600.056 5.394224818031918e-08
35650.056 6.182632523311052e-08
35700.056 5.042703547009373e-08
35750.056 7.025377922239788e-08
35800.056 8.021120747880267e-08
35850.056 5.085462029239991e-08
35900.056 7.410891360250983e-08
35950.056 7.445481594499099e-08
36000.056 7.260805803200965e-08
36050.056 7.310419198298788e-08
36100.056 6.696092426337083e-08
36150.056 8.397997920199065e-08
36200.056 9.410579333198641e-08
36250.056 7.840339795178666e-08
36300.056 1.0584417798740943e-07
36350.056 9.703530587840386e-08
36400.056 1.0399021256839072e-07
36450.056 1.0633392709359685e-07
36500.056 1.1051219503819721e-07
36550.056 1.3172061492602927e-07
36600.056 1.4681075059398982e-07
36650.056 1.2620549124238408e-07
36700.056 1.3306981329238643e-07
36750.056 1.5519960240302211e-07
36800.056 1.5641290262699586e-07
36850.056 1.399916362211747e-07
36900.056 1.5225803926839512e-07
36950.056 1.7306948115897728e-07
37000.056 1.5620678111799144e-07
37050.056 1.733579332610113e-07
37100.056 1.6137254759249414e-07
37150.056 1.6406714334401494e-07
37200.056 1.9717522156999142e-07
37250.056 1.6540842255596764e-07
37300.056 1.514796947154573e-07
37350.056 1.8456073671401611e-07
37400.056 2.3134595932399465e-07
37450.056 1.7156157898519875e-07
37500.056 1.7903576716789052e-07
37550.056 2.3485461951006645e-07
37600.056 2.629225862800188e-07
37650.056 1.7699738875202572e-07
37700.056 2.401262998690197e-07
37750.056 1.9299727950302084e-07
37800.056 2.1839777443105538e-07
37850.056 1.6834467119700238e-07
37900.056 1.898287459830348e-07
37950.056 2.216184666009831e-07
38000.056 2.3997149636499076e-07
38050.056 2.4221120594003656e-07
38100.056 2.6616633827801634e-07
38150.056 2.7823204137999244e-07
38200.056 2.734069739180173e-07
38250.056 2.6262071801801387e-07
38300.056 3.289851915099537e-07
38350.056 3.3046384851003575e-07
38400.056 2.4446487142594777e-07
38450.056 2.445370361269464e-07
38500.056 2.0590347340203872e-07
38550.056 2.8572580807003887e-07
38600.056 2.7455812176996534e-07
38650.056 2.940642973099813e-07
38700.056 3.1491332147000125e-07
38750.056 3.083441800499969e-07
38800.056 2.836151720699627e-07
38850.056 3.1064113962002074e-07
38900.056 3.465493680619716e-07
38950.056 2.9807857068999657e-07
39000.056 3.286289724899766e-07
39050.056 3.2181041872003457e-07
39100.056 3.2000116975700574e-07
39150.056 3.574117351299944e-07
39200.056 3.251482848399884e-07
39250.056 3.6962749874999557e-07
39300.056 3.445124928399667e-07
39350.056 3.9588197985001456e-07
39400.056 3.540773096020294e-07
39450.056 3.7773512792400156e-07
39500.056 3.8847045459000735e-07
39550.056 3.5038000643806925e-07
39600.056 3.9272222672996517e-07
39650.056 4.361804934799882e-07
39700.056 4.0739290626002927e-07
39750.056 3.4099507023406104e-07
39800.056 3.6935515809998687e-07
39850.056 4.60487717630007e-07
39900.056 4.5594842204000277e-07
39950.056 4.1746011890997955e-07
40000.056 4.6931849311001053e-07
40050.056 4.4526693974000803e-07
40100.056 3.6532632801702147e-07
40150.056 4.6050364615001665e-07
40200.056 4.753502428399467e-07
40250.056 4.664089265899297e-07
40300.056 4.71048225100036e-07
40350.056 4.2688243333996393e-07
40400.056 4.926947970460127e-07
40450.056 4.2774586010000523e-07
40500.056 4.897856217900032e-07
40550.056 5.185590668999574e-07
40600.056 4.831317155400184e-07
40650.056 4.62713185462939e-07
40700.056 5.852186053299829e-07
40750.056 4.74550024089933e-07
40800.056 4.1664264933989657e-07
40850.056 5.622222353000467e-07
40900.056 5.506406857299908e-07
40950.056 4.849824447880073e-07
41000.056 4.991583096099872e-07
41050.056 5.68439317249958e-07
41100.056 5.149439663399631e-07
41150.056 4.099113848319758e-07
41200.056 5.548541949200101e-07
41250.056 5.117422404729743e-07
41300.056 4.6918755177996535e-07
41350.056 5.748509702900114e-07
41400.056 5.167149815400337e-07
41450.056 5.5936155302e-07
41500.056 4.6681874332795553e-07
41550.056 4.4259407063006386e-07
41600.056 4.961748097630388e-07
41650.056 5.352685512500228e-07
41700.056 4.91867098699945e-07
41750.056 4.932528609599776e-07
41800.056 5.780978426100123e-07
41850.056 4.0001631851999113e-07
41900.056 4.716506192959274e-07
41950.056 5.297492586300333e-07
42000.056 5.086072408299574e-07
42050.056 4.3099704695000215e-07
42100.056 5.824054274999931e-07
42150.056 4.2317436726001334e-07
42200.056 4.2245682390797676e-07
42250.056 4.6701706995998973e-07
42300.056 4.3347374842998915e-07
42350.056 5.013241863800483e-07
42400.056 5.060823783500306e-07
42450.056 4.180111312500428e-07
42500.056 4.321122085099906e-07
42550.056 4.0306586982999495e-07
42600.056 4.5752309094106527e-07
42650.056 5.641644226799315e-07
42700.056 4.4769490809992736e-07
42750.056 3.910967268100458e-07
42800.056 4.621473858800239e-07
42850.056 5.122860421499135e-07
42900.056 5.386451734340512e-07
42950.056 4.1943470330993386e-07
43000.056 4.874418236800007e-07
43050.056 3.21660587884097e-07
43100.056 4.493993090799694e-07
43150.056 3.984973715300254e-07
43200.056 4.4150782310000895e-07
43250.056 5.792357759500315e-07
43300.056 5.551128434200129e-07
43350.056 3.431107802579259e-07
43400.056 4.546478543700148e-07
43450.056 3.788227376580559e-07
43500.056 4.15583703840006e-07
43550.056 4.124772724840104e-07
43600.056 5.151692233100383e-07
43650.056 3.5034800885600333e-07
43700.056 5.481570067600439e-07
43750.056 4.915951506300192e-07
43800.056 4.593431966799513e-07
43850.056 4.1656086099006374e-07
43900.056 4.4026538567997174e-07
43950.056 3.3140162609396384e-07
44000.056 2.946174294230087e-07
44050.056 4.817998339300154e-07
44100.056 5.822916887000268e-07
44150.056 5.862151917199743e-07
44200.056 5.082941615100094e-07
44250.056 3.656404877899977e-07
44300.056 3.108618702680479e-07
44350.056 3.6002694339704643e-07
44400.056 3.455739644809833e-07
44450.056 4.542468637100083e-07
44500.056 4.25911713780071e-07
44550.056 5.304700786599734e-07
44600.056 4.7573098270702253e-07
44650.056 4.653844018500007e-07
44700.056 3.5608180765997307e-07
44750.056 4.249017564500625e-07
44800.056 3.913698123540356e-07
44850.056 4.97475887010043e-07
44900.056 3.922869979620124e-07
44950.056 4.221001319860248e-07
45000.056 4.570051161100094e-07
45050.056 4.504542173099801e-07
45100.056 4.5350205499001943e-07
45150.056 4.421664376759843e-07
45200.056 3.506791621890199e-07
45250.056 3.901749351319355e-07
45300.056 3.7171773939003866e-07
45350.056 3.48948833569988e-07
45400.056 5.025993587100417e-07
