# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4614150922300242e-18
4100.056 3.236463777150045e-17
4150.056 1.5670363724700124e-16
4200.056 3.042487242700016e-16
4250.056 8.546399248500049e-16
4300.056 1.675152336900007e-15
4350.056 2.8799789743000103e-15
4400.056 4.629112303400015e-15
4450.056 7.139805315900024e-15
4500.056 1.0847248304800033e-14
4550.056 1.5538999185000027e-14
4600.056 1.774862391400003e-14
4650.056 1.999044398700001e-14
4700.056 1.958279516599998e-14
4750.056 1.6196881574999966e-14
4800.056 1.2846618563999971e-14
4850.056 9.481005158399972e-15
4900.056 7.588485570699987e-15
4950.056 6.1970162165999856e-15
5000.056 4.30917772469998e-15
5050.056 3.0096358560999956e-15
5100.056 3.0489782415000036e-15
5150.056 3.269749711600002e-15
5200.056 3.602968872700003e-15
5250.056 3.8336750108000025e-15
5300.056 4.057438424200003e-15
5350.056 4.3059764708000024e-15
5400.056 4.462563247400003e-15
5450.056 4.772093930600006e-15
5500.056 5.185578547700005e-15
5550.056 5.643354389700005e-15
5600.056 6.022644510900003e-15
5650.056 6.2781876501000015e-15
5700.056 6.183844952400002e-15
5750.056 6.174481149699998e-15
5800.056 5.68230502189999e-15
5850.056 4.1681023385999585e-15
5900.056 1.3883058346580383e-15
5950.056 7.435340706200103e-15
6000.056 1.5062814184000117e-14
6050.056 2.7708645377000218e-14
6100.056 4.652668797000032e-14
6150.056 7.335013791100043e-14
6200.056 1.1062382493300058e-13
6250.056 1.5533762545000063e-13
6300.056 2.235657036200011e-13
6350.056 3.170267840800015e-13
6400.056 4.3957114965000215e-13
6450.056 5.387967635000001e-13
6500.056 7.24256410590006e-13
6550.056 1.013995463380001e-12
6600.056 1.4070239532200112e-12
6650.056 1.9834014262000103e-12
6700.056 2.570107712500011e-12
6750.056 3.4455763790000147e-12
6800.056 4.006221702700004e-12
6850.056 3.846426776499991e-12
6900.056 2.772668655199968e-12
6950.056 1.7667820086000102e-12
7000.056 1.8097047142999837e-12
7050.056 1.762765135500003e-12
7100.056 1.938449118499999e-12
7150.056 1.3726083426999671e-12
7200.056 8.657957084100102e-13
7250.056 9.551698583999652e-13
7300.056 9.413931006400256e-13
7350.056 1.3047499100000056e-12
7400.056 1.7224739628000065e-12
7450.056 2.2658173114000176e-12
7500.056 2.700435148300004e-12
7550.056 2.9802561429000045e-12
7600.056 3.080946432799999e-12
7650.056 1.8704199622099726e-12
7700.056 1.8723902787700275e-12
7750.056 3.665197262800031e-12
