# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
14650.056 2.1855099607909046e-08
14700.056 1.5536649289662424e-08
14750.056 1.9130624373010963e-08
14800.056 2.404978521014142e-08
14850.056 2.5943999825857693e-08
14900.056 2.657488824604056e-08
14950.056 3.166268793840211e-08
15000.056 4.0537893551920797e-08
15050.056 4.6059058513344583e-08
15100.056 4.7003434768099535e-08
15150.056 4.946671476196808e-08
15200.056 5.7709293452888157e-08
15250.056 7.814741708130329e-08
15300.056 8.77712015942945e-08
15350.056 1.0533911735299806e-07
15400.056 1.205684170170131e-07
15450.056 1.3490171710600906e-07
15500.056 1.4616526760899202e-07
15550.056 1.6839218407300415e-07
15600.056 1.865480667499979e-07
15650.056 2.0005231414000546e-07
15700.056 2.2406145172000353e-07
15750.056 2.3388651669000122e-07
15800.056 2.3865582300000046e-07
15850.056 2.4720821305000123e-07
15900.056 2.3618075074000108e-07
15950.056 2.237538416599949e-07
16000.056 1.9566161370000142e-07
16050.056 1.5225142565099626e-07
16100.056 1.1875030068299586e-07
16150.056 8.678888849279644e-08
16200.056 6.108232122729992e-08
16250.056 5.343318190745622e-08
16300.056 4.5512343917871726e-08
16350.056 5.064944945829342e-08
16400.056 5.7640048063786664e-08
16450.056 6.143644360551406e-08
16500.056 6.749830326015979e-08
16550.056 6.566532286697147e-08
16600.056 7.107690342315206e-08
16650.056 4.843215761635642e-08
16700.056 2.170552887828422e-08
16750.056 3.6359712763691334e-08
16800.056 5.188019969369871e-08
16850.056 5.296876604117721e-08
16900.056 4.516228068660255e-08
16950.056 3.8123317395830886e-08
17000.056 3.1111743571544456e-08
17050.056 4.357563930520427e-08
17100.056 5.153639942290084e-08
17150.056 4.3155208287300425e-08
17200.056 6.089608360159589e-08
17250.056 5.0573486963186074e-08
17300.056 4.324432851669922e-08
17350.056 3.943901109925709e-08
17400.056 4.2291680720399295e-08
17450.056 4.409501707754453e-08
17500.056 4.76027357319097e-08
17550.056 4.0680920394658994e-08
17600.056 3.698081081574536e-08
17650.056 3.4482819240821264e-08
17700.056 2.7299342764539236e-08
17750.056 2.2957422923406812e-08
17800.056 2.901069496097985e-08
17850.056 1.9143844055105948e-08
17900.056 2.0082899950973796e-08
17950.056 1.4823311299726006e-08
18000.056 1.8070440601177777e-08
18050.056 1.338227302416887e-08
18100.056 1.503520214888694e-08
18150.056 1.7305334530675087e-08
18200.056 1.111003141282005e-08
18250.056 2.463784277093226e-08
18300.056 1.2403281310219643e-08
18350.056 1.1386286755957697e-08
18400.056 9.848100425525898e-09
18450.056 1.5821073327918757e-08
18500.056 1.5527546201947024e-08
18550.056 1.1407676713781355e-08
18600.056 1.0509016590084384e-08
18650.056 9.005528978033921e-09
18700.056 6.9791097564969464e-09
18750.056 1.1076356528846445e-08
18800.056 2.3454883165444596e-08
18850.056 2.4658071191070864e-08
18900.056 2.1548670047302324e-08
18950.056 3.597561710965789e-08
19000.056 2.0356406270137578e-08
19050.056 1.4267897800984262e-08
19100.056 2.449387925097687e-08
19150.056 1.5410246763169508e-08
19200.056 2.0835300642491736e-08
19250.056 1.4573110580776248e-08
19300.056 1.260342674520649e-08
19350.056 1.1633711490139546e-08
19400.056 8.412618689298423e-09
19450.056 1.4270033215506072e-08
19500.056 1.412883874964163e-08
19550.056 1.1983812620920817e-08
19600.056 1.564464881155074e-08
19650.056 1.8391384464466502e-08
19700.056 1.8372989809469294e-08
19750.056 2.2563314796906238e-08
19800.056 2.1510765986410294e-08
19850.056 2.8982635593213114e-08
19900.056 2.5173717439824442e-08
19950.056 3.6506705797060133e-08
20000.056 3.528153192418096e-08
20050.056 3.914921959731568e-08
20100.056 4.699179810827549e-08
20150.056 4.135126502811026e-08
20200.056 4.2698421752303385e-08
20250.056 5.36040364719768e-08
20300.056 5.490022202424262e-08
20350.056 5.978846688599096e-08
20400.056 5.9203358898995744e-08
20450.056 7.255619927580282e-08
20500.056 7.827380928898453e-08
20550.056 7.994177966800729e-08
20600.056 8.707904284900697e-08
20650.056 9.099766530900072e-08
20700.056 9.409177424200394e-08
20750.056 9.691570945599683e-08
20800.056 9.912553677999244e-08
20850.056 1.0073198835800006e-07
20900.056 1.0371952500899307e-07
20950.056 1.017254307270031e-07
21000.056 1.0047621107000225e-07
21050.056 1.002152773239972e-07
21100.056 9.801211144500125e-08
21150.056 9.800640981999145e-08
21200.056 9.407338396800296e-08
21250.056 9.112005817199168e-08
21300.056 8.447493810199778e-08
21350.056 8.273650715539818e-08
21400.056 8.083798701100912e-08
21450.056 7.475865881160094e-08
21500.056 7.048819006670431e-08
21550.056 6.63412811116007e-08
21600.056 6.115473127430311e-08
21650.056 5.45807182693993e-08
21700.056 5.460510059899964e-08
21750.056 4.8117895229982486e-08
21800.056 4.1454092683838006e-08
21850.056 3.736386684235792e-08
21900.056 3.029337246216237e-08
21950.056 2.0718387768863838e-08
22000.056 9.2499711854992e-09
22050.056 8.47934499672138e-09
22100.056 1.5530105616616895e-08
22150.056 1.615262656599031e-08
22200.056 1.749539076017636e-08
22250.056 1.6006697603263944e-08
22300.056 1.1990734678403372e-08
22350.056 1.2794931377926154e-08
22400.056 8.730746224746035e-09
22450.056 8.818186810581005e-09
22500.056 8.603611344643732e-09
22550.056 6.886474878418245e-09
22600.056 6.809711478162822e-09
22650.056 8.068333176178216e-09
22700.056 7.0317684196151526e-09
22750.056 7.3374617913800416e-09
22800.056 7.548961503986605e-09
22850.056 6.374225949856357e-09
22900.056 5.9543897003513955e-09
22950.056 5.509486056741176e-09
23000.056 6.7546830042497204e-09
23050.056 8.44922888259565e-09
23100.056 1.6503006840272702e-08
23150.056 1.482642038458418e-08
23200.056 3.4680142233952055e-09
23250.056 6.128880285769163e-09
23300.056 5.3286729192043264e-09
23350.056 5.654012599739216e-09
23400.056 5.49025376139986e-09
23450.056 5.032269578427415e-09
23500.056 5.541512945081785e-09
23550.056 7.4058231978189855e-09
23600.056 9.310276793968536e-09
23650.056 1.1653135218528494e-08
23700.056 5.278569617465762e-09
23750.056 5.156365786287577e-09
23800.056 8.172177415624824e-09
23850.056 7.907157063020434e-09
23900.056 1.2467393449302858e-08
23950.056 1.1105979771484681e-08
24000.056 1.4795604193618303e-08
24050.056 1.5636768599448067e-08
24100.056 1.4794024002148895e-08
24150.056 1.8042195014135692e-08
24200.056 1.6596672553653068e-08
24250.056 1.5124597032531417e-08
24300.056 1.9473776115651484e-08
24350.056 1.6422027048879858e-08
24400.056 2.2982533999319917e-08
24450.056 2.1468639043030957e-08
24500.056 2.116060643519873e-08
24550.056 2.5508285853265668e-08
24600.056 2.558460112389794e-08
24650.056 3.20629427891669e-08
24700.056 2.1897784866436602e-08
24750.056 2.3730191744806598e-08
24800.056 2.3017543952130547e-08
24850.056 3.3581576715399944e-08
24900.056 1.67233011098869e-08
24950.056 3.0232433317431385e-08
25000.056 2.6006838091413355e-08
25050.056 1.680674424314626e-08
25100.056 2.5137020660385884e-08
25150.056 1.6067518902982538e-08
25200.056 2.0758833219580633e-08
25250.056 1.1942429546883136e-08
25300.056 1.7423222534854704e-08
25350.056 9.956092125920139e-09
25400.056 1.9150296649728915e-08
25450.056 9.777103043269744e-09
25500.056 9.985637752588017e-09
25550.056 1.3022064763822852e-08
25600.056 1.1290639376507454e-08
25650.056 6.6980478175555744e-09
25700.056 1.2488869575510486e-08
25750.056 5.2847439493786154e-09
25800.056 1.495215898451156e-08
25850.056 6.08111998886971e-09
25900.056 9.159855108559183e-09
25950.056 4.329661590913481e-09
26000.056 1.4944825413951e-08
26050.056 6.674213479889503e-09
26100.056 1.4751579373532732e-08
26150.056 1.0308898981152643e-08
26200.056 1.1153681679093283e-08
26250.056 2.3996220060746582e-08
26300.056 1.310570611905659e-08
26350.056 2.91706369462172e-08
26400.056 2.7453379136848697e-08
26450.056 2.587998753686169e-08
26500.056 3.253191466695125e-08
26550.056 1.418945362821671e-08
26600.056 1.883787670375115e-08
26650.056 7.51505623200615e-09
26700.056 6.607882133497424e-09
26750.056 4.8640349819387935e-09
26800.056 8.524873680215679e-09
26850.056 4.921903503342473e-09
26900.056 1.2696573753146364e-08
26950.056 6.386782616882441e-09
27000.056 1.7608712068901184e-08
27050.056 1.522996972248006e-08
27100.056 8.800401620954068e-09
27150.056 2.1248762198655068e-08
27200.056 9.182148877042559e-09
27250.056 1.3659504784956968e-08
27300.056 3.5583634361924074e-08
27350.056 2.2474675099973552e-08
27400.056 5.261203087437871e-09
27450.056 2.6459856715445357e-08
27500.056 2.8643728957265005e-08
27550.056 1.0235393242226887e-08
27600.056 1.974975561622978e-08
27650.056 9.182170641723568e-09
27700.056 7.38399137063071e-09
27750.056 2.2119036836026696e-08
27800.056 9.929807390592367e-09
27850.056 1.2174277886024275e-08
27900.056 1.3522027135589458e-08
27950.056 2.4378188724708954e-08
28000.056 1.8695208982107256e-08
28050.056 6.2612954778086e-09
28100.056 2.287089258221334e-08
28150.056 1.5111839002913285e-08
28200.056 7.807322420453267e-09
28250.056 2.5106156080576157e-08
28300.056 2.7437027104509236e-08
28350.056 9.66838596942505e-09
28400.056 1.9687536018250223e-08
28450.056 2.7875932673534807e-08
28500.056 1.99626097616291e-08
28550.056 7.671785886080442e-09
28600.056 2.9958267642810986e-08
28650.056 2.2957680945282062e-08
28700.056 2.2599604539797994e-08
28750.056 3.3898552741773785e-08
28800.056 2.546955230558153e-08
28850.056 3.1278075743914426e-08
28900.056 1.6995098941579932e-08
28950.056 3.328280702843252e-08
29000.056 2.853390032315978e-08
29050.056 3.386008344955426e-08
29100.056 2.2793652471928437e-08
29150.056 4.280034042893101e-08
29200.056 2.9997132365088164e-08
29250.056 4.252553233914093e-08
29300.056 2.316162838085192e-08
29350.056 6.925203405430682e-08
29400.056 3.2536102920217236e-08
29450.056 3.536074099930727e-08
29500.056 4.577902669241091e-08
29550.056 3.608140064235755e-08
29600.056 4.3435002639033636e-08
29650.056 5.110070588746034e-08
29700.056 3.491552080971261e-08
29750.056 5.182136833432693e-08
29800.056 5.108298805478791e-08
29850.056 5.772143404886435e-08
29900.056 5.507628015501352e-08
29950.056 5.104521133452025e-08
30000.056 1.0864004986573196e-08
30050.056 1.9769712032754918e-08
30100.056 2.7963981535344978e-08
30150.056 5.284108230679786e-08
30200.056 4.5250516491461814e-08
30250.056 7.597112078900577e-08
30300.056 6.701451704130076e-08
30350.056 5.2462306419401424e-08
30400.056 7.71286753284667e-08
30450.056 5.1273008230684183e-08
30500.056 5.012319390380045e-08
30550.056 4.920807388029728e-08
30600.056 7.440984572980517e-08
30650.056 5.259422386750045e-08
30700.056 4.612370024847075e-08
30750.056 5.572911761089207e-08
30800.056 4.858315675400951e-08
30850.056 4.601554726318968e-08
30900.056 3.654756352821013e-08
30950.056 3.4513304643916674e-08
31000.056 3.499901771960546e-08
31050.056 3.902528504699821e-08
31100.056 2.5363266763040603e-08
31150.056 3.5257006784778e-08
31200.056 4.495963986900774e-08
31250.056 2.903856852178828e-08
31300.056 2.628213859446504e-08
31350.056 2.9661752059124033e-08
31400.056 2.2525690753801576e-08
31450.056 2.6892911566594493e-08
31500.056 1.6675045150777433e-08
31550.056 2.1261729583618606e-08
31600.056 1.6503180222377836e-08
31650.056 1.4502139436174383e-08
31700.056 1.6548323068900602e-08
31750.056 1.1087593927567709e-08
31800.056 1.7473490573698626e-08
31850.056 9.640023163281388e-09
31900.056 1.4570361088801406e-08
31950.056 8.729586555665187e-09
32000.056 1.2014320417145279e-08
32050.056 1.2110902446549422e-08
32100.056 1.069734007653155e-08
32150.056 1.3684808125389351e-08
32200.056 9.599602065669803e-09
32250.056 1.6413374573155018e-08
32300.056 8.67058640177071e-09
32350.056 1.7510947017580993e-08
32400.056 9.008052927266823e-09
32450.056 1.585404696240657e-08
32500.056 1.2408230772263532e-08
32550.056 1.4662570231578633e-08
32600.056 1.576488568638451e-08
32650.056 2.116332358552371e-08
32700.056 1.8640427134944615e-08
32750.056 2.622281583810412e-08
32800.056 2.5942165409493312e-08
32850.056 3.1034709181399513e-08
32900.056 3.2248040783870016e-08
32950.056 3.354505574111948e-08
33000.056 2.625763459611518e-08
33050.056 2.7199590767604878e-08
33100.056 1.2664007515585763e-08
33150.056 1.028300796613166e-09
33200.056 1.618025078398834e-09
33250.056 1.3669099205695881e-09
33300.056 2.4064472521006926e-09
33350.056 4.939647073380181e-09
33400.056 8.397540940298381e-09
33450.056 1.0709572061779406e-08
33500.056 1.993452060360647e-08
33550.056 1.3959840786006444e-08
33600.056 2.312245038845754e-08
33650.056 2.4156225339802355e-08
33700.056 1.6596013769475305e-08
33750.056 2.974390267404204e-08
33800.056 1.4300003102074627e-08
33850.056 2.243789113500685e-08
33900.056 1.8613394925719237e-08
33950.056 1.9441862914236282e-08
34000.056 2.6197800601265302e-08
34050.056 1.2012950563296258e-08
34100.056 2.451518892290388e-08
34150.056 1.526425787425097e-08
34200.056 2.1789144345471053e-08
34250.056 2.0362612491593525e-08
34300.056 1.5730428405549783e-08
34350.056 2.0816866017602487e-08
34400.056 1.3527235199343481e-08
34450.056 2.357807431489365e-08
34500.056 1.9470415890840712e-08
34550.056 1.2437268273420242e-08
34600.056 2.8794565764700184e-08
34650.056 1.4075892737299953e-08
34700.056 2.3665992576501045e-08
34750.056 2.1188862540992642e-08
34800.056 1.629323086180833e-08
34850.056 2.846561396410179e-08
34900.056 2.0405609845750366e-08
34950.056 2.605498016219542e-08
35000.056 4.008073876735279e-08
35050.056 2.1862413182405455e-08
35100.056 3.686663957990161e-08
35150.056 3.560218017420422e-08
35200.056 3.258704333814969e-08
35250.056 4.797225902006558e-08
35300.056 2.7827777634823862e-08
35350.056 3.5080795813394244e-08
35400.056 3.8534024042795546e-08
35450.056 2.6126725622970986e-08
35500.056 5.483106394849298e-08
35550.056 4.32805452252003e-08
35600.056 4.4286783769016506e-08
35650.056 5.0793645338669e-08
35700.056 4.1090844038094013e-08
35750.056 5.926338628019858e-08
35800.056 6.586272164580274e-08
35850.056 4.092201588869961e-08
35900.056 6.04354385170097e-08
35950.056 6.163838477379271e-08
36000.056 5.998757570500797e-08
36050.056 5.959098047138902e-08
36100.056 5.418557491273685e-08
36150.056 7.022644846899168e-08
36200.056 7.898368622198803e-08
36250.056 6.45601702164887e-08
36300.056 9.001609189340827e-08
36350.056 8.130757532120429e-08
36400.056 8.842300995299055e-08
36450.056 8.86591563088986e-08
36500.056 9.323018030235885e-08
36550.056 1.1278326881302437e-07
36600.056 1.26219772764989e-07
36650.056 1.0654818181414716e-07
36700.056 1.1177770113230791e-07
36750.056 1.3243470973201907e-07
36800.056 1.3407378996799615e-07
36850.056 1.1746028485877951e-07
36900.056 1.2937741760259656e-07
36950.056 1.4750924850997884e-07
37000.056 1.312149204269922e-07
37050.056 1.4804392606100903e-07
37100.056 1.3432163215409675e-07
37150.056 1.3844433636601227e-07
37200.056 1.6950807782999117e-07
37250.056 1.37826959361972e-07
37300.056 1.2573117060736475e-07
37350.056 1.57083627690015e-07
37400.056 1.9832296285599566e-07
37450.056 1.4205368974319832e-07
37500.056 1.5001135506309177e-07
37550.056 2.020974723900575e-07
37600.056 2.285320485500174e-07
37650.056 1.468398274980224e-07
37700.056 2.0450793432901694e-07
37750.056 1.6214621744201802e-07
37800.056 1.8440364853404541e-07
37850.056 1.3870150112200206e-07
37900.056 1.5752485727302698e-07
37950.056 1.8808697813098672e-07
38000.056 2.016367048859914e-07
38050.056 2.0560571419603216e-07
38100.056 2.295713682260135e-07
38150.056 2.393696824739934e-07
38200.056 2.32256066149013e-07
38250.056 2.237048450040146e-07
38300.056 2.8566433919995795e-07
38350.056 2.859105393600328e-07
38400.056 2.0596918312895112e-07
38450.056 2.0064157782195133e-07
38500.056 1.673195340490325e-07
38550.056 2.411371447200346e-07
38600.056 2.31557449199969e-07
38650.056 2.488610829939826e-07
38700.056 2.6734379668000087e-07
38750.056 2.5882775358999884e-07
38800.056 2.398982669769702e-07
38850.056 2.6326805356001687e-07
38900.056 2.959805234899718e-07
38950.056 2.503920295359976e-07
39000.056 2.7808362627997603e-07
39050.056 2.7129575211003683e-07
39100.056 2.708552975840008e-07
39150.056 3.0660872070999385e-07
39200.056 2.7531721903198955e-07
39250.056 3.159097866799986e-07
39300.056 2.9225804404497427e-07
39350.056 3.410780720300115e-07
39400.056 2.9967886018402594e-07
39450.056 3.240132905770015e-07
39500.056 3.354113713700071e-07
39550.056 2.9420779324006415e-07
39600.056 3.347173948899742e-07
39650.056 3.7796288013998834e-07
39700.056 3.505345434300256e-07
39750.056 2.858423871890546e-07
39800.056 3.114942492199919e-07
39850.056 3.991973766700069e-07
39900.056 3.9630404810000414e-07
39950.056 3.53181823159983e-07
40000.056 4.04997278860007e-07
40050.056 3.8441844672000577e-07
40100.056 3.0310899833322015e-07
40150.056 3.955837775500159e-07
40200.056 4.0885676193995397e-07
40250.056 4.052035248299379e-07
40300.056 4.084718037600318e-07
40350.056 3.612086742989654e-07
40400.056 4.250433585240105e-07
40450.056 3.5847578797399835e-07
40500.056 4.2438759595999677e-07
40550.056 4.489763788099599e-07
40600.056 4.1887603913001536e-07
40650.056 3.9538016394894704e-07
40700.056 5.116450061599841e-07
40750.056 4.105841492199442e-07
40800.056 3.5433592115991125e-07
40850.056 4.950766010800406e-07
40900.056 4.820718758399887e-07
40950.056 4.1988886469600903e-07
41000.056 4.2960483519998734e-07
41050.056 4.998787400999623e-07
41100.056 4.5274010003996837e-07
41150.056 3.475880190759805e-07
41200.056 4.878811662800115e-07
41250.056 4.48667050030974e-07
41300.056 4.139238786999756e-07
41350.056 5.076841248800066e-07
41400.056 4.5395874384002917e-07
41450.056 4.957789032599962e-07
41500.056 4.073329480029579e-07
41550.056 3.846554378500588e-07
41600.056 4.3134015172203483e-07
41650.056 4.724316043400203e-07
41700.056 4.384820327099508e-07
41750.056 4.342700210599794e-07
41800.056 5.07545680670017e-07
41850.056 3.541442365259889e-07
41900.056 4.117841010789338e-07
41950.056 4.65178725180028e-07
42000.056 4.41286936459942e-07
42050.056 3.7597421098000793e-07
42100.056 5.095730779499825e-07
42150.056 3.727682115380115e-07
42200.056 3.7136657800197877e-07
42250.056 4.0632649930899457e-07
42300.056 3.781859795499904e-07
42350.056 4.4106710206003927e-07
42400.056 4.492021808300252e-07
42450.056 3.708945967500415e-07
42500.056 3.8368665459998997e-07
42550.056 3.558091937999938e-07
42600.056 4.0437787634306263e-07
42650.056 5.042447588499406e-07
42700.056 3.9155610573993214e-07
42750.056 3.433254272500423e-07
42800.056 4.116028235700198e-07
42850.056 4.5666555010992426e-07
42900.056 4.80001123656045e-07
42950.056 3.735579442799469e-07
43000.056 4.3442689805999945e-07
43050.056 2.8148329944308056e-07
43100.056 4.0052081750997364e-07
43150.056 3.519589272000212e-07
43200.056 3.937304938600098e-07
43250.056 5.230554665500278e-07
43300.056 4.982084543800101e-07
43350.056 3.0168535074193793e-07
43400.056 4.057998273000152e-07
43450.056 3.3430436988204695e-07
43500.056 3.6768112356000765e-07
43550.056 3.6450336819900997e-07
43600.056 4.617953391500329e-07
43650.056 3.085584386890017e-07
43700.056 4.951341581200421e-07
43750.056 4.42903977600012e-07
43800.056 4.121609187799583e-07
43850.056 3.746268619900552e-07
43900.056 3.895831436749758e-07
43950.056 2.9182036768396956e-07
44000.056 2.589224636750067e-07
44050.056 4.3631478466001534e-07
44100.056 5.35208508380022e-07
44150.056 5.374308339399776e-07
44200.056 4.6456530653000853e-07
44250.056 3.2570292348999646e-07
44300.056 2.725198564110412e-07
44350.056 3.178018986580403e-07
44400.056 3.052728353669848e-07
44450.056 4.1271830943000947e-07
44500.056 3.8267105337006275e-07
44550.056 4.859189515299772e-07
44600.056 4.349059051370193e-07
44650.056 4.2154193378499744e-07
44700.056 3.178678057759745e-07
44750.056 3.8315879800005943e-07
44800.056 3.4755691288503025e-07
44850.056 4.5226981673003587e-07
44900.056 3.549805490500078e-07
44950.056 3.840563631020236e-07
45000.056 4.1783540983000913e-07
45050.056 4.107954071699794e-07
45100.056 4.1018996249001906e-07
45150.056 4.0019998038798495e-07
45200.056 3.1345146641301725e-07
45250.056 3.499224628149436e-07
45300.056 3.317253388530355e-07
