# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
9300.056 6.725016045807502e-11
9350.056 1.1536897122853649e-10
9400.056 4.649886643835746e-10
9450.056 3.125503567050342e-10
9500.056 2.8819451163706115e-10
9550.056 3.059661357518151e-10
9600.056 3.7333646351297017e-10
9650.056 5.874253782348834e-10
9700.056 1.2029914824099551e-09
9750.056 1.276222196861117e-09
9800.056 1.5942071690199738e-09
9850.056 2.008175903399977e-09
9900.056 2.635200096900069e-09
9950.056 2.9696855681000433e-09
10000.056 2.499731579867003e-09
10050.056 3.3140819009999964e-09
10100.056 3.434845249600012e-09
10150.056 3.152532247299982e-09
10200.056 2.7338160299000694e-09
10250.056 3.1853724756000353e-09
10300.056 3.934250050299882e-09
10350.056 3.329545322500085e-09
10400.056 4.260839999600027e-09
10450.056 4.908957973599845e-09
10500.056 5.449769853299999e-09
10550.056 6.08793902780002e-09
10600.056 6.3830669593000154e-09
10650.056 6.444069092600003e-09
10700.056 6.195910493399992e-09
10750.056 6.149896531299974e-09
10800.056 5.960167763100028e-09
10850.056 5.596988349999998e-09
10900.056 4.793367399099912e-09
10950.056 3.089995951999969e-09
11000.056 1.873756488149855e-09
11050.056 8.922664207889917e-10
11100.056 3.731708500006057e-10
11150.056 1.4424661614667854e-10
11200.056 1.2711161634449936e-10
11250.056 2.1146376622906875e-10
11300.056 2.899942937079965e-10
11350.056 1.0034084822274345e-10
11400.056 4.969265909474685e-10
11450.056 2.4485805627682626e-10
11500.056 2.615845276439757e-10
11550.056 9.099049636104816e-11
11600.056 6.009432279942786e-11
11650.056 1.86182449912161e-10
11700.056 2.4772010118746076e-10
11750.056 1.1598396457256867e-10
11800.056 4.744706048219882e-10
11850.056 6.774284561100001e-10
11900.056 8.335764293099908e-10
11950.056 1.117200324180037e-09
12000.056 1.4842227811000545e-09
12050.056 1.998547250300039e-09
12100.056 2.354350062609982e-09
12150.056 3.0080571365999793e-09
12200.056 3.403345168700018e-09
12250.056 4.2907711217999315e-09
12300.056 5.681233739100148e-09
12350.056 6.42905986710004e-09
12400.056 8.15173359450001e-09
12450.056 1.0098067882900095e-08
12500.056 1.1414735248200119e-08
12550.056 1.284069364550011e-08
12600.056 1.5004030021300188e-08
12650.056 1.6984849126000053e-08
12700.056 1.7667277730999966e-08
12750.056 1.5135856287000046e-08
12800.056 1.250941144539983e-08
12850.056 9.124969191799807e-09
12900.056 7.515791471999957e-09
12950.056 6.441077569900138e-09
13000.056 6.8041806700003386e-09
13050.056 5.050201235189949e-09
13100.056 5.226035431169617e-09
13150.056 3.4515415645922774e-09
13200.056 3.5235510492597865e-09
13250.056 2.686203377311371e-09
13300.056 1.065975828537319e-09
13350.056 3.7194566358686885e-10
13400.056 6.442249453496152e-11
13450.056 1.6335324876782663e-11
13500.056 5.29798119941227e-12
13550.056 1.3102934484503965e-12
13600.056 4.235686687445055e-13
13650.056 2.8111347557927073e-12
13700.056 1.489354510965722e-12
13750.056 7.1712683862576946e-12
13800.056 7.758795401268493e-12
13850.056 2.1949617153704318e-12
13900.056 3.945681968163874e-12
13950.056 3.760465027430903e-12
14000.056 6.111461261745716e-12
14050.056 8.117460834990198e-12
14100.056 6.5284543001177886e-12
14150.056 1.5046808369646826e-11
14200.056 1.017464244414341e-11
14250.056 1.4397562548103542e-11
14300.056 5.1788123896557354e-11
14350.056 4.0838080031437013e-11
14400.056 4.012999086384609e-11
14450.056 8.529888526961537e-11
14500.056 1.844526439088773e-10
14550.056 2.0661619743396604e-10
14600.056 3.91947919652008e-10
14650.056 1.8860215178845978e-10
14700.056 8.660645272486243e-11
14750.056 6.273641185701426e-11
14800.056 6.878128337640041e-11
14850.056 7.454517368424152e-11
14900.056 7.586382604348938e-11
14950.056 7.115873378415076e-11
15000.056 1.7794141508984614e-10
15050.056 2.116166863067588e-10
15100.056 1.1106883896969244e-10
15150.056 5.848522869570716e-11
15200.056 1.620537877868795e-10
15250.056 3.1827133507794857e-10
15300.056 4.2496401812589956e-10
15350.056 5.263224414980078e-10
15400.056 6.900991809880756e-10
15450.056 9.188009837790961e-10
15500.056 1.2413033003498877e-09
15550.056 1.898979879350203e-09
15600.056 2.878699733879873e-09
15650.056 4.383117927200312e-09
15700.056 6.2902097971000846e-09
15750.056 7.493454163300114e-09
15800.056 8.8358951061e-09
15850.056 1.016914485250025e-08
15900.056 1.0625236115700007e-08
15950.056 1.0975062560799955e-08
16000.056 9.769155312499944e-09
16050.056 7.354709248799802e-09
16100.056 4.954645407299931e-09
16150.056 2.924258694119787e-09
16200.056 1.4475991521050603e-09
16250.056 9.21201149706299e-10
16300.056 6.055644990159275e-10
16350.056 6.820962401328591e-10
16400.056 7.736953572779659e-10
16450.056 8.501592590802854e-10
16500.056 8.04596176076084e-10
16550.056 8.567713769604715e-10
16600.056 1.4347950251264245e-09
16650.056 8.235588401077458e-10
16700.056 1.8993487397311711e-10
16750.056 6.25023515696178e-10
16800.056 8.745522310754636e-10
16850.056 8.635063091761017e-10
16900.056 5.167231214940239e-10
16950.056 3.737903030807676e-10
17000.056 2.363383798355221e-10
17050.056 4.125384846149658e-10
17100.056 6.323920069468063e-10
17150.056 4.5795942400398506e-10
17200.056 1.0617309431620278e-09
17250.056 5.559710920956153e-10
17300.056 4.490342454199695e-10
17350.056 4.982438533039981e-10
17400.056 6.974640605528448e-10
17450.056 8.15540720001975e-10
17500.056 1.002750842000129e-09
17550.056 7.791462902387794e-10
17600.056 7.061741039850802e-10
17650.056 5.285720781203979e-10
17700.056 4.417520658545823e-10
17750.056 3.1244678205503244e-10
17800.056 4.978887681909739e-10
17850.056 2.6132291758701304e-10
17900.056 2.0586922734798817e-10
17950.056 1.1928010272191562e-10
18000.056 2.0804277263000698e-10
18050.056 8.534507249270648e-11
18100.056 1.0102042512120682e-10
18150.056 8.096085536547636e-11
18200.056 5.1748464375145886e-11
18250.056 1.8940550470396075e-10
18300.056 3.201128222138726e-11
18350.056 3.0069570606558835e-11
18400.056 1.84172875501299e-11
18450.056 1.0763815493481561e-10
18500.056 9.97916681554782e-11
18550.056 4.455888280243733e-11
18600.056 6.410364180772247e-11
18650.056 4.0321571323708924e-11
18700.056 7.858016763101457e-12
18750.056 2.0997418375111393e-11
18800.056 1.8196961736243073e-10
18850.056 1.6284245964589068e-10
18900.056 1.4571809487358088e-10
18950.056 2.52263265491547e-10
19000.056 5.7558007617280074e-11
19050.056 2.5423577979323708e-11
19100.056 7.877222264606946e-11
19150.056 3.068458919103698e-11
19200.056 6.233473713485481e-11
19250.056 4.0317693050076444e-11
19300.056 2.4709339042469318e-11
19350.056 2.57575646933799e-11
19400.056 1.7670004719152845e-11
19450.056 2.8379551901555064e-11
19500.056 2.9250985963126e-11
19550.056 4.342512120273639e-11
19600.056 8.205836892454401e-11
19650.056 7.113640676677033e-11
19700.056 1.0072624053555246e-10
19750.056 1.3941422609228594e-10
19800.056 9.086784330022052e-11
19850.056 1.2413584797872407e-10
19900.056 1.7118203624246673e-10
19950.056 2.2445825958922094e-10
20000.056 2.5012125743051303e-10
20050.056 2.1326567383102758e-10
20100.056 3.3945065744568363e-10
20150.056 2.3114483656650934e-10
20200.056 1.6989977777629548e-10
20250.056 3.0692186258912627e-10
20300.056 3.398282556807267e-10
20350.056 3.5753128683964445e-10
20400.056 3.495658535609878e-10
20450.056 5.470775675980986e-10
20500.056 6.008940017099738e-10
20550.056 6.468769893400052e-10
20600.056 6.935501339300541e-10
20650.056 7.735850491299717e-10
20700.056 8.220774438100009e-10
20750.056 8.50092385249987e-10
20800.056 8.367363765299481e-10
20850.056 8.984385647800079e-10
20900.056 9.091566901399873e-10
20950.056 8.90084118720011e-10
21000.056 8.737518344000033e-10
21050.056 8.9339765201999e-10
21100.056 8.746287754400034e-10
21150.056 8.718878474699831e-10
21200.056 8.509357862400137e-10
21250.056 8.272047215299616e-10
21300.056 7.765529570000044e-10
21350.056 7.508810265699772e-10
21400.056 7.654291584100486e-10
21450.056 6.670295956890207e-10
21500.056 6.193233907140095e-10
21550.056 5.852676323759804e-10
21600.056 5.374863252019178e-10
21650.056 4.5229084512976493e-10
21700.056 4.4385754162497394e-10
21750.056 3.935850020586478e-10
21800.056 2.919573390045784e-10
21850.056 2.6191865140221403e-10
21900.056 1.9794576460163463e-10
21950.056 1.0496975548190997e-10
22000.056 1.763819875134481e-11
22050.056 2.9058753677599004e-11
22100.056 9.208842439775968e-11
22150.056 6.480199129336111e-11
22200.056 6.591473635731702e-11
22250.056 5.6425551243917264e-11
22300.056 2.8327862355919734e-11
22350.056 3.819491943062034e-11
22400.056 1.4778441459794946e-11
22450.056 2.397206290141872e-11
22500.056 1.810193257443734e-11
22550.056 1.0228199798791813e-11
22600.056 8.376573102859018e-12
22650.056 1.3148217512189479e-11
22700.056 1.345926497853763e-11
22750.056 1.9534445849211515e-11
22800.056 2.3311753024603552e-11
22850.056 1.5156513464328052e-11
22900.056 1.237441647380394e-11
22950.056 9.797085845708387e-12
23000.056 1.1639881249380103e-11
23050.056 1.3967691057984732e-11
23100.056 8.225163368047762e-11
23150.056 6.696055842339574e-11
23200.056 3.467421081874934e-12
23250.056 1.7768700465890196e-11
23300.056 1.3878314680839301e-11
23350.056 1.700600983301099e-11
23400.056 1.1814527839569389e-11
23450.056 8.104901004037435e-12
23500.056 8.53330356717264e-12
23550.056 2.005200301751645e-11
23600.056 4.273965225872465e-11
23650.056 5.2242372954365006e-11
23700.056 8.473032344348571e-12
23750.056 1.113180585384903e-11
23800.056 5.7270820774193014e-11
23850.056 3.244899174628075e-11
23900.056 7.223037586187688e-11
23950.056 3.5455317031412175e-11
24000.056 8.687240582510473e-11
24050.056 8.618404232907562e-11
24100.056 1.0288276826365276e-10
24150.056 1.495932882193474e-10
24200.056 1.1191948560010196e-10
24250.056 9.247312007563146e-11
24300.056 1.8642756092255026e-10
24350.056 1.350372513730032e-10
24400.056 2.877578400501923e-10
24450.056 2.8482581842362043e-10
24500.056 2.414201155402175e-10
24550.056 4.148906038227334e-10
24600.056 4.498493319609585e-10
24650.056 5.804208060762685e-10
24700.056 4.0562749954617046e-10
24750.056 4.894406676864903e-10
24800.056 4.2076824440871804e-10
24850.056 6.431274952171938e-10
24900.056 2.4602445602923715e-10
24950.056 5.00992188274745e-10
25000.056 5.109398160034935e-10
25050.056 2.447624320083567e-10
25100.056 4.4473201972857105e-10
25150.056 1.95088129552479e-10
25200.056 2.8795092635319294e-10
25250.056 9.318055470085186e-11
25300.056 1.3777363952640864e-10
25350.056 5.428479630050659e-11
25400.056 1.5814006120902876e-10
25450.056 4.371632420586855e-11
25500.056 3.602082741774931e-11
25550.056 1.0435167154366559e-10
25600.056 5.5732064960851675e-11
25650.056 1.8575929318553572e-11
25700.056 1.924066337040116e-11
25750.056 4.746446138507714e-12
25800.056 3.2458043553882786e-11
25850.056 5.1671392219826395e-12
25900.056 8.548171275746384e-12
25950.056 1.3765592259673107e-12
26000.056 2.8942060462916158e-11
26050.056 2.3213653682457258e-12
26100.056 1.703433906463626e-11
26150.056 5.8974879990495745e-12
26200.056 8.41288438080473e-12
26250.056 7.86474292477575e-11
26300.056 1.0737846150104844e-11
26350.056 1.7903376099885562e-10
26400.056 2.549361020453773e-10
26450.056 1.188250341044231e-10
26500.056 3.3238674788627847e-10
26550.056 2.772100066298317e-11
26600.056 2.837504495952955e-11
26650.056 3.165449015284834e-12
26700.056 1.8143450836018225e-12
26750.056 2.8806819177633027e-12
26800.056 1.2078452353603509e-11
26850.056 6.236182747370449e-12
26900.056 3.7712543050555223e-11
26950.056 1.1381305406208156e-11
27000.056 7.39011313956874e-11
27050.056 1.0168686268697217e-10
27100.056 6.753135721865083e-12
27150.056 1.1690822439376948e-10
27200.056 6.255964300204657e-12
27250.056 2.8950625023390803e-11
27300.056 3.2336408683044824e-10
27350.056 7.77526023315936e-11
27400.056 3.1069285411395922e-12
27450.056 1.098181270425292e-10
27500.056 1.5652348266447385e-10
27550.056 1.5660578857327144e-11
27600.056 5.844904155008276e-11
27650.056 1.184984022318428e-11
27700.056 1.1685215858758043e-11
27750.056 9.829844352067618e-11
27800.056 2.7645239651588584e-11
27850.056 5.185601631878967e-11
27900.056 6.723210736579731e-11
27950.056 1.5971802784335595e-10
28000.056 1.381962036492833e-10
28050.056 1.3771341988150103e-11
28100.056 1.8553295819665802e-10
28150.056 1.1653938397700177e-10
28200.056 2.6457379088845793e-11
28250.056 2.532040595521556e-10
28300.056 2.505273673193984e-10
28350.056 3.291171279373722e-11
28400.056 1.6349011550931104e-10
28450.056 3.235003888395011e-10
28500.056 1.606524295936533e-10
28550.056 2.9821213172559656e-11
28600.056 2.956436182066991e-10
28650.056 1.6107401392261454e-10
28700.056 2.664712377068979e-10
28750.056 5.557484007802033e-10
28800.056 1.9736404945253868e-10
28850.056 4.774956424751058e-10
28900.056 2.2650395964339763e-10
28950.056 3.327492469230358e-10
29000.056 2.5157402334282086e-10
29050.056 4.226755511355638e-10
29100.056 1.7279321416173445e-10
29150.056 3.4065366949501365e-10
29200.056 5.75772344817947e-10
29250.056 6.129078337679277e-10
29300.056 3.55959986707841e-10
29350.056 1.1123742291268356e-09
29400.056 3.8831454763290333e-10
29450.056 2.479189582428607e-10
29500.056 1.0353846247609268e-09
29550.056 3.758867600367185e-10
29600.056 5.072638110784051e-10
29650.056 1.5163095152971106e-09
29700.056 2.9971233520482114e-10
29750.056 9.689810822512224e-10
29800.056 6.886980402110405e-10
29850.056 1.48057003549224e-09
29900.056 7.20996610429515e-10
29950.056 6.752232002339236e-10
30000.056 1.553233382114626e-11
30050.056 1.0554580432563582e-10
30100.056 3.9118328103530687e-10
30150.056 1.2360597469892773e-09
30200.056 8.615513990180807e-10
30250.056 1.7716959589339964e-09
30300.056 1.870692732056589e-09
30350.056 5.249347700168531e-10
30400.056 2.1935897735586336e-09
30450.056 1.4927527312510062e-09
30500.056 1.0228590718427834e-09
30550.056 7.829697383901117e-10
30600.056 5.108695298890071e-09
30650.056 2.2685341023942427e-09
30700.056 1.3043344884115232e-09
30750.056 2.4491371803536515e-09
30800.056 2.227572308183744e-09
30850.056 2.4293045887877406e-09
30900.056 1.3386235177554556e-09
30950.056 1.0766648361769568e-09
31000.056 1.3943985832398687e-09
31050.056 1.139607390808812e-09
31100.056 5.432670591933336e-10
31150.056 1.1031545372632411e-09
31200.056 3.032870562759915e-09
31250.056 1.1683588046493849e-09
31300.056 8.066529928147258e-10
31350.056 1.866930218622795e-09
31400.056 1.1383467702715388e-09
31450.056 1.336205195921976e-09
31500.056 4.502031115347896e-10
31550.056 9.112553207269819e-10
31600.056 6.12349757728654e-10
31650.056 4.700932163980576e-10
31700.056 4.71164652758131e-10
31750.056 1.9682362761487342e-10
31800.056 4.480613268170465e-10
31850.056 9.314690997922609e-11
31900.056 2.361190701917599e-10
31950.056 1.1214085169671232e-10
32000.056 1.0797744252538476e-10
32050.056 1.1826055755139158e-10
32100.056 9.091812580450614e-11
32150.056 1.0880510378934287e-10
32200.056 5.3406544017069726e-11
32250.056 1.2791679232070298e-10
32300.056 3.897788579189545e-11
32350.056 1.419227252989829e-10
32400.056 2.3530995755518225e-11
32450.056 1.0714425196714957e-10
32500.056 2.881662653767496e-11
32550.056 1.0909780250650929e-10
32600.056 3.329902638973195e-11
32650.056 1.9245705410507127e-10
32700.056 5.034210362647407e-11
32750.056 4.2302107844215396e-10
32800.056 2.635607236351863e-10
32850.056 7.916332322061728e-10
32900.056 7.044999231867843e-10
32950.056 7.496690283353559e-10
33000.056 2.4011238216220836e-10
33050.056 2.754630991761531e-10
33100.056 5.626878955470296e-11
33150.056 5.372376991036873e-14
33200.056 2.2338909307188186e-12
33250.056 4.3684046673713075e-12
33300.056 3.781672925662559e-11
33350.056 1.0824932980835068e-10
33400.056 3.5509908288169096e-10
33450.056 1.6039325472829293e-10
33500.056 6.624519698401836e-10
33550.056 1.3655038956434368e-10
33600.056 3.251610775600051e-10
33650.056 3.459674339629543e-10
33700.056 9.714931571137368e-11
33750.056 4.546131875532673e-10
33800.056 4.1264452169141006e-11
33850.056 2.124052563862597e-10
33900.056 2.1207754552717743e-10
33950.056 1.839169527605886e-10
34000.056 4.1408800727439505e-10
34050.056 6.640715642502544e-11
34100.056 3.892528060084897e-10
34150.056 1.2293242340846113e-10
34200.056 4.0083516260878903e-10
34250.056 2.465628558443902e-10
34300.056 2.2854037472405395e-10
34350.056 6.901033671741361e-10
34400.056 1.4862017614185333e-10
34450.056 6.366147184829559e-10
34500.056 3.092641627047879e-10
34550.056 2.8523760530301194e-10
34600.056 1.323064502328041e-09
34650.056 1.4756175168050879e-10
34700.056 9.403055864418576e-10
34750.056 4.941529609873717e-10
34800.056 3.460685095500536e-10
34850.056 1.4321433577626676e-09
34900.056 2.49401599344992e-10
34950.056 1.3968990114288732e-09
35000.056 1.947489400517131e-09
35050.056 9.847537160238447e-10
35100.056 2.7232903318299547e-09
35150.056 2.2013586313247474e-09
35200.056 1.7746591817440804e-09
35250.056 3.3955394414630455e-09
35300.056 8.559198422149445e-10
35350.056 1.4118459755420475e-09
35400.056 1.0675229934145686e-09
35450.056 8.659997992689206e-10
35500.056 3.2920852206777076e-09
35550.056 1.8560201098034096e-09
35600.056 2.7207607847957154e-09
35650.056 2.9456965995933047e-09
35700.056 2.8012656384890134e-09
35750.056 4.865825127000352e-09
35800.056 2.7700514179902233e-09
35850.056 1.471100173606035e-09
35900.056 2.4163395795932213e-09
35950.056 3.6637536897334845e-09
36000.056 3.790002535250612e-09
36050.056 2.8298086827860184e-09
36100.056 2.488033192202476e-09
36150.056 6.462646722899563e-09
36200.056 6.7835604310693375e-09
36250.056 3.952666310215025e-09
36300.056 9.453838164790873e-09
36350.056 6.341366279710738e-09
36400.056 9.179519132618063e-09
36450.056 6.625147532535224e-09
36500.056 7.51438146385865e-09
36550.056 1.360545600105052e-08
36600.056 1.5733011093697596e-08
36650.056 8.981717160703051e-09
36700.056 9.561587778867976e-09
36750.056 1.521845201140313e-08
36800.056 1.655068569979819e-08
36850.056 9.318675917937817e-09
36900.056 1.1880989801984003e-08
36950.056 1.790475623949655e-08
37000.056 1.2409225939559036e-08
37050.056 1.7774600207798656e-08
37100.056 8.614863823881754e-09
37150.056 1.3103881542392387e-08
37200.056 2.358145916199843e-08
37250.056 1.1727163945577154e-08
37300.056 8.656587592000055e-09
37350.056 1.6148419091433486e-08
37400.056 2.428963702439885e-08
37450.056 1.060164061789484e-08
37500.056 1.2831136245269305e-08
37550.056 2.8365242461405922e-08
37600.056 3.9174792600001616e-08
37650.056 1.2105511839001671e-08
37700.056 2.2524850820002564e-08
37750.056 1.640773663775117e-08
37800.056 1.9074776205603125e-08
37850.056 1.0746767885599827e-08
37900.056 1.2852269851319956e-08
37950.056 2.0033478348499932e-08
38000.056 1.840989707733849e-08
38050.056 2.5003381942703884e-08
38100.056 3.450254264627998e-08
38150.056 3.695015416319725e-08
38200.056 2.6597828422556143e-08
38250.056 3.2407053722802404e-08
38300.056 5.2080861999391715e-08
38350.056 4.449142977580867e-08
38400.056 2.1281641596180113e-08
38450.056 1.1401551847196588e-08
38500.056 9.80190189716219e-09
38550.056 2.7240056656203123e-08
38600.056 2.9094917555995448e-08
38650.056 3.0017055667397883e-08
38700.056 3.030925864119612e-08
38750.056 2.8652062045098817e-08
38800.056 2.824561419639968e-08
38850.056 3.27109625970019e-08
38900.056 3.766052919593511e-08
38950.056 2.591246303490217e-08
39000.056 3.572681119589353e-08
39050.056 2.5769778935410668e-08
39100.056 3.1517639972499126e-08
39150.056 4.5748349806998507e-08
39200.056 3.56292670179991e-08
39250.056 4.247043923690141e-08
39300.056 3.525463673269992e-08
39350.056 5.514783400200049e-08
39400.056 3.656420592792639e-08
39450.056 4.984507655801309e-08
39500.056 5.53839808889991e-08
39550.056 2.998197883838824e-08
39600.056 4.443295792760368e-08
39650.056 6.60626096419983e-08
39700.056 5.778018346800354e-08
39750.056 2.8873027582904138e-08
39800.056 3.109674334920114e-08
39850.056 6.779839718100311e-08
39900.056 7.21355026950025e-08
39950.056 4.112911109299981e-08
40000.056 6.099321829899917e-08
40050.056 6.297184026799823e-08
40100.056 2.452474596567053e-08
40150.056 5.710775543800328e-08
40200.056 6.495969499499492e-08
40250.056 7.038648476899137e-08
40300.056 7.021141042200658e-08
40350.056 4.081328255019156e-08
40400.056 5.923371931947693e-08
40450.056 3.42097311544975e-08
40500.056 6.721410161999719e-08
40550.056 7.22956392699909e-08
40600.056 7.047868130299955e-08
40650.056 5.3903499701995714e-08
40700.056 9.112804706599786e-08
40750.056 6.635869107399497e-08
40800.056 4.3839845221092574e-08
40850.056 9.543675821400795e-08
40900.056 9.075883404399447e-08
40950.056 6.567172876660296e-08
41000.056 6.3462611786998e-08
41050.056 1.0085686788799804e-07
41100.056 8.891775400299381e-08
41150.056 3.939669292609831e-08
41200.056 9.375604057800856e-08
41250.056 8.681761566018793e-08
41300.056 9.129958051000529e-08
41350.056 1.1142452622799961e-07
41400.056 8.981528899700038e-08
41450.056 1.1042270870299991e-07
41500.056 7.233377255038832e-08
41550.056 6.6900877131012e-08
41600.056 7.225115955460144e-08
41650.056 1.0052545850700587e-07
41700.056 1.1660929387999169e-07
41750.056 9.669976231499916e-08
41800.056 1.062207804310024e-07
41850.056 8.214726357999423e-08
41900.056 7.574998024098407e-08
41950.056 8.433625330699934e-08
42000.056 6.071304939397567e-08
42050.056 6.285176421080784e-08
42100.056 8.29376942899933e-08
42150.056 7.6409859553998e-08
42200.056 7.928898096599408e-08
42250.056 7.140772464700567e-08
42300.056 6.579083711999707e-08
42350.056 9.335570067700257e-08
42400.056 1.0398904662800389e-07
42450.056 9.645798233000704e-08
42500.056 1.0184286812299725e-07
42550.056 9.100028416099744e-08
42600.056 9.070338405601654e-08
42650.056 1.2382105876899e-07
42700.056 7.42380984489873e-08
42750.056 8.034753116101095e-08
42800.056 1.1234764533700197e-07
42850.056 1.2093870125598804e-07
42900.056 1.2100231547900665e-07
42950.056 9.643457690699968e-08
43000.056 1.1179076759199772e-07
43050.056 6.275354655100503e-08
43100.056 1.0270756761899791e-07
43150.056 8.988709894400139e-08
43200.056 1.058177940280044e-07
43250.056 1.4955538020000348e-07
43300.056 1.322679176739969e-07
43350.056 7.377144966999492e-08
43400.056 1.086869717390045e-07
43450.056 8.327125025400391e-08
43500.056 8.361571350500319e-08
43550.056 8.321956621200413e-08
43600.056 1.262261132840017e-07
43650.056 7.222199057999521e-08
43700.056 1.285360834410158e-07
43750.056 1.3095870786199496e-07
43800.056 1.1240690240899592e-07
43850.056 1.0364108799901123e-07
43900.056 8.831856551299739e-08
43950.056 6.606533645499631e-08
44000.056 6.017792039199948e-08
44050.056 1.2277821023000829e-07
44100.056 1.6366709771000315e-07
44150.056 1.526685379179946e-07
44200.056 1.408928664100021e-07
44250.056 8.526576363999593e-08
44300.056 5.9377371693002916e-08
44350.056 6.722757157040454e-08
44400.056 7.179996735399768e-08
44450.056 1.1199420862800766e-07
44500.056 9.722892450300729e-08
44550.056 1.361427272499997e-07
44600.056 1.0926183519100253e-07
44650.056 1.1342042010999335e-07
44700.056 7.817929807999212e-08
44750.056 1.0095888750901092e-07
44800.056 7.563629679800281e-08
44850.056 1.1013215641700493e-07
44900.056 9.629804306899716e-08
44950.056 1.0913789667100711e-07
45000.056 1.2387268554900042e-07
45050.056 1.1635346130299218e-07
45100.056 1.0773538260400727e-07
45150.056 1.0001831278499689e-07
45200.056 6.738283934200162e-08
45250.056 7.949127225299265e-08
45300.056 7.878814905200597e-08
45350.056 5.833798310760573e-08
45400.056 1.415401653700066e-07
45450.056 1.2615726730100962e-07
