# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.53549089924235e-16
4100.056 1.0870898955280223e-13
4150.056 1.0665573182700118e-12
4200.056 1.0986621166043544e-12
4250.056 8.319712855100072e-12
4300.056 1.7280202656000116e-11
4350.056 2.7080375440000094e-11
4400.056 3.990033246300017e-11
4450.056 5.656918055000032e-11
4500.056 7.055360795600023e-11
4550.056 7.07383091349996e-11
4600.056 2.360726932699991e-11
4650.056 1.271099373179992e-11
4700.056 5.190799557399943e-12
4750.056 1.1206249784699829e-12
4800.056 2.561675958599971e-13
4850.056 9.02364663529993e-14
4900.056 4.9763528693999766e-14
4950.056 3.117463218199985e-14
5000.056 1.7126618970999888e-14
5050.056 1.0334306751699985e-14
5100.056 9.797103578500016e-15
5150.056 9.8808719413e-15
5200.056 1.0074537991700005e-14
5250.056 1.0231012791000001e-14
5300.056 1.0477049067000004e-14
5350.056 1.0886058636000006e-14
5400.056 1.1387815817000007e-14
5450.056 1.2009962999000016e-14
5500.056 1.2709390941000012e-14
5550.056 1.3444997267000008e-14
5600.056 1.4122159242000009e-14
5650.056 1.4623636488000003e-14
5700.056 1.4699352178e-14
5750.056 1.4193725829999991e-14
5800.056 1.2532574628999964e-14
5850.056 8.762712324599906e-15
5900.056 2.9376234297506974e-15
5950.056 1.714121523150027e-14
6000.056 3.5820349934000204e-14
6050.056 6.259125221800048e-14
6100.056 1.002797901130007e-13
6150.056 1.5420818006000094e-13
6200.056 2.3141899991000126e-13
6250.056 3.383526933400016e-13
6300.056 4.931322409000022e-13
6350.056 7.122352575200031e-13
6400.056 1.0211550545600056e-12
6450.056 1.4114401732000027e-12
6500.056 1.988462425800014e-12
6550.056 2.7990931123999977e-12
6600.056 3.906756272000037e-12
6650.056 5.417848441200032e-12
6700.056 6.880389193200046e-12
6750.056 9.58377652580004e-12
6800.056 1.1611825680000036e-11
6850.056 1.2154640858999992e-11
6900.056 1.0428607429699996e-11
6950.056 8.451602471699996e-12
7000.056 8.239223386099966e-12
7050.056 8.608913604799986e-12
7100.056 9.304088518799984e-12
7150.056 8.901513869299902e-12
7200.056 8.371348495600019e-12
7250.056 8.360178133199778e-12
7300.056 7.933653345000216e-12
7350.056 8.007094772499983e-12
7400.056 8.064152762600082e-12
7450.056 8.254679146500106e-12
7500.056 8.273597036799997e-12
7550.056 8.055985331599996e-12
7600.056 7.59824753409998e-12
7650.056 3.3772941288149037e-12
7700.056 2.930355404820083e-12
7750.056 8.133656679500089e-12
7800.056 1.1415678187300069e-11
7850.056 1.6798528514000022e-11
7900.056 2.2417827725000088e-11
7950.056 2.6014516876200174e-11
8000.056 3.8742779242000246e-11
8050.056 5.034393244700035e-11
8100.056 5.825444624499945e-11
8150.056 6.783735685300086e-11
8200.056 9.74559762120021e-11
8250.056 1.1857117895100035e-10
8300.056 1.4986249978300386e-10
8350.056 1.8563517370600004e-10
8400.056 2.320830948900006e-10
8450.056 2.9638333491000087e-10
8500.056 3.4280123513999506e-10
8550.056 4.388318615200097e-10
8600.056 5.472467140200041e-10
8650.056 6.554711082800049e-10
8700.056 7.701387740800058e-10
8750.056 9.088092266500063e-10
8800.056 1.0535296853100057e-09
8850.056 1.163550481599999e-09
8900.056 1.0148692488599824e-09
8950.056 9.640425102899987e-10
9000.056 1.1605069659199677e-09
9050.056 1.824301167740024e-09
9100.056 2.0837447646500564e-09
9150.056 2.342530382810034e-09
9200.056 2.84123585464001e-09
9250.056 2.8628457076999027e-09
9300.056 8.499097747471839e-10
9350.056 1.247592143829437e-09
9400.056 2.683576343715919e-09
9450.056 2.419610735061626e-09
9500.056 2.359899043405246e-09
9550.056 2.5895034352648404e-09
9600.056 2.8801495061815675e-09
9650.056 3.772542341410208e-09
9700.056 5.707654142313749e-09
9750.056 6.228876847990506e-09
9800.056 7.401456663569814e-09
9850.056 8.839982608599874e-09
9900.056 1.0873330960400206e-08
9950.056 1.2083404670700139e-08
10000.056 1.0816313537710001e-08
10050.056 1.4872643969000079e-08
10100.056 1.6517969963000092e-08
10150.056 1.7465280739000024e-08
10200.056 1.8198278442000322e-08
10250.056 2.0741438313200224e-08
10300.056 2.4055760797999444e-08
10350.056 2.4399750317000476e-08
10400.056 2.8032992664000117e-08
10450.056 3.082337418599916e-08
10500.056 3.3344587682999825e-08
10550.056 3.609352994600011e-08
10600.056 3.7827857924000016e-08
10650.056 3.9246616493000185e-08
10700.056 3.959915534600012e-08
10750.056 4.053880135500009e-08
10800.056 4.0656458400000196e-08
10850.056 3.959277418500008e-08
10900.056 3.438907626299947e-08
10950.056 2.3088895619799874e-08
11000.056 1.5918830651198646e-08
11050.056 9.524705333791952e-09
11100.056 5.4939221189947124e-09
11150.056 3.09776078554504e-09
11200.056 3.266344270149385e-09
11250.056 4.803272671536827e-09
11300.056 5.452853798096209e-09
11350.056 2.2994026936115292e-09
11400.056 7.1969235577031884e-09
11450.056 4.575453493447228e-09
11500.056 4.802694754183103e-09
11550.056 2.2952162524444017e-09
11600.056 1.9792084721846343e-09
11650.056 3.813293372180997e-09
11700.056 4.418678847042508e-09
11750.056 2.4342113739486733e-09
11800.056 6.832961229739777e-09
11850.056 1.0046628427269891e-08
11900.056 1.2516349359499662e-08
11950.056 1.6687661216900853e-08
12000.056 2.1309232970400434e-08
12050.056 2.7006123275000615e-08
12100.056 3.217550966099931e-08
12150.056 3.911290215799924e-08
12200.056 4.4289987421000025e-08
12250.056 5.192145437199879e-08
12300.056 6.180010558100117e-08
12350.056 6.587865211699997e-08
12400.056 7.695505693899961e-08
12450.056 8.684682572400073e-08
12500.056 9.404961830300191e-08
12550.056 1.033215153560001e-07
12600.056 1.1108882940100068e-07
12650.056 1.1437901170499994e-07
12700.056 1.1487204366000048e-07
12750.056 1.0417084599900079e-07
12800.056 9.519643749499958e-08
12850.056 7.704004159099932e-08
12900.056 6.718916879600062e-08
12950.056 6.03103092840011e-08
13000.056 6.119322280300248e-08
13050.056 5.055876084099993e-08
13100.056 5.0723228580096414e-08
13150.056 3.8579636921452576e-08
13200.056 3.699118750719863e-08
13250.056 2.6797541231222685e-08
13300.056 1.270157664359871e-08
13350.056 4.130597934331294e-09
13400.056 1.0862536813132765e-09
13450.056 4.742798877842615e-10
13500.056 2.2665509708479713e-10
13550.056 1.0763627401772635e-10
13600.056 5.571821183237762e-11
13650.056 2.1530261914886494e-10
13700.056 1.4001325718143512e-10
13750.056 3.3876075794408674e-10
13800.056 3.9343204082533144e-10
13850.056 1.8614227348065594e-10
13900.056 2.1901873230522846e-10
13950.056 2.199021087113134e-10
14000.056 2.576348676425691e-10
14050.056 3.5587132624356833e-10
14100.056 2.768909562801456e-10
14150.056 4.6375070119303297e-10
14200.056 3.307846482827027e-10
14250.056 3.9504276400189386e-10
14300.056 9.93598189315527e-10
14350.056 8.700800019418615e-10
14400.056 8.759690679215322e-10
14450.056 1.405174860303451e-09
14500.056 2.6610579901029106e-09
14550.056 2.699892063537635e-09
