# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
6900.056 4.733623493699976e-12
6950.056 3.539760106600003e-12
7000.056 3.4982167980999752e-12
7050.056 3.567163283299997e-12
7100.056 3.8920830314999936e-12
7150.056 3.4025886223799466e-12
7200.056 2.944242029420015e-12
7250.056 3.0965013180998927e-12
7300.056 3.0395102035800825e-12
7350.056 3.4263833965000006e-12
7400.056 3.820491880400021e-12
7450.056 4.3477859264000376e-12
7500.056 4.757481706400003e-12
7550.056 5.0053362315000014e-12
7600.056 5.007628169799994e-12
7650.056 2.569196230279944e-12
7700.056 2.492572271530049e-12
7750.056 5.5230466773000566e-12
7800.056 7.459883694800047e-12
7850.056 9.999552756399996e-12
7900.056 1.2550762913200057e-11
7950.056 1.4264225955200065e-11
8000.056 1.93974038440001e-11
8050.056 2.3900684873000134e-11
8100.056 2.3460666801999718e-11
8150.056 2.2243735939300547e-11
8200.056 3.6331773727400654e-11
8250.056 4.1516726603000255e-11
8300.056 5.09511170770005e-11
8350.056 6.264938417300022e-11
8400.056 8.025865712300086e-11
8450.056 1.073036709830007e-10
8500.056 1.296262801299997e-10
8550.056 1.6343845299000263e-10
8600.056 2.036438252200015e-10
8650.056 2.416964466300016e-10
8700.056 2.7604544501000177e-10
8750.056 3.18929840670002e-10
8800.056 3.5594412913000106e-10
8850.056 3.6045277025999653e-10
8900.056 2.0855894782899312e-10
8950.056 1.7119699814300236e-10
9000.056 1.8116665999499482e-10
9050.056 4.171735985000029e-10
9100.056 4.615373260880219e-10
9150.056 5.183778747769995e-10
9200.056 6.786341308430255e-10
9250.056 6.044929460189719e-10
9300.056 3.7400557628660593e-11
9350.056 6.615813400564905e-11
9400.056 3.198514502781346e-10
9450.056 1.962736232417963e-10
9500.056 1.791673822210785e-10
9550.056 1.8857511801363457e-10
9600.056 2.37048673509495e-10
9650.056 3.932685467470878e-10
9700.056 8.767506960929674e-10
9750.056 9.258580381840854e-10
9800.056 1.172969353319981e-09
9850.056 1.5014473345299846e-09
9900.056 2.007154994710055e-09
9950.056 2.270491135900034e-09
10000.056 1.8839335504427005e-09
10050.056 2.4383986943999907e-09
10100.056 2.4713452290000067e-09
10150.056 2.1780780463999815e-09
10200.056 1.7872839970000462e-09
10250.056 2.0900629524500236e-09
10300.056 2.626098203859919e-09
10350.056 2.1111041082000556e-09
10400.056 2.779130367400019e-09
10450.056 3.237426982699899e-09
10500.056 3.6121689721000037e-09
10550.056 4.061749580600013e-09
10600.056 4.24883670980001e-09
10650.056 4.246065722499998e-09
10700.056 4.017114744099991e-09
10750.056 3.940237436499978e-09
10800.056 3.7729542612000185e-09
10850.056 3.4998030891999966e-09
10900.056 2.973342066799943e-09
10950.056 1.894262993329978e-09
11000.056 1.119329768229915e-09
11050.056 5.09149057759894e-10
11100.056 1.989107327363133e-10
11150.056 7.069964576984493e-11
11200.056 5.911620934171364e-11
11250.056 9.959472618542772e-11
11300.056 1.443758794083162e-10
11350.056 4.847630063140885e-11
11400.056 2.6143177898747496e-10
11450.056 1.2311498008513597e-10
11500.056 1.3191701275324806e-10
11550.056 4.37994626213309e-11
11600.056 2.7349092653694792e-11
11650.056 9.346284043087117e-11
11700.056 1.2857853620917898e-10
11750.056 5.948704144574531e-11
11800.056 2.5568110839599435e-10
11850.056 3.584404661260008e-10
11900.056 4.383482467659962e-10
11950.056 5.865979506200176e-10
12000.056 7.8124527050003e-10
12050.056 1.0624470050800206e-09
12100.056 1.2444750502099942e-09
12150.056 1.6055558650899917e-09
12200.056 1.818843963980008e-09
12250.056 2.3387947004799718e-09
12300.056 3.179365160700087e-09
12350.056 3.6573796649000295e-09
12400.056 4.7293331261000125e-09
12450.056 5.9973178905000626e-09
12500.056 6.855547126500054e-09
12550.056 7.74319950890008e-09
12600.056 9.283286383200132e-09
12650.056 1.0790529290000044e-08
12700.056 1.134820411179997e-08
12750.056 9.619611455700018e-09
12800.056 7.78604446859988e-09
12850.056 5.549930441799873e-09
12900.056 4.502052137449963e-09
12950.056 3.826583878300079e-09
13000.056 4.071345144200203e-09
13050.056 2.953553589399962e-09
13100.056 3.0773415808797794e-09
13150.056 1.9699604318041613e-09
13200.056 2.0327746050198705e-09
13250.056 1.5849894291107859e-09
13300.056 6.083244319218855e-10
13350.056 2.2103822887328614e-10
13400.056 3.5876501282903705e-11
13450.056 8.006476058311512e-12
13500.056 2.363467636546399e-12
13550.056 5.119054139505566e-13
13600.056 1.5229605417133186e-13
13650.056 1.0710736987320502e-12
13700.056 5.531664346792975e-13
13750.056 3.02213834496856e-12
13800.056 3.263613194833593e-12
13850.056 8.372303809433085e-13
13900.056 1.6645340703756295e-12
13950.056 1.5511927799007068e-12
14000.056 2.74311002883107e-12
14050.056 3.5198771605664424e-12
14100.056 2.879456113091441e-12
14150.056 7.176317488858612e-12
14200.056 4.858724280995285e-12
14250.056 7.10663345036032e-12
14300.056 2.710459977518653e-11
14350.056 2.113861560852972e-11
14400.056 2.0682810971820067e-11
14450.056 4.641802729543395e-11
14500.056 1.0354030076376404e-10
14550.056 1.2091606307963192e-10
14600.056 2.3488255452919534e-10
14650.056 1.0477629625046716e-10
14700.056 4.6316880441158695e-11
14750.056 3.177965195229315e-11
14800.056 3.340441925744987e-11
14850.056 3.5980151306603126e-11
14900.056 3.614154412675307e-11
14950.056 3.250838384274104e-11
15000.056 8.741410435744159e-11
15050.056 1.0835841705866057e-10
15100.056 5.269257960196251e-11
15150.056 2.5820465911451807e-11
15200.056 7.843655906320883e-11
15250.056 1.583538691597965e-10
15300.056 2.175433945003192e-10
15350.056 2.691811491356055e-10
15400.056 3.5558709298343737e-10
15450.056 4.846655041462507e-10
15500.056 6.760747721449426e-10
15550.056 1.080491107130122e-09
15600.056 1.704093233549924e-09
15650.056 2.7072425930002035e-09
15700.056 4.010964260300059e-09
15750.056 4.8559859803000744e-09
15800.056 5.8208952158000085e-09
15850.056 6.790656768500173e-09
15900.056 7.168613579500001e-09
15950.056 7.501203229799976e-09
16000.056 6.710749312299954e-09
16050.056 5.06263123359986e-09
16100.056 3.3575919610999585e-09
16150.056 1.935359359259854e-09
16200.056 9.132508728100353e-10
16250.056 5.529352178552022e-10
16300.056 3.4829022565483113e-10
16350.056 3.8632223512480304e-10
16400.056 4.359056453118837e-10
16450.056 4.856669633673018e-10
16500.056 4.4804795908243406e-10
16550.056 4.864058079124991e-10
16600.056 8.731086601728503e-10
16650.056 4.870222867992179e-10
16700.056 1.0771025822504686e-10
16750.056 3.7222626329390377e-10
16800.056 5.177781883380717e-10
16850.056 5.070633461896145e-10
16900.056 2.892909087397637e-10
16950.056 2.0694260552177225e-10
17000.056 1.2653043501862118e-10
17050.056 2.2539218342853768e-10
17100.056 3.591648291522813e-10
17150.056 2.5695195434564104e-10
17200.056 6.264543192072184e-10
17250.056 3.031099710536975e-10
17300.056 2.44579175817184e-10
17350.056 2.8037989516760097e-10
17400.056 4.074311403506273e-10
17450.056 4.810795077107895e-10
17500.056 6.058352984680702e-10
17550.056 4.676701566431875e-10
17600.056 4.2746591478504494e-10
17650.056 3.101986219267972e-10
17700.056 2.608797481739879e-10
17750.056 1.8134351355281806e-10
17800.056 2.9454215994292087e-10
17850.056 1.512260600025598e-10
17900.056 1.1454636066886383e-10
17950.056 6.495429407589968e-11
18000.056 1.1667901722275646e-10
18050.056 4.5148069261255895e-11
18100.056 5.270007549783448e-11
18150.056 4.0202833629707405e-11
18200.056 2.578437452145636e-11
18250.056 9.796342361431429e-11
18300.056 1.491679931604468e-11
18350.056 1.4042820113749984e-11
18400.056 8.220015446524167e-12
18450.056 5.4617013829640004e-11
18500.056 5.0493235608043936e-11
18550.056 2.122991326316278e-11
18600.056 3.278467973128942e-11
18650.056 2.0606529161228242e-11
18700.056 3.3309295527469787e-12
18750.056 9.065799272095005e-12
18800.056 9.452867977869502e-11
18850.056 8.346824336492145e-11
18900.056 7.760007595734886e-11
18950.056 1.3079912337442265e-10
19000.056 2.6718669016118364e-11
19050.056 1.1708244238781236e-11
19100.056 3.8848548298664296e-11
19150.056 1.4831160209929595e-11
19200.056 3.196333751256122e-11
19250.056 2.0839989860228675e-11
19300.056 1.2304856495906336e-11
19350.056 1.3247723181858002e-11
19400.056 8.876110991462585e-12
19450.056 1.385114456992801e-11
19500.056 1.457408306968388e-11
19550.056 2.2777936705291683e-11
19600.056 4.3986197180955734e-11
19650.056 3.7990317285367177e-11
19700.056 5.5086658432363187e-11
19750.056 7.485544671506681e-11
19800.056 4.78049326204722e-11
19850.056 6.549703047104094e-11
19900.056 9.423289951223373e-11
19950.056 1.201153843350115e-10
20000.056 1.345251336675683e-10
20050.056 1.1309051702356599e-10
20100.056 1.7942065244647335e-10
20150.056 1.2331219521734348e-10
20200.056 8.980747071657752e-11
20250.056 1.6460255714297277e-10
20300.056 1.8304601434877824e-10
20350.056 1.9314128716917164e-10
20400.056 1.904442351629945e-10
20450.056 2.9683235106705164e-10
20500.056 3.2444940176499024e-10
20550.056 3.4830526145000025e-10
20600.056 3.7255950290002854e-10
20650.056 4.1141867060998375e-10
20700.056 4.3465601006999927e-10
20750.056 4.4630091037999433e-10
20800.056 4.370640907699753e-10
20850.056 4.664165747500034e-10
20900.056 4.695684754999949e-10
20950.056 4.584782579200046e-10
21000.056 4.489198633400012e-10
21050.056 4.5823216788999557e-10
21100.056 4.489052792800012e-10
21150.056 4.478889240599935e-10
21200.056 4.387222705200064e-10
21250.056 4.285139872099821e-10
21300.056 4.046432219900026e-10
21350.056 3.922824291419881e-10
21400.056 4.026526737600243e-10
21450.056 3.517970285670113e-10
21500.056 3.274887248630039e-10
21550.056 3.1221215577378986e-10
21600.056 2.881661507862879e-10
21650.056 2.4504328437656087e-10
21700.056 2.406921018649862e-10
21750.056 2.1592452758736648e-10
21800.056 1.604018633204022e-10
21850.056 1.4396264731099682e-10
21900.056 1.091116930186952e-10
21950.056 5.7155825448319e-11
22000.056 8.748725327345898e-12
22050.056 1.5243763902681844e-11
22100.056 4.867874453452437e-11
22150.056 3.351464587685623e-11
22200.056 3.369370407589943e-11
22250.056 2.8666430963253782e-11
22300.056 1.3874896387877367e-11
22350.056 1.9196398509116035e-11
22400.056 7.243979285446024e-12
22450.056 1.2122968950352895e-11
22500.056 8.94288913842623e-12
22550.056 4.864052746588857e-12
22600.056 3.90767011712792e-12
22650.056 6.071200231129614e-12
22700.056 6.4610968329773066e-12
22750.056 9.834262042662925e-12
22800.056 1.1951253016716307e-11
22850.056 7.563174867881409e-12
22900.056 6.098105514181007e-12
22950.056 4.679942873448835e-12
23000.056 5.508400177540281e-12
23050.056 6.386848272652535e-12
23100.056 4.3105004100323565e-11
23150.056 3.547217448074152e-11
23200.056 1.6671800390017743e-12
23250.056 9.247544529518662e-12
23300.056 7.074358908826392e-12
23350.056 8.696521990409715e-12
23400.056 5.9615751104840556e-12
23450.056 3.893715353028027e-12
23500.056 4.0477533125721876e-12
23550.056 1.0084307192330631e-11
23600.056 2.2703042155955904e-11
23650.056 2.767760624723968e-11
23700.056 4.1109510287436665e-12
23750.056 5.647497847046714e-12
23800.056 3.160592056655747e-11
23850.056 1.7041891716349477e-11
23900.056 3.871985043490605e-11
23950.056 1.796431090777779e-11
24000.056 4.658419109468778e-11
24050.056 4.6037388787082135e-11
24100.056 5.7308164184275174e-11
24150.056 8.354355892867029e-11
24200.056 6.224779224990112e-11
24250.056 5.061587707238167e-11
24300.056 1.0606791777073128e-10
24350.056 7.638575597361667e-11
24400.056 1.6758214359779633e-10
24450.056 1.6650805545220788e-10
24500.056 1.4006559796071892e-10
24550.056 2.4749670309092797e-10
24600.056 2.73482491551976e-10
24650.056 3.505652693425112e-10
24700.056 2.50785819185775e-10
24750.056 3.0689244605901876e-10
24800.056 2.6345636537375926e-10
24850.056 3.9155479459659396e-10
24900.056 1.536912669716005e-10
24950.056 3.048403755835437e-10
25000.056 3.234704504718925e-10
25050.056 1.521016510710262e-10
25100.056 2.75982993019309e-10
25150.056 1.1900086384446736e-10
25200.056 1.777725430336885e-10
25250.056 5.6170302696594325e-11
25300.056 8.02889951324813e-11
25350.056 3.1382406555470534e-11
25400.056 9.227987038816831e-11
25450.056 2.43225949200506e-11
25500.056 1.9656006997252227e-11
25550.056 6.12143952014579e-11
25600.056 3.089913570207667e-11
25650.056 9.932286014079245e-12
25700.056 9.253971900468077e-12
25750.056 2.2402662505296565e-12
25800.056 1.5917033883557186e-11
25850.056 2.3464056049030773e-12
25900.056 3.918181659156126e-12
25950.056 5.756818172634476e-13
26000.056 1.3574823675664858e-11
26050.056 9.638724115065658e-13
26100.056 7.499567107992955e-12
26150.056 2.433060678117477e-12
26200.056 3.637290391713945e-12
26250.056 3.6962635259011676e-11
26300.056 4.406861070006552e-12
26350.056 9.280574364906577e-11
26400.056 1.416459317739868e-10
26450.056 6.088415109575264e-11
26500.056 1.8366493683555454e-10
26550.056 1.3333944243377664e-11
26600.056 1.289946106498873e-11
26650.056 1.330533708783693e-12
26700.056 7.622209676751808e-13
26750.056 1.3164326407999544e-12
26800.056 6.11510533298492e-12
26850.056 3.1075136571435306e-12
26900.056 1.9628663219750128e-11
26950.056 5.5818424033129276e-12
27000.056 3.796893689794632e-11
27050.056 5.6115114472416806e-11
27100.056 2.937476157273398e-12
27150.056 6.03811771409047e-11
27200.056 2.723731013865756e-12
27250.056 1.3891616923149087e-11
27300.056 1.781155531961326e-10
27350.056 3.939822111340705e-11
27400.056 1.4246950427112733e-12
27450.056 5.740019119551721e-11
27500.056 8.359200520628503e-11
27550.056 7.768475654276188e-12
27600.056 3.063130457617888e-11
27650.056 5.8472887663467e-12
27700.056 6.0469897330409946e-12
27750.056 5.377064775148756e-11
27800.056 1.4777621929225626e-11
27850.056 2.937540861541245e-11
27900.056 3.9526964794350367e-11
27950.056 9.201129114092586e-11
28000.056 8.280871465779188e-11
28050.056 7.454863848200699e-12
28100.056 1.1417752863822136e-10
28150.056 7.14428692868352e-11
28200.056 1.5004703603139794e-11
28250.056 1.5680425578756111e-10
28300.056 1.5545464695981863e-10
28350.056 1.8678550927149707e-11
28400.056 9.957606151690809e-11
28450.056 2.0169765569109313e-10
28500.056 9.523992848795617e-11
28550.056 1.7341031842943023e-11
28600.056 1.8115561664556822e-10
28650.056 9.351181803017634e-11
28700.056 1.6651204620286535e-10
28750.056 3.5639957471606586e-10
28800.056 1.1651583203485948e-10
28850.056 3.090690372137812e-10
28900.056 1.4554137556788769e-10
28950.056 2.0490360081734186e-10
29000.056 1.500504263647477e-10
29050.056 2.6337414250198584e-10
29100.056 1.0168059341609638e-10
29150.056 1.9675222411201614e-10
29200.056 3.840430395440303e-10
29250.056 3.791084781719684e-10
29300.056 2.2652190793820178e-10
29350.056 6.993527127063517e-10
29400.056 2.507304580518528e-10
29450.056 1.410682740514415e-10
29500.056 6.816307997026467e-10
29550.056 2.3134699436258089e-10
29600.056 3.08341432403331e-10
29650.056 1.0098107112026386e-09
29700.056 1.7786802362628967e-10
29750.056 6.208827683491027e-10
29800.056 4.191875787162407e-10
29850.056 9.864829423946562e-10
29900.056 4.478276640118784e-10
29950.056 4.1885868914532095e-10
30000.056 8.363808249918983e-12
30050.056 6.637032845090686e-11
30100.056 2.590712312264774e-10
30150.056 8.252586836936717e-10
30200.056 5.602884840723293e-10
30250.056 1.142264822940474e-09
30300.056 1.2320506067302166e-09
30350.056 3.1321070942692483e-10
30400.056 1.4423786721519451e-09
30450.056 1.0160461578002528e-09
30500.056 6.351178657639733e-10
30550.056 4.881033107329107e-10
30600.056 3.7128113973600007e-09
30650.056 1.6133278121701468e-09
30700.056 8.613578438664924e-10
30750.056 1.693460364894608e-09
30800.056 1.6044116009132377e-09
30850.056 1.743839070247189e-09
30900.056 9.291491515764515e-10
30950.056 7.373392156763615e-10
31000.056 9.798032178601865e-10
31050.056 7.426717658648768e-10
31100.056 3.5439351487818266e-10
31150.056 7.390053082913742e-10
31200.056 2.2026107043399027e-09
31250.056 8.129909506910039e-10
31300.056 5.319061736260922e-10
31350.056 1.3723184678022803e-09
31400.056 8.138997652447556e-10
31450.056 9.467020490347177e-10
31500.056 3.1109340593777443e-10
31550.056 6.482036643399943e-10
31600.056 4.3714173737254086e-10
31650.056 3.3094665417184354e-10
31700.056 3.218681229770901e-10
31750.056 1.3104551483165712e-10
31800.056 2.979245209670301e-10
31850.056 5.830428643320098e-11
31900.056 1.5142657170706443e-10
31950.056 7.0951590542933e-11
32000.056 6.3974790610494e-11
32050.056 7.012459302653044e-11
32100.056 5.4422055382338823e-11
32150.056 6.23879161727766e-11
32200.056 2.963455725223757e-11
32250.056 7.129123397677293e-11
32300.056 2.0962355133233494e-11
32350.056 7.858216802297672e-11
32400.056 1.1484087420131884e-11
32450.056 5.721443042151019e-11
32500.056 1.3577788005073402e-11
32550.056 6.026193774690564e-11
32600.056 1.4835923015531786e-11
32650.056 1.0751191547578825e-10
32700.056 2.305526497952797e-11
32750.056 2.4935767683608985e-10
32800.056 1.4310392619063342e-10
32850.056 4.919816804341148e-10
32900.056 4.2702388781134643e-10
32950.056 4.5798459599608857e-10
33000.056 1.3450609859952608e-10
33050.056 1.4829713874703147e-10
33100.056 2.8277423831202326e-11
33150.056 1.952865039710248e-14
33200.056 1.1421822179956538e-12
33250.056 2.431449279172045e-12
33300.056 2.590451578119984e-11
33350.056 7.024868389620555e-11
33400.056 2.4196399334619146e-10
33450.056 9.18327977974553e-11
33500.056 4.108755408401069e-10
33550.056 7.645042964304874e-11
33600.056 1.882831278294064e-10
33650.056 2.0396878508937326e-10
33700.056 5.118017984781402e-11
33750.056 2.6581491669241056e-10
33800.056 2.097583875535894e-11
33850.056 1.2268546442165453e-10
33900.056 1.2129730156077363e-10
33950.056 1.0841926258541712e-10
34000.056 2.521996770077451e-10
34050.056 3.920345043973136e-11
34100.056 2.4275743105366843e-10
34150.056 7.242357625929336e-11
34200.056 2.571443162718687e-10
34250.056 1.4662599754813674e-10
34300.056 1.4426621911116618e-10
34350.056 4.700519948944302e-10
34400.056 9.079207586635487e-11
34450.056 4.2207864798634687e-10
34500.056 1.908925356369902e-10
34550.056 2.0176963179575674e-10
34600.056 9.520860116860383e-10
34650.056 9.197609574429934e-11
34700.056 6.677049786021372e-10
34750.056 3.3467673014045593e-10
34800.056 2.3139505907672405e-10
34850.056 1.000294394470848e-09
34900.056 1.5104446909477584e-10
34950.056 1.0235949947869222e-09
35000.056 1.3564741952550733e-09
35050.056 7.34436786752037e-10
35100.056 2.0096809949765846e-09
35150.056 1.6142819589167838e-09
35200.056 1.3135911768150785e-09
35250.056 2.5321728654708686e-09
35300.056 5.975644029780857e-10
35350.056 9.438528437401007e-10
35400.056 6.864922206275439e-10
35450.056 5.708992261414454e-10
35500.056 2.2746380373463586e-09
35550.056 1.292098959754899e-09
35600.056 1.9815470657488695e-09
35650.056 2.140472884080865e-09
35700.056 2.1063663460290203e-09
35750.056 3.5357064897123863e-09
35800.056 1.8284287409008266e-09
35850.056 9.933663025377245e-10
35900.056 1.6284016377918301e-09
35950.056 2.6014513694026375e-09
36000.056 2.737776737620416e-09
36050.056 1.9852929562306366e-09
36100.056 1.7703709010930284e-09
36150.056 4.937973452379697e-09
36200.056 5.041035678689568e-09
36250.056 2.8416290345222624e-09
36300.056 7.101548116334968e-09
36350.056 4.668871042545526e-09
36400.056 6.894053790578575e-09
36450.056 4.788958027565794e-09
36500.056 5.400293151047037e-09
36550.056 1.0367229854100249e-08
36600.056 1.2016759217398264e-08
36650.056 6.510901436259772e-09
36700.056 7.0915737798400125e-09
36750.056 1.1628610099002421e-08
36800.056 1.266109719447854e-08
36850.056 6.748793041464109e-09
36900.056 8.634058721986095e-09
36950.056 1.3776887795047437e-08
37000.056 9.356569457239377e-09
37050.056 1.3568969750455864e-08
37100.056 6.026107637578518e-09
37150.056 9.6839786471943e-09
37200.056 1.837447904439897e-08
37250.056 8.814424340787843e-09
37300.056 6.215524193682454e-09
37350.056 1.1954987267264487e-08
37400.056 1.8382097066719035e-08
37450.056 7.800186618093105e-09
37500.056 9.392765984041517e-09
37550.056 2.203916813870448e-08
37600.056 3.122048533900095e-08
37650.056 8.933913985331235e-09
37700.056 1.6943510090902043e-08
37750.056 1.2406590243470737e-08
37800.056 1.4389102328102302e-08
37850.056 7.991889852849846e-09
37900.056 9.491692351719886e-09
37950.056 1.4970324183199983e-08
38000.056 1.3615246361498722e-08
38050.056 1.9304804287302885e-08
38100.056 2.7054236038179813e-08
38150.056 2.928296310379774e-08
38200.056 2.034553443337108e-08
38250.056 2.5701823560611814e-08
38300.056 4.226264994919343e-08
38350.056 3.496312171410692e-08
38400.056 1.5964179302562366e-08
38450.056 8.019099319827659e-09
38500.056 7.0443380074415446e-09
38550.056 2.088957716720228e-08
38600.056 2.2863396521996562e-08
38650.056 2.3187574416798492e-08
38700.056 2.290324417349669e-08
38750.056 2.2157661653299003e-08
38800.056 2.1766450012099894e-08
38850.056 2.539716183310157e-08
38900.056 2.9041603562376298e-08
38950.056 1.9640609858801876e-08
39000.056 2.807203952789504e-08
39050.056 1.9046246209007973e-08
39100.056 2.3974704394380707e-08
39150.056 3.5942171792398895e-08
39200.056 2.7944370851999423e-08
39250.056 3.2994456211301035e-08
39300.056 2.7008120142600096e-08
39350.056 4.41277804890004e-08
39400.056 2.8321731241886743e-08
39450.056 3.952759826293262e-08
39500.056 4.4271583776999056e-08
39550.056 2.2827958224046158e-08
39600.056 3.468085697430327e-08
39650.056 5.329380745799871e-08
39700.056 4.649187577500261e-08
39750.056 2.19342085139226e-08
39800.056 2.3203086929750986e-08
39850.056 5.428762502200278e-08
39900.056 5.8425851358001895e-08
39950.056 3.1872857162000075e-08
40000.056 4.83375132869995e-08
40050.056 5.026447002579837e-08
40100.056 1.8193641187697222e-08
40150.056 4.499619418700268e-08
40200.056 5.2067251399996145e-08
40250.056 5.686544723499322e-08
40300.056 5.660003974700524e-08
40350.056 3.1384745788893235e-08
40400.056 4.6041532253277455e-08
40450.056 2.5843695840298243e-08
40500.056 5.3696423263998e-08
40550.056 5.7803116631992916e-08
40600.056 5.7096630348999464e-08
40650.056 4.2489596875696776e-08
40700.056 7.324624150099851e-08
40750.056 5.310994016199617e-08
40800.056 3.411907208349451e-08
40850.056 7.766624200700645e-08
40900.056 7.422843494499556e-08
40950.056 5.2183729165102056e-08
41000.056 5.042247249599845e-08
41050.056 8.273379964799903e-08
41100.056 7.246011204199479e-08
41150.056 3.017647959389863e-08
41200.056 7.632400184400733e-08
41250.056 7.08647665567899e-08
41300.056 7.556789790300478e-08
41350.056 9.277763097199975e-08
41400.056 7.391604429199978e-08
41450.056 9.131762329600014e-08
41500.056 5.823725970209053e-08
41550.056 5.386846016000948e-08
41600.056 5.824438503920063e-08
41650.056 8.333021422300506e-08
41700.056 9.900265168599356e-08
41750.056 8.090693914699979e-08
41800.056 8.873980375900146e-08
41850.056 6.837096187499529e-08
41900.056 6.153010913598711e-08
41950.056 6.799796728599904e-08
42000.056 4.700935393638087e-08
42050.056 4.99705519078062e-08
42100.056 6.658828026399502e-08
42150.056 6.303021992299824e-08
42200.056 6.592489093499541e-08
42250.056 5.812683592800477e-08
42300.056 5.32886799939975e-08
42350.056 7.773095901100202e-08
42400.056 8.73729737590032e-08
42450.056 8.267538521000558e-08
42500.056 8.750708617499777e-08
42550.056 7.811863639699797e-08
42600.056 7.580982234801328e-08
42650.056 1.0407549774699186e-07
42700.056 6.088138654399017e-08
42750.056 6.850185959600905e-08
42800.056 9.680736843800154e-08
42850.056 1.0355876819599057e-07
42900.056 1.0280957069500518e-07
42950.056 8.218213445900039e-08
43000.056 9.506790580299793e-08
43050.056 5.319339546900325e-08
43100.056 8.696119053899882e-08
43150.056 7.7115289976001e-08
43200.056 9.095903594400367e-08
43250.056 1.282001165200027e-07
43300.056 1.1262975806799699e-07
43350.056 6.332455901799633e-08
43400.056 9.294203061500355e-08
43450.056 7.112238373600282e-08
43500.056 7.007194646500254e-08
43550.056 7.012729020200355e-08
43600.056 1.0792146162100098e-07
43650.056 6.128773311199571e-08
43700.056 1.0860833161501346e-07
43750.056 1.1305090254499568e-07
43800.056 9.616577132599686e-08
43850.056 8.859755822400912e-08
43900.056 7.441318456999817e-08
43950.056 5.5872339242997035e-08
44000.056 5.1263563588999565e-08
44050.056 1.051387713980073e-07
44100.056 1.4035872766000252e-07
44150.056 1.3013225071799555e-07
44200.056 1.210070743300016e-07
44250.056 7.321913499699641e-08
44300.056 5.021696168500191e-08
44350.056 5.614815161140347e-08
44400.056 6.093722024499822e-08
44450.056 9.521548335900672e-08
44500.056 8.278714441700528e-08
44550.056 1.154802797020001e-07
44600.056 9.168756223800194e-08
44650.056 9.661786785199436e-08
44700.056 6.67223016689934e-08
44750.056 8.608804287500857e-08
44800.056 6.359771701920184e-08
44850.056 9.257478737000415e-08
44900.056 8.225941183799758e-08
44950.056 9.379820190600591e-08
45000.056 1.0653214799500016e-07
45050.056 9.936157084099339e-08
45100.056 9.167951177700611e-08
45150.056 8.479785537699744e-08
45200.056 5.6372047910001054e-08
45250.056 6.682269237599436e-08
45300.056 6.63531053110045e-08
45350.056 4.8296853605404856e-08
45400.056 1.2052824620000518e-07
45450.056 1.0689981856500806e-07
