# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.678259030195012e-08
4100.056 4.6142867011479744e-08
4150.056 4.3409302372323733e-08
4200.056 3.5590542608031666e-08
4250.056 3.2221000169640305e-08
4300.056 2.350433572987989e-08
4350.056 2.3386712911401724e-08
4400.056 2.5036814503428455e-08
4450.056 1.4898954233252103e-08
4500.056 1.3358340715502547e-08
4550.056 1.7026875488995384e-08
4600.056 1.3122660050757975e-08
4650.056 9.64865213592753e-09
4700.056 1.240735773786203e-08
4750.056 1.4513425034886278e-08
4800.056 6.739859979462569e-09
4850.056 9.605167061903321e-09
4900.056 1.9761417162597505e-08
4950.056 2.3246819937880313e-08
5000.056 7.722497305258464e-09
5050.056 1.2772542767122346e-08
5100.056 2.0527093695624546e-08
5150.056 1.846514215443402e-08
5200.056 1.155732406464001e-08
5250.056 2.085329958809947e-08
5300.056 2.709826132049959e-08
5350.056 2.754266369940216e-08
5400.056 3.009830984100049e-08
5450.056 2.1823764021097316e-08
5500.056 1.5486142262098926e-08
5550.056 2.0559201942900666e-08
5600.056 1.6311157135801676e-08
5650.056 1.335564588630045e-08
5700.056 1.4882867758000633e-08
5750.056 1.2765183399799203e-08
5800.056 9.785973117399764e-09
5850.056 4.1332249660800076e-09
5900.056 4.982299242974159e-10
5950.056 6.413989281500006e-09
6000.056 1.505707853789957e-08
6050.056 2.788841499400168e-08
6100.056 4.194407482299997e-08
6150.056 4.536387650599446e-08
6200.056 2.6108349664000496e-08
6250.056 2.9513221337002277e-08
6300.056 4.5123135096002e-08
6350.056 5.962084536200438e-08
6400.056 7.43430949720022e-08
6450.056 9.827588155597676e-08
6500.056 1.0805042912397496e-07
6550.056 1.372839642789776e-07
6600.056 1.2078635436600545e-07
6650.056 8.995933043601049e-08
6700.056 5.603790882466363e-08
6750.056 7.00602607580058e-08
6800.056 7.792293003400447e-08
6850.056 9.103282523699603e-08
6900.056 1.0436725175200396e-07
6950.056 1.557781188510042e-07
7000.056 3.208246978319785e-07
7050.056 3.2463613632602524e-07
7100.056 1.1825465284699546e-07
7150.056 8.92344524790075e-08
7200.056 1.3497484003099387e-07
7250.056 2.2363424750403916e-07
7300.056 3.9314309933207e-07
7350.056 6.025008928800016e-07
7400.056 7.608643468200887e-07
7450.056 7.992357895700246e-07
7500.056 8.367675734800367e-07
7550.056 8.52274685350016e-07
7600.056 5.125723535799651e-07
7650.056 1.0449487344665444e-07
7700.056 5.064269466389878e-08
7750.056 2.6672327203002394e-07
