# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.781696495784143e-17
4100.056 3.890983191850074e-15
4150.056 3.530818213300038e-14
4200.056 4.106208497949026e-14
4250.056 3.3509059642000293e-13
4300.056 7.916849266100039e-13
4350.056 1.4608764949000055e-12
4400.056 2.4413055266000093e-12
4450.056 3.832106696800014e-12
4500.056 5.6447250851000165e-12
4550.056 6.1887355058999735e-12
4600.056 2.207169859899992e-12
4650.056 1.295519428839993e-12
4700.056 5.881838101999945e-13
4750.056 1.7901608884399812e-13
4800.056 6.955470158699953e-14
4850.056 3.4321368096999794e-14
4900.056 2.139528483899992e-14
4950.056 1.443427574999994e-14
5000.056 8.631837654599951e-15
5050.056 5.6723709282999954e-15
5100.056 5.594050079400008e-15
5150.056 5.8373798729000004e-15
5200.056 6.172268259000005e-15
5250.056 6.4697430637000025e-15
5300.056 6.808276339600005e-15
5350.056 7.238386968900004e-15
5400.056 7.707182528400006e-15
5450.056 8.294057029500012e-15
5500.056 8.968944459100008e-15
5550.056 9.688315460600007e-15
5600.056 1.0345061927000007e-14
5650.056 1.0811012498000002e-14
5700.056 1.0822203638e-14
5750.056 1.0457069424699992e-14
5800.056 9.356848766199977e-15
5850.056 6.6152806367999285e-15
5900.056 2.1485629522770732e-15
5950.056 1.2851816856400195e-14
6000.056 2.6502187736000167e-14
6050.056 4.713057707600034e-14
6100.056 7.608609181900053e-14
6150.056 1.1552615873900067e-13
6200.056 1.7001267619000087e-13
6250.056 2.426164420900011e-13
6300.056 3.470841197100015e-13
6350.056 4.90806464310002e-13
6400.056 6.865994962900035e-13
6450.056 9.10175630450001e-13
6500.056 1.251954138970009e-12
6550.056 1.736807853299999e-12
6600.056 2.3931104687000208e-12
6650.056 3.298263278200018e-12
6700.056 4.175402027200018e-12
6750.056 5.7181114791000235e-12
6800.056 6.770422491000015e-12
6850.056 6.80475934959999e-12
6900.056 5.5137984012999815e-12
6950.056 4.255502999500002e-12
7000.056 4.205689006299974e-12
7050.056 4.3406031875999945e-12
7100.056 4.726204082299993e-12
7150.056 4.284086443399941e-12
7200.056 3.8604918471800125e-12
7250.056 4.019093830899871e-12
7300.056 3.9386787334001124e-12
7350.056 4.307172318699998e-12
7400.056 4.6755080615000346e-12
