# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7250.056 1.0358429005800935e-07
7300.056 1.4273232083001315e-07
7350.056 1.8048384092400314e-07
7400.056 1.8965512541801297e-07
7450.056 1.7435401853799834e-07
7500.056 1.6157701204600097e-07
7550.056 1.4509403350100146e-07
7600.056 8.822662342399606e-08
7650.056 1.2507563597095011e-08
7700.056 4.11702861731621e-09
7750.056 5.123876010100153e-08
7800.056 1.0148031135650805e-07
7850.056 1.6176688613000297e-07
7900.056 2.0058589348001106e-07
7950.056 2.1119023829167825e-07
8000.056 2.9769413118998517e-07
8050.056 4.294810955999898e-07
8100.056 5.83075186100032e-07
8150.056 7.465843771200028e-07
8200.056 5.072052100179625e-07
8250.056 7.380234954199895e-07
8300.056 6.776399593200947e-07
8350.056 7.458496231600844e-07
8400.056 7.749084035400359e-07
8450.056 5.216146136399783e-07
8500.056 4.658936836201393e-07
8550.056 6.031476188600469e-07
8600.056 7.371056027498615e-07
8650.056 8.789478867799276e-07
8700.056 8.247257822599374e-07
8750.056 9.266967920300754e-07
8800.056 1.2266825157201208e-06
8850.056 1.1773404111599417e-06
8900.056 8.575131174200533e-07
8950.056 9.45634676279241e-07
9000.056 1.2287855572000957e-06
9050.056 1.1946652485599586e-06
9100.056 1.5285739633999812e-06
9150.056 1.8020238970300322e-06
9200.056 1.8286632795901853e-06
9250.056 1.4303486754700723e-06
9300.056 1.251365758359983e-06
9350.056 1.3865188872300152e-06
9400.056 1.5299733938901113e-06
9450.056 1.7700715353998321e-06
9500.056 2.088213347259945e-06
9550.056 2.2565680739001168e-06
9600.056 2.447587416340172e-06
9650.056 2.731564109730236e-06
9700.056 3.011794067129867e-06
9750.056 2.4879821035598982e-06
9800.056 2.646857508009907e-06
9850.056 2.560493618499929e-06
9900.056 1.8132569665598596e-06
9950.056 1.2565308003700463e-06
10000.056 1.2528411280499567e-06
10050.056 1.3438873059499438e-06
10100.056 1.689854438990227e-06
10150.056 1.6515150558499438e-06
10200.056 1.807255724249976e-06
10250.056 1.8221826640697956e-06
10300.056 1.6676062667698947e-06
10350.056 1.9871575316700585e-06
10400.056 2.286263389319915e-06
10450.056 2.392626274610248e-06
10500.056 2.4439794462097825e-06
10550.056 2.6685592729601684e-06
10600.056 2.9227213838401167e-06
10650.056 2.904116729520156e-06
10700.056 2.963969891200104e-06
10750.056 3.266775320490208e-06
10800.056 3.548786833949822e-06
10850.056 3.8947005453297685e-06
10900.056 4.004693721169878e-06
10950.056 4.06222453899972e-06
11000.056 3.880776189800005e-06
11050.056 3.096364680490037e-06
11100.056 3.333873688060294e-06
11150.056 3.622492951779904e-06
11200.056 3.6492983961604264e-06
11250.056 4.267930027020052e-06
11300.056 4.181985567209969e-06
11350.056 3.8539983219197855e-06
11400.056 2.6529031758300248e-06
11450.056 4.241056293329754e-06
11500.056 5.0699057694997295e-06
11550.056 4.887081769459995e-06
11600.056 5.14829357196937e-06
11650.056 4.9174569277802606e-06
11700.056 3.372296898470028e-06
11750.056 3.6518528414096375e-06
11800.056 3.74659102642028e-06
11850.056 5.297553337800279e-06
11900.056 5.837154073699429e-06
11950.056 5.170036361800036e-06
12000.056 4.431601266200071e-06
12050.056 5.3033085320999886e-06
12100.056 5.1423168039997e-06
12150.056 5.9259483559997145e-06
12200.056 5.7338090689994814e-06
12250.056 6.238338063599817e-06
12300.056 6.352299083900348e-06
12350.056 6.160350497300042e-06
12400.056 5.171915972699864e-06
12450.056 4.29184920950002e-06
12500.056 4.622234702299528e-06
12550.056 4.698310875120239e-06
12600.056 5.824577073700011e-06
12650.056 6.000295979099732e-06
12700.056 6.562915593400223e-06
12750.056 6.470430860499787e-06
12800.056 6.864927328599932e-06
12850.056 6.612288602599987e-06
12900.056 6.246088702799648e-06
12950.056 6.40166476399992e-06
13000.056 6.7535289303996195e-06
13050.056 7.05441269719982e-06
13100.056 7.133049775399942e-06
13150.056 7.251327076699878e-06
13200.056 7.0055780233001265e-06
13250.056 6.527143324040062e-06
13300.056 5.854349464258447e-06
13350.056 3.6790676443733014e-06
13400.056 3.3577751813881583e-06
13450.056 3.008885918332922e-06
13500.056 2.8301956214856587e-06
13550.056 2.6862570583228194e-06
13600.056 2.637664334754162e-06
13650.056 3.126871733237845e-06
13700.056 2.897753148495451e-06
13750.056 3.0761594448295076e-06
13800.056 3.4894438506232664e-06
13850.056 3.3014107478837742e-06
13900.056 3.1371064584631677e-06
13950.056 2.9692707518850266e-06
14000.056 2.7842965476860184e-06
14050.056 2.947216590038448e-06
14100.056 2.5444998657671393e-06
14150.056 2.725458473456146e-06
14200.056 2.476645911279237e-06
14250.056 2.4147533638445063e-06
14300.056 2.552370358734713e-06
14350.056 2.612081748828141e-06
14400.056 2.6993233620150725e-06
14450.056 2.809974025696171e-06
14500.056 3.1244951753398456e-06
14550.056 3.1464588446278374e-06
14600.056 3.4491032376106586e-06
14650.056 3.3743999440039845e-06
14700.056 3.1204524701998902e-06
14750.056 3.3377431011705566e-06
14800.056 3.4604996638805457e-06
14850.056 3.7258295871095106e-06
14900.056 3.6602285753197872e-06
14950.056 3.7142041423404987e-06
15000.056 3.852745743330205e-06
15050.056 4.255074604899498e-06
15100.056 4.208507387530183e-06
15150.056 4.284988495000218e-06
15200.056 4.556715308319758e-06
15250.056 4.651508098099975e-06
15300.056 4.839916676559952e-06
15350.056 5.0718568709999784e-06
15400.056 5.210133592800011e-06
15450.056 5.412140974400191e-06
15500.056 5.522652346599897e-06
15550.056 5.770014863499663e-06
15600.056 5.790119389000371e-06
15650.056 5.995444194300112e-06
15700.056 6.323278606100771e-06
15750.056 6.534591437099646e-06
15800.056 6.558230757500372e-06
15850.056 5.58253945340027e-06
15900.056 5.800321179200102e-06
15950.056 5.779536332899825e-06
16000.056 5.915318586999969e-06
16050.056 6.041130179700307e-06
16100.056 6.244266200600081e-06
16150.056 5.852009101000088e-06
16200.056 6.1769604919999675e-06
16250.056 5.905570058700028e-06
16300.056 5.994989878500047e-06
16350.056 6.361045489199869e-06
16400.056 6.18596999280017e-06
16450.056 6.42361579700035e-06
16500.056 6.5718335799000685e-06
16550.056 6.911555180299882e-06
16600.056 6.456231900000175e-06
16650.056 6.9639277868000685e-06
16700.056 6.625661734499628e-06
16750.056 6.607947582599795e-06
16800.056 6.835042071199841e-06
16850.056 6.974332819499678e-06
16900.056 6.730916563100189e-06
16950.056 6.711144926099746e-06
17000.056 6.826553595900392e-06
17050.056 6.767256775300177e-06
17100.056 6.542011266400495e-06
17150.056 6.487422065700322e-06
17200.056 6.036853366499799e-06
17250.056 5.64648417339999e-06
17300.056 5.676879555289581e-06
17350.056 5.568619669640451e-06
17400.056 5.388121951119806e-06
17450.056 5.122916712258497e-06
17500.056 4.949190223459903e-06
17550.056 4.734666981230744e-06
17600.056 4.594103177119986e-06
17650.056 4.6244308299901596e-06
17700.056 3.95221726817954e-06
17750.056 3.872682956419816e-06
17800.056 3.816518851600844e-06
17850.056 3.4270898039890644e-06
17900.056 3.596366498044174e-06
17950.056 3.456218139208853e-06
18000.056 3.201775665870109e-06
18050.056 3.2034898493973853e-06
18100.056 3.119921082163646e-06
18150.056 3.445739364194771e-06
18200.056 2.8294128226042455e-06
18250.056 3.477355129579569e-06
18300.056 3.238725965736979e-06
18350.056 3.147342065980193e-06
18400.056 3.056876677952194e-06
18450.056 2.753768681120989e-06
18500.056 2.887914399140272e-06
18550.056 2.6422327482110388e-06
18600.056 2.2596529544353846e-06
18650.056 2.589275638398472e-06
18700.056 2.841977488841417e-06
18750.056 2.7403684087886404e-06
18800.056 2.9272130338006946e-06
18850.056 3.340100349839854e-06
18900.056 3.1788137429129305e-06
18950.056 3.413609583629838e-06
19000.056 3.522929234559525e-06
19050.056 3.362301517359921e-06
19100.056 3.612188209710385e-06
19150.056 3.621115524768007e-06
19200.056 3.6157145965956213e-06
19250.056 3.4219267830297466e-06
19300.056 3.6177531201093275e-06
19350.056 3.529133339285776e-06
19400.056 2.9417943304736154e-06
19450.056 3.52571552812803e-06
19500.056 3.5454770723918764e-06
19550.056 2.964125391236513e-06
19600.056 3.3333351844637515e-06
19650.056 3.3774590507686186e-06
19700.056 3.3547987498381692e-06
19750.056 3.0795057239002207e-06
19800.056 3.303036088479616e-06
19850.056 3.434997819350115e-06
19900.056 2.985078682610468e-06
19950.056 3.516220490839776e-06
20000.056 3.1291248777803966e-06
20050.056 3.4705831958804615e-06
20100.056 3.374378758098655e-06
20150.056 3.5150925215504866e-06
20200.056 3.6221173594296545e-06
20250.056 3.725572193789719e-06
20300.056 3.75960031612031e-06
20350.056 3.932801182399642e-06
20400.056 3.9494830740187985e-06
20450.056 4.066131929649381e-06
20500.056 4.190750871139794e-06
20550.056 4.246681881070031e-06
20600.056 4.5134604816201325e-06
20650.056 4.407280982620109e-06
20700.056 4.637700943970328e-06
20750.056 4.65964323082972e-06
20800.056 4.87023754029984e-06
20850.056 4.784239942229969e-06
20900.056 5.0761601729998645e-06
20950.056 5.101719141899845e-06
21000.056 5.245081307299932e-06
21050.056 5.3499846757000406e-06
21100.056 5.347821704199951e-06
21150.056 5.563408688300006e-06
21200.056 5.57960450880019e-06
21250.056 5.780718804899735e-06
21300.056 5.622079372300146e-06
21350.056 5.931064129800095e-06
21400.056 5.7634059860001585e-06
21450.056 6.190698175800005e-06
21500.056 5.925666137200142e-06
21550.056 6.065710030199843e-06
21600.056 6.175377244200224e-06
21650.056 6.136520608200052e-06
21700.056 6.318048380799966e-06
21750.056 6.177880450900031e-06
21800.056 6.207736869199759e-06
21850.056 6.203770852899803e-06
21900.056 6.336493961000297e-06
21950.056 6.208813685800033e-06
22000.056 6.312811649299867e-06
22050.056 6.0689245215996925e-06
22100.056 6.2113483976999764e-06
22150.056 6.293845537500206e-06
22200.056 6.106941685900488e-06
22250.056 6.384942842700277e-06
22300.056 6.3058014308000024e-06
22350.056 6.117176952800132e-06
22400.056 6.299406095100022e-06
22450.056 6.181944007399704e-06
22500.056 6.233636129699973e-06
22550.056 6.188012844599614e-06
22600.056 6.210683304699952e-06
22650.056 6.055607345200509e-06
22700.056 6.028211149700553e-06
22750.056 6.2318175053998754e-06
22800.056 5.975018779600045e-06
22850.056 6.086522262000184e-06
22900.056 6.119156269999879e-06
22950.056 4.400884434480379e-06
23000.056 4.760255518750171e-06
23050.056 4.990855932229555e-06
23100.056 4.7941268755797235e-06
23150.056 5.032946288650252e-06
23200.056 4.92826193032021e-06
23250.056 4.138016174119434e-06
23300.056 4.4017443416700305e-06
23350.056 4.600416288680038e-06
23400.056 4.5282518196100434e-06
23450.056 4.5873595675702775e-06
23500.056 4.6973180233995545e-06
23550.056 4.157430141490643e-06
23600.056 4.135821561690513e-06
23650.056 4.421572849039526e-06
23700.056 4.313785476079361e-06
23750.056 4.391419597070584e-06
23800.056 4.346288764900053e-06
23850.056 3.7728434559403284e-06
23900.056 4.083103811430167e-06
23950.056 4.250523324430533e-06
24000.056 3.988719582069247e-06
24050.056 3.944499243080426e-06
24100.056 3.6187359559495373e-06
24150.056 3.5555685773603864e-06
24200.056 3.5348192531592205e-06
24250.056 3.42456618651014e-06
24300.056 3.3847335621302457e-06
24350.056 3.046876700910157e-06
24400.056 3.37734752362998e-06
24450.056 3.006600560529926e-06
24500.056 2.842055613380085e-06
24550.056 2.7379174690103006e-06
24600.056 2.8160116611402416e-06
24650.056 3.0374520512101374e-06
24700.056 2.4867927324299916e-06
24750.056 2.35454994413031e-06
24800.056 2.348236599240131e-06
24850.056 2.758625351760127e-06
24900.056 1.995225675300747e-06
24950.056 2.5920455026398678e-06
25000.056 2.3296087060902994e-06
25050.056 1.8003857978204513e-06
25100.056 2.2395012766398663e-06
25150.056 1.9395993734728233e-06
25200.056 2.059446230286053e-06
25250.056 1.8817320245756138e-06
25300.056 2.1036993961881343e-06
25350.056 1.71958314921996e-06
25400.056 1.97974707575055e-06
25450.056 1.7254292695779727e-06
25500.056 1.867011422380423e-06
25550.056 1.775720929445065e-06
25600.056 1.8344501422498958e-06
25650.056 1.6087273293779098e-06
25700.056 2.1740820258624138e-06
25750.056 1.4997717446662264e-06
25800.056 2.049484963800283e-06
25850.056 1.7906230114758343e-06
25900.056 2.0126051973783706e-06
25950.056 1.6933780934761337e-06
26000.056 2.062426315370599e-06
26050.056 2.0748308292200023e-06
26100.056 2.1919244685301786e-06
26150.056 2.1313792080136525e-06
26200.056 2.0305691205070626e-06
26250.056 2.178788114832039e-06
26300.056 2.112104477816032e-06
26350.056 2.2737479036499705e-06
26400.056 2.293708228699775e-06
26450.056 2.2314279674801057e-06
26500.056 2.380655316989471e-06
26550.056 2.263646209589728e-06
26600.056 2.716386978039696e-06
26650.056 2.044262393871708e-06
26700.056 2.1134037245470714e-06
26750.056 1.7328334846752622e-06
26800.056 2.0181802113496708e-06
26850.056 1.5353945437811846e-06
26900.056 2.106389058599916e-06
26950.056 1.4050484322238755e-06
27000.056 1.9803465065802276e-06
27050.056 1.6487423300398468e-06
27100.056 1.6693067161166263e-06
27150.056 1.7844248326900459e-06
27200.056 1.7683164052302021e-06
27250.056 1.6123627415734856e-06
27300.056 2.007637978930223e-06
27350.056 1.8448016142895072e-06
27400.056 1.4951035687578936e-06
27450.056 2.1291778510695182e-06
27500.056 1.9286654396500533e-06
27550.056 1.7316088813908127e-06
27600.056 2.1436839946898606e-06
27650.056 1.6330320724579394e-06
27700.056 1.5458087440330305e-06
27750.056 2.1696777180294357e-06
27800.056 1.5582755146299497e-06
27850.056 1.6841126858796266e-06
27900.056 1.7550688455589762e-06
27950.056 2.106984048189899e-06
28000.056 1.8925631452203687e-06
28050.056 1.4113515478803777e-06
28100.056 2.187297871000536e-06
28150.056 1.69506282046004e-06
28200.056 1.4223400718410054e-06
28250.056 1.9198109541399573e-06
28300.056 2.2116034625403526e-06
28350.056 1.5640165284695788e-06
28400.056 1.819195211710082e-06
28450.056 1.922191175569761e-06
28500.056 1.8742689719696617e-06
28550.056 1.2777833001596596e-06
28600.056 2.2080998572600835e-06
28650.056 1.942227058439961e-06
28700.056 1.7036296270498054e-06
28750.056 1.987323239299961e-06
28800.056 1.914976314450355e-06
28850.056 1.9888004711401543e-06
28900.056 1.483434196469991e-06
28950.056 2.2169497056098892e-06
29000.056 1.8663381471595834e-06
29050.056 2.0044075853300787e-06
29100.056 1.5759098201202055e-06
29150.056 2.135780157520042e-06
29200.056 1.793804708310123e-06
29250.056 1.973687511909919e-06
29300.056 1.635382273779586e-06
29350.056 2.3626002370198307e-06
29400.056 1.9215460372399083e-06
29450.056 1.8926693076399718e-06
29500.056 1.9721141542298674e-06
29550.056 1.9442342993200886e-06
29600.056 2.1415478319397023e-06
29650.056 1.9408157918299452e-06
29700.056 1.8809517890499156e-06
29750.056 2.191322053320448e-06
29800.056 2.2395937325797426e-06
29850.056 2.0492529798397915e-06
29900.056 1.9392172380005976e-06
29950.056 2.3542854322196968e-06
30000.056 2.247535276719629e-06
30050.056 2.083271648320049e-06
30100.056 1.827556887059563e-06
30150.056 2.6384377562999837e-06
30200.056 2.3004518734001465e-06
30250.056 2.2810069806303168e-06
30300.056 2.147724922589806e-06
30350.056 2.287103031760364e-06
30400.056 2.670542554960312e-06
30450.056 2.1021401734002587e-06
30500.056 2.0207219095201533e-06
30550.056 2.5955187241702474e-06
30600.056 2.4738957092101804e-06
30650.056 2.5476945436800874e-06
30700.056 2.3001987260798213e-06
30750.056 2.3373505377799554e-06
30800.056 2.785787048400425e-06
30850.056 2.392326904579888e-06
30900.056 2.260218305419885e-06
30950.056 2.241074167040155e-06
31000.056 2.694867054650038e-06
31050.056 2.5393623758800386e-06
31100.056 2.3806991262399656e-06
31150.056 2.5273696458095954e-06
31200.056 2.487683752219787e-06
31250.056 2.824487560300319e-06
31300.056 2.4859799427298157e-06
31350.056 2.4967457683999776e-06
31400.056 2.503486217650476e-06
31450.056 2.579045739099973e-06
31500.056 2.5651114345900724e-06
31550.056 2.4535019261199334e-06
31600.056 2.5022312655598606e-06
31650.056 2.6838376285998414e-06
31700.056 2.5882580569999027e-06
31750.056 2.430418828900152e-06
31800.056 2.731774083400042e-06
31850.056 2.8493483808702896e-06
31900.056 2.95366673849982e-06
31950.056 2.4041893188000156e-06
32000.056 2.4777324276401117e-06
32050.056 2.8447891536603657e-06
32100.056 2.923511553369681e-06
32150.056 2.9789167234398805e-06
32200.056 2.8161878273499506e-06
32250.056 2.802373721160139e-06
32300.056 2.8563320591400023e-06
32350.056 3.213002488700532e-06
32400.056 2.8249003108000005e-06
32450.056 2.8955052517000953e-06
32500.056 3.100236051600242e-06
32550.056 3.4473584237999653e-06
32600.056 3.309514628879815e-06
32650.056 3.2851852546004943e-06
32700.056 3.1908691976002573e-06
32750.056 3.21869909539999e-06
32800.056 2.968268807160271e-06
32850.056 3.5151906678996993e-06
32900.056 3.464501476440067e-06
32950.056 3.0991464784998705e-06
33000.056 3.2769616403601778e-06
33050.056 3.2712143345196304e-06
33100.056 3.2370629524294836e-06
33150.056 2.9160534256001375e-06
33200.056 2.518178156749883e-06
33250.056 2.717238090839799e-06
33300.056 2.773164253520481e-06
33350.056 2.7628298637999752e-06
33400.056 2.5704971137397022e-06
33450.056 2.768118359099557e-06
33500.056 3.197864489000174e-06
33550.056 2.9997714265998797e-06
33600.056 3.2198303092203965e-06
33650.056 3.4357305881006186e-06
33700.056 3.466421250039749e-06
33750.056 3.547576777799985e-06
33800.056 3.3048098856999748e-06
33850.056 3.4535321629002872e-06
33900.056 3.8701625334995565e-06
33950.056 3.484306041799733e-06
34000.056 3.5176644726595283e-06
34050.056 3.552629348199756e-06
34100.056 3.5858676353004293e-06
34150.056 3.509117014099412e-06
34200.056 3.4675689314995924e-06
34250.056 3.84929711519973e-06
34300.056 3.453627790299377e-06
34350.056 3.576773473199993e-06
34400.056 3.5423064507999094e-06
34450.056 3.2885427768002205e-06
34500.056 3.870403188300467e-06
34550.056 3.4798192297998607e-06
34600.056 3.634420777099982e-06
34650.056 3.723755784000165e-06
34700.056 3.7521425847994216e-06
34750.056 3.969623260800221e-06
34800.056 3.759349812799783e-06
34850.056 3.5808863990999852e-06
34900.056 3.685345247500079e-06
34950.056 3.697782050599558e-06
35000.056 3.6177584579998367e-06
35050.056 4.216558629900606e-06
35100.056 3.807405570199712e-06
35150.056 3.950939983499907e-06
35200.056 3.88704629179996e-06
35250.056 3.771536011800278e-06
35300.056 3.927705276800174e-06
35350.056 4.070474902799935e-06
35400.056 3.7907555537997903e-06
35450.056 3.7748795195002593e-06
35500.056 4.17268951449994e-06
35550.056 4.03147930179983e-06
35600.056 3.802429351799597e-06
35650.056 4.270186096100347e-06
35700.056 3.88160321200017e-06
35750.056 3.988163124599702e-06
35800.056 4.253724697999794e-06
35850.056 4.092838293000146e-06
35900.056 4.444118033799801e-06
35950.056 4.150924828599827e-06
36000.056 3.9747913298997606e-06
36050.056 4.428067721300305e-06
36100.056 4.511160094199479e-06
36150.056 3.961455020100455e-06
36200.056 4.4164329067997375e-06
36250.056 4.169476157099659e-06
36300.056 4.628988074700281e-06
36350.056 4.308318135199586e-06
36400.056 4.364665847700043e-06
36450.056 4.737077319699703e-06
36500.056 4.363198682200162e-06
36550.056 4.367161159400532e-06
36600.056 4.297940013600139e-06
36650.056 4.49195758020015e-06
36700.056 4.791796518199924e-06
36750.056 4.276426872200179e-06
36800.056 4.5153730995999085e-06
36850.056 4.695510727200161e-06
36900.056 4.588997110800339e-06
36950.056 4.572730746099921e-06
37000.056 4.689361234999892e-06
37050.056 4.7940197516997995e-06
37100.056 4.651603218000321e-06
37150.056 4.700577759699492e-06
37200.056 4.764709040099955e-06
37250.056 4.817835528199985e-06
37300.056 4.887760950200471e-06
37350.056 4.56462250970041e-06
37400.056 4.787945689199929e-06
37450.056 4.64853856790016e-06
37500.056 4.930993464199777e-06
37550.056 4.788180477499497e-06
37600.056 4.99385065989978e-06
37650.056 4.747499686199876e-06
37700.056 4.941430019399951e-06
37750.056 4.941318110199815e-06
37800.056 5.012902574199854e-06
37850.056 4.92919893939992e-06
37900.056 4.9469813332002676e-06
37950.056 4.978670968200123e-06
38000.056 5.027189059200266e-06
38050.056 4.970204119800236e-06
38100.056 4.79843333270021e-06
38150.056 5.110058086299864e-06
38200.056 5.095622370599794e-06
38250.056 4.822938551400337e-06
38300.056 4.788764533899979e-06
38350.056 4.940854151499972e-06
38400.056 5.033456353999871e-06
38450.056 5.157767255000142e-06
38500.056 4.938823676299907e-06
38550.056 5.0159541717002275e-06
38600.056 5.370521639899925e-06
38650.056 4.889164251100013e-06
38700.056 4.8850346892004814e-06
38750.056 5.120379816299967e-06
38800.056 5.03108917020041e-06
38850.056 5.059345546100023e-06
38900.056 4.8336975488999174e-06
38950.056 5.109527691399969e-06
39000.056 5.008565732200088e-06
39050.056 5.082785183199933e-06
39100.056 4.820826723600078e-06
39150.056 4.971796423200107e-06
39200.056 5.053952641400059e-06
39250.056 5.0172265229996245e-06
39300.056 5.0208776135996185e-06
39350.056 4.98413277350027e-06
39400.056 4.95058465020009e-06
39450.056 5.008113761099931e-06
39500.056 4.8488113127998105e-06
39550.056 4.789693644799564e-06
39600.056 5.122801402999979e-06
39650.056 4.710225206000114e-06
39700.056 4.8141693208999514e-06
39750.056 4.876991617599698e-06
39800.056 4.563852596900178e-06
39850.056 4.819347186899834e-06
39900.056 4.644191733199901e-06
39950.056 4.827914149799847e-06
40000.056 4.472429387999826e-06
40050.056 4.36388146549998e-06
40100.056 4.611212503899891e-06
40150.056 4.3529629682994575e-06
40200.056 4.531564600199887e-06
40250.056 4.2760239143991214e-06
40300.056 4.2514927091003205e-06
40350.056 4.382141833000157e-06
40400.056 4.371052152200052e-06
40450.056 4.138170891400176e-06
40500.056 3.9132257547002e-06
40550.056 4.413290551299682e-06
40600.056 3.833775294200239e-06
40650.056 4.181731228000282e-06
40700.056 4.343636606500046e-06
40750.056 3.8647877544991075e-06
40800.056 3.8390279590000384e-06
40850.056 3.620733397300628e-06
40900.056 3.6887826194002657e-06
40950.056 3.8099907506999474e-06
41000.056 3.898383608799984e-06
41050.056 3.878670803699471e-06
41100.056 3.6181636874999523e-06
41150.056 3.9100840229000165e-06
41200.056 3.700291895300081e-06
41250.056 3.759917234200176e-06
41300.056 3.307090931399656e-06
41350.056 3.7722121913000673e-06
41400.056 3.5266821126002156e-06
41450.056 3.574038302100179e-06
41500.056 3.725417702100205e-06
41550.056 3.6068245787200914e-06
41600.056 3.547385257700115e-06
41650.056 3.4077325270002845e-06
41700.056 3.273149989399772e-06
41750.056 3.4903547839998555e-06
41800.056 3.5651381979997944e-06
41850.056 3.0199093348003376e-06
41900.056 3.5203332323998125e-06
41950.056 3.4233398636003755e-06
42000.056 3.3771370529003918e-06
42050.056 3.1058056986994985e-06
42100.056 3.443615966200235e-06
42150.056 2.810560377739654e-06
42200.056 2.8858486470201957e-06
42250.056 3.354511881899844e-06
42300.056 3.0020825191000852e-06
42350.056 3.315192323400451e-06
42400.056 2.993049484500252e-06
42450.056 2.7075906967000857e-06
42500.056 2.7935185833001637e-06
42550.056 2.8645694487999627e-06
42600.056 2.886577358100243e-06
42650.056 2.91567345619925e-06
42700.056 2.9680337503002614e-06
42750.056 2.7727383116999833e-06
42800.056 2.9000945645004425e-06
42850.056 3.060884966399652e-06
42900.056 3.040515052200134e-06
42950.056 2.6120324794992344e-06
43000.056 2.8005448397999975e-06
43050.056 2.5144678078808457e-06
43100.056 2.691057536999955e-06
43150.056 2.6852345346003425e-06
43200.056 2.52330273980003e-06
43250.056 2.616221810360077e-06
43300.056 2.6427628899001486e-06
43350.056 2.355560391599666e-06
43400.056 2.4072080019799474e-06
43450.056 2.349215177560281e-06
43500.056 2.33628418309976e-06
43550.056 2.31074515432e-06
43600.056 2.4437255076001464e-06
43650.056 2.1284531688300436e-06
43700.056 2.2073150426999264e-06
43750.056 2.20186520117013e-06
43800.056 2.03558081009001e-06
43850.056 2.0554220610003178e-06
43900.056 2.123665730719963e-06
43950.056 1.9692809456299885e-06
44000.056 1.8178643708500464e-06
44050.056 1.8089243802900625e-06
44100.056 1.9103601889802496e-06
44150.056 1.9931029510499104e-06
44200.056 1.8090977804400846e-06
44250.056 1.8214904007999675e-06
44300.056 1.7551603063501862e-06
44350.056 1.6572103296501364e-06
44400.056 1.7566325190999164e-06
44450.056 1.7947784854400943e-06
44500.056 1.7219850131101498e-06
44550.056 1.5914023250297435e-06
44600.056 1.592274629010177e-06
44650.056 1.7287317808799761e-06
44700.056 1.617300440050079e-06
44750.056 1.6384089405498435e-06
44800.056 1.616361432739961e-06
44850.056 1.614827397380151e-06
44900.056 1.5436475347601231e-06
44950.056 1.4647590021400826e-06
45000.056 1.5770640498999725e-06
45050.056 1.57015370744988e-06
45100.056 1.6226034051000377e-06
45150.056 1.4805948818500054e-06
45200.056 1.3692231537599757e-06
45250.056 1.4414459910499063e-06
45300.056 1.5856967784000472e-06
45350.056 1.6047359882398807e-06
45400.056 1.4860623830201626e-06
