# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
14000.056 7.186916407719427e-11
14050.056 9.795118344934256e-11
14100.056 7.084623693333981e-11
14150.056 1.2885605219381186e-10
14200.056 8.47878686428512e-11
14250.056 1.0472126807390406e-10
14300.056 3.1764575759588104e-10
14350.056 2.40915578352966e-10
14400.056 2.3745857916255956e-10
14450.056 4.193221692384111e-10
14500.056 8.355538732027769e-10
14550.056 8.332523483186131e-10
14600.056 1.378885374903909e-09
14650.056 8.249867727937436e-10
14700.056 4.121339764155382e-10
14750.056 3.3440040495851777e-10
14800.056 4.342345903283905e-10
14850.056 4.740210195140254e-10
14900.056 4.918087447749907e-10
14950.056 4.888812620308564e-10
15000.056 1.035382494715951e-09
15050.056 1.0625086397333493e-09
15100.056 7.113327493578312e-10
15150.056 4.670649180696021e-10
15200.056 9.87563561006017e-10
15250.056 1.8698618618007486e-09
15300.056 2.3125204810084116e-09
15350.056 2.9406592875144893e-09
15400.056 3.759849443091528e-09
15450.056 4.810016039485238e-09
15500.056 5.897336767554201e-09
15550.056 8.394046045771068e-09
15600.056 1.1550709697599345e-08
15650.056 1.5893762095901087e-08
15700.056 2.1425257846600213e-08
15750.056 2.4841810842100576e-08
15800.056 2.837320529899979e-08
15850.056 3.2332873024000915e-08
15900.056 3.341670012200023e-08
15950.056 3.494256336799975e-08
16000.056 3.2495787791000345e-08
16050.056 2.629204846099962e-08
16100.056 2.028143438749964e-08
16150.056 1.4242299291399132e-08
16200.056 8.802308089670373e-09
16250.056 6.876015930636663e-09
16300.056 5.193521689470408e-09
16350.056 5.971553463987593e-09
16400.056 6.544945278662855e-09
16450.056 7.079864262544859e-09
16500.056 7.176439262168195e-09
16550.056 7.030370456340491e-09
16600.056 9.03702732916256e-09
16650.056 5.554810288797006e-09
16700.056 2.097877367391163e-09
16750.056 4.651841086712956e-09
16800.056 6.349267389154095e-09
16850.056 6.369218514562896e-09
16900.056 4.715933649881526e-09
16950.056 3.762179395880189e-09
17000.056 2.9209204194404074e-09
17050.056 4.3375628252002246e-09
17100.056 5.443582309010219e-09
17150.056 4.374569131750153e-09
17200.056 7.304337247110134e-09
17250.056 5.152136656888575e-09
17300.056 4.511677122104691e-09
17350.056 4.3482847184417974e-09
17400.056 5.026597442298008e-09
17450.056 5.172717966053614e-09
17500.056 5.574961080066011e-09
17550.056 4.472018400218125e-09
17600.056 4.076702629110562e-09
17650.056 3.3738981166892927e-09
17700.056 2.630649448212266e-09
17750.056 1.9356115900881195e-09
17800.056 2.6527211880416044e-09
17850.056 1.5076321895533853e-09
17900.056 1.5322166396352692e-09
17950.056 9.244657554680736e-10
18000.056 1.3579926353915164e-09
18050.056 6.637499586425718e-10
18100.056 7.865599972271642e-10
18150.056 7.946902784700509e-10
18200.056 4.753210658720587e-10
18250.056 1.397967639944183e-09
18300.056 3.9061026144075654e-10
18350.056 3.4812380798757426e-10
18400.056 2.5310537414438163e-10
18450.056 8.256319832675984e-10
18500.056 7.580969338167089e-10
18550.056 4.4950083063698953e-10
18600.056 5.0502067000373e-10
18650.056 3.321196695740417e-10
18700.056 1.3289988034357503e-10
18750.056 2.8461637874529243e-10
18800.056 1.1850411362807282e-09
18850.056 1.1063230294545298e-09
18900.056 9.364146511422857e-10
18950.056 1.6267137880448312e-09
19000.056 5.79474353771883e-10
19050.056 2.8786510757027177e-10
19100.056 6.352576848545005e-10
19150.056 2.9526183762793205e-10
19200.056 4.5085798306424155e-10
19250.056 3.036211863488419e-10
19300.056 2.2143197754189528e-10
19350.056 2.0276623457304542e-10
19400.056 1.6061257913454948e-10
19450.056 2.6194497965684354e-10
19500.056 2.365298609773247e-10
19550.056 3.090095808167222e-10
19600.056 5.247825021985718e-10
19650.056 4.510648278249868e-10
19700.056 5.717920875924097e-10
19750.056 8.223598739897281e-10
19800.056 5.960972027914437e-10
19850.056 7.704998050634289e-10
19900.056 9.295580825655744e-10
19950.056 1.3138491842369413e-09
20000.056 1.4908094571854752e-09
20050.056 1.2950117702767654e-09
20100.056 2.078821768834787e-09
20150.056 1.3558274432819694e-09
20200.056 1.0550696723624468e-09
20250.056 1.795881140917627e-09
20300.056 1.999775078676681e-09
20350.056 2.0648148631802557e-09
20400.056 1.935990764242848e-09
20450.056 3.081917724432761e-09
20500.056 3.4428893926896037e-09
20550.056 3.748352300850237e-09
20600.056 4.0450741605504294e-09
20650.056 4.710108229999838e-09
20700.056 5.126243217000087e-09
20750.056 5.471678249499799e-09
20800.056 5.506624061799383e-09
20850.056 6.091124101800113e-09
20900.056 6.316788761899787e-09
20950.056 6.275673041200187e-09
21000.056 6.274770926100035e-09
21050.056 6.521071678899867e-09
21100.056 6.4688578368000355e-09
21150.056 6.4863447514997695e-09
21200.056 6.345028503600159e-09
21250.056 6.267810605199732e-09
21300.056 5.9330217718999976e-09
21350.056 5.773166039199832e-09
21400.056 5.761052791300412e-09
21450.056 5.1948841846901134e-09
21500.056 4.823345126190172e-09
21550.056 4.417625774479918e-09
21600.056 4.0727789011260775e-09
21650.056 3.3097174132277562e-09
21700.056 3.258327039429775e-09
21750.056 2.7048625737960036e-09
21800.056 2.063855248184033e-09
21850.056 1.9161882410838392e-09
21900.056 1.5243617926234761e-09
21950.056 9.56281461830194e-10
22000.056 3.376617942346446e-10
22050.056 4.080098524006698e-10
22100.056 9.460856006262876e-10
22150.056 7.509449049357899e-10
22200.056 8.100705468123143e-10
22250.056 7.309817952744468e-10
22300.056 4.520999587733103e-10
22350.056 6.159842774000974e-10
22400.056 2.699376285329127e-10
22450.056 4.221676493280238e-10
22500.056 3.2803429131348525e-10
22550.056 2.3031056640162148e-10
22600.056 1.89682883977019e-10
22650.056 2.590857777332525e-10
22700.056 2.5247853207027907e-10
22750.056 3.316968932855826e-10
22800.056 3.582989308718469e-10
22850.056 2.6960475197776733e-10
22900.056 2.4702250190727424e-10
22950.056 2.4135069726011065e-10
23000.056 2.6610795307125466e-10
23050.056 3.4626976602295935e-10
23100.056 9.682794352955944e-10
23150.056 6.443901420510517e-10
23200.056 9.772718565058419e-11
23250.056 2.7712658771245467e-10
23300.056 2.217543590707795e-10
23350.056 2.9265690672640924e-10
23400.056 2.3105379169664814e-10
23450.056 2.0598154417033723e-10
23500.056 2.2780479818325884e-10
23550.056 3.952445322238666e-10
23600.056 5.73536151604031e-10
23650.056 7.279582810072676e-10
23700.056 2.032224005817425e-10
23750.056 2.3605807044204645e-10
23800.056 6.984493065465338e-10
23850.056 4.895564989975424e-10
23900.056 9.003734169891001e-10
23950.056 6.121758096028669e-10
24000.056 1.1216177652086377e-09
24050.056 1.1184001779814547e-09
24100.056 1.0809502077690827e-09
24150.056 1.4986340190059873e-09
24200.056 1.1012144495638898e-09
24250.056 1.197922178101231e-09
24300.056 1.7119428050677475e-09
24350.056 1.3263490044444007e-09
24400.056 2.3633877908268426e-09
24450.056 2.122588718846494e-09
24500.056 1.9518983637226697e-09
24550.056 2.710052269982541e-09
24600.056 2.863544672371634e-09
24650.056 3.6125424473359788e-09
24700.056 2.3326457573372063e-09
24750.056 2.50700874320212e-09
24800.056 2.228071915904111e-09
24850.056 3.590873795656013e-09
24900.056 1.3886329729651077e-09
24950.056 2.8441586253997084e-09
25000.056 2.588403101222898e-09
25050.056 1.3694664780851427e-09
25100.056 2.3332298584775083e-09
25150.056 1.1846126420797507e-09
25200.056 1.617632255957009e-09
25250.056 6.023866028110599e-10
25300.056 9.587537519184806e-10
25350.056 4.147718238133718e-10
25400.056 1.1018119003270802e-09
25450.056 3.67908647147257e-10
25500.056 3.3394427148311337e-10
25550.056 7.267494478390472e-10
25600.056 5.290295159612036e-10
25650.056 1.8843213967180587e-10
25700.056 2.8992786439606453e-10
25750.056 7.828791774950303e-11
25800.056 4.313380488595095e-10
25850.056 9.21920500468306e-11
25900.056 1.5985247354926757e-10
25950.056 3.5269211060434004e-11
26000.056 4.324348643025653e-10
26050.056 6.201124637482805e-11
26100.056 3.23016967440761e-10
26150.056 1.4378425829220784e-10
26200.056 1.71469184702877e-10
26250.056 1.0196435530312173e-09
26300.056 2.4998868479403737e-10
26350.056 1.6187330271315708e-09
26400.056 1.888152065877851e-09
26450.056 1.2069792842188236e-09
26500.056 2.40813411953232e-09
26550.056 3.6576924133830135e-10
26600.056 4.4894140798575325e-10
26650.056 7.350345706170827e-11
26700.056 4.6793774630155744e-11
26750.056 5.181962961928788e-11
26800.056 1.472861324471147e-10
26850.056 7.907302304633492e-11
26900.056 3.8296087328289377e-10
26950.056 1.3640031700494727e-10
27000.056 7.234778646274961e-10
27050.056 7.754275615749517e-10
27100.056 1.2975594198053227e-10
27150.056 1.0646325148433841e-09
27200.056 1.2721529682950067e-10
27250.056 3.8376334648104133e-10
27300.056 2.315984128239678e-09
27350.056 8.419171389216798e-10
27400.056 5.4830964971697797e-11
27450.056 1.0438818886341458e-09
27500.056 1.3289038306108106e-09
27550.056 2.0188386966401475e-10
27600.056 5.828173547149045e-10
27650.056 1.5928585385567833e-10
27700.056 1.3339454552406384e-10
27750.056 8.36069958240306e-10
27800.056 2.566537977703413e-10
27850.056 3.978977980526534e-10
27900.056 4.39658284137724e-10
27950.056 1.0603079040119393e-09
28000.056 8.514802175310198e-10
28050.056 1.2397397947911768e-10
28100.056 9.57927660849675e-10
28150.056 6.465505848158118e-10
28200.056 1.988358240079821e-10
28250.056 1.2853038904062686e-09
28300.056 1.2380606480212785e-09
28350.056 2.504302150712107e-10
28400.056 8.914083978114292e-10
28450.056 1.5400683942592612e-09
28500.056 9.468847055123107e-10
28550.056 2.0431209061305873e-10
28600.056 1.5793082502363922e-09
28650.056 1.0277225126534615e-09
28700.056 1.3491148803264652e-09
28750.056 2.2762328788350163e-09
28800.056 1.1154133916344727e-09
28850.056 2.033253044039283e-09
28900.056 1.0044557741026947e-09
28950.056 1.6898980740341878e-09
29000.056 1.3831325141532653e-09
29050.056 1.962444343708979e-09
29100.056 1.0514152983574567e-09
29150.056 1.9143323286037727e-09
29200.056 2.10088896597303e-09
29250.056 2.83515249460167e-09
29300.056 1.4878143847503412e-09
29350.056 4.507659373577689e-09
29400.056 1.6932598647893609e-09
29450.056 1.5908461749631261e-09
29500.056 3.6555759931250644e-09
29550.056 1.7391886051462335e-09
29600.056 2.3923964754294315e-09
29650.056 5.076297479723137e-09
29700.056 1.6464020813513604e-09
29750.056 3.855160141553443e-09
29800.056 3.303330390924163e-09
29850.056 4.879459544313741e-09
29900.056 3.1749750658160298e-09
29950.056 3.0837511125156606e-09
30000.056 1.2711406148227944e-10
30050.056 4.858753760290434e-10
30100.056 1.3555815762276221e-09
30150.056 4.051088242979406e-09
30200.056 3.2427506407677764e-09
30250.056 6.469581578965073e-09
30300.056 6.710186667783953e-09
30350.056 2.688556133110671e-09
30400.056 7.818915533186686e-09
30450.056 4.888736346631412e-09
30500.056 4.411542694802234e-09
30550.056 3.515746643904408e-09
30600.056 1.3180361594821207e-08
30650.056 6.313720231465243e-09
30700.056 4.9192355990715625e-09
30750.056 8.19759271861987e-09
30800.056 6.455044296218034e-09
30850.056 7.466049701368742e-09
30900.056 4.475762755339073e-09
30950.056 4.022771884379845e-09
31000.056 4.816406615553024e-09
31050.056 4.791328253808293e-09
31100.056 2.582429012351309e-09
31150.056 4.928338204119527e-09
31200.056 9.910420834860347e-09
31250.056 5.220041069961599e-09
31300.056 4.119801436203072e-09
31350.056 6.6681202566774014e-09
31400.056 5.004757196736287e-09
31450.056 5.616561031640844e-09
31500.056 2.2891169247603433e-09
31550.056 4.160796212042469e-09
31600.056 2.9090939826628403e-09
31650.056 2.4977497210637948e-09
31700.056 2.551983002120661e-09
31750.056 1.5240909228421515e-09
31800.056 3.158841727040319e-09
31850.056 9.143743875205625e-10
31900.056 1.8565836577200212e-09
31950.056 1.020500451189328e-09
32000.056 1.0657119466063454e-09
32050.056 1.2981529320207716e-09
32100.056 1.0655269049792007e-09
32150.056 1.4174294391162451e-09
32200.056 8.32552034193587e-10
32250.056 1.8327592544355724e-09
32300.056 6.880314169655119e-10
32350.056 2.182034306384324e-09
32400.056 6.107276116469544e-10
32450.056 1.7876203600103336e-09
32500.056 8.785764887464937e-10
32550.056 1.7670365273359205e-09
32600.056 1.1854321631785768e-09
32650.056 2.7400965000269903e-09
32700.056 1.5303222996521969e-09
32750.056 4.5977865116213274e-09
32800.056 3.955629701250768e-09
32850.056 6.994448774400779e-09
32900.056 6.663951286251047e-09
32950.056 6.462050441974358e-09
33000.056 3.2120287976873566e-09
33050.056 4.45880572411022e-09
33100.056 1.2478338240960763e-09
33150.056 5.339399916631609e-12
33200.056 4.211801377338323e-11
33250.056 6.021191613165953e-11
33300.056 2.5886557649575445e-10
33350.056 8.130844666908424e-10
33400.056 1.9756814063489764e-09
33450.056 1.7988947442851626e-09
33500.056 5.445588369211708e-09
33550.056 1.9137911766219004e-09
33600.056 4.024469266715352e-09
33650.056 4.1542164929799215e-09
33700.056 1.8268074203088284e-09
33750.056 5.518011263192036e-09
33800.056 9.555729256935266e-10
33850.056 2.9245040086043712e-09
33900.056 2.9376105306690264e-09
33950.056 2.474438632901098e-09
34000.056 4.54229516411871e-09
34050.056 1.020519026952959e-09
34100.056 3.73896196473499e-09
34150.056 1.6885480957054885e-09
34200.056 3.771636295157925e-09
34250.056 3.086286382570787e-09
34300.056 2.2908996568588872e-09
34350.056 4.511962855066704e-09
34400.056 1.7648079794099095e-09
34450.056 5.003771183594326e-09
34500.056 3.2396354836486853e-09
34550.056 1.803305566255762e-09
34600.056 7.152409777700042e-09
34650.056 1.6424057744151e-09
34700.056 5.533568179531295e-09
34750.056 3.736053301777405e-09
34800.056 2.6450924300797116e-09
34850.056 8.1921772521754e-09
34900.056 2.9149220455939417e-09
34950.056 6.9350779614791276e-09
35000.056 1.1268992194902345e-08
35050.056 4.856728060604937e-09
35100.056 1.2427378313788961e-08
35150.056 1.0463594265225913e-08
35200.056 8.713244165282844e-09
35250.056 1.537033752856502e-08
35300.056 5.604039063939616e-09
35350.056 9.407155544978706e-09
35400.056 8.756274027977843e-09
35450.056 6.0114942468534335e-09
35500.056 1.8035966230422445e-08
35550.056 1.1147502135017171e-08
35600.056 1.3360498247605005e-08
35650.056 1.507289620759859e-08
35700.056 1.2222686463588375e-08
35750.056 2.1732774476539827e-08
35800.056 1.8438624426942116e-08
35850.056 1.008142994586142e-08
35900.056 1.62071113367513e-08
35950.056 1.9089232170088075e-08
36000.056 1.889879530780335e-08
36050.056 1.6717162891985272e-08
36100.056 1.4280040754082633e-08
36150.056 2.502374924839814e-08
36200.056 2.8305469676515714e-08
36250.056 1.9665960160579248e-08
36300.056 3.512810933599201e-08
36350.056 2.790679826354293e-08
36400.056 3.423648058677294e-08
36450.056 2.9233467089648635e-08
36500.056 3.3503481802099375e-08
36550.056 4.539025953550589e-08
36600.056 5.1605442066991134e-08
36650.056 3.649521344759666e-08
36700.056 3.837812321806238e-08
36750.056 5.0610385968006347e-08
36800.056 5.398548456009707e-08
36850.056 3.940437172148104e-08
36900.056 4.7582855506520614e-08
36950.056 5.58811217639888e-08
37000.056 4.6036233648396304e-08
37050.056 5.7129640948799126e-08
37100.056 4.153072168330428e-08
37150.056 4.944435950140334e-08
37200.056 6.91175698289928e-08
37250.056 4.406214949958991e-08
37300.056 3.836826768371409e-08
37350.056 5.833920024941041e-08
37400.056 7.413881371899798e-08
37450.056 4.3475993233118184e-08
37500.056 4.9930635085416746e-08
37550.056 8.002457181101978e-08
37600.056 9.714280386000878e-08
37650.056 4.482679174820605e-08
37700.056 7.327986493880653e-08
37750.056 5.592472867700717e-08
37800.056 6.344798630111096e-08
37850.056 4.2100896342300765e-08
37900.056 4.942306487320268e-08
37950.056 6.694950585639993e-08
38000.056 6.280529310069803e-08
38050.056 7.246411000501156e-08
38100.056 9.103130267660375e-08
38150.056 9.561698138399683e-08
38200.056 7.892985217599853e-08
38250.056 8.10562213639127e-08
38300.056 1.1424310259597975e-07
38350.056 1.1281249103701781e-07
38400.056 7.098781377267456e-08
38450.056 4.9493278873683675e-08
38500.056 4.447143971860978e-08
38550.056 8.362206635401258e-08
38600.056 7.994380380998763e-08
38650.056 8.315352024998999e-08
38700.056 9.249510833999864e-08
38750.056 7.53368749860024e-08
38800.056 8.306060913799685e-08
38850.056 8.651759054300008e-08
38900.056 9.98737049829875e-08
38950.056 8.243740019300413e-08
39000.056 8.882952862698071e-08
39050.056 8.79210542060305e-08
39100.056 8.948396451379246e-08
39150.056 1.1943725699899414e-07
39200.056 9.209682266099488e-08
39250.056 1.1346490421200503e-07
39300.056 9.914637658999662e-08
39350.056 1.256722591340001e-07
39400.056 9.660727444940388e-08
39450.056 1.2270401876680143e-07
39500.056 1.2708990466999772e-07
39550.056 8.280591939002907e-08
39600.056 1.1323861347100569e-07
39650.056 1.432423710179951e-07
39700.056 1.2982714137401213e-07
39750.056 8.646183740861842e-08
39800.056 9.51215273580049e-08
39850.056 1.4717328787200358e-07
39900.056 1.5548415838700907e-07
39950.056 1.0367646814599269e-07
40000.056 1.321014798609936e-07
40050.056 1.4081459856199808e-07
40100.056 8.066306133937179e-08
40150.056 1.333166877770055e-07
40200.056 1.3674890466398677e-07
40250.056 1.4385310916097817e-07
40300.056 1.4763168478801378e-07
40350.056 1.0955073099498267e-07
40400.056 1.3753936929439531e-07
40450.056 9.160594857898636e-08
40500.056 1.3442995212599361e-07
40550.056 1.6324979402297826e-07
40600.056 1.4324819833600266e-07
40650.056 1.267215559216831e-07
40700.056 1.8311526987399277e-07
40750.056 1.3929946530097966e-07
40800.056 1.1123947105497741e-07
40850.056 1.7992566639101876e-07
40900.056 1.7296361646798461e-07
40950.056 1.5246581437401155e-07
41000.056 1.2927702212599213e-07
41050.056 1.8341223930198548e-07
41100.056 1.766838051099885e-07
41150.056 1.1073931293499719e-07
41200.056 1.7991202677601092e-07
41250.056 1.702088539929863e-07
41300.056 1.6068291415200543e-07
41350.056 1.9768917477999647e-07
41400.056 1.6502656404600995e-07
41450.056 2.0501933716399428e-07
41500.056 1.5773626386497462e-07
41550.056 1.4129025477402587e-07
41600.056 1.4210488487930876e-07
41650.056 1.7912714446501651e-07
41700.056 1.8828057117998028e-07
41750.056 1.6764501603798693e-07
41800.056 1.721024481000161e-07
41850.056 1.420907948769911e-07
41900.056 1.5694389765896956e-07
41950.056 1.6808961592100036e-07
42000.056 1.2183616907494538e-07
42050.056 1.1696690545801733e-07
42100.056 1.4900177256498148e-07
42150.056 1.2537318908299906e-07
42200.056 1.295402231419894e-07
42250.056 1.4126367365001273e-07
42300.056 1.347103668839953e-07
42350.056 1.5740253050400714e-07
42400.056 1.709718057700075e-07
42450.056 1.4137627382701768e-07
42500.056 1.4799433753799562e-07
42550.056 1.328080505959938e-07
42600.056 1.6285515691103255e-07
42650.056 2.0535140650997761e-07
42700.056 1.4334347852696977e-07
42750.056 1.253662494350201e-07
42800.056 1.6613828297500448e-07
42850.056 1.8487439424197158e-07
42900.056 1.9097801587001526e-07
42950.056 1.536711082889885e-07
43000.056 1.7653241355199896e-07
43050.056 1.0198386094802028e-07
43100.056 1.6668458554999519e-07
43150.056 1.3473913884500597e-07
43200.056 1.572633580590083e-07
43250.056 2.2493461836000881e-07
43300.056 2.0895916960000216e-07
43350.056 1.0950534585798364e-07
43400.056 1.6753550602300974e-07
43450.056 1.2494887695601654e-07
43500.056 1.35631967537008e-07
43550.056 1.409287810800052e-07
43600.056 1.8782482148401007e-07
43650.056 1.1150533031899655e-07
43700.056 2.0587195987402496e-07
43750.056 1.9071461478399538e-07
43800.056 1.7088926539798677e-07
43850.056 1.579066662790229e-07
43900.056 1.4219583622098759e-07
43950.056 1.0453649932598737e-07
44000.056 9.195652941300016e-08
44050.056 1.8553344995001168e-07
44100.056 2.436132958000059e-07
44150.056 2.3657618179799176e-07
44200.056 2.1258628662000498e-07
44250.056 1.2336158594299415e-07
44300.056 9.407319406901095e-08
44350.056 1.123512342220142e-07
44400.056 1.0913966225399515e-07
44450.056 1.7150773396901195e-07
44500.056 1.469503506520205e-07
44550.056 2.0975230051999608e-07
44600.056 1.8114189479490504e-07
44650.056 1.7178100093699316e-07
44700.056 1.195315872729856e-07
44750.056 1.552621722860253e-07
44800.056 1.2374995443860933e-07
44850.056 1.8327271620000833e-07
44900.056 1.4195196254899728e-07
44950.056 1.5940617707301284e-07
45000.056 1.830228748900026e-07
45050.056 1.723893409679869e-07
45100.056 1.6150948036201022e-07
45150.056 1.5368392330699092e-07
45200.056 1.1120921584400805e-07
45250.056 1.309664445579808e-07
45300.056 1.245720857650148e-07
45350.056 1.0156327452080882e-07
