# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10150.056 4.674180965700002e-08
10200.056 5.054372963200079e-08
10250.056 5.686854535000064e-08
10300.056 6.487993799099843e-08
10350.056 6.865281229300121e-08
10400.056 7.613306213400023e-08
10450.056 8.238473358899781e-08
10500.056 8.850281324999936e-08
10550.056 9.503281580900013e-08
10600.056 9.975873808999982e-08
10650.056 1.0481071562200096e-07
10700.056 1.075839955330008e-07
10750.056 1.1189607315900085e-07
10800.056 1.1441929351600091e-07
10850.056 1.133011940140007e-07
10900.056 9.622084256999839e-08
10950.056 6.144728628220008e-08
11000.056 4.463806580259526e-08
11050.056 2.9450350284720836e-08
11100.056 1.9896897148984473e-08
11150.056 1.3237339424390211e-08
11200.056 1.5169785786513324e-08
11250.056 2.117392483133906e-08
11300.056 2.1203230104436428e-08
11350.056 9.856610704789058e-09
11400.056 2.632370131190741e-08
11450.056 1.833074611491044e-08
11500.056 2.208406870976817e-08
11550.056 1.3412797695130971e-08
11600.056 1.3068124861608743e-08
11650.056 1.7957758138092645e-08
11700.056 1.9469198209749793e-08
11750.056 1.5068463160815556e-08
11800.056 2.8434938583178296e-08
11850.056 4.131158456642811e-08
11900.056 4.991464516499649e-08
11950.056 6.691285692130531e-08
12000.056 8.099183896300089e-08
12050.056 9.831742579900288e-08
12100.056 1.1346817039599563e-07
12150.056 1.3277240655999578e-07
12200.056 1.4978601862099728e-07
12250.056 1.6957778998099543e-07
12300.056 1.9474575904300427e-07
12350.056 2.060130426899994e-07
12400.056 2.2842083429999624e-07
12450.056 2.426609163900035e-07
12500.056 2.5392780294000563e-07
12550.056 2.786399790600013e-07
12600.056 3.099322626300027e-07
12650.056 3.1204248700000027e-07
12700.056 3.1174872528000416e-07
12750.056 2.8822814878000383e-07
12800.056 2.753326835719999e-07
12850.056 2.2607484666300081e-07
12900.056 1.9971782762400493e-07
12950.056 1.859458506170024e-07
13000.056 1.899502881530079e-07
13050.056 1.6664679257450106e-07
13100.056 1.6655890345451028e-07
13150.056 1.3187904904129884e-07
13200.056 1.2303246242871908e-07
13250.056 8.652320250079732e-08
13300.056 4.3976670559565124e-08
13350.056 1.3166085815518988e-08
13400.056 4.622946531728824e-09
13450.056 2.4531362452310475e-09
13500.056 1.3604876639280996e-09
13550.056 8.072030845773647e-10
13600.056 5.146473941264221e-10
13650.056 1.510632854943543e-09
13700.056 1.0283020158515682e-09
13750.056 1.9773061273969205e-09
13800.056 2.536002507020454e-09
13850.056 1.5122309444539682e-09
13900.056 1.582180632617605e-09
13950.056 1.6308099641007267e-09
14000.056 1.6576438041941774e-09
14050.056 2.1190622215345374e-09
14100.056 1.5725140885959521e-09
14150.056 2.3861857368380273e-09
14200.056 1.7171875297769564e-09
14250.056 1.8472027961608733e-09
14300.056 3.935009156700443e-09
14350.056 3.513296248540593e-09
14400.056 3.594193617588304e-09
14450.056 4.9092099466306595e-09
14500.056 8.806112911345359e-09
14550.056 9.053546924986965e-09
14600.056 1.3532220082160813e-08
14650.056 1.1543413724871664e-08
14700.056 7.613715509478345e-09
14750.056 8.975719489225023e-09
14800.056 1.1851539989086697e-08
14850.056 1.2488641360125644e-08
14900.056 1.2981495721218264e-08
14950.056 1.5049865835922015e-08
15000.056 2.0799771889849368e-08
15050.056 2.267486988973752e-08
15100.056 2.2660599287223342e-08
15150.056 2.3080201743967692e-08
15200.056 2.803136909096528e-08
15250.056 4.118048166189282e-08
15300.056 4.7242205835666417e-08
15350.056 5.82433572607987e-08
15400.056 6.820819614591014e-08
15450.056 7.866374764300815e-08
15500.056 8.685758222349229e-08
15550.056 1.0445976343000683e-07
15600.056 1.2045592496099688e-07
15650.056 1.3360206764300435e-07
15700.056 1.5535365844000236e-07
15750.056 1.6624933451700127e-07
15800.056 1.7419834879999949e-07
15850.056 1.87041302910002e-07
15900.056 1.8265604420000168e-07
15950.056 1.8094578459999565e-07
16000.056 1.6627836689000325e-07
16050.056 1.3589147203099815e-07
16100.056 1.1134550686399616e-07
16150.056 8.526775829679627e-08
16200.056 6.199231134400002e-08
16250.056 5.525844594388487e-08
16300.056 4.717908311500829e-08
16350.056 5.2068762704220616e-08
16400.056 5.783020359412091e-08
16450.056 6.150923348133126e-08
16500.056 6.642687289816902e-08
16550.056 6.403783057538756e-08
16600.056 6.880988503671181e-08
16650.056 4.7051027942128933e-08
16700.056 2.3920030263544688e-08
16750.056 3.809709454502158e-08
16800.056 5.252363270216124e-08
16850.056 5.256226162490602e-08
16900.056 4.487568662449373e-08
16950.056 3.88741312970802e-08
17000.056 3.259723265360508e-08
17050.056 4.360550314120202e-08
17100.056 4.9537322999201164e-08
17150.056 4.1818514481099364e-08
17200.056 5.5352727897397693e-08
17250.056 4.529216563452826e-08
17300.056 3.9782713541938956e-08
17350.056 3.583950746329788e-08
17400.056 3.786170723169851e-08
17450.056 3.6914369009770675e-08
17500.056 3.856261913185683e-08
17550.056 3.258361274543001e-08
17600.056 2.999758886212409e-08
17650.056 2.7493318586468148e-08
17700.056 2.0866368147320746e-08
17750.056 1.6827072406294195e-08
17800.056 2.1020068355656612e-08
17850.056 1.3240538150778266e-08
17900.056 1.4742460358314458e-08
17950.056 1.0323979989750927e-08
18000.056 1.2759475805598365e-08
18050.056 8.496575029486238e-09
18100.056 9.477933640774107e-09
18150.056 1.1257741250408255e-08
18200.056 6.799392281446752e-09
18250.056 1.5868890409999098e-08
18300.056 7.406691551622053e-09
18350.056 6.613556574203276e-09
18400.056 5.615845966437549e-09
18450.056 9.736345658036538e-09
18500.056 9.416480784369384e-09
18550.056 6.866215759452631e-09
18600.056 6.310335359395267e-09
18650.056 5.114513271111605e-09
18700.056 3.738806300514931e-09
18750.056 6.10623638688175e-09
18800.056 1.382204121546292e-08
18850.056 1.423110956460256e-08
18900.056 1.2401225157688355e-08
18950.056 2.1011104068632468e-08
19000.056 1.1062506881853214e-08
19050.056 7.3987921736621074e-09
19100.056 1.2942531678017667e-08
19150.056 7.6967783978404e-09
19200.056 1.0637666632764866e-08
19250.056 7.26115388118723e-09
19300.056 6.1023511275689985e-09
19350.056 5.541259182296774e-09
19400.056 4.186868287609477e-09
19450.056 7.098750530628385e-09
19500.056 6.70598993477207e-09
19550.056 6.0789072408199045e-09
19600.056 8.234680026258241e-09
19650.056 9.217668970208459e-09
19700.056 9.366512104189629e-09
19750.056 1.221868840050189e-08
19800.056 1.1165529119542596e-08
19850.056 1.4897812236543587e-08
19900.056 1.3765094436857836e-08
19950.056 1.997907558619351e-08
20000.056 2.019929842423915e-08
20050.056 2.1316068629578466e-08
20100.056 2.74594269722356e-08
20150.056 2.2238914623292523e-08
20200.056 2.237470833946792e-08
20250.056 2.9612428989762808e-08
20300.056 3.1005336699127515e-08
20350.056 3.319952833715355e-08
20400.056 3.250195386859841e-08
20450.056 4.2255629501504646e-08
20500.056 4.622784752498868e-08
20550.056 4.7802198363705906e-08
20600.056 5.226830923650563e-08
20650.056 5.634887958899953e-08
20700.056 5.882068698000291e-08
20750.056 6.158018504199716e-08
20800.056 6.326998255499302e-08
20850.056 6.566689487000058e-08
20900.056 6.826122241499469e-08
20950.056 6.749409767500318e-08
21000.056 6.744296070800145e-08
21050.056 6.804478409499724e-08
21100.056 6.747985733100048e-08
21150.056 6.770655764699432e-08
21200.056 6.544212435900239e-08
21250.056 6.480862798799522e-08
21300.056 6.086450498899852e-08
21350.056 5.99838198939982e-08
21400.056 5.8592380263006346e-08
21450.056 5.494046294480073e-08
21500.056 5.177994770400316e-08
21550.056 4.8571584888200574e-08
21600.056 4.518154084180284e-08
21650.056 3.9547708692548296e-08
21700.056 3.9536761898699335e-08
21750.056 3.4348895679521516e-08
21800.056 2.955230734715562e-08
21850.056 2.7142129295892697e-08
21900.056 2.269564130998112e-08
21950.056 1.6044841123275082e-08
22000.056 8.125690555233827e-09
22050.056 7.522117101366746e-09
22100.056 1.3329239438874456e-08
22150.056 1.3265955261232338e-08
22200.056 1.4256948474793692e-08
22250.056 1.3169307613728076e-08
22300.056 9.993950989978241e-09
22350.056 1.1184491391379814e-08
22400.056 7.242510975967197e-09
22450.056 7.959461477110667e-09
22500.056 7.455838208496343e-09
22550.056 6.0911456438002315e-09
22600.056 5.804664055686754e-09
22650.056 6.750154427592604e-09
22700.056 5.9483276050227895e-09
22750.056 6.418956270263715e-09
22800.056 6.531591743972895e-09
22850.056 5.58883829017473e-09
22900.056 5.3667249209280394e-09
22950.056 5.057321507098337e-09
23000.056 5.921220543558169e-09
23050.056 7.423591376447663e-09
23100.056 1.3849046642573888e-08
23150.056 1.1273522221975413e-08
23200.056 3.1523396629654396e-09
23250.056 5.37151429172516e-09
23300.056 4.56173975737173e-09
23350.056 5.169724280971204e-09
23400.056 4.972085689853871e-09
23450.056 4.601089773670933e-09
23500.056 5.1187429135581645e-09
23550.056 6.894257789665478e-09
23600.056 8.268929782863445e-09
23650.056 1.0346462712966522e-08
23700.056 4.706815418418262e-09
23750.056 4.800566804600155e-09
23800.056 7.825943913240247e-09
23850.056 7.251957433761456e-09
23900.056 1.1165411549523885e-08
23950.056 9.854213102049492e-09
24000.056 1.3471783922388848e-08
24050.056 1.3918579183283509e-08
24100.056 1.2776116257341692e-08
24150.056 1.576089113370464e-08
24200.056 1.3739940456595752e-08
24250.056 1.3933436969641246e-08
24300.056 1.697914024681725e-08
24350.056 1.4182231328295809e-08
24400.056 2.0503555854599618e-08
24450.056 1.777866756865044e-08
24500.056 1.7649656248286032e-08
24550.056 2.0837948455839024e-08
24600.056 2.1343301808437555e-08
24650.056 2.6397101426933134e-08
24700.056 1.7191263360230287e-08
24750.056 1.79115097791803e-08
24800.056 1.7169990313706247e-08
24850.056 2.5695275548431656e-08
24900.056 1.206234360997211e-08
24950.056 2.210583188523076e-08
25000.056 1.8934559038237217e-08
25050.056 1.1641096280298367e-08
25100.056 1.752723110066602e-08
25150.056 1.0988466533728535e-08
25200.056 1.4054294626437559e-08
25250.056 7.594346280001203e-09
25300.056 1.1322842161676994e-08
25350.056 6.2412822687138125e-09
25400.056 1.2445537042375894e-08
25450.056 6.0031395989710815e-09
25500.056 6.116451565303541e-09
25550.056 8.413925473983743e-09
25600.056 7.551249696670429e-09
25650.056 4.0295683789336595e-09
25700.056 7.655826859461847e-09
25750.056 3.0096936998364942e-09
25800.056 9.4078892668605e-09
25850.056 3.4522398442881334e-09
25900.056 5.561207378667563e-09
25950.056 2.34204119587641e-09
26000.056 9.336539833753404e-09
26050.056 3.726143313594238e-09
26100.056 9.11825713586429e-09
26150.056 6.0439987232103445e-09
26200.056 6.576607084411594e-09
26250.056 1.5581724493078143e-08
26300.056 7.887669386639969e-09
26350.056 1.8995982437315677e-08
26400.056 1.8541614011259742e-08
26450.056 1.6698235071260396e-08
26500.056 2.1723500418562462e-08
26550.056 8.459809015749588e-09
26600.056 1.118761501296495e-08
26650.056 4.018015960683523e-09
26700.056 3.4487828573850448e-09
26750.056 2.5818164789206816e-09
26800.056 4.781370759745335e-09
26850.056 2.7100167009466043e-09
26900.056 7.549545980261815e-09
26950.056 3.6322417187191485e-09
27000.056 1.088602515111407e-08
27050.056 9.542458965932265e-09
27100.056 4.948953517372942e-09
27150.056 1.3471282493735552e-08
27200.056 5.170210458067204e-09
27250.056 8.222187502576392e-09
27300.056 2.279486581893936e-08
27350.056 1.4000789523295977e-08
27400.056 2.7528689243222528e-09
27450.056 1.610448940154943e-08
27500.056 1.762812393311247e-08
27550.056 5.827691711828951e-09
27600.056 1.1523341530383358e-08
27650.056 5.147393499263069e-09
27700.056 4.093747773538871e-09
27750.056 1.3172980319554962e-08
27800.056 5.569392293031284e-09
27850.056 7.067315662177261e-09
27900.056 7.610786131073702e-09
27950.056 1.44138329855278e-08
28000.056 1.1200093850140234e-08
28050.056 3.3378934546397477e-09
28100.056 1.2911517460546911e-08
28150.056 8.838207299490972e-09
28200.056 4.316265496338266e-09
28250.056 1.4805527218970785e-08
28300.056 1.575448200886614e-08
28350.056 5.431435696279646e-09
28400.056 1.155802264114038e-08
28450.056 1.655352442820417e-08
28500.056 1.1896360482928326e-08
28550.056 4.296617177337864e-09
28600.056 1.803480422491983e-08
28650.056 1.3697342674612032e-08
28700.056 1.405068129426527e-08
28750.056 2.067835182017814e-08
28800.056 1.493225948296931e-08
28850.056 1.8994862057922814e-08
28900.056 1.0332030683958853e-08
28950.056 1.9877051600251688e-08
29000.056 1.700655960404095e-08
29050.056 2.049180330859699e-08
29100.056 1.3873645018144554e-08
29150.056 2.4861790512709652e-08
29200.056 1.828288638309138e-08
29250.056 2.6653107711096707e-08
29300.056 1.3936980481771536e-08
29350.056 4.214004766055775e-08
29400.056 1.942533579850005e-08
29450.056 2.1351103186576275e-08
29500.056 2.8479699137544007e-08
29550.056 2.126417832670954e-08
29600.056 2.6189763943936506e-08
29650.056 3.344998246301131e-08
29700.056 2.076631097494363e-08
29750.056 3.25411989925597e-08
29800.056 3.2143984451040897e-08
29850.056 3.667899628008841e-08
29900.056 3.427379768715383e-08
29950.056 3.120364453393989e-08
30000.056 4.961416427586406e-09
30050.056 9.784130958324835e-09
30100.056 1.5124220624954558e-08
30150.056 3.132207496259852e-08
30200.056 2.7815915783271707e-08
30250.056 5.032444113498151e-08
30300.056 4.672797620250105e-08
30350.056 3.3023812444800656e-08
30400.056 5.549330664313653e-08
30450.056 3.544179988022171e-08
30500.056 3.5275187849084435e-08
30550.056 3.384394702055643e-08
30600.056 5.9007685758507076e-08
30650.056 3.8417207898900986e-08
30700.056 3.47240301683901e-08
30750.056 4.609357829746318e-08
30800.056 3.771370617305731e-08
30850.056 3.802874582299243e-08
30900.056 2.8107898024662e-08
30950.056 2.7134620384974743e-08
31000.056 2.9346103702005124e-08
31050.056 3.1504451187197706e-08
31100.056 2.071544905752627e-08
31150.056 3.1419940097157875e-08
31200.056 4.0873942533406975e-08
31250.056 2.6798398973958615e-08
31300.056 2.3622188868873445e-08
31350.056 2.7605477084464105e-08
31400.056 2.1996198475303364e-08
31450.056 2.5421706150493267e-08
31500.056 1.5399497662669398e-08
31550.056 2.04562836991824e-08
31600.056 1.5585612570322183e-08
31650.056 1.4302732906015378e-08
31700.056 1.5344236237101255e-08
31750.056 1.0886043070432642e-08
31800.056 1.759751402499933e-08
31850.056 9.197804560063022e-09
31900.056 1.3626053661401458e-08
31950.056 8.41808254483247e-09
32000.056 1.0831235046726538e-08
32050.056 1.1616868506348792e-08
32100.056 1.0548333279564268e-08
32150.056 1.3290674415359525e-08
32200.056 9.510678973633663e-09
32250.056 1.6228297415605828e-08
32300.056 8.381910621698385e-09
32350.056 1.8078710107861347e-08
32400.056 9.03184772356912e-09
32450.056 1.5977500327216347e-08
32500.056 1.2560962042911124e-08
32550.056 1.532707210370839e-08
32600.056 1.6242430693001805e-08
32650.056 2.166628829340264e-08
32700.056 1.8926475280294835e-08
32750.056 2.7037822411504365e-08
32800.056 2.6889779748505446e-08
32850.056 3.29345284590001e-08
32900.056 3.408232972282596e-08
32950.056 3.374183287944963e-08
33000.056 2.626330571143837e-08
33050.056 2.890939860030304e-08
33100.056 1.3010303904095334e-08
33150.056 7.14982897181616e-10
33200.056 1.3004797593883204e-09
33250.056 1.136038732599656e-09
33300.056 2.2088293344106526e-09
33350.056 4.917270385980165e-09
33400.056 8.456376072818543e-09
33450.056 1.1122183060659188e-08
33500.056 2.137302217070712e-08
33550.056 1.4426608067946849e-08
33600.056 2.432429955427756e-08
33650.056 2.5796459536503683e-08
33700.056 1.7312598359459112e-08
33750.056 3.181376138327244e-08
33800.056 1.449906954649713e-08
33850.056 2.3478583150406728e-08
33900.056 1.9833042446009033e-08
33950.056 2.035464293293624e-08
34000.056 2.7705953377245623e-08
34050.056 1.2380288151512883e-08
34100.056 2.5069090930964668e-08
34150.056 1.5815941912377673e-08
34200.056 2.3123012865339975e-08
34250.056 2.1641980752793454e-08
34300.056 1.6333110100229127e-08
34350.056 2.1375121668202825e-08
34400.056 1.4078843317947241e-08
34450.056 2.5162860846993286e-08
34500.056 2.0740662611790227e-08
34550.056 1.253881919766033e-08
34600.056 3.038238098659995e-08
34650.056 1.4456319003700139e-08
34700.056 2.49325865437009e-08
34750.056 2.2338489128392395e-08
34800.056 1.6886145500038283e-08
34850.056 3.060752029900129e-08
34900.056 2.142939319389983e-08
34950.056 2.7717082411995154e-08
35000.056 4.295172028975162e-08
35050.056 2.2957753777826504e-08
35100.056 3.977901172380137e-08
35150.056 3.823096121659385e-08
35200.056 3.477263222633979e-08
35250.056 5.194781421438443e-08
35300.056 2.9185939278963943e-08
35350.056 3.800006868156347e-08
35400.056 4.1867042412994134e-08
35450.056 2.746219564220306e-08
35500.056 5.92978983988926e-08
35550.056 4.630281534670099e-08
35600.056 4.778249671801768e-08
35650.056 5.54625063498905e-08
35700.056 4.391283191437383e-08
35750.056 6.426881811639831e-08
35800.056 7.113736703560312e-08
35850.056 4.4010623298690014e-08
35900.056 6.589886196001093e-08
35950.056 6.656202249999276e-08
36000.056 6.501608476600852e-08
36050.056 6.539121016998941e-08
36100.056 5.830572409225337e-08
36150.056 7.612613174199264e-08
36200.056 8.602392320098632e-08
36250.056 6.949585154608735e-08
36300.056 9.721908857038941e-08
36350.056 8.798872172800415e-08
36400.056 9.523846664678884e-08
36450.056 9.565121199868807e-08
36500.056 1.0081967096577832e-07
36550.056 1.2034821663302777e-07
36600.056 1.3489552051198716e-07
36650.056 1.1203015664918691e-07
36700.056 1.1995217461498796e-07
36750.056 1.4061231318901512e-07
36800.056 1.430987675549972e-07
36850.056 1.2470884267458428e-07
36900.056 1.3895995483379598e-07
36950.056 1.549010618779781e-07
37000.056 1.4067588454499176e-07
37050.056 1.5618345331000968e-07
37100.056 1.424945262362994e-07
37150.056 1.4777619650401444e-07
37200.056 1.7947265447998887e-07
37250.056 1.4590428987196967e-07
37300.056 1.33265215983967e-07
37350.056 1.6679141855201445e-07
37400.056 2.0549212132199594e-07
37450.056 1.4956468926020057e-07
37500.056 1.5842011927689205e-07
37550.056 2.1076904273006013e-07
37600.056 2.3625123572002032e-07
37650.056 1.513851437690238e-07
37700.056 2.1299278214101964e-07
37750.056 1.703262542860193e-07
37800.056 1.928848810930414e-07
37850.056 1.4525901295400348e-07
37900.056 1.6571020463302355e-07
37950.056 1.9623398118398968e-07
38000.056 2.0665166611798462e-07
38050.056 2.1170250458003278e-07
38100.056 2.3643331222201565e-07
38150.056 2.479986448099996e-07
38200.056 2.3857316246600664e-07
38250.056 2.251628680050279e-07
38300.056 2.87465262059955e-07
38350.056 2.920260087000319e-07
38400.056 2.147927549309484e-07
38450.056 2.0449656068194458e-07
38500.056 1.7567768639903181e-07
38550.056 2.493633414300389e-07
38600.056 2.3808682732996675e-07
38650.056 2.5094456401197915e-07
38700.056 2.74108133880007e-07
38750.056 2.535714089300115e-07
38800.056 2.49026423629975e-07
38850.056 2.623533722200087e-07
38900.056 2.93621296543967e-07
38950.056 2.5906940465999993e-07
39000.056 2.7298243127597083e-07
39050.056 2.797237112100426e-07
39100.056 2.722908451629956e-07
39150.056 3.1572737922999184e-07
39200.056 2.765217906759848e-07
39250.056 3.198506604800023e-07
39300.056 2.928277875719792e-07
39350.056 3.413917220200108e-07
39400.056 2.9589629524204554e-07
39450.056 3.278184742619928e-07
39500.056 3.337600233300007e-07
39550.056 2.880301266090789e-07
39600.056 3.343315406699821e-07
39650.056 3.734172320099851e-07
39700.056 3.473074695700256e-07
39750.056 2.843137614350536e-07
39800.056 3.034569963750065e-07
39850.056 3.867941304400056e-07
39900.056 3.925427700600128e-07
39950.056 3.409864835099757e-07
40000.056 3.807116256800005e-07
40050.056 3.7214931194999954e-07
40100.056 2.9913923446621587e-07
40150.056 3.799992573700152e-07
40200.056 3.876677465499579e-07
40250.056 3.829362446199224e-07
40300.056 3.8588114702003354e-07
40350.056 3.492362684409661e-07
40400.056 3.986360586920191e-07
40450.056 3.3218538900597504e-07
40500.056 3.810189371799945e-07
40550.056 4.3265921421995695e-07
40600.056 3.830920586000188e-07
40650.056 3.73267759320938e-07
40700.056 4.739246619099876e-07
40750.056 3.7790601403992894e-07
40800.056 3.302452303499103e-07
40850.056 4.4278358420004576e-07
40900.056 4.427149666099805e-07
40950.056 3.9763770798600914e-07
41000.056 3.817372492699807e-07
41050.056 4.43323760509952e-07
41100.056 4.1674645697996935e-07
41150.056 3.308456795359813e-07
41200.056 4.381187599000097e-07
41250.056 4.0622256725898746e-07
41300.056 3.620332766399811e-07
41350.056 4.560501853900009e-07
41400.056 4.0173303947003944e-07
41450.056 4.5007023110999104e-07
41500.056 3.7898051208395634e-07
41550.056 3.454663025980522e-07
41600.056 3.7375927776103433e-07
41650.056 4.1636696413003376e-07
41700.056 3.820242851399556e-07
41750.056 3.801358504899668e-07
41800.056 4.3055024522003326e-07
41850.056 3.0337558435799273e-07
41900.056 3.751939000579429e-07
41950.056 4.171528701700197e-07
42000.056 3.6949189113991776e-07
42050.056 3.100746648940127e-07
42100.056 4.263361289999671e-07
42150.056 3.0666129790401303e-07
42200.056 3.052785736419888e-07
42250.056 3.6295639653000775e-07
42300.056 3.3321857985999207e-07
42350.056 3.7381171462003967e-07
42400.056 3.8366990914002236e-07
42450.056 3.033431660360453e-07
42500.056 3.156745343479983e-07
42550.056 2.9213184935999625e-07
42600.056 3.5758341279205854e-07
42650.056 4.3843114956993816e-07
42700.056 3.434558241679395e-07
42750.056 2.8639237119904013e-07
42800.056 3.4607308287401734e-07
42850.056 3.88362518239928e-07
42900.056 4.0786177723804076e-07
42950.056 3.1666172180994617e-07
43000.056 3.6898969660800727e-07
43050.056 2.3497384620107368e-07
43100.056 3.423809541199849e-07
43150.056 2.9136075032401896e-07
43200.056 3.2753591131001154e-07
43250.056 4.487704554100266e-07
43300.056 4.287075283800178e-07
43350.056 2.4455818090294366e-07
43400.056 3.423681510480125e-07
43450.056 2.751391702150536e-07
43500.056 3.055597993600142e-07
43550.056 3.130145853680047e-07
43600.056 3.82527560508032e-07
43650.056 2.4975499689200403e-07
43700.056 4.246062863300404e-07
43750.056 3.73092843657015e-07
43800.056 3.4532999442596044e-07
43850.056 3.164102085960554e-07
43900.056 3.253874167109751e-07
43950.056 2.3985782963696247e-07
44000.056 2.0783496148200775e-07
44050.056 3.7255529888001793e-07
44100.056 4.67984234110012e-07
44150.056 4.773961335499786e-07
44200.056 4.058190075100081e-07
44250.056 2.654983988879975e-07
44300.056 2.1915327873303436e-07
44350.056 2.6428398600724276e-07
44400.056 2.4676688066998675e-07
44450.056 3.54059365360012e-07
44500.056 3.208721606080584e-07
44550.056 4.2384607271997813e-07
44600.056 3.8942701248001535e-07
44650.056 3.5919371487500224e-07
44700.056 2.6666134066797486e-07
44750.056 3.2967977453106033e-07
44800.056 2.94169171213028e-07
44850.056 4.074765694400297e-07
44900.056 2.9559928791400735e-07
44950.056 3.290186143160221e-07
45000.056 3.6155533545001053e-07
45050.056 3.4939291719997487e-07
45100.056 3.4550347969101624e-07
45150.056 3.45127787129977e-07
45200.056 2.6520589045801914e-07
45250.056 3.0300164588794595e-07
