# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11100.056 4.3755433878334884e-08
11150.056 3.1206594133313734e-08
11200.056 3.6021387072817056e-08
11250.056 4.826626682113012e-08
11300.056 4.7612822797872724e-08
11350.056 2.3223368638329274e-08
11400.056 5.4052249732429664e-08
11450.056 4.079631287781631e-08
11500.056 4.9359516328860904e-08
11550.056 3.23235402057704e-08
11600.056 3.2483538205258106e-08
11650.056 4.095793905607466e-08
11700.056 4.126845343629255e-08
11750.056 3.3610834142789296e-08
11800.056 5.68424956353888e-08
11850.056 8.258109971349669e-08
11900.056 9.840450074869196e-08
11950.056 1.3046434233300951e-07
12000.056 1.5479360563300082e-07
12050.056 1.844814868390078e-07
12100.056 2.1078618618299324e-07
12150.056 2.431819584499937e-07
12200.056 2.730113866319934e-07
12250.056 3.043110108299933e-07
12300.056 3.4263295438000716e-07
12350.056 3.591822936300002e-07
12400.056 3.8138155794999343e-07
12450.056 3.852585592500062e-07
12500.056 3.9616927816000363e-07
12550.056 4.317338110900079e-07
12600.056 5.063342360800052e-07
12650.056 5.123720655200016e-07
12700.056 5.171222980600102e-07
12750.056 4.885601094800065e-07
12800.056 4.781300774800003e-07
12850.056 4.04568683548002e-07
12900.056 3.650280701660084e-07
12950.056 3.4872124240600224e-07
13000.056 3.5156111158800737e-07
13050.056 3.1847129436009785e-07
13100.056 3.124996524457048e-07
13150.056 2.546480241058609e-07
13200.056 2.3270496187319918e-07
13250.056 1.6579159475999315e-07
13300.056 8.750283308890848e-08
13350.056 2.6654935846519207e-08
13400.056 1.0847245824822962e-08
13450.056 6.243890740062611e-09
13500.056 3.7145923423245886e-09
13550.056 2.4311283924029577e-09
13600.056 1.6628569329816587e-09
13650.056 4.3465544518669915e-09
13700.056 3.068595088754125e-09
13750.056 5.113619828662291e-09
13800.056 6.646376649328336e-09
13850.056 4.38147417087249e-09
13900.056 4.45768468037586e-09
13950.056 4.497472306739692e-09
14000.056 4.407092231439867e-09
14050.056 5.439009444833245e-09
14100.056 4.087746257410803e-09
14150.056 5.965044866091707e-09
14200.056 4.425789851627922e-09
14250.056 4.592709746711412e-09
14300.056 8.776309088135444e-09
14350.056 8.163335486398449e-09
14400.056 8.444936583616085e-09
14450.056 1.0723817537080254e-08
14500.056 1.8422300832995326e-08
14550.056 1.9187034945075736e-08
14600.056 2.7555620974949646e-08
14650.056 2.5225447598038662e-08
14700.056 1.8216484384198215e-08
14750.056 2.2409417780262822e-08
14800.056 2.882884213238098e-08
14850.056 3.050287583147877e-08
14900.056 3.130756810516472e-08
14950.056 3.6696064561571006e-08
15000.056 4.550482224839299e-08
15050.056 5.191733699007008e-08
15100.056 5.477476292489975e-08
15150.056 5.9120447788844956e-08
15200.056 6.537776290662344e-08
15250.056 8.887271305860344e-08
15300.056 9.996785817309031e-08
15350.056 1.2063641046499724e-07
15400.056 1.3805436932701725e-07
15450.056 1.5583972328561175e-07
15500.056 1.6802117354199072e-07
15550.056 1.9605755066200472e-07
15600.056 2.1825669993299775e-07
15650.056 2.3348101207600711e-07
15700.056 2.6486802868000764e-07
15750.056 2.803196694300004e-07
15800.056 2.8963238596000163e-07
15850.056 3.0890207353000177e-07
15900.056 3.0126135269000375e-07
15950.056 2.9810629419999106e-07
16000.056 2.769613267700051e-07
16050.056 2.3170585943999737e-07
16100.056 1.9522458341999263e-07
16150.056 1.550629362179944e-07
16200.056 1.1852604817039778e-07
16250.056 1.0897720060689e-07
16300.056 9.570479887396111e-08
16350.056 1.0426867383789202e-07
16400.056 1.1532318739643267e-07
16450.056 1.226131309100652e-07
16500.056 1.326583094331749e-07
16550.056 1.2801810032695527e-07
16600.056 1.32619079076804e-07
16650.056 9.457488469474983e-08
16700.056 5.364917940415075e-08
16750.056 7.633405779870302e-08
16800.056 1.035316671614712e-07
16850.056 1.0368171890617583e-07
16900.056 9.166876774416863e-08
16950.056 8.12794292457891e-08
17000.056 6.986020182291086e-08
17050.056 9.025976720690493e-08
17100.056 9.952097183160257e-08
17150.056 8.53727156565976e-08
17200.056 1.0521319685199288e-07
17250.056 8.892794606237775e-08
17300.056 7.85038104068091e-08
17350.056 7.016417460035635e-08
17400.056 7.260575358139677e-08
17450.056 6.925706758219028e-08
17500.056 7.197945286371101e-08
17550.056 6.194186760426308e-08
17600.056 5.747186106354663e-08
17650.056 5.392018289541184e-08
17700.056 4.076713543782299e-08
17750.056 3.358718488443958e-08
17800.056 4.1017251952752076e-08
17850.056 2.662349759141799e-08
17900.056 3.006859090456383e-08
17950.056 2.2018225771058408e-08
18000.056 2.5848279127109434e-08
18050.056 1.8693944302749034e-08
18100.056 2.0267114277689133e-08
18150.056 2.4845131264095626e-08
18200.056 1.5053516649243155e-08
18250.056 3.2922080917242166e-08
18300.056 1.7469055087076443e-08
18350.056 1.556899199682905e-08
18400.056 1.3765535714112052e-08
18450.056 2.0257642534410957e-08
18500.056 2.016941739214766e-08
18550.056 1.5248358308230085e-08
18600.056 1.3452474581927913e-08
18650.056 1.16575041757724e-08
18700.056 9.6119788674079e-09
18750.056 1.4459997037746016e-08
18800.056 2.869522948880546e-08
18850.056 3.064091371792584e-08
18900.056 2.7053638028844852e-08
18950.056 4.480774504054945e-08
19000.056 2.6431519673037954e-08
19050.056 1.9126070398972944e-08
19100.056 3.2276936161135986e-08
19150.056 2.0769349092186683e-08
19200.056 2.810921834253591e-08
19250.056 1.964963088454667e-08
19300.056 1.7102565559519993e-08
19350.056 1.5488962792579358e-08
19400.056 1.1214502629513535e-08
19450.056 1.9232919408327133e-08
19500.056 1.8846924529116308e-08
19550.056 1.5521332307731673e-08
19600.056 2.0133224546443762e-08
19650.056 2.3790940257447424e-08
19700.056 2.357634879075415e-08
19750.056 2.8428271997023e-08
19800.056 2.784419755398472e-08
19850.056 3.675880112514208e-08
19900.056 3.1367367759632964e-08
19950.056 4.630986499923952e-08
20000.056 4.439283048101119e-08
20050.056 4.9095738850868763e-08
20100.056 5.8340328756584146e-08
20150.056 5.28640345542464e-08
20200.056 5.6381941615056424e-08
20250.056 6.897543972481681e-08
20300.056 7.027470319733241e-08
20350.056 7.778929161919671e-08
20400.056 7.642846627379366e-08
20450.056 9.288944049990159e-08
20500.056 1.0072891556147544e-07
20550.056 1.0224671082501178e-07
20600.056 1.1318970139501064e-07
20650.056 1.1771921338400056e-07
20700.056 1.2136027771700613e-07
20750.056 1.2591031879399456e-07
20800.056 1.3017263618598817e-07
20850.056 1.3173649385099955e-07
20900.056 1.3731434269598757e-07
20950.056 1.3542200213500597e-07
21000.056 1.352839162430036e-07
21050.056 1.3523700463299455e-07
21100.056 1.3393383504900085e-07
21150.056 1.3472501695898695e-07
21200.056 1.2971374450700445e-07
21250.056 1.2893410029598981e-07
21300.056 1.2083799363599645e-07
21350.056 1.1988400980999767e-07
21400.056 1.164282702000137e-07
21450.056 1.1095532123720157e-07
21500.056 1.0520966519290712e-07
21550.056 9.982213690200194e-08
21600.056 9.340620867500651e-08
21650.056 8.444350313389907e-08
21700.056 8.458799880300049e-08
21750.056 7.480381094410459e-08
21800.056 6.639395390270381e-08
21850.056 6.078761016684636e-08
21900.056 5.1543578832943506e-08
21950.056 3.7752399823268006e-08
22000.056 2.0304522183289534e-08
22050.056 1.7857019733842504e-08
22100.056 2.870784189103823e-08
22150.056 3.045750049364845e-08
22200.056 3.2452655372594135e-08
22250.056 3.041179911212171e-08
22300.056 2.4235541128018262e-08
22350.056 2.566271605305838e-08
22400.056 1.844451629649566e-08
22450.056 1.8474193370971512e-08
22500.056 1.8130698829436683e-08
22550.056 1.5090252949760106e-08
22600.056 1.4957762157195135e-08
22650.056 1.656935832087135e-08
22700.056 1.4585307459026497e-08
22750.056 1.5303461285773104e-08
22800.056 1.5272392202807863e-08
22850.056 1.3313434679107765e-08
22900.056 1.2809453624997444e-08
22950.056 1.1949363444124418e-08
23000.056 1.4218972705539497e-08
23050.056 1.7759787112460157e-08
23100.056 2.983695124756296e-08
23150.056 2.6161292596131368e-08
23200.056 8.374587951144139e-09
23250.056 1.264327036858654e-08
23300.056 1.0861564277831144e-08
23350.056 1.1662425230392208e-08
23400.056 1.1550833786932694e-08
23450.056 1.0891159575490648e-08
23500.056 1.1992995078233924e-08
23550.056 1.5409181222079344e-08
23600.056 1.813350710081941e-08
23650.056 2.2269893253575105e-08
23700.056 1.1422632737778025e-08
23750.056 1.1264224782875209e-08
23800.056 1.5614971743475833e-08
23850.056 1.5416271695158098e-08
23900.056 2.2847704663988722e-08
23950.056 2.151388699751339e-08
24000.056 2.7353246809412802e-08
24050.056 2.8639162124014578e-08
24100.056 2.5980182307715546e-08
24150.056 3.098908876908722e-08
24200.056 2.8502381508792447e-08
24250.056 2.7996504654961874e-08
24300.056 3.290115491407543e-08
24350.056 2.763040259033801e-08
24400.056 3.832041652026063e-08
24450.056 3.280942886995767e-08
24500.056 3.3130039716652225e-08
24550.056 3.775328804905007e-08
24600.056 3.851220566239684e-08
24650.056 4.698257313327476e-08
24700.056 3.1268907247623975e-08
24750.056 3.225436125939361e-08
24800.056 3.15295976185831e-08
24850.056 4.553448440383184e-08
24900.056 2.2736973843034136e-08
24950.056 3.998002727526021e-08
25000.056 3.419641660691492e-08
25050.056 2.1676754146031743e-08
25100.056 3.159724324614846e-08
25150.056 2.0909939982404546e-08
25200.056 2.6123654020766212e-08
25250.056 1.5436566840205443e-08
25300.056 2.2408529265163437e-08
25350.056 1.3134663823634876e-08
25400.056 2.4271994547904852e-08
25450.056 1.2777984526140597e-08
25500.056 1.3314389464649169e-08
25550.056 1.6610157272891667e-08
25600.056 1.5731155045724725e-08
25650.056 9.169959388647001e-09
25700.056 1.7252758733710108e-08
25750.056 7.463375040308338e-09
25800.056 2.0184845341171886e-08
25850.056 8.520350486509786e-09
25900.056 1.3283915942260897e-08
25950.056 6.390372083147772e-09
26000.056 2.0215305738137638e-08
26050.056 9.870312984720517e-09
26100.056 2.038042231525108e-08
26150.056 1.4576703787304626e-08
26200.056 1.5640151399908922e-08
26250.056 3.065985085616561e-08
26300.056 1.7687250642658967e-08
26350.056 3.6417934861310225e-08
26400.056 3.519089153011348e-08
26450.056 3.2779636936438985e-08
26500.056 3.970339636413277e-08
26550.056 1.858208551030903e-08
26600.056 2.5039521933884014e-08
26650.056 1.052975207345278e-08
26700.056 9.397803459729987e-09
26750.056 6.846397613368166e-09
26800.056 1.1514713474433059e-08
26850.056 6.773382145549474e-09
26900.056 1.633345255695137e-08
26950.056 8.44901665626045e-09
27000.056 2.1940751503692603e-08
27050.056 1.851745991270858e-08
27100.056 1.1782956594320659e-08
27150.056 2.5656068933568318e-08
27200.056 1.2469190244631617e-08
27250.056 1.748992139115806e-08
27300.056 4.193938477800886e-08
27350.056 2.8229892500154682e-08
27400.056 7.423419522873968e-09
27450.056 3.3156725996254515e-08
27500.056 3.498411191637386e-08
27550.056 1.3641074772255999e-08
27600.056 2.5314171562356174e-08
27650.056 1.2315945915807438e-08
27700.056 9.955766883369539e-09
27750.056 2.773000362005711e-08
27800.056 1.2741797863110722e-08
27850.056 1.558218174482669e-08
27900.056 1.6965781874717035e-08
27950.056 3.0180270139344487e-08
28000.056 2.3268892447562426e-08
28050.056 8.37562663851858e-09
28100.056 2.8537604483473228e-08
28150.056 1.893182588821182e-08
28200.056 1.0157984384810025e-08
28250.056 3.0648738916925435e-08
28300.056 3.419080800769085e-08
28350.056 1.2712692386835294e-08
28400.056 2.4133561353795288e-08
28450.056 3.3746101263457686e-08
28500.056 2.4764476169023852e-08
28550.056 1.005647429978354e-08
28600.056 3.634601611086212e-08
28650.056 2.889551456695141e-08
28700.056 2.7787310521148048e-08
28750.056 4.034071748232585e-08
28800.056 3.1453494386252446e-08
28850.056 3.767178332095453e-08
28900.056 2.0725500848347393e-08
28950.056 4.1597292630078487e-08
29000.056 3.490793358728142e-08
29050.056 4.0702035844034316e-08
29100.056 2.846223708840609e-08
29150.056 5.2268530440464225e-08
29200.056 3.597961447549649e-08
29250.056 5.101497281022801e-08
29300.056 2.821103378681521e-08
29350.056 8.196650302929174e-08
29400.056 4.0197357033125107e-08
29450.056 4.424140110763827e-08
29500.056 5.380198814795357e-08
29550.056 4.450301210013888e-08
29600.056 5.2977633365881684e-08
29650.056 6.017469451775016e-08
29700.056 4.277951660347978e-08
29750.056 6.159824108257672e-08
29800.056 6.23292346029234e-08
29850.056 6.821484213627903e-08
29900.056 6.697529033032491e-08
29950.056 6.269642439366287e-08
30000.056 1.686693173931864e-08
30050.056 2.701027824092834e-08
30100.056 3.451423452910483e-08
30150.056 6.463393585869598e-08
30200.056 5.481931188452314e-08
30250.056 9.237586210260847e-08
30300.056 8.292297342220118e-08
30350.056 6.700645050332219e-08
30400.056 9.764593232080992e-08
30450.056 6.44248636086048e-08
30500.056 6.24445271536811e-08
30550.056 6.403864201057816e-08
30600.056 9.450996534330823e-08
30650.056 6.81066012888993e-08
30700.056 6.220225912948694e-08
30750.056 7.562524762618893e-08
30800.056 6.492863911691425e-08
30850.056 6.210913377138541e-08
30900.056 5.079214526838803e-08
30950.056 4.6517590337489884e-08
31000.056 5.029027075130743e-08
31050.056 5.412163250899756e-08
31100.056 3.7683595383658956e-08
31150.056 5.1859114042396584e-08
31200.056 6.257172129601139e-08
31250.056 4.2981328601147705e-08
31300.056 4.007230290609267e-08
31350.056 4.309871949582459e-08
31400.056 3.425292140088537e-08
31450.056 3.9811864011189883e-08
31500.056 2.7166235019395895e-08
31550.056 3.306059205827489e-08
31600.056 2.6265966716202956e-08
31650.056 2.4119977055528717e-08
31700.056 2.5747888801000287e-08
31750.056 1.9212724916875604e-08
31800.056 2.8696353140897334e-08
31850.056 1.7530211529566557e-08
31900.056 2.4014010510002907e-08
31950.056 1.5318481690742286e-08
32000.056 2.002050365978215e-08
32050.056 2.104672524266404e-08
32100.056 1.9441981192679763e-08
32150.056 2.367171274910894e-08
32200.056 1.7982242550582546e-08
32250.056 2.798847179030877e-08
32300.056 1.6082845779468186e-08
32350.056 3.0889019100201545e-08
32400.056 1.7570235988418453e-08
32450.056 2.7805387461972538e-08
32500.056 2.3818984798858813e-08
32550.056 2.6815789304537255e-08
32600.056 2.9510556439382826e-08
32650.056 3.681206586058964e-08
32700.056 3.386447150550768e-08
32750.056 4.335410548420604e-08
32800.056 4.364990118779661e-08
32850.056 5.037881964379906e-08
32900.056 5.330542193815763e-08
32950.056 5.262374964523897e-08
33000.056 4.3589571402512837e-08
33050.056 4.539194817940513e-08
33100.056 2.3268629374193274e-08
33150.056 2.697084726912342e-09
33200.056 3.53945481618758e-09
33250.056 2.831207055969095e-09
33300.056 4.418765870451324e-09
33350.056 8.469535475350572e-09
33400.056 1.3143463353097378e-08
33450.056 1.8046312133008318e-08
33500.056 3.0783596746009806e-08
33550.056 2.430103147758309e-08
33600.056 3.792042440389618e-08
33650.056 4.109419665510614e-08
33700.056 3.0125398563879436e-08
33750.056 4.958700788480272e-08
33800.056 2.802561012296767e-08
33850.056 3.993495939984555e-08
33900.056 3.298555630759796e-08
33950.056 3.461459060789388e-08
34000.056 4.448811233760777e-08
34050.056 2.3305661891263097e-08
34100.056 4.1534105924004985e-08
34150.056 2.8534117595567947e-08
34200.056 3.697795866928527e-08
34250.056 3.587871661668927e-08
34300.056 2.803940236322831e-08
34350.056 3.3268905926003594e-08
34400.056 2.4661219876496484e-08
34450.056 3.9325858731491034e-08
34500.056 3.429649062499915e-08
34550.056 2.2501831854420465e-08
34600.056 4.64021650719995e-08
34650.056 2.6201241745059787e-08
34700.056 3.867902693569895e-08
34750.056 3.683957073308894e-08
34800.056 2.9070108971396925e-08
34850.056 4.500495936900168e-08
34900.056 3.632747876763656e-08
34950.056 4.2352154263991884e-08
35000.056 6.308626078880423e-08
35050.056 3.679374240080784e-08
35100.056 5.6449366934900237e-08
35150.056 5.6346612934765566e-08
35200.056 5.259609414390025e-08
35250.056 7.41006485349787e-08
35300.056 4.632254853570686e-08
35350.056 5.6119850371490037e-08
35400.056 6.321677096099745e-08
35450.056 4.219713378382056e-08
35500.056 8.319678910699286e-08
35550.056 6.886596415459957e-08
35600.056 6.908465230282352e-08
35650.056 7.991524844811377e-08
35700.056 6.461348681699343e-08
35750.056 8.820188101799645e-08
35800.056 1.0290349425240271e-07
35850.056 6.603476369180088e-08
35900.056 9.633162104301083e-08
35950.056 9.499210289998894e-08
36000.056 9.284338855701221e-08
36050.056 9.566301061998729e-08
36100.056 8.6773297505159e-08
36150.056 1.0665442088599102e-07
36200.056 1.1960532012598245e-07
36250.056 1.0014821572848288e-07
36300.056 1.3208388154971205e-07
36350.056 1.2277436635400248e-07
36400.056 1.2967918726798942e-07
36450.056 1.3504795864639386e-07
36500.056 1.3903204814619417e-07
36550.056 1.6226529488003942e-07
36600.056 1.8017280087998983e-07
36650.056 1.5553426000208032e-07
36700.056 1.6732469716818505e-07
36750.056 1.9113550164402145e-07
36800.056 1.924592517489966e-07
36850.056 1.745267638957746e-07
36900.056 1.8959681527679278e-07
36950.056 2.1173457442997476e-07
37000.056 1.9654869986798967e-07
37050.056 2.121524987250147e-07
37100.056 2.028023115894945e-07
37150.056 2.0511646525502083e-07
37200.056 2.409627371399899e-07
37250.056 2.081208619439601e-07
37300.056 1.91156224087951e-07
37350.056 2.279438042100163e-07
37400.056 2.7908759848999333e-07
37450.056 2.1592368203540217e-07
37500.056 2.2369937663648945e-07
37550.056 2.8377334387007956e-07
37600.056 3.1257663665002254e-07
37650.056 2.1981943065303134e-07
37700.056 2.9268759546602574e-07
37750.056 2.4000450951302565e-07
37800.056 2.6988718004906256e-07
37850.056 2.119314190770035e-07
37900.056 2.389566588780401e-07
37950.056 2.71615765691981e-07
38000.056 2.9316927962898136e-07
38050.056 2.943681573180421e-07
38100.056 3.178596036500215e-07
38150.056 3.349350844199979e-07
38200.056 3.3179885619501713e-07
38250.056 3.1307394626502677e-07
38300.056 3.843500730899459e-07
38350.056 3.9100197414003875e-07
38400.056 3.0145110206594127e-07
38450.056 3.0515485688593335e-07
38500.056 2.6405468260004473e-07
38550.056 3.491368244000477e-07
38600.056 3.359221532099582e-07
38650.056 3.528149539199769e-07
38700.056 3.804580175300087e-07
38750.056 3.664219684700075e-07
38800.056 3.4833391347995984e-07
38850.056 3.69085869820018e-07
38900.056 4.062799219399651e-07
38950.056 3.6703706489999625e-07
39000.056 3.862498806599762e-07
39050.056 3.9303002833003555e-07
39100.056 3.8287143267800926e-07
39150.056 4.29092206749993e-07
39200.056 3.8907694296998223e-07
39250.056 4.3965908472999504e-07
39300.056 4.088300635799649e-07
39350.056 4.645062317400195e-07
39400.056 4.166899279400561e-07
39450.056 4.474975732299919e-07
39500.056 4.509934378499983e-07
39550.056 4.152338982720883e-07
39600.056 4.6464907330996185e-07
39650.056 5.023097785399846e-07
39700.056 4.733212904500324e-07
39750.056 4.060836289500664e-07
39800.056 4.288169698099972e-07
39850.056 5.200197095300042e-07
39900.056 5.227127207900106e-07
39950.056 4.841399704799688e-07
40000.056 5.191336306900092e-07
40050.056 5.034707946100011e-07
40100.056 4.3824806651601837e-07
40150.056 5.19416912590018e-07
40200.056 5.319249337999418e-07
40250.056 5.130101021598956e-07
40300.056 5.174079962900454e-07
40350.056 4.91131529729964e-07
40400.056 5.419504262120313e-07
40450.056 4.818662619399869e-07
40500.056 5.170467501100128e-07
40550.056 5.796822616099529e-07
40600.056 5.139560099700265e-07
40650.056 5.156302087719192e-07
40700.056 6.271485188799884e-07
40750.056 5.096474647598995e-07
40800.056 4.565385699998771e-07
40850.056 5.766773839000607e-07
40900.056 5.829837371599857e-07
40950.056 5.292336387060011e-07
41000.056 5.245192737699772e-07
41050.056 5.793282032499409e-07
41100.056 5.399835539099576e-07
41150.056 4.5759711924996943e-07
41200.056 5.698701800500067e-07
41250.056 5.300767125099909e-07
41300.056 4.6878511589995797e-07
41350.056 5.884669014200117e-07
41400.056 5.240682614700519e-07
41450.056 5.726898092400015e-07
41500.056 4.957631956279528e-07
41550.056 4.5728736841205995e-07
41600.056 4.992504536710426e-07
41650.056 5.374012425800403e-07
41700.056 4.827887702899451e-07
41750.056 4.935061356499623e-07
41800.056 5.706028072400217e-07
41850.056 3.8924487991999914e-07
41900.056 4.919263934599318e-07
41950.056 5.446861200100292e-07
42000.056 5.029584543199449e-07
42050.056 4.147938862999951e-07
42100.056 5.71643830619992e-07
42150.056 4.0381860823901804e-07
42200.056 4.0264934240598916e-07
42250.056 4.84870790479999e-07
42300.056 4.4016220382998947e-07
42350.056 4.912908193600621e-07
42400.056 4.935738027700341e-07
42450.056 3.9215826825004736e-07
42500.056 4.0785125562000455e-07
42550.056 3.828170525500022e-07
42600.056 4.6009843345006294e-07
42650.056 5.551964066099163e-07
42700.056 4.521901558099321e-07
42750.056 3.779118865200489e-07
42800.056 4.4259556272402524e-07
42850.056 4.953146446599055e-07
42900.056 5.199790477140533e-07
42950.056 4.017013497899185e-07
43000.056 4.69691762508014e-07
43050.056 3.1061517690410707e-07
43100.056 4.346846060399766e-07
43150.056 3.7962188264202536e-07
43200.056 4.172732047400099e-07
43250.056 5.577667837500348e-07
43300.056 5.379228292600265e-07
43350.056 3.21625619954919e-07
43400.056 4.352131845200095e-07
43450.056 3.598131216160764e-07
43500.056 3.967582425200126e-07
43550.056 4.05436784806003e-07
43600.056 4.845822786760417e-07
43650.056 3.277861607350086e-07
43700.056 5.27575280880045e-07
43750.056 4.672249749500317e-07
43800.056 4.360968858709457e-07
43850.056 3.968257523100767e-07
43900.056 4.238488378069675e-07
43950.056 3.153169154299475e-07
44000.056 2.7428891227601286e-07
44050.056 4.632652152600188e-07
44100.056 5.645919790200215e-07
44150.056 5.791848655599687e-07
44200.056 4.940677141200095e-07
44250.056 3.4204306753100084e-07
44300.056 2.901276404760458e-07
44350.056 3.4721176655405807e-07
44400.056 3.2373728338698405e-07
44450.056 4.3706436245000665e-07
44500.056 4.0755859329007645e-07
44550.056 5.177066374399703e-07
44600.056 4.7427199402002153e-07
44650.056 4.490611077240103e-07
44700.056 3.4261898711397237e-07
44750.056 4.147334873340684e-07
44800.056 3.834191834620404e-07
44850.056 5.04500313390046e-07
44900.056 3.7036970517801704e-07
44950.056 4.073751517520242e-07
45000.056 4.422122372900118e-07
45050.056 4.312681333399746e-07
45100.056 4.3486577220601683e-07
45150.056 4.348857566169738e-07
45200.056 3.415891608530258e-07
45250.056 3.861680562679271e-07
45300.056 3.519223829260391e-07
45350.056 3.374911754419928e-07
