# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
18300.056 3.072681738853951e-06
18350.056 2.931894436931173e-06
18400.056 2.8548613732661152e-06
18450.056 2.563542633554264e-06
18500.056 2.69995880971241e-06
18550.056 2.4875637824371827e-06
18600.056 2.096322037727162e-06
18650.056 2.4217174751065055e-06
18700.056 2.667881034205508e-06
18750.056 2.5617168875187165e-06
18800.056 2.6809847284928384e-06
18850.056 3.1006449405328138e-06
18900.056 2.9659743337847303e-06
18950.056 3.107138427499825e-06
19000.056 3.2573824463094974e-06
19050.056 3.1221986911079806e-06
19100.056 3.295828648757576e-06
19150.056 3.3567578994289778e-06
19200.056 3.33029388038387e-06
19250.056 3.1643158111165566e-06
19300.056 3.355335592758155e-06
19350.056 3.2855642842059103e-06
19400.056 2.7875440210854643e-06
19450.056 3.3040540318061353e-06
19500.056 3.3264693626927487e-06
19550.056 2.782698086527642e-06
19600.056 3.1812731640547357e-06
19650.056 3.1680730741362255e-06
19700.056 3.1749180335201968e-06
19750.056 2.9182450430772836e-06
19800.056 3.112330782605576e-06
19850.056 3.191442597040494e-06
19900.056 2.798616645919567e-06
19950.056 3.306000103429799e-06
20000.056 2.913603239720375e-06
20050.056 3.18973859846069e-06
20100.056 3.1860796812584896e-06
20150.056 3.250107295940491e-06
20200.056 3.3436314871694473e-06
20250.056 3.4678629179897185e-06
20300.056 3.510646758100316e-06
20350.056 3.6313960123695838e-06
20400.056 3.6330635584385112e-06
20450.056 3.7927177604294675e-06
20500.056 3.86586487873995e-06
20550.056 3.939170485910017e-06
20600.056 4.1895169308802964e-06
20650.056 4.094128348210342e-06
20700.056 4.305553108710438e-06
20750.056 4.351856511989563e-06
20800.056 4.550543661499922e-06
20850.056 4.488176550399973e-06
20900.056 4.76880539339977e-06
20950.056 4.804245374499794e-06
21000.056 4.994614705399831e-06
21050.056 5.078535017900079e-06
21100.056 5.092984710499949e-06
21150.056 5.340694345700089e-06
21200.056 5.3455589471002755e-06
21250.056 5.596133388199623e-06
21300.056 5.431561888700115e-06
21350.056 5.793944284900176e-06
21400.056 5.603011815700282e-06
21450.056 6.132233397999989e-06
21500.056 5.8175462271002555e-06
21550.056 5.987706157999746e-06
21600.056 6.144671791700406e-06
21650.056 6.108044397300142e-06
21700.056 6.360519892499898e-06
21750.056 6.197848037400013e-06
21800.056 6.244046207099657e-06
21850.056 6.263429727899742e-06
21900.056 6.457403991200449e-06
21950.056 6.320386778300093e-06
22000.056 6.50620601149981e-06
22050.056 6.247968695899506e-06
22100.056 6.439392448699931e-06
22150.056 6.5168753910003376e-06
22200.056 6.30193294290076e-06
22250.056 6.66892875690041e-06
22300.056 6.586054317799915e-06
22350.056 6.3531986971001975e-06
22400.056 6.644386002300151e-06
22450.056 6.512230675399457e-06
22500.056 6.603144088099896e-06
22550.056 6.536436463999344e-06
22600.056 6.558201106599881e-06
22650.056 6.416206872380812e-06
22700.056 6.4097326579709115e-06
22750.056 6.663725586099785e-06
22800.056 6.354985126940125e-06
22850.056 6.50850104950034e-06
22900.056 6.604846139849828e-06
22950.056 5.213139877290632e-06
23000.056 5.584169099180251e-06
23050.056 5.772937328739325e-06
23100.056 5.496306570179965e-06
23150.056 5.638728743100254e-06
23200.056 5.609485208440278e-06
23250.056 4.991677910699048e-06
23300.056 5.103532766830083e-06
23350.056 5.2795225585300824e-06
23400.056 5.055291063909982e-06
23450.056 5.15984155575025e-06
23500.056 5.1200114796793085e-06
23550.056 4.701790803400909e-06
23600.056 4.595202117940987e-06
23650.056 4.979134716949362e-06
23700.056 4.804617350209011e-06
23750.056 4.852884478440611e-06
23800.056 4.772777650650123e-06
23850.056 4.133360745370336e-06
23900.056 4.4964709832800955e-06
23950.056 4.590095176940704e-06
24000.056 4.269723792298938e-06
24050.056 4.1894696148604436e-06
24100.056 3.7701876022092778e-06
24150.056 3.73659169883047e-06
24200.056 3.6829666522492105e-06
24250.056 3.5860277827700557e-06
24300.056 3.4435015671902796e-06
24350.056 3.129812339150181e-06
24400.056 3.515438388949915e-06
24450.056 3.060417843760018e-06
24500.056 2.884722304029968e-06
24550.056 2.776344355730299e-06
24600.056 2.8414940848903654e-06
24650.056 3.087956630260063e-06
24700.056 2.5152491772299932e-06
24750.056 2.35178840301042e-06
24800.056 2.330599587540247e-06
24850.056 2.76635307007999e-06
24900.056 2.005066663578983e-06
24950.056 2.5946552882798185e-06
25000.056 2.309800443910233e-06
25050.056 1.7915631971965626e-06
25100.056 2.201177529632955e-06
25150.056 1.902255923643835e-06
25200.056 2.024241256723918e-06
25250.056 1.8680528381105236e-06
25300.056 2.076792586918139e-06
25350.056 1.689946128000942e-06
25400.056 1.926391496008658e-06
25450.056 1.6941157239039914e-06
25500.056 1.8340535964365019e-06
25550.056 1.7293306953841106e-06
25600.056 1.7889654049749777e-06
25650.056 1.5708267478959133e-06
25700.056 2.1063011720723286e-06
25750.056 1.4504022847982681e-06
25800.056 1.9712110099222536e-06
25850.056 1.7363369816838321e-06
25900.056 1.948533003575385e-06
25950.056 1.64568810962507e-06
26000.056 1.9691928340906886e-06
26050.056 2.0261679827070043e-06
26100.056 2.082587453851185e-06
26150.056 2.0442116495035756e-06
26200.056 1.9422892024790717e-06
26250.056 2.05263572986117e-06
26300.056 2.0191978016060106e-06
26350.056 2.1182434347699374e-06
26400.056 2.15031919930973e-06
26450.056 2.092780451390233e-06
26500.056 2.2313062068493767e-06
26550.056 2.1603901348846316e-06
26600.056 2.596820917467604e-06
26650.056 1.9460114262396674e-06
26700.056 2.0236532973310604e-06
26750.056 1.6906068307672183e-06
26800.056 1.965423215377533e-06
26850.056 1.5071087759491814e-06
26900.056 2.048815814391009e-06
26950.056 1.3628893156299155e-06
27000.056 1.924819343568336e-06
27050.056 1.5969656380198663e-06
27100.056 1.6154660679156338e-06
27150.056 1.7313655211900065e-06
27200.056 1.712462510506276e-06
27250.056 1.556204188498609e-06
27300.056 1.9040637482901985e-06
27350.056 1.7740794648324273e-06
27400.056 1.4488340191079358e-06
27450.056 2.015693083749409e-06
27500.056 1.8345189611800646e-06
27550.056 1.687369677593831e-06
27600.056 2.04146926669981e-06
27650.056 1.5585827020048621e-06
27700.056 1.489267890220068e-06
27750.056 2.0726451054292584e-06
27800.056 1.4678184991689649e-06
27850.056 1.6188145183424527e-06
27900.056 1.6660540330800447e-06
27950.056 1.985228501099891e-06
28000.056 1.8209062395574725e-06
28050.056 1.3593653436363805e-06
28100.056 2.0678252210016575e-06
28150.056 1.6093839330900435e-06
28200.056 1.3568740668870485e-06
28250.056 1.7997946844200291e-06
28300.056 2.0887298703103674e-06
28350.056 1.5222209804494834e-06
28400.056 1.7015520246580258e-06
28450.056 1.7774715708396944e-06
28500.056 1.7673557015296047e-06
28550.056 1.228312892894596e-06
28600.056 2.0715190236700523e-06
28650.056 1.8490552346998991e-06
28700.056 1.6265173686297376e-06
28750.056 1.8754189582999376e-06
28800.056 1.7935756170603833e-06
28850.056 1.8806769304401897e-06
28900.056 1.4271588412600463e-06
28950.056 2.1015955074198643e-06
29000.056 1.7390908802195776e-06
29050.056 1.8504497034300006e-06
29100.056 1.477747163590213e-06
29150.056 1.9610150220001283e-06
29200.056 1.6845795725401825e-06
29250.056 1.8720256905999645e-06
29300.056 1.5536256285694542e-06
29350.056 2.1980653434297806e-06
29400.056 1.7873457260898684e-06
29450.056 1.7847481438699804e-06
29500.056 1.865733194489825e-06
29550.056 1.812244298150105e-06
29600.056 1.987477707119735e-06
29650.056 1.8428870051998957e-06
29700.056 1.7253203328798645e-06
29750.056 2.074769836870606e-06
29800.056 2.108785981569782e-06
29850.056 1.954106060349798e-06
29900.056 1.8055781218805588e-06
29950.056 2.1888011581996654e-06
30000.056 2.1182904449395744e-06
30050.056 1.9719989189999986e-06
30100.056 1.6922942195595544e-06
30150.056 2.482396232449927e-06
30200.056 2.179718093910151e-06
30250.056 2.141141171950403e-06
30300.056 2.056819409919773e-06
30350.056 2.1212127127603477e-06
30400.056 2.5214429410003802e-06
30450.056 1.9839039706802293e-06
30500.056 1.8999162510101822e-06
30550.056 2.501872395650339e-06
30600.056 2.384254151900238e-06
30650.056 2.452302730820109e-06
30700.056 2.2296737873098488e-06
30750.056 2.2314406710299957e-06
30800.056 2.682991902680474e-06
30850.056 2.311239020859919e-06
30900.056 2.2328612852898728e-06
30950.056 2.2001957331101988e-06
31000.056 2.655140096690009e-06
31050.056 2.385345849800015e-06
31100.056 2.3891252834499113e-06
31150.056 2.5352839694796026e-06
31200.056 2.4672937269097574e-06
31250.056 2.858196619510445e-06
31300.056 2.4976519394598555e-06
31350.056 2.510035976449956e-06
31400.056 2.5459635897304933e-06
31450.056 2.5941280947800177e-06
31500.056 2.6225756645402235e-06
31550.056 2.4677184475199234e-06
31600.056 2.5874452892798367e-06
31650.056 2.775278448309877e-06
31700.056 2.654087129799905e-06
31750.056 2.48452662206007e-06
31800.056 2.809898139800159e-06
31850.056 3.026667270440229e-06
31900.056 2.9973429700397626e-06
31950.056 2.4477805382399255e-06
32000.056 2.539886816660465e-06
32050.056 2.937969869280316e-06
32100.056 2.9993473092896325e-06
32150.056 2.9942380216499333e-06
32200.056 2.915233185810006e-06
32250.056 2.764947574060149e-06
32300.056 2.962668362310051e-06
32350.056 3.2079762476005137e-06
32400.056 2.8957063033799398e-06
32450.056 2.8529462758002383e-06
32500.056 3.1197098545002068e-06
32550.056 3.4495965576000086e-06
32600.056 3.3301410708597996e-06
32650.056 3.237429339250663e-06
32700.056 3.1257563199002074e-06
32750.056 3.1797863525600384e-06
32800.056 2.9153788756001434e-06
32850.056 3.4711150982196734e-06
32900.056 3.389143795830001e-06
32950.056 2.958596691419861e-06
33000.056 3.1730290477602455e-06
33050.056 3.2344270869795683e-06
33100.056 3.26485526761928e-06
33150.056 3.25313728717997e-06
33200.056 2.9808255562704875e-06
33250.056 3.3607448838202677e-06
33300.056 3.551653166000257e-06
33350.056 3.3547763141199398e-06
33400.056 2.973260007959611e-06
33450.056 3.2137721949993568e-06
33500.056 3.5012277361002263e-06
33550.056 3.2085367319597593e-06
33600.056 3.3690557782005524e-06
33650.056 3.5174051575007218e-06
33700.056 3.593434332799692e-06
33750.056 3.5450183253200487e-06
33800.056 3.363341791400152e-06
33850.056 3.3777620286403374e-06
33900.056 3.898801993599481e-06
33950.056 3.4512078393996283e-06
34000.056 3.4627008811594447e-06
34050.056 3.573126272299957e-06
34100.056 3.591449935640489e-06
34150.056 3.5651745336994417e-06
34200.056 3.463438490499587e-06
34250.056 3.861625193899676e-06
34300.056 3.624211910099743e-06
34350.056 3.6167899471999166e-06
34400.056 3.592538847849764e-06
34450.056 3.327114167200231e-06
34500.056 3.82242978590063e-06
34550.056 3.545396779999789e-06
34600.056 3.6375220450799893e-06
34650.056 3.7599293188002048e-06
34700.056 3.7424174390992238e-06
34750.056 3.937143896100206e-06
34800.056 3.865276552399669e-06
34850.056 3.5706315772999948e-06
34900.056 3.7667663040000485e-06
34950.056 3.7192604803994467e-06
35000.056 3.597673782399603e-06
35050.056 4.248718805300623e-06
35100.056 3.823811741199592e-06
35150.056 3.9868472229398645e-06
35200.056 3.909749610099857e-06
35250.056 3.659299372700344e-06
35300.056 3.936491439000307e-06
35350.056 4.090655404699902e-06
35400.056 3.7861868048996373e-06
35450.056 3.7869014715002717e-06
35500.056 4.1185371568999125e-06
35550.056 3.9865135869998045e-06
35600.056 3.7820431574994175e-06
35650.056 4.227040848500429e-06
35700.056 3.847474643000243e-06
35750.056 3.95598919669971e-06
35800.056 4.144796961099743e-06
35850.056 4.072827255200079e-06
35900.056 4.361659646899686e-06
35950.056 4.108178540799811e-06
36000.056 3.852663168499626e-06
36050.056 4.337375143800361e-06
36100.056 4.459979135199624e-06
36150.056 3.86897912850051e-06
36200.056 4.310490105699697e-06
36250.056 4.0543850832995e-06
36300.056 4.548819754300409e-06
36350.056 4.233843256399457e-06
36400.056 4.238640172199977e-06
36450.056 4.610388601899651e-06
36500.056 4.224010207200252e-06
36550.056 4.207751227700595e-06
36600.056 4.157864907800213e-06
36650.056 4.349458679000282e-06
36700.056 4.670151232499955e-06
36750.056 4.131317927500264e-06
36800.056 4.350302006199854e-06
36850.056 4.52516608800014e-06
36900.056 4.432532701200476e-06
36950.056 4.420707411099967e-06
37000.056 4.537429691099906e-06
37050.056 4.655550289299792e-06
37100.056 4.481438825300373e-06
37150.056 4.506703611299343e-06
37200.056 4.61947869969998e-06
37250.056 4.6525825511000575e-06
37300.056 4.728821052700689e-06
37350.056 4.3891885057004975e-06
37400.056 4.636267591899884e-06
37450.056 4.5031832693002026e-06
37500.056 4.755639255499695e-06
37550.056 4.603425607299335e-06
37600.056 4.8381467071996495e-06
37650.056 4.5398296744998155e-06
37700.056 4.738529101099983e-06
37750.056 4.8074010389996646e-06
37800.056 4.880424013499801e-06
37850.056 4.753855898099853e-06
37900.056 4.796532486000353e-06
37950.056 4.830049907400161e-06
38000.056 4.859597704700439e-06
38050.056 4.8073276887003245e-06
38100.056 4.628596234500262e-06
38150.056 4.9670868523997195e-06
38200.056 4.969736735899624e-06
38250.056 4.6558966041004655e-06
38300.056 4.607228480899971e-06
38350.056 4.777899412099964e-06
38400.056 4.882912935899819e-06
38450.056 5.010801281900266e-06
38500.056 4.787212653899872e-06
38550.056 4.849647234400293e-06
38600.056 5.282969666099862e-06
38650.056 4.691308633600064e-06
38700.056 4.709268586300665e-06
38750.056 4.985995012999932e-06
38800.056 4.891023043300572e-06
38850.056 4.899586116800105e-06
38900.056 4.667824338599909e-06
38950.056 4.9744603841998725e-06
39000.056 4.848180959800131e-06
39050.056 4.938486897999904e-06
39100.056 4.646422837200059e-06
39150.056 4.8149609592001564e-06
39200.056 4.921256853200082e-06
39250.056 4.88765172839946e-06
39300.056 4.892709262099415e-06
39350.056 4.8659169952003625e-06
39400.056 4.801209187500122e-06
39450.056 4.85821536559989e-06
39500.056 4.701534613999706e-06
39550.056 4.647091315599395e-06
39600.056 5.031372039700027e-06
39650.056 4.538916241000137e-06
39700.056 4.69128735049992e-06
39750.056 4.744634909199571e-06
39800.056 4.421338300100234e-06
39850.056 4.668129950699757e-06
39900.056 4.5044718434998564e-06
39950.056 4.709279755899809e-06
40000.056 4.341064500599775e-06
40050.056 4.240746420899975e-06
40100.056 4.517996843399888e-06
40150.056 4.224157690999352e-06
40200.056 4.4125454582998065e-06
40250.056 4.19441435549894e-06
40300.056 4.076041869800297e-06
40350.056 4.261788409400266e-06
40400.056 4.280210005600068e-06
40450.056 4.054966368700283e-06
40500.056 3.803317706500216e-06
40550.056 4.343873697999611e-06
40600.056 3.7359103825003363e-06
40650.056 4.059297757700513e-06
40700.056 4.249444425900124e-06
40750.056 3.7256715063989554e-06
40800.056 3.684318570200184e-06
40850.056 3.5152477185007747e-06
40900.056 3.5265390803003455e-06
40950.056 3.682082919099925e-06
41000.056 3.7894518569999814e-06
41050.056 3.75939369079939e-06
41100.056 3.4998641827000228e-06
41150.056 3.783761517900044e-06
41200.056 3.555131998100076e-06
41250.056 3.6641174307002338e-06
41300.056 3.1737653964995545e-06
41350.056 3.680107079900105e-06
41400.056 3.4287546781002178e-06
41450.056 3.4280153259002296e-06
41500.056 3.633805661600248e-06
41550.056 3.5121099496601095e-06
41600.056 3.4763272730001074e-06
41650.056 3.253786417000396e-06
41700.056 3.1393840276397277e-06
41750.056 3.394051482599874e-06
41800.056 3.4332790339997944e-06
41850.056 2.927789244400454e-06
41900.056 3.4550762206996944e-06
41950.056 3.2978220277004077e-06
42000.056 3.299306938900367e-06
42050.056 2.996482235899342e-06
42100.056 3.3961820376003818e-06
42150.056 2.752243353359605e-06
42200.056 2.8291908415702053e-06
42250.056 3.2772282461997875e-06
42300.056 2.937231060400048e-06
42350.056 3.271069142700562e-06
42400.056 2.924928061800303e-06
42450.056 2.6071837585000467e-06
42500.056 2.69491463965026e-06
42550.056 2.8418514621999207e-06
42600.056 2.818692273000358e-06
42650.056 2.8365680887991044e-06
42700.056 2.9024463807003396e-06
42750.056 2.727958497000019e-06
42800.056 2.831001247320403e-06
42850.056 3.024849301399613e-06
42900.056 2.973985492400167e-06
42950.056 2.5639697155990885e-06
43000.056 2.802778645740045e-06
43050.056 2.5364574949610063e-06
43100.056 2.7518971093997583e-06
43150.056 2.762607637020447e-06
43200.056 2.6367863078000585e-06
43250.056 2.733893766440112e-06
43300.056 2.772982550100178e-06
43350.056 2.4614032926994615e-06
43400.056 2.5550230749398683e-06
43450.056 2.480652153920518e-06
43500.056 2.487483706499639e-06
43550.056 2.540924580340002e-06
43600.056 2.693926732640092e-06
43650.056 2.3428958305701717e-06
43700.056 2.4131072986999277e-06
43750.056 2.3911964601001065e-06
43800.056 2.305389149779937e-06
43850.056 2.281273554600534e-06
43900.056 2.4164935503798902e-06
43950.056 2.2254460688200255e-06
44000.056 2.0304426129600975e-06
44050.056 2.0685277294000743e-06
44100.056 2.2337002709003992e-06
44150.056 2.3474830779997635e-06
44200.056 2.1412675277401393e-06
44250.056 2.0517506492299068e-06
44300.056 1.991200230770321e-06
44350.056 1.9561308656401526e-06
44400.056 2.0405265512399463e-06
44450.056 2.1340219972001135e-06
44500.056 2.0869976594803475e-06
44550.056 1.935394547519602e-06
44600.056 1.9228073003502497e-06
44650.056 2.0990991372800495e-06
44700.056 1.872787966860162e-06
44750.056 2.0208595797097632e-06
44800.056 1.9865225654299666e-06
44850.056 2.0323664221801937e-06
44900.056 1.8332161470702312e-06
44950.056 1.7723783176001165e-06
45000.056 1.917280233099961e-06
45050.056 1.889983771389802e-06
45100.056 2.0069701078999807e-06
45150.056 1.874284904129989e-06
45200.056 1.6852737950799653e-06
45250.056 1.7892189672197649e-06
45300.056 1.917752005850124e-06
45350.056 1.931528736159769e-06
45400.056 1.8461213137702336e-06
