# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
17300.056 2.707328917018905e-08
17350.056 2.45818476188585e-08
17400.056 2.6314120340119094e-08
17450.056 2.5951760215267236e-08
17500.056 2.7198476336255053e-08
17550.056 2.2759324542889862e-08
17600.056 2.0881005522724998e-08
17650.056 1.8854901029803838e-08
17700.056 1.4365453735544268e-08
17750.056 1.143479406299897e-08
17800.056 1.4484523025011826e-08
17850.056 8.972702287324077e-09
17900.056 9.876304004624167e-09
17950.056 6.748960749073871e-09
18000.056 8.582434556956328e-09
18050.056 5.446182941651586e-09
18100.056 6.163200095629663e-09
18150.056 7.1537177274584235e-09
18200.056 4.3178255098327125e-09
18250.056 1.0456559579533678e-08
18300.056 4.521904665362951e-09
18350.056 4.040154263743145e-09
18400.056 3.3457574735944086e-09
18450.056 6.402496926014133e-09
18500.056 6.105251424909081e-09
18550.056 4.34393013401569e-09
18600.056 4.10194860202144e-09
18650.056 3.200484187846884e-09
18700.056 2.1605942209772354e-09
18750.056 3.694862888482036e-09
18800.056 9.082726305286814e-09
18850.056 9.165862204442602e-09
18900.056 7.929951283991215e-09
18950.056 1.3526324408955556e-08
19000.056 6.6922404075669e-09
19050.056 4.259752560950585e-09
19100.056 7.619864800265419e-09
19150.056 4.3454060394913575e-09
19200.056 6.0439385311420155e-09
19250.056 4.102929195720073e-09
19300.056 3.3843732307858618e-09
19350.056 3.0698395413418146e-09
19400.056 2.371979536317935e-09
19450.056 3.9783410530494514e-09
19500.056 3.685485343730801e-09
19550.056 3.562695073773262e-09
19600.056 4.99076813042261e-09
19650.056 5.342421359487756e-09
19700.056 5.577890094695059e-09
19750.056 7.541451870299969e-09
19800.056 6.591370088719264e-09
19850.056 8.786699616837329e-09
19900.056 8.5381407547375e-09
19950.056 1.22598641740841e-08
20000.056 1.278071587449548e-08
20050.056 1.3044985594407224e-08
20100.056 1.762803923169917e-08
20150.056 1.3445766352394532e-08
20200.056 1.2932221563021444e-08
20250.056 1.7979382851172524e-08
20300.056 1.9110023916336122e-08
20350.056 2.013206926281382e-08
20400.056 1.9610173608199048e-08
20450.056 2.6585685830034114e-08
20500.056 2.922677391719334e-08
20550.056 3.0577765434603604e-08
20600.056 3.323662779900366e-08
20650.056 3.6568556035999515e-08
20700.056 3.8519802850701784e-08
20750.056 4.054312657799808e-08
20800.056 4.151633014799517e-08
20850.056 4.37347630240006e-08
20900.056 4.5441784863996815e-08
20950.056 4.501166947200207e-08
21000.056 4.50094433200008e-08
21050.056 4.569884859799824e-08
21100.056 4.534943879500032e-08
21150.056 4.547585414899657e-08
21200.056 4.406548713900159e-08
21250.056 4.358117351699698e-08
21300.056 4.098565771099917e-08
21350.056 4.026287860639868e-08
21400.056 3.946352100700401e-08
21450.056 3.667984615760048e-08
21500.056 3.443937361545196e-08
21550.056 3.209613262730025e-08
21600.056 2.977176300232165e-08
21650.056 2.558896579160855e-08
21700.056 2.5520511984999242e-08
21750.056 2.1942555027260594e-08
21800.056 1.8485504804425838e-08
21850.056 1.70348665512214e-08
21900.056 1.4128624167935246e-08
21950.056 9.777824288730976e-09
22000.056 4.747701621478492e-09
22050.056 4.564353708344668e-09
22100.056 8.534198637959463e-09
22150.056 8.146511518293716e-09
22200.056 8.78785120661771e-09
22250.056 8.067715956980186e-09
22300.056 5.935752414535455e-09
22350.056 6.876443798053853e-09
22400.056 4.167965945099563e-09
22450.056 4.8621888618575495e-09
22500.056 4.417241737942861e-09
22550.056 3.554471226675924e-09
22600.056 3.2989667918926105e-09
22650.056 3.950646249538371e-09
22700.056 3.508702629055987e-09
22750.056 3.875775040324367e-09
22800.056 3.988063290658472e-09
22850.056 3.358444584590887e-09
22900.056 3.2139344299627553e-09
22950.056 3.053552289416219e-09
23000.056 3.5372581010736085e-09
23050.056 4.455514152218738e-09
23100.056 8.858548963396578e-09
23150.056 6.884007663887189e-09
23200.056 1.7649102581081595e-09
23250.056 3.2558352256022606e-09
23300.056 2.7387851412053594e-09
23350.056 3.2076775582761164e-09
23400.056 3.005765169926389e-09
23450.056 2.756959939246356e-09
23500.056 3.0823415286200435e-09
23550.056 4.299329303796071e-09
23600.056 5.253938516854519e-09
23650.056 6.627715662022189e-09
23700.056 2.786438959064584e-09
23750.056 2.9030377302003865e-09
23800.056 5.241247052792322e-09
23850.056 4.65199837295538e-09
23900.056 7.3550341226462824e-09
23950.056 6.224586064545714e-09
24000.056 8.922345624966534e-09
24050.056 9.144264041188321e-09
24100.056 8.460071293314697e-09
24150.056 1.065410368211033e-08
24200.056 8.990424191423844e-09
24250.056 9.274923221123982e-09
24300.056 1.1573959699551362e-08
24350.056 9.602378933215023e-09
24400.056 1.4289040701339516e-08
24450.056 1.2484141735756116e-08
24500.056 1.224796114177794e-08
24550.056 1.4795745647053318e-08
24600.056 1.52077914342281e-08
24650.056 1.893316278110594e-08
24700.056 1.2217590139728763e-08
24750.056 1.280346901855394e-08
24800.056 1.211985031123467e-08
24850.056 1.8487724689416932e-08
24900.056 8.368596846854836e-09
24950.056 1.570174511582058e-08
25000.056 1.350357669742237e-08
25050.056 8.1270536154596e-09
25100.056 1.249127410480187e-08
25150.056 7.564812723303274e-09
25200.056 9.806931743149299e-09
25250.056 4.993127531223957e-09
25300.056 7.563832184802267e-09
25350.056 4.000420023647014e-09
25400.056 8.383535876078749e-09
25450.056 3.810536823253049e-09
25500.056 3.8195985923958865e-09
25550.056 5.6309403447959546e-09
25600.056 4.88102340788006e-09
25650.056 2.4421886008190633e-09
25700.056 4.635017567641508e-09
25750.056 1.6998944923824265e-09
25800.056 5.880465511448353e-09
25850.056 1.964661429505757e-09
25900.056 3.2255775564993396e-09
25950.056 1.2287796046778443e-09
26000.056 5.822722560721036e-09
26050.056 1.9984710050491513e-09
26100.056 5.525803080635491e-09
26150.056 3.4659233290314944e-09
26200.056 3.800847629707253e-09
26250.056 1.0326875117319721e-08
26300.056 4.7536470148716824e-09
26350.056 1.2878587256916402e-08
26400.056 1.2740463012100768e-08
26450.056 1.1114656080701163e-08
26500.056 1.5256875576865888e-08
26550.056 5.210804937993723e-09
26600.056 6.834915302477765e-09
26650.056 2.1799687265655872e-09
26700.056 1.7976203667871904e-09
26750.056 1.38872825512452e-09
26800.056 2.7530178625625886e-09
26850.056 1.52686164902971e-09
26900.056 4.7088874173738715e-09
26950.056 2.146728679892132e-09
27000.056 7.124518523509331e-09
27050.056 6.404863251016536e-09
27100.056 2.8494343034505805e-09
27150.056 9.11376963375731e-09
27200.056 2.9555557710969243e-09
27250.056 5.14425147722367e-09
27300.056 1.5866397569518982e-08
27350.056 9.100664002062818e-09
27400.056 1.4667188692864463e-09
27450.056 1.0425018527273207e-08
27500.056 1.167843081981657e-08
27550.056 3.4345903208525875e-09
27600.056 7.159908624191156e-09
27650.056 2.978707667264926e-09
27700.056 2.353208362878248e-09
27750.056 8.442483510832533e-09
27800.056 3.3677938678558255e-09
27850.056 4.393984108743718e-09
27900.056 4.715300742553562e-09
27950.056 9.314242861008161e-09
28000.056 7.272682323340183e-09
28050.056 1.9118644146109124e-09
28100.056 8.16604293738994e-09
28150.056 5.647651446864179e-09
28200.056 2.5687962816492625e-09
28250.056 9.703051520186239e-09
28300.056 1.0068491514658822e-08
28350.056 3.239923680359258e-09
28400.056 7.488395847238359e-09
28450.056 1.09439013032408e-08
28500.056 7.740688078309167e-09
28550.056 2.5603997567334895e-09
28600.056 1.1958414271197531e-08
28650.056 8.832363248548761e-09
28700.056 9.42645019936979e-09
28750.056 1.4057840123208626e-08
28800.056 9.614957928236811e-09
28850.056 1.281952876097155e-08
28900.056 6.891534178826569e-09
28950.056 1.2934382632105526e-08
29000.056 1.1118485627650457e-08
29050.056 1.3713080858086667e-08
29100.056 9.030947876291903e-09
29150.056 1.59967517345609e-08
29200.056 1.2379079450341004e-08
29250.056 1.821086586233857e-08
29300.056 9.32364030047111e-09
29350.056 2.8511833197672238e-08
29400.056 1.2687299536379237e-08
29450.056 1.3855493667743959e-08
29500.056 1.9778488539666704e-08
29550.056 1.3766592908833403e-08
29600.056 1.7348717233487012e-08
29650.056 2.390949558154738e-08
29700.056 1.3523498955848118e-08
29750.056 2.2423815930665695e-08
29800.056 2.1813731231218626e-08
29850.056 2.5605864659754334e-08
29900.056 2.2905878976252122e-08
29950.056 2.081069552601053e-08
30000.056 2.488329109761377e-09
30050.056 5.519903167259936e-09
30100.056 9.560210009900573e-09
30150.056 2.1083365215399193e-08
30200.056 1.8890659531343e-08
30250.056 3.520824318837002e-08
30300.056 3.335808560102077e-08
30350.056 2.1545581261080544e-08
30400.056 3.965459994527605e-08
30450.056 2.501482624597697e-08
30500.056 2.5046592301030323e-08
30550.056 2.310661271702831e-08
30600.056 4.506808619930584e-08
30650.056 2.7708995273451046e-08
30700.056 2.4775476805401908e-08
30750.056 3.4376165167664884e-08
30800.056 2.748283303550483e-08
30850.056 2.8599519534215038e-08
30900.056 2.0130639554597675e-08
30950.056 1.9674912520892855e-08
31000.056 2.143191454100397e-08
31050.056 2.2972260018898e-08
31100.056 1.4495565436851786e-08
31150.056 2.3172573353778327e-08
31200.056 3.2051706848104894e-08
31250.056 2.0348232889598923e-08
31300.056 1.7515367082930484e-08
31350.056 2.1448453381223626e-08
31400.056 1.7055751512781465e-08
31450.056 1.964445324019485e-08
31500.056 1.1017278927071987e-08
31550.056 1.550261878847107e-08
31600.056 1.1550408173321776e-08
31650.056 1.0554313244527973e-08
31700.056 1.1316008556701326e-08
31750.056 7.768282479419921e-09
31800.056 1.3200020429299893e-08
31850.056 6.223617588845537e-09
31900.056 9.748241248600906e-09
31950.056 5.863782209117143e-09
32000.056 7.438442938950384e-09
32050.056 8.092822247588288e-09
32100.056 7.24457422618273e-09
32150.056 9.323767866349692e-09
32200.056 6.407083638849596e-09
32250.056 1.1602998537574435e-08
32300.056 5.601006220189419e-09
32350.056 1.3015366174201152e-08
32400.056 5.9299444273005804e-09
32450.056 1.1373523132902697e-08
32500.056 8.375596859329985e-09
32550.056 1.0889253957968879e-08
32600.056 1.1083112096326997e-08
32650.056 1.5678844977644168e-08
32700.056 1.3075010294653514e-08
32750.056 2.0387756605403632e-08
32800.056 2.001223687926833e-08
32850.056 2.564993234970043e-08
32900.056 2.6154378319733817e-08
32950.056 2.591404278962885e-08
33000.056 1.9167859728975693e-08
33050.056 2.1908437666102118e-08
33100.056 9.079862170176339e-09
33150.056 3.0871536182289943e-10
33200.056 7.017401458086666e-10
33250.056 6.622497226918069e-10
33300.056 1.4779807342144234e-09
33350.056 3.5686704080100067e-09
33400.056 6.5489494712090325e-09
33450.056 8.256841632282388e-09
33500.056 1.7225461261705816e-08
33550.056 1.0447319487927149e-08
33600.056 1.848796607171823e-08
33650.056 1.9386153766902504e-08
33700.056 1.2230490904850439e-08
33750.056 2.429342973588216e-08
33800.056 9.502196901065799e-09
33850.056 1.6918016525031332e-08
33900.056 1.463253258652947e-08
33950.056 1.4640546288151405e-08
34000.056 2.079712594518439e-08
34050.056 8.339875409108283e-09
34100.056 1.8440989438144143e-08
34150.056 1.1011713136318113e-08
34200.056 1.735499779312208e-08
34250.056 1.589070851179512e-08
34300.056 1.1792503247003717e-08
34350.056 1.6478980220142363e-08
34400.056 1.0020566411803783e-08
34450.056 1.9304859666224405e-08
34500.056 1.531288110248051e-08
34550.056 8.855020019228279e-09
34600.056 2.3721978517200066e-08
34650.056 1.0065447894130204e-08
34700.056 1.929618477775145e-08
34750.056 1.6550411959254034e-08
34800.056 1.2223876954748735e-08
34850.056 2.450786360900112e-08
34900.056 1.5518078070885605e-08
34950.056 2.1706325914696414e-08
35000.056 3.4347084044805624e-08
35050.056 1.742070193319768e-08
35100.056 3.2622275401991756e-08
35150.056 3.0579640506882916e-08
35200.056 2.735829000495969e-08
35250.056 4.228259253342731e-08
35300.056 2.2173405239782864e-08
35350.056 3.0199773523384976e-08
35400.056 3.263744403469364e-08
35450.056 2.1310377216399757e-08
35500.056 4.8748144304192924e-08
35550.056 3.662931005680143e-08
35600.056 3.856094028061484e-08
35650.056 4.4750717629228656e-08
35700.056 3.515220162640425e-08
35750.056 5.3593934687198944e-08
35800.056 5.715494535360324e-08
35850.056 3.4600921099499516e-08
35900.056 5.252940350731061e-08
35950.056 5.4106046115794343e-08
36000.056 5.285607515200711e-08
36050.056 5.2213082108390616e-08
36100.056 4.615574793565932e-08
36150.056 6.28125513258938e-08
36200.056 7.122754603178841e-08
36250.056 5.622206648527951e-08
36300.056 8.165775019488809e-08
36350.056 7.257859744780452e-08
36400.056 7.995107479298905e-08
36450.056 7.826554506952004e-08
36500.056 8.381508131715974e-08
36550.056 1.016424977730222e-07
36600.056 1.1434427821998674e-07
36650.056 9.270413494524997e-08
36700.056 9.888862850690985e-08
36750.056 1.1789997533001251e-07
36800.056 1.2089722055899725e-07
36850.056 1.0265871422218831e-07
36900.056 1.1606496317659742e-07
36950.056 1.2959841264198001e-07
37000.056 1.1601585866099272e-07
37050.056 1.3114035958900683e-07
37100.056 1.1592718098590133e-07
37150.056 1.224373105380116e-07
37200.056 1.518216726799889e-07
37250.056 1.1873121679577445e-07
37300.056 1.0799732595357426e-07
37350.056 1.3940924448101398e-07
37400.056 1.7231058572799688e-07
37450.056 1.208898956836599e-07
37500.056 1.298935982399931e-07
37550.056 1.7798411142405044e-07
37600.056 2.0170191577001864e-07
37650.056 1.2222973327901955e-07
37700.056 1.7728580324401652e-07
37750.056 1.4005834009301662e-07
37800.056 1.5900988201403262e-07
37850.056 1.1707478436000322e-07
37900.056 1.3425754492901716e-07
37950.056 1.629142368289932e-07
38000.056 1.6855918607198778e-07
38050.056 1.754071365870279e-07
38100.056 1.9988173158401285e-07
38150.056 2.0929821479599935e-07
38200.056 1.970192462360028e-07
38250.056 1.8698572975902636e-07
38300.056 2.4376384939996006e-07
38350.056 2.4716692338002876e-07
38400.056 1.7699061837595292e-07
38450.056 1.6123460870495258e-07
38500.056 1.3858146925402626e-07
38550.056 2.0583939754003317e-07
38600.056 1.9583965880897133e-07
38650.056 2.0663364564398068e-07
38700.056 2.2709226976000548e-07
38750.056 2.0480622278301123e-07
38800.056 2.0552365131998135e-07
38850.056 2.1555167874000485e-07
38900.056 2.4333770017997e-07
38950.056 2.1212708219200155e-07
39000.056 2.2380399178396968e-07
39050.056 2.296569440960439e-07
39100.056 2.2399365298099147e-07
39150.056 2.6573275598999186e-07
39200.056 2.2755113322998673e-07
39250.056 2.667947115220044e-07
39300.056 2.4219988749698456e-07
39350.056 2.8626927822000676e-07
39400.056 2.432967403300363e-07
39450.056 2.750634346089944e-07
39500.056 2.8140937877000054e-07
39550.056 2.322952900610699e-07
39600.056 2.7654962029999024e-07
39650.056 3.154639788499865e-07
39700.056 2.9136758768002275e-07
39750.056 2.3123294549404608e-07
39800.056 2.4830868646000816e-07
39850.056 3.264513952600054e-07
39900.056 3.3341928349001335e-07
39950.056 2.77514380253979e-07
40000.056 3.173381899999971e-07
40050.056 3.1322953772499924e-07
40100.056 2.388385730314152e-07
40150.056 3.1714328093201336e-07
40200.056 3.231565785799655e-07
40250.056 3.230481654199365e-07
40300.056 3.258478407100283e-07
40350.056 2.8583917692396884e-07
40400.056 3.32629438224011e-07
40450.056 2.6665598516597423e-07
40500.056 3.1829288204999e-07
40550.056 3.6514906139996006e-07
40600.056 3.2264899440001485e-07
40650.056 3.091852377349484e-07
40700.056 4.02547085909988e-07
40750.056 3.1763452004994207e-07
40800.056 2.735708152799271e-07
40850.056 3.793110261500394e-07
40900.056 3.763005446299793e-07
40950.056 3.366991797320122e-07
41000.056 3.165562778149835e-07
41050.056 3.798111547999585e-07
41100.056 3.5878328512997445e-07
41150.056 2.737904087779865e-07
41200.056 3.7587007385001116e-07
41250.056 3.486667938379863e-07
41300.056 3.130765192599898e-07
41350.056 3.935302093899974e-07
41400.056 3.4415998466003293e-07
41450.056 3.9185546884998866e-07
41500.056 3.2492510877095904e-07
41550.056 2.946337822070473e-07
41600.056 3.156258640410289e-07
41650.056 3.5918934729003016e-07
41700.056 3.3551742605996073e-07
41750.056 3.2790908622997024e-07
41800.056 3.6539454537003417e-07
41850.056 2.641221673089907e-07
41900.056 3.2141309565394847e-07
41950.056 3.5680939548001474e-07
42000.056 3.0736237644591526e-07
42050.056 2.6209945128401795e-07
42100.056 3.5708450789996346e-07
42150.056 2.617405961760097e-07
42200.056 2.612736069849877e-07
42250.056 3.067901310810104e-07
42300.056 2.8381727081999286e-07
42350.056 3.1965257327002997e-07
42400.056 3.3192446350001775e-07
42450.056 2.631092494260409e-07
42500.056 2.739476055199962e-07
42550.056 2.5162979593999416e-07
42600.056 3.099785425550548e-07
42650.056 3.82913785174948e-07
42700.056 2.935565467739447e-07
42750.056 2.4542817776103597e-07
42800.056 3.019333821920139e-07
42850.056 3.3881817141993855e-07
42900.056 3.553889988480345e-07
42950.056 2.773410363659579e-07
43000.056 3.222507790660048e-07
43050.056 2.0134096268605907e-07
43100.056 2.99854485249988e-07
43150.056 2.517891729220161e-07
43200.056 2.861531110000116e-07
43250.056 3.9597479111002215e-07
43300.056 3.764104285600135e-07
43350.056 2.103352934699541e-07
43400.056 2.9974946313001297e-07
43450.056 2.372802207390436e-07
43500.056 2.6375634996001377e-07
43550.056 2.7054158312400526e-07
43600.056 3.3520819612802714e-07
43650.056 2.150045012860019e-07
43700.056 3.735820046500375e-07
43750.056 3.29165699186008e-07
43800.056 3.032067847319671e-07
43850.056 2.7858320195704655e-07
43900.056 2.7971963857297764e-07
43950.056 2.05635557954969e-07
44000.056 1.784798976230055e-07
44050.056 3.2818815569001666e-07
44100.056 4.176950333000092e-07
44150.056 4.23445212321983e-07
44200.056 3.6154426563000755e-07
44250.056 2.3023302838899603e-07
44300.056 1.8762083820702878e-07
44350.056 2.2624911804273573e-07
44400.056 2.1219367502098843e-07
44450.056 3.120328659860134e-07
44500.056 2.7885683507404937e-07
44550.056 3.750090729099826e-07
44600.056 3.438154715530125e-07
44650.056 3.1483478028999914e-07
44700.056 2.304081870339768e-07
44750.056 2.879074597650534e-07
44800.056 2.5170662477602253e-07
44850.056 3.5581125435002303e-07
44900.056 2.5906290165400397e-07
44950.056 2.895953485240206e-07
45000.056 3.205849824900092e-07
45050.056 3.0822539849997674e-07
45100.056 3.0144308939201533e-07
45150.056 2.995127189349797e-07
45200.056 2.277419631610162e-07
45250.056 2.61861954650955e-07
45300.056 2.3689964876702817e-07
45350.056 2.1755482624600804e-07
