# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
18900.056 1.6785742339122463e-07
18950.056 2.35089670140605e-07
19000.056 1.8969779162763478e-07
19050.056 1.5917101748862202e-07
19100.056 2.2587981138271808e-07
19150.056 1.825240385085612e-07
19200.056 2.1398060612932826e-07
19250.056 1.7243105518592787e-07
19300.056 1.6854307119058765e-07
19350.056 1.509222317831679e-07
19400.056 1.0817501848426901e-07
19450.056 1.6866812421536433e-07
19500.056 1.710323794692144e-07
19550.056 1.3001744907760765e-07
19600.056 1.599309648119564e-07
19650.056 1.8344592768081018e-07
19700.056 1.8281668535697683e-07
19750.056 1.829503237085191e-07
19800.056 1.9909450386819069e-07
19850.056 2.384751926863079e-07
19900.056 1.8909460166874527e-07
19950.056 2.661392271932967e-07
20000.056 2.3799180701722073e-07
20050.056 2.752143498851416e-07
20100.056 2.846756862436925e-07
20150.056 3.0543823081564333e-07
20200.056 3.2987296694025267e-07
20250.056 3.6205669330195403e-07
20300.056 3.5700634651073183e-07
20350.056 4.064065775869571e-07
20400.056 4.010497614759039e-07
20450.056 4.3940809855893176e-07
20500.056 4.669501151369417e-07
20550.056 4.6604594978201776e-07
20600.056 5.215881207800346e-07
20650.056 5.163056308900248e-07
20700.056 5.326306715290335e-07
20750.056 5.451285299199772e-07
20800.056 5.713987720739743e-07
20850.056 5.604704449299844e-07
20900.056 5.923865227799326e-07
20950.056 5.880153926300093e-07
21000.056 5.948150121600175e-07
21050.056 5.938879714299851e-07
21100.056 5.897801259900019e-07
21150.056 6.032888039399418e-07
21200.056 5.835330140900103e-07
21250.056 5.925435539199539e-07
21300.056 5.597952798299792e-07
21350.056 5.695999443500063e-07
21400.056 5.491086946000698e-07
21450.056 5.48316770828006e-07
21500.056 5.255396117110415e-07
21550.056 5.123428969700188e-07
21600.056 4.927550981300366e-07
21650.056 4.715494169400118e-07
21700.056 4.732568356600115e-07
21750.056 4.348712916210142e-07
21800.056 4.0822223600295127e-07
21850.056 3.8098213881000044e-07
21900.056 3.412655728469854e-07
21950.056 2.747819106460332e-07
22000.056 1.8055520522201268e-07
22050.056 1.4710893125845462e-07
22100.056 1.8567229242804455e-07
22150.056 2.1170806106596887e-07
22200.056 2.1974601184600068e-07
22250.056 2.1683128521204484e-07
22300.056 1.905291039070953e-07
22350.056 1.8563342822931114e-07
22400.056 1.5834284281948925e-07
22450.056 1.4250295970198342e-07
22500.056 1.474784779169363e-07
22550.056 1.289421565651771e-07
22600.056 1.3236032333484058e-07
22650.056 1.3304487191521793e-07
22700.056 1.2220818695809865e-07
22750.056 1.2416953043191035e-07
22800.056 1.1800932475498264e-07
22850.056 1.05522039998018e-07
22900.056 1.0184956459938e-07
22950.056 9.526456138627903e-08
23000.056 1.1149344361399406e-07
23050.056 1.3719187399949289e-07
23100.056 1.7985960038601888e-07
23150.056 1.7579090621018182e-07
23200.056 8.397867473928649e-08
23250.056 9.658864440571475e-08
23300.056 8.27187556106268e-08
23350.056 8.199597444230504e-08
23400.056 8.297937757141029e-08
23450.056 8.326674820830205e-08
23500.056 8.97808066473274e-08
23550.056 1.0784200397541234e-07
23600.056 1.2165187182478514e-07
23650.056 1.419932204271825e-07
23700.056 9.321270671011897e-08
23750.056 8.789808455139456e-08
23800.056 8.88891532860941e-08
23850.056 9.542798368391583e-08
23900.056 1.2957981544491133e-07
23950.056 1.3606202366281071e-07
24000.056 1.5294673828438115e-07
24050.056 1.637321577595927e-07
24100.056 1.4739830516068472e-07
24150.056 1.6259860455583467e-07
24200.056 1.6297540944589534e-07
24250.056 1.537535624157082e-07
24300.056 1.6655095999403083e-07
24350.056 1.4162784579456947e-07
24400.056 1.8131377620222622e-07
24450.056 1.5301701849086235e-07
24500.056 1.5784624822306964e-07
24550.056 1.656546991444557e-07
24600.056 1.6945881640960624e-07
24650.056 1.9859638395881618e-07
24700.056 1.4302381745306958e-07
24750.056 1.436079279550068e-07
24800.056 1.4489962570691448e-07
24850.056 1.911811202696178e-07
24900.056 1.1319285621254859e-07
24950.056 1.7656151031610633e-07
25000.056 1.5442719990163165e-07
25050.056 1.0619252040966969e-07
25100.056 1.4311746630086956e-07
25150.056 1.0735813876689901e-07
25200.056 1.2640928225906349e-07
25250.056 9.19326171258634e-08
25300.056 1.2208081355932468e-07
25350.056 8.274500377090791e-08
25400.056 1.2582186176174136e-07
25450.056 8.160609768795733e-08
25500.056 8.763649344318198e-08
25550.056 9.244266097029951e-08
25600.056 9.467427611304653e-08
25650.056 6.617620695238987e-08
25700.056 1.1564384454887288e-07
25750.056 6.00148573294469e-08
25800.056 1.215687297441245e-07
25850.056 6.921768911792169e-08
25900.056 9.891454361291813e-08
25950.056 5.993263043725419e-08
26000.056 1.2433702433024387e-07
26050.056 8.799548207023583e-08
26100.056 1.298762433011867e-07
26150.056 1.0645372677083093e-07
26200.056 1.105710110355345e-07
26250.056 1.5286119416264017e-07
26300.056 1.1427181238792244e-07
26350.056 1.739820708206668e-07
26400.056 1.6989042646659123e-07
26450.056 1.6422380603466132e-07
26500.056 1.8045486423075607e-07
26550.056 1.204436743953874e-07
26600.056 1.6592952583626766e-07
26650.056 9.116133967415911e-08
26700.056 8.676969607255569e-08
26750.056 6.181965139213965e-08
26800.056 8.854283192767163e-08
26850.056 5.6362138660857226e-08
26900.056 1.053982629100779e-07
26950.056 6.081393189080826e-08
27000.056 1.2014280207405505e-07
27050.056 9.686212319419831e-08
27100.056 8.391714635386483e-08
27150.056 1.2410919319391414e-07
27200.056 9.109046124166092e-08
27250.056 1.0124540046557356e-07
27300.056 1.818326391393116e-07
27350.056 1.4386273484222242e-07
27400.056 6.651214017461772e-08
27450.056 1.7745400820488197e-07
27500.056 1.702713625267794e-07
27550.056 9.745303396287031e-08
27600.056 1.596466280996384e-07
27650.056 9.006005584791797e-08
27700.056 7.710178459266286e-08
27750.056 1.632232620855932e-07
27800.056 8.833747975125385e-08
27850.056 1.0247854966669102e-07
27900.056 1.1246726770310866e-07
27950.056 1.6950667533140518e-07
28000.056 1.3602641488620528e-07
28050.056 6.952356727818298e-08
28100.056 1.806105904372563e-07
28150.056 1.1673804439891272e-07
28200.056 7.493314671058339e-08
28250.056 1.681460747891804e-07
28300.056 2.0176130909704346e-07
28350.056 9.05804632709702e-08
28400.056 1.3720140481079264e-07
28450.056 1.7603729064246136e-07
28500.056 1.4193252227007083e-07
28550.056 7.096189021588523e-08
28600.056 1.8934794416208395e-07
28650.056 1.6437700552131742e-07
28700.056 1.424443504922725e-07
28750.056 1.9117881397110184e-07
28800.056 1.697483522817411e-07
28850.056 1.881307108377981e-07
28900.056 1.1198701850439319e-07
28950.056 2.18602681015772e-07
29000.056 1.763112621979637e-07
29050.056 1.969796908531176e-07
29100.056 1.4479778616602588e-07
29150.056 2.46802069046939e-07
29200.056 1.7251470647110932e-07
29250.056 2.2428698748531376e-07
29300.056 1.494856425570801e-07
29350.056 3.2908817191737954e-07
29400.056 2.018255341811876e-07
29450.056 2.16671710221181e-07
29500.056 2.2918553306920145e-07
29550.056 2.2006166035160794e-07
29600.056 2.512033900270028e-07
29650.056 2.351641137923822e-07
29700.056 2.0548840693655973e-07
29750.056 2.545586477965408e-07
29800.056 2.720189213147565e-07
29850.056 2.67663169492951e-07
29900.056 2.669574633103432e-07
29950.056 2.8861561367313054e-07
30000.056 2.2636024081370045e-07
30050.056 2.2386707028599945e-07
30100.056 2.279985373519444e-07
30150.056 3.2780121743298543e-07
30200.056 2.5597092308299853e-07
30250.056 3.291908405530483e-07
30300.056 2.859257123229917e-07
30350.056 2.7381970032601406e-07
30400.056 3.314934476510166e-07
30450.056 2.461561174375458e-07
30500.056 2.2134057379100673e-07
30550.056 2.438646894440129e-07
30600.056 2.775926876070034e-07
30650.056 2.4600745531297433e-07
30700.056 2.3017586093397506e-07
30750.056 2.275843080629733e-07
30800.056 2.1635062340504754e-07
30850.056 1.8985232928495435e-07
30900.056 1.919788683469647e-07
30950.056 1.582979259881351e-07
31000.056 1.6491628106701175e-07
31050.056 1.8263959113800644e-07
31100.056 1.400948735639931e-07
31150.056 1.5753522078098883e-07
31200.056 1.7460687084202087e-07
31250.056 1.3378582143679032e-07
31300.056 1.3725946160357871e-07
31350.056 1.2945926137840457e-07
31400.056 1.0788064541981406e-07
31450.056 1.1932472845697693e-07
31500.056 1.0042027387787716e-07
31550.056 1.0722773086979026e-07
31600.056 9.394929404350293e-08
31650.056 8.679307194001267e-08
31700.056 9.09700641749863e-08
31750.056 7.589815721682414e-08
31800.056 9.649836702798211e-08
31850.056 7.700430592431503e-08
31900.056 9.279381291400943e-08
31950.056 6.498757124820742e-08
32000.056 8.27130433414879e-08
32050.056 8.44653892489052e-08
32100.056 8.089027688430437e-08
32150.056 9.115996297899251e-08
32200.056 7.731968091060056e-08
32250.056 1.0164774273501927e-07
32300.056 7.243112296038816e-08
32350.056 1.0944546335199951e-07
32400.056 7.74181722139967e-08
32450.056 1.0388961023396612e-07
32500.056 9.877788651822218e-08
32550.056 1.0169300092699365e-07
32600.056 1.1060553761680004e-07
32650.056 1.3038664818797946e-07
32700.056 1.2503493768902008e-07
32750.056 1.3851057868601079e-07
32800.056 1.3789231923121757e-07
32850.056 1.483244331469895e-07
32900.056 1.6107682333439786e-07
32950.056 1.5743141750099466e-07
33000.056 1.4182142859017206e-07
33050.056 1.345073786380148e-07
33100.056 9.211823287898646e-08
33150.056 3.399120701340529e-08
33200.056 2.9910745480288497e-08
33250.056 2.298450697119307e-08
33300.056 2.5405617792806268e-08
33350.056 3.542427078200174e-08
33400.056 4.5254086740991275e-08
33450.056 5.8689570659999344e-08
33500.056 8.182745046201969e-08
33550.056 8.271466022321665e-08
33600.056 1.0958559007599224e-07
33650.056 1.2360351372801447e-07
33700.056 1.063124803088847e-07
33750.056 1.4473490891999884e-07
33800.056 1.1798849078330449e-07
33850.056 1.390145596119888e-07
33900.056 1.1703178048899341e-07
33950.056 1.2127976328898781e-07
34000.056 1.4089755995301076e-07
34050.056 9.971152508138606e-08
34100.056 1.3988885197599753e-07
34150.056 1.1388679545048401e-07
34200.056 1.168766518559629e-07
34250.056 1.2211632835896603e-07
34300.056 1.0360612432475018e-07
34350.056 1.0582706629400514e-07
34400.056 9.476244810379683e-08
34450.056 1.2225328343898597e-07
34500.056 1.1746089752099056e-07
34550.056 9.39406602380015e-08
34600.056 1.3784106192699736e-07
34650.056 1.067451047679951e-07
34700.056 1.2073807109198772e-07
34750.056 1.2606152529097962e-07
34800.056 1.1022196007298771e-07
34850.056 1.2648493705900508e-07
34900.056 1.2799290529697854e-07
34950.056 1.2892327623297302e-07
35000.056 1.7071416920551897e-07
35050.056 1.21951769504007e-07
35100.056 1.483516573819936e-07
35150.056 1.556506975340074e-07
35200.056 1.5308941055800718e-07
35250.056 1.8606782941396232e-07
35300.056 1.45722176760023e-07
35350.056 1.5260220220797313e-07
35400.056 1.7215847026402735e-07
35450.056 1.259450144950549e-07
35500.056 2.003520391400032e-07
35550.056 1.8590210821299264e-07
35600.056 1.7846607993504605e-07
35650.056 2.0183046684101785e-07
35700.056 1.7503967350399682e-07
35750.056 2.0470736656198398e-07
35800.056 2.5420968548400386e-07
35850.056 1.8243982833800172e-07
35900.056 2.422290224750021e-07
35950.056 2.3430493040697388e-07
36000.056 2.3243463961403329e-07
36050.056 2.4453011014998784e-07
36100.056 2.3370497354688219e-07
36150.056 2.585099508539956e-07
36200.056 2.842797299799765e-07
36250.056 2.5596129008296814e-07
36300.056 2.9821449136501885e-07
36350.056 2.902677687179851e-07
36400.056 2.9701178191800085e-07
36450.056 3.2345681557298407e-07
36500.056 3.232508039679699e-07
36550.056 3.617334938900863e-07
36600.056 3.8521433828000787e-07
36650.056 3.6135889998694826e-07
36700.056 3.920188342999824e-07
36750.056 4.2525712213004674e-07
36800.056 4.25941790429987e-07
36850.056 4.206839040059279e-07
36900.056 4.27312866749986e-07
36950.056 4.84164531309965e-07
37000.056 4.6915316167997727e-07
37050.056 4.828112952900201e-07
37100.056 4.992139333449738e-07
37150.056 4.895382366400489e-07
37200.056 5.405505358799983e-07
37250.056 5.202114921699282e-07
37300.056 4.854902252268899e-07
37350.056 5.27415490370046e-07
37400.056 6.330272262099826e-07
37450.056 5.511613016620195e-07
37500.056 5.594395932969727e-07
37550.056 6.479501158501406e-07
37600.056 6.883560351200333e-07
37650.056 5.810061304200437e-07
37700.056 6.906959394000495e-07
37750.056 6.088624930500597e-07
37800.056 6.653691065901552e-07
37850.056 5.848317152300117e-07
37900.056 6.304890185601377e-07
37950.056 6.596157176199445e-07
38000.056 7.362840619899958e-07
38050.056 7.242905629300823e-07
38100.056 7.243642000700557e-07
38150.056 7.861153157499816e-07
38200.056 7.987745634200669e-07
38250.056 7.597279242800128e-07
38300.056 8.559940844299185e-07
38350.056 8.785823799300682e-07
38400.056 7.614139608299166e-07
38450.056 8.303060351899316e-07
38500.056 7.506435003701021e-07
38550.056 8.736494420600596e-07
38600.056 8.717631840499298e-07
38650.056 8.829395409599657e-07
38700.056 9.184129933100222e-07
38750.056 9.405157368599937e-07
38800.056 8.741405919998925e-07
38850.056 9.067099032100363e-07
38900.056 9.462802507899856e-07
38950.056 9.370002451499885e-07
39000.056 9.643306088899973e-07
39050.056 9.728742908699837e-07
39100.056 9.31124402910095e-07
39150.056 1.0084171217400113e-06
39200.056 9.69879417899972e-07
39250.056 1.034069634449936e-06
39300.056 9.898529836598754e-07
39350.056 1.059725575690064e-06
39400.056 1.019499890350055e-06
39450.056 1.0444199871099822e-06
39500.056 1.0147129171599736e-06
39550.056 1.0152365887900723e-06
39600.056 1.0956412459698698e-06
39650.056 1.0929786051899983e-06
39700.056 1.0662883670500496e-06
39750.056 9.97162093370079e-07
39800.056 1.0089449086199456e-06
39850.056 1.1222431353799814e-06
39900.056 1.100748443870018e-06
39950.056 1.1221828081899206e-06
40000.056 1.0895727454100445e-06
40050.056 1.087654889850016e-06
40100.056 1.0869556051100265e-06
40150.056 1.1123444859799924e-06
40200.056 1.150185757089887e-06
40250.056 1.043650511529788e-06
40300.056 1.0636173415400892e-06
40350.056 1.0924414499099936e-06
40400.056 1.1191859451600354e-06
40450.056 1.1052516351500352e-06
40500.056 1.0429387806301022e-06
40550.056 1.1795239002799355e-06
40600.056 1.0102882404000626e-06
40650.056 1.0915518488098949e-06
40700.056 1.2150104793999995e-06
40750.056 1.0250111209297684e-06
40800.056 9.668461316597984e-07
40850.056 1.0607661400301403e-06
40900.056 1.0778671085800024e-06
40950.056 1.0390253690199721e-06
41000.056 1.0591081276999898e-06
41050.056 1.084417352219893e-06
41100.056 9.992022101399231e-07
41150.056 9.715030671499347e-07
41200.056 1.0473368535200105e-06
41250.056 1.004557504060011e-06
41300.056 8.798351708498629e-07
41350.056 1.0691597873500529e-06
41400.056 9.743963755101036e-07
41450.056 1.0208735400800808e-06
41500.056 9.559286344499557e-07
41550.056 9.1565381602006e-07
41600.056 9.59078664640053e-07
41650.056 9.72965309220075e-07
41700.056 8.802605742799033e-07
41750.056 9.259881652699469e-07
41800.056 1.0543587470099636e-06
41850.056 7.362614178100457e-07
41900.056 9.345510676799041e-07
41950.056 9.844205861800739e-07
42000.056 9.516502448901254e-07
42050.056 8.070932632199229e-07
42100.056 1.0195711462801012e-06
42150.056 7.540636245600131e-07
42200.056 7.658829502399837e-07
42250.056 9.047500946499622e-07
42300.056 8.156514603399859e-07
42350.056 9.02358269020141e-07
42400.056 8.536968341000841e-07
42450.056 7.249695140100233e-07
42500.056 7.507417448900274e-07
42550.056 7.321537958400111e-07
42600.056 8.172970183000821e-07
42650.056 9.265693861198336e-07
42700.056 8.309863833199637e-07
42750.056 7.266121310100527e-07
42800.056 7.936707439400699e-07
42850.056 8.749134259898346e-07
42900.056 8.96825880700086e-07
42950.056 7.182703686197977e-07
43000.056 8.192209896100402e-07
43050.056 6.198650090682342e-07
43100.056 7.662399637399563e-07
43150.056 7.185226827900611e-07
43200.056 7.43970941640004e-07
43250.056 8.843739780400363e-07
43300.056 8.763723295200347e-07
43350.056 6.347733770498205e-07
43400.056 7.603087942199786e-07
43450.056 6.822089011721489e-07
43500.056 7.192691525399855e-07
43550.056 7.296719386000009e-07
43600.056 8.268892205500631e-07
43650.056 6.388068686900177e-07
43700.056 8.242594952100445e-07
43750.056 7.781958574100917e-07
43800.056 7.368347783499057e-07
43850.056 6.779484860201595e-07
43900.056 7.472459180799265e-07
43950.056 6.023033355599068e-07
44000.056 5.4205765652503e-07
44050.056 7.194876882700153e-07
44100.056 8.114818603000664e-07
44150.056 8.221304932299432e-07
44200.056 7.421400518000157e-07
44250.056 6.130917037100072e-07
44300.056 5.688444103880871e-07
44350.056 6.209014139150947e-07
44400.056 6.070329227799731e-07
44450.056 6.746848483799997e-07
44500.056 6.682271598801276e-07
44550.056 7.400615133299488e-07
44600.056 6.800351124900492e-07
44650.056 7.011452185100471e-07
44700.056 5.781584823399842e-07
44750.056 6.608951151900391e-07
44800.056 6.463584013500446e-07
44850.056 7.161574833300863e-07
44900.056 5.903028571200591e-07
44950.056 6.235371936500313e-07
45000.056 6.567441303800007e-07
45050.056 6.52461903099992e-07
45100.056 6.781922296900053e-07
45150.056 6.554505521069797e-07
45200.056 5.614466684900342e-07
45250.056 6.139794877798915e-07
45300.056 6.043059395700468e-07
45350.056 5.9253643348993e-07
45400.056 6.760786222000569e-07
45450.056 6.448139393899483e-07
