# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
20050.056 7.333957044910776e-07
20100.056 7.349120681157015e-07
20150.056 7.922824175740787e-07
20200.056 8.406642359519559e-07
20250.056 8.923757246568758e-07
20300.056 8.920865809800902e-07
20350.056 9.830560953279083e-07
20400.056 9.805151610297055e-07
20450.056 1.0470332057698112e-06
20500.056 1.1042003847899144e-06
20550.056 1.1070513144100344e-06
20600.056 1.23572358147009e-06
20650.056 1.2126244545600726e-06
20700.056 1.2760880517401187e-06
20750.056 1.302054849789931e-06
20800.056 1.3790797889499517e-06
20850.056 1.3499816465899643e-06
20900.056 1.4500469773898488e-06
20950.056 1.4577404358099853e-06
21000.056 1.5064443529000143e-06
21050.056 1.5249327448399816e-06
21100.056 1.526240070109989e-06
21150.056 1.5964336461699169e-06
21200.056 1.5674047352300342e-06
21250.056 1.638799788429915e-06
21300.056 1.5666933964000028e-06
21350.056 1.6529583887600168e-06
21400.056 1.585750605500139e-06
21450.056 1.675873590499996e-06
21500.056 1.6025534068100797e-06
21550.056 1.6109886157900026e-06
21600.056 1.6122751394400981e-06
21650.056 1.5748419517300043e-06
21700.056 1.6163302943000255e-06
21750.056 1.5339022929700027e-06
21800.056 1.5085196112398498e-06
21850.056 1.46692266143e-06
21900.056 1.4529837548500315e-06
21950.056 1.3237648029400517e-06
22000.056 1.1869026076900742e-06
22050.056 1.0770707943398669e-06
22100.056 1.1494000292001316e-06
22150.056 1.199274911320011e-06
22200.056 1.1594719155480423e-06
22250.056 1.2067261539201814e-06
22300.056 1.1552302521999692e-06
22350.056 1.1020023169601524e-06
22400.056 1.0719685793699416e-06
22450.056 1.0016909765399617e-06
22500.056 1.030577944500144e-06
22550.056 9.718408218798609e-07
22600.056 9.95943634960105e-07
22650.056 9.443223151001336e-07
22700.056 9.057722325200915e-07
22750.056 9.44581288120064e-07
22800.056 8.83703640149942e-07
22850.056 8.550253077800674e-07
22900.056 8.474159453899117e-07
22950.056 7.06272811449984e-07
23000.056 7.470281704500385e-07
23050.056 8.420763855458859e-07
23100.056 8.681682393270262e-07
23150.056 8.801723283900111e-07
23200.056 6.919064562380212e-07
23250.056 6.728330851419999e-07
23300.056 6.125598062941273e-07
23350.056 6.19566354082009e-07
23400.056 6.067640832160667e-07
23450.056 6.280080068010873e-07
23500.056 6.640551824880776e-07
23550.056 7.019415903440816e-07
23600.056 7.113307278850187e-07
23650.056 7.852398514179223e-07
23700.056 6.358852221700987e-07
23750.056 6.425322131400678e-07
23800.056 6.076312010179504e-07
23850.056 5.845877465130703e-07
23900.056 7.091437669681092e-07
23950.056 7.460877510160953e-07
24000.056 7.592528928897575e-07
24050.056 7.727728904830901e-07
24100.056 6.879085676379265e-07
24150.056 7.088338431492195e-07
24200.056 7.078583500668488e-07
24250.056 6.865539425400313e-07
24300.056 6.921993231440579e-07
24350.056 5.990651781769683e-07
24400.056 7.207986855960733e-07
24450.056 6.020788556979096e-07
24500.056 6.013810417669533e-07
24550.056 5.88538424805169e-07
24600.056 6.11249610121047e-07
24650.056 6.782536325790523e-07
24700.056 5.201058319779388e-07
24750.056 5.007951209220662e-07
24800.056 5.043346176500574e-07
24850.056 6.217499568670317e-07
24900.056 4.164837695561797e-07
24950.056 5.778604514320079e-07
25000.056 5.169573174970931e-07
25050.056 3.846580731821006e-07
25100.056 4.818510315509718e-07
25150.056 3.9868532304395906e-07
25200.056 4.3975310438604415e-07
25250.056 3.749051903139314e-07
25300.056 4.4698476065601887e-07
25350.056 3.4793976884200007e-07
25400.056 4.3715974831309203e-07
25450.056 3.4522547277897397e-07
25500.056 3.710787844820782e-07
25550.056 3.626903047990011e-07
25600.056 3.7940414387996036e-07
25650.056 3.098835740379923e-07
25700.056 4.564801539928505e-07
25750.056 2.9030681893807624e-07
25800.056 4.5162116065107176e-07
25850.056 3.362397121619575e-07
25900.056 4.2157655150503416e-07
25950.056 3.1427330242001953e-07
26000.056 4.5629859471316665e-07
26050.056 4.147398113349829e-07
26100.056 4.829614433280094e-07
26150.056 4.4215716030396895e-07
26200.056 4.377141025889967e-07
26250.056 5.007337900369529e-07
26300.056 4.4697496368103137e-07
26350.056 5.425452289279795e-07
26400.056 5.432962491179289e-07
26450.056 5.244865511860435e-07
26500.056 5.609004027958553e-07
26550.056 4.7021737534991634e-07
26600.056 6.03302441499932e-07
26650.056 4.0909088725791974e-07
26700.056 4.1126835194502116e-07
26750.056 3.212548669768578e-07
26800.056 3.9948363397594106e-07
26850.056 2.9182870476701395e-07
26900.056 4.2955025510101265e-07
26950.056 2.8530880081094415e-07
27000.056 4.319584566910715e-07
27050.056 3.6347528851499696e-07
27100.056 3.552157114809298e-07
27150.056 4.176902978680237e-07
27200.056 3.822973444450425e-07
27250.056 3.762489632771112e-07
27300.056 5.184545323180558e-07
27350.056 4.5871782900988766e-07
27400.056 3.212858329909625e-07
27450.056 5.442345330308884e-07
27500.056 5.036886376239682e-07
27550.056 3.950791117949205e-07
27600.056 5.387767427089701e-07
27650.056 3.7367273303298854e-07
27700.056 3.4425242507900783e-07
27750.056 5.40492282071906e-07
27800.056 3.563440961399867e-07
27850.056 3.953261651448833e-07
27900.056 4.179983232130194e-07
27950.056 5.339687622939888e-07
28000.056 4.688169288620677e-07
28050.056 3.141848080660721e-07
28100.056 5.658244191380982e-07
28150.056 4.1374265160604194e-07
28200.056 3.2363069958800486e-07
28250.056 5.076003787389835e-07
28300.056 5.951728068690891e-07
28350.056 3.658744183819214e-07
28400.056 4.5271263124299035e-07
28450.056 5.162746574529102e-07
28500.056 4.7350922667491067e-07
28550.056 3.0045091983592254e-07
28600.056 5.70886104860966e-07
28650.056 5.088916239699984e-07
28700.056 4.530534326879449e-07
28750.056 5.399054028080074e-07
28800.056 5.063750973021099e-07
28850.056 5.459830836120332e-07
28900.056 3.8206757868098864e-07
28950.056 6.059136573869746e-07
29000.056 5.074441106038957e-07
29050.056 5.509207709280163e-07
29100.056 4.2968019858307546e-07
29150.056 6.140740829750602e-07
29200.056 4.950587004580406e-07
29250.056 5.863436557189914e-07
29300.056 4.472665509958731e-07
29350.056 7.390736824079135e-07
29400.056 5.496240379319348e-07
29450.056 5.676609330399831e-07
29500.056 5.832143753429585e-07
29550.056 5.742606633430155e-07
29600.056 6.396683491248101e-07
29650.056 5.862569495689581e-07
29700.056 5.474357743889007e-07
29750.056 6.447057705571394e-07
29800.056 6.799622364218901e-07
29850.056 6.396641856829148e-07
29900.056 6.168378698892532e-07
29950.056 7.122167892158836e-07
30000.056 6.887522157819104e-07
30050.056 6.331813135899793e-07
30100.056 5.825152462998439e-07
30150.056 8.064012278199765e-07
30200.056 6.758832408100237e-07
30250.056 7.379064069401111e-07
30300.056 6.724544590099493e-07
30350.056 6.807110095600616e-07
30400.056 7.952332803100741e-07
30450.056 6.291988926080986e-07
30500.056 5.747963628100455e-07
30550.056 6.761191703800864e-07
30600.056 6.963218426500301e-07
30650.056 6.804055625299574e-07
30700.056 6.215672253499473e-07
30750.056 6.137915949299746e-07
30800.056 6.337268142801163e-07
30850.056 5.47223689419914e-07
30900.056 5.553007481299223e-07
30950.056 4.850462632820826e-07
31000.056 5.182606926800112e-07
31050.056 5.465315250200035e-07
31100.056 4.5449384411997974e-07
31150.056 4.920751871569584e-07
31200.056 5.180452189600134e-07
31250.056 4.605941762999872e-07
31300.056 4.4853232452294207e-07
31350.056 4.2045096130599624e-07
31400.056 3.8580433744406346e-07
31450.056 3.9813720888994705e-07
31500.056 3.7713890713193656e-07
31550.056 3.831942766919902e-07
31600.056 3.508300644099904e-07
31650.056 3.3659033332501376e-07
31700.056 3.429059237099602e-07
31750.056 3.1237805175608884e-07
31800.056 3.647728868799461e-07
31850.056 3.2083503343004724e-07
31900.056 3.6626639031002374e-07
31950.056 2.9006002312202766e-07
32000.056 3.366046621649451e-07
32050.056 3.525996275040271e-07
32100.056 3.4783625873801335e-07
32150.056 3.79448011529971e-07
32200.056 3.338212861109892e-07
32250.056 4.1083718763004773e-07
32300.056 3.2796249847396707e-07
32350.056 4.4107805652000884e-07
32400.056 3.419090434899987e-07
32450.056 4.3238716061987723e-07
32500.056 4.2663500361708615e-07
32550.056 4.5395679922398754e-07
32600.056 4.603778597619956e-07
32650.056 5.218881603699767e-07
32700.056 5.020377817200576e-07
32750.056 5.261183431500166e-07
32800.056 5.241006664900457e-07
32850.056 5.623211172799312e-07
32900.056 6.07994032863988e-07
32950.056 5.653367482499721e-07
33000.056 5.392270190099352e-07
33050.056 4.94882857260015e-07
33100.056 4.066693929199671e-07
33150.056 2.3511176047502804e-07
33200.056 1.89419282383941e-07
33250.056 1.5670302443395367e-07
33300.056 1.5103941973402419e-07
33350.056 1.7658332376000285e-07
33400.056 1.9897256468997422e-07
33450.056 2.2665670034999808e-07
33500.056 2.7677326351003733e-07
33550.056 3.0196338939004496e-07
33600.056 3.5826212632999823e-07
33650.056 4.1296233901004515e-07
33700.056 4.027048776269714e-07
33750.056 5.067484246299935e-07
33800.056 4.7576702697796755e-07
33850.056 5.328806308899822e-07
33900.056 4.928381454699689e-07
33950.056 4.832240516999751e-07
34000.056 5.364518932299742e-07
34050.056 4.5813043917793086e-07
34100.056 5.498392829499741e-07
34150.056 4.822089853469168e-07
34200.056 4.391391986798867e-07
34250.056 4.920547001298939e-07
34300.056 4.208952490727797e-07
34350.056 4.0992226478000296e-07
34400.056 3.955910927280178e-07
34450.056 4.5876146478998467e-07
34500.056 4.751072022399783e-07
34550.056 4.0784396617999473e-07
34600.056 5.065213053300183e-07
34650.056 4.6254941500996626e-07
34700.056 4.6598224708993626e-07
34750.056 5.223132552500101e-07
34800.056 4.5760278035992033e-07
34850.056 4.693286471000018e-07
34900.056 5.126657316599786e-07
34950.056 4.795501158898924e-07
35000.056 5.922760002100292e-07
35050.056 4.928365806999987e-07
35100.056 5.28541368929974e-07
35150.056 5.879537807899914e-07
35200.056 5.611594752200621e-07
35250.056 6.239022550699411e-07
35300.056 5.434235300400752e-07
35350.056 5.473964018999321e-07
35400.056 6.08991546300106e-07
35450.056 4.62466102360197e-07
35500.056 6.669966027500361e-07
35550.056 6.442193181799613e-07
35600.056 6.02049703560094e-07
35650.056 7.057908212600289e-07
35700.056 6.050044234699907e-07
35750.056 6.64263286919877e-07
35800.056 8.375655483300285e-07
35850.056 6.533835280700287e-07
35900.056 8.380048735499637e-07
35950.056 8.058814807299664e-07
36000.056 7.858458853700893e-07
36050.056 8.766140449300412e-07
36100.056 8.617386207095223e-07
36150.056 8.689017241201154e-07
36200.056 1.0049857673799532e-06
36250.056 9.07522550749946e-07
36300.056 1.0510405155700622e-06
36350.056 1.0050492949998781e-06
36400.056 1.0107171520300422e-06
36450.056 1.1631609236299426e-06
36500.056 1.0868011678199262e-06
36550.056 1.1720733599303352e-06
36600.056 1.2010099871200497e-06
36650.056 1.2064054766397966e-06
36700.056 1.3541405501399428e-06
36750.056 1.295786622870092e-06
36800.056 1.3546816631599306e-06
36850.056 1.4276030115599133e-06
36900.056 1.3847217033600654e-06
36950.056 1.4889294454398649e-06
37000.056 1.5221074572999249e-06
37050.056 1.5471782240999698e-06
37100.056 1.5753817080300514e-06
37150.056 1.582661394759981e-06
37200.056 1.6884053556000183e-06
37250.056 1.6825149434598954e-06
37300.056 1.6259010941098616e-06
37350.056 1.5870842275102246e-06
37400.056 1.7924171750999498e-06
37450.056 1.6439437375600726e-06
37500.056 1.7566553023398856e-06
37550.056 1.830563319299989e-06
37600.056 1.928989271900002e-06
37650.056 1.781233174500047e-06
37700.056 1.963372905700043e-06
37750.056 1.8860840623901125e-06
37800.056 1.9806678997001143e-06
37850.056 1.8491755042999582e-06
37900.056 1.912291688100266e-06
37950.056 1.919691203499986e-06
38000.056 2.0590221939200934e-06
38050.056 2.0245588017001147e-06
38100.056 1.9114405767001653e-06
38150.056 2.1405619119999875e-06
38200.056 2.1293352870000312e-06
38250.056 1.9818647276001267e-06
38300.056 2.0434924541999336e-06
38350.056 2.13248773250004e-06
38400.056 2.0885097687998645e-06
38450.056 2.2625334127000033e-06
38500.056 2.1006661023000836e-06
38550.056 2.206314291200096e-06
38600.056 2.377488850699909e-06
38650.056 2.181081098199965e-06
38700.056 2.1905732449001976e-06
38750.056 2.3122693449000107e-06
38800.056 2.241877415000005e-06
38850.056 2.2105260763000097e-06
38900.056 2.144213952499956e-06
38950.056 2.333135910299975e-06
39000.056 2.263803213900068e-06
39050.056 2.3331219560998963e-06
39100.056 2.1553446607001847e-06
39150.056 2.3084685536000493e-06
39200.056 2.326093154899978e-06
39250.056 2.3203390174997757e-06
39300.056 2.2803744477997892e-06
39350.056 2.3279652203001546e-06
39400.056 2.2887580525000708e-06
39450.056 2.3346889126999354e-06
39500.056 2.212654685899868e-06
39550.056 2.227883323629911e-06
39600.056 2.421060358499864e-06
39650.056 2.2144482612000298e-06
39700.056 2.242021350999989e-06
39750.056 2.1980683257199276e-06
39800.056 2.090727558900003e-06
39850.056 2.251865465099908e-06
39900.056 2.1783867610000626e-06
39950.056 2.2772950890998636e-06
40000.056 2.051351167100009e-06
40050.056 2.108454862899994e-06
40100.056 2.250286773499989e-06
40150.056 2.0853211798998777e-06
40200.056 2.1704904767998625e-06
40250.056 1.937490825449526e-06
40300.056 1.968743189800139e-06
40350.056 2.094537798400089e-06
40400.056 2.0626474948800826e-06
40450.056 2.0631367972000037e-06
40500.056 1.848577603900221e-06
40550.056 2.1529075478998693e-06
40600.056 1.7450109024901451e-06
40650.056 1.989041437500003e-06
40700.056 2.1067450230000496e-06
40750.056 1.7842463942995021e-06
40800.056 1.7345269910898893e-06
40850.056 1.7380640499602813e-06
40900.056 1.766474905580045e-06
40950.056 1.7974769485999356e-06
41000.056 1.814055767699934e-06
41050.056 1.800510958389799e-06
41100.056 1.6690915059499161e-06
41150.056 1.7722034493999265e-06
41200.056 1.712553909150056e-06
41250.056 1.7203183181000719e-06
41300.056 1.466815981109739e-06
41350.056 1.7511306343900583e-06
41400.056 1.6006452313002057e-06
41450.056 1.6524507405401977e-06
41500.056 1.678666678780036e-06
41550.056 1.6103043138700303e-06
41600.056 1.5814449691100698e-06
41650.056 1.5536168963801593e-06
41700.056 1.451795445239868e-06
41750.056 1.5316933593898937e-06
41800.056 1.660390620939886e-06
41850.056 1.2448164394201478e-06
41900.056 1.5539027583799198e-06
41950.056 1.5456107032202216e-06
42000.056 1.4825971465002638e-06
42050.056 1.3007529051897975e-06
42100.056 1.5307924947401917e-06
42150.056 1.162082286129899e-06
42200.056 1.1923579696400718e-06
42250.056 1.4175791172499507e-06
42300.056 1.2314496975200197e-06
42350.056 1.3921318146002164e-06
42400.056 1.2419937661701653e-06
42450.056 1.1019675911300251e-06
42500.056 1.1449396188200958e-06
42550.056 1.155971442389978e-06
42600.056 1.2126532236001236e-06
42650.056 1.2589758214996232e-06
42700.056 1.239592410470111e-06
42750.056 1.138128969559994e-06
42800.056 1.177645528950238e-06
42850.056 1.3020546569597494e-06
42900.056 1.287758945030066e-06
42950.056 1.100788000999645e-06
43000.056 1.1916407011000097e-06
43050.056 1.0158065974503708e-06
43100.056 1.1480293144699876e-06
43150.056 1.1260724438901056e-06
43200.056 1.110309773310066e-06
43250.056 1.1815444810198885e-06
43300.056 1.2057237388800586e-06
43350.056 1.004268232179804e-06
43400.056 1.0956354432799682e-06
43450.056 1.0409439339301841e-06
43500.056 1.060626953109923e-06
43550.056 1.0813514732700364e-06
43600.056 1.16842661005005e-06
43650.056 9.904698762700168e-07
43700.056 1.0911881753999366e-06
43750.056 1.071080998300132e-06
43800.056 1.0197928290399536e-06
43850.056 9.889406938701988e-07
43900.056 1.0547582024398952e-06
43950.056 9.353617761599496e-07
44000.056 8.609808075900507e-07
44050.056 9.421568147200277e-07
44100.056 1.0215831921501066e-06
44150.056 1.0424085155599208e-06
44200.056 9.718665399400287e-07
44250.056 8.99147851340006e-07
44300.056 8.71207394100102e-07
44350.056 8.76604578580078e-07
44400.056 8.957925997999578e-07
44450.056 9.197664271100188e-07
44500.056 9.109177672101311e-07
44550.056 8.996959120498885e-07
44600.056 8.659035455400887e-07
44650.056 9.265850000000608e-07
44700.056 8.196697058700232e-07
44750.056 8.832993303799502e-07
44800.056 8.742796334999862e-07
44850.056 8.83623777640096e-07
44900.056 8.001184528000748e-07
44950.056 8.057393179600414e-07
45000.056 8.43349799859977e-07
45050.056 8.477090423199706e-07
45100.056 8.853111731700011e-07
45150.056 8.197705771099922e-07
45200.056 7.495331331500287e-07
45250.056 7.929084655499107e-07
45300.056 8.343319734900354e-07
45350.056 8.351294892199268e-07
45400.056 8.18849316470078e-07
45450.056 7.75761503989884e-07
