# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7350.056 7.127605386999962e-12
7400.056 7.229988433600115e-12
7450.056 7.427035112900137e-12
7500.056 7.467140596399997e-12
7550.056 7.270611756999994e-12
7600.056 6.824473605599981e-12
7650.056 2.8290827790399096e-12
7700.056 2.3572210235940762e-12
7750.056 7.278155266300088e-12
7800.056 1.0364467032400051e-11
7850.056 1.542900360200003e-11
7900.056 2.0435421718000015e-11
7950.056 2.3476228902000146e-11
8000.056 3.4198076669000224e-11
8050.056 4.3727838013000326e-11
8100.056 5.0877274876999316e-11
8150.056 6.030205534700044e-11
8200.056 8.444951006300223e-11
8250.056 1.033086416786999e-10
8300.056 1.3141307677000491e-10
8350.056 1.6517894936099907e-10
8400.056 2.0788856502599938e-10
8450.056 2.658919870400003e-10
8500.056 3.0799782556399335e-10
8550.056 4.013363071600095e-10
8600.056 5.069526680900043e-10
8650.056 6.185364692300053e-10
8700.056 7.454183201300067e-10
8750.056 8.972233192500072e-10
8800.056 1.066430317660008e-09
8850.056 1.2324396768000036e-09
8900.056 1.2231599072199756e-09
8950.056 1.1155863779459683e-09
9000.056 1.4633355360999348e-09
9050.056 2.1106989919400347e-09
9100.056 2.3788062769190553e-09
9150.056 2.6111666261800595e-09
9200.056 3.1184628521599775e-09
9250.056 3.1189078050418983e-09
9300.056 1.0257460607341099e-09
9350.056 1.4736500076150783e-09
9400.056 2.9496634871002393e-09
9450.056 2.879439527860745e-09
9500.056 2.786522132754259e-09
9550.056 3.068322190433963e-09
9600.056 3.3452479424934513e-09
9650.056 4.350356706677409e-09
9700.056 6.509161244119098e-09
9750.056 7.096904067081764e-09
9800.056 8.47907472944973e-09
9850.056 1.0149471201299832e-08
9900.056 1.2699306340600286e-08
9950.056 1.4589993011400226e-08
10000.056 1.361629772745997e-08
10050.056 1.9159411706000107e-08
10100.056 2.144020793200015e-08
10150.056 2.328521163700009e-08
10200.056 2.4567788234000502e-08
10250.056 2.8016318348800365e-08
10300.056 3.2520400965998954e-08
10350.056 3.3397578123000775e-08
10400.056 3.7940964515000205e-08
10450.056 4.155242662399839e-08
10500.056 4.502127185999949e-08
10550.056 4.8840557343000104e-08
10600.056 5.1340299404000015e-08
10650.056 5.3768218311000374e-08
10700.056 5.466568413900029e-08
10750.056 5.6633615679000314e-08
10800.056 5.751782128900038e-08
10850.056 5.650213323000035e-08
10900.056 4.8003081476999126e-08
10950.056 3.0122710887700016e-08
11000.056 2.0753000216077854e-08
11050.056 1.271685662483997e-08
11100.056 7.947233661584725e-09
11150.056 4.84149216241416e-09
11200.056 5.4475962556077375e-09
11250.056 8.006952677035845e-09
11300.056 8.188483256175489e-09
11350.056 3.6064176596900653e-09
11400.056 1.116228544804317e-08
11450.056 7.142309101379956e-09
11500.056 8.662041230626893e-09
11550.056 4.8126283487982915e-09
11600.056 4.447672342455339e-09
11650.056 6.8065147026098294e-09
11700.056 7.826948793026586e-09
11750.056 5.7732072841911315e-09
11800.056 1.2334503193410667e-08
11850.056 1.8029640355129145e-08
11900.056 2.1981426632748766e-08
11950.056 2.9496239306402322e-08
12000.056 3.6226161758500916e-08
12050.056 4.478682743200072e-08
12100.056 5.181764799499775e-08
12150.056 6.16003759029979e-08
12200.056 6.948332481899968e-08
12250.056 8.020230918599716e-08
12300.056 9.458512885300216e-08
12350.056 1.0114035303899956e-07
12400.056 1.1672815165999835e-07
12450.056 1.2984952670800153e-07
12500.056 1.3901350284300435e-07
12550.056 1.5369435934099943e-07
12600.056 1.6547850621500137e-07
12650.056 1.6738805351999972e-07
12700.056 1.6677391570000128e-07
12750.056 1.5010926425500185e-07
12800.056 1.3876362004099963e-07
12850.056 1.1009765877299964e-07
12900.056 9.52095477720022e-08
12950.056 8.623185879840202e-08
13000.056 9.010150113900554e-08
13050.056 7.623709750790133e-08
13100.056 7.793787208721463e-08
13150.056 5.961370009966681e-08
13200.056 5.7391053070478754e-08
13250.056 4.007579691022483e-08
13300.056 1.944495228637653e-08
13350.056 5.75837105776212e-09
13400.056 1.7090675210033863e-09
13450.056 8.125297679201532e-10
13500.056 4.156146314729951e-10
13550.056 2.1458108910196953e-10
13600.056 1.2450475244925217e-10
13650.056 4.1937767548165873e-10
13700.056 2.7338717890729904e-10
13750.056 6.323913747483468e-10
13800.056 7.887432151811532e-10
13850.056 4.1472752119395414e-10
13900.056 4.597399936879318e-10
13950.056 4.813624475310292e-10
14000.056 5.162165159133717e-10
14050.056 6.833467451330894e-10
14100.056 5.008890749874555e-10
14150.056 8.024673316162149e-10
14200.056 5.571680392277022e-10
14250.056 6.291975957469265e-10
14300.056 1.5256281884818577e-09
14350.056 1.2876379282203122e-09
14400.056 1.2987222131526824e-09
14450.056 1.945631811510068e-09
14500.056 3.642549249361055e-09
14550.056 3.6812783084096957e-09
14600.056 5.731459333791213e-09
14650.056 4.359771787226505e-09
14700.056 2.5679401984106107e-09
14750.056 2.7270554895515104e-09
14800.056 3.651690335684851e-09
14850.056 3.878910610131132e-09
14900.056 4.055537626132189e-09
14950.056 4.509742527220158e-09
15000.056 7.305734277156212e-09
15050.056 7.600279993189996e-09
15100.056 6.754986006701091e-09
15150.056 6.085662665346686e-09
15200.056 8.751242976281348e-09
15250.056 1.420474749798727e-08
15300.056 1.672658881440248e-08
15350.056 2.1009928908769332e-08
15400.056 2.5433453337153817e-08
15450.056 3.0290762849054094e-08
15500.056 3.468545059109601e-08
15550.056 4.37902495983043e-08
15600.056 5.333977629799798e-08
15650.056 6.318177695400267e-08
15700.056 7.672857975400059e-08
15750.056 8.400753334800128e-08
15800.056 9.03107825019994e-08
15850.056 9.858039057700171e-08
15900.056 9.758672073800075e-08
15950.056 9.796460845399832e-08
16000.056 8.987227361000156e-08
16050.056 7.256596012799895e-08
16100.056 5.798025436099829e-08
16150.056 4.2842373440697806e-08
16200.056 2.937899146970056e-08
16250.056 2.5087594563017925e-08
16300.056 2.0594628059706632e-08
16350.056 2.3096564500914888e-08
16400.056 2.5626680244142198e-08
16450.056 2.728520215941525e-08
16500.056 2.9071115069967432e-08
16550.056 2.8064977946509194e-08
16600.056 3.191136256823098e-08
16650.056 2.0912737569195896e-08
16700.056 9.412173832146513e-09
16750.056 1.712956215933654e-08
16800.056 2.372622236012328e-08
16850.056 2.370859091456304e-08
16900.056 1.928327141488935e-08
16950.056 1.620902267170043e-08
17000.056 1.3199138545212e-08
17050.056 1.8359966474930787e-08
17100.056 2.1584011515300613e-08
17150.056 1.7878053688260036e-08
17200.056 2.5812974254899616e-08
17250.056 2.0148385146094608e-08
17300.056 1.7651060721049207e-08
17350.056 1.6206637181219014e-08
17400.056 1.7629961050079513e-08
17450.056 1.7595213866113302e-08
17500.056 1.8523009926553535e-08
17550.056 1.5338752076237035e-08
17600.056 1.4030869650952066e-08
17650.056 1.2441811064689566e-08
17700.056 9.52699490680126e-09
17750.056 7.463721203728052e-09
17800.056 9.615249775989914e-09
17850.056 5.842921894585205e-09
17900.056 6.333309563293387e-09
17950.056 4.209835188006859e-09
18000.056 5.529010190924293e-09
18050.056 3.3165139728083285e-09
18100.056 3.8076033290114345e-09
18150.056 4.292466147724148e-09
18200.056 2.588089503242236e-09
18250.056 6.543840356483734e-09
18300.056 2.5835038453848165e-09
18350.056 2.3079272823725904e-09
18400.056 1.8555091946189046e-09
18450.056 3.989332810788589e-09
18500.056 3.753176581423753e-09
18550.056 2.5850501743309882e-09
18600.056 2.52593288784991e-09
18650.056 1.8887164961525218e-09
18700.056 1.152110556382408e-09
18750.056 2.0769206831508526e-09
18800.056 5.657597141594712e-09
18850.056 5.589308741211465e-09
18900.056 4.798244769619661e-09
18950.056 8.227201445029882e-09
19000.056 3.7927616228064876e-09
19050.056 2.2773721217453485e-09
19100.056 4.207644579218685e-09
19150.056 2.290434990260176e-09
19200.056 3.2121081874083455e-09
19250.056 2.1758709899344264e-09
19300.056 1.7548915658443553e-09
19350.056 1.589051381050887e-09
19400.056 1.2518148982525247e-09
19450.056 2.0755973401355636e-09
19500.056 1.889965474224438e-09
19550.056 1.970112071779869e-09
19600.056 2.8814052356291315e-09
19650.056 2.915383199915936e-09
19700.056 3.1707893254754917e-09
19750.056 4.412390722190271e-09
19800.056 3.668088836277623e-09
19850.056 4.863443145232734e-09
19900.056 5.0003326323329295e-09
19950.056 7.114691186041908e-09
20000.056 7.6435690534307e-09
20050.056 7.49219074797161e-09
20100.056 1.0659908726237853e-08
20150.056 7.678080988902565e-09
20200.056 6.991597908528902e-09
20250.056 1.0265973334720154e-08
20300.056 1.1073901690376927e-08
20350.056 1.1514456448343472e-08
20400.056 1.1123551982935364e-08
20450.056 1.5795677897283065e-08
20500.056 1.7454597126496483e-08
20550.056 1.8493302238101976e-08
20600.056 2.0007613280202207e-08
20650.056 2.246777134889959e-08
20700.056 2.3913486908400974e-08
20750.056 2.5309358330298797e-08
20800.056 2.582075421479691e-08
20850.056 2.7629385483000476e-08
20900.056 2.870839221199824e-08
20950.056 2.848692369600123e-08
21000.056 2.850787700900039e-08
21050.056 2.9150563765998996e-08
21100.056 2.894105999000021e-08
21150.056 2.901609740399811e-08
21200.056 2.8191924435000974e-08
21250.056 2.785491979799824e-08
21300.056 2.6235581833999598e-08
21350.056 2.569195184819913e-08
21400.056 2.5280679612302373e-08
21450.056 2.3282831271300315e-08
21500.056 2.1772886573451128e-08
21550.056 2.015711808520004e-08
21600.056 1.8648212628300854e-08
21650.056 1.573081776027895e-08
21700.056 1.563684073258933e-08
21750.056 1.3296406657024138e-08
21800.056 1.0925083505044091e-08
21850.056 1.010870005876535e-08
21900.056 8.30534801402944e-09
21950.056 5.609912724030348e-09
22000.056 2.5693536839181208e-09
22050.056 2.5950112112013487e-09
22100.056 5.140714850543598e-09
22150.056 4.676099356202221e-09
22200.056 5.0579542756439556e-09
22250.056 4.619384910528657e-09
22300.056 3.2735003560153526e-09
22350.056 3.944156556218973e-09
22400.056 2.212109839956483e-09
22450.056 2.767544051103561e-09
22500.056 2.4240155650878553e-09
22550.056 1.906764461171151e-09
22600.056 1.7162015951964902e-09
22650.056 2.1256342585812026e-09
22700.056 1.9149938972529764e-09
22750.056 2.1856359152167275e-09
22800.056 2.2772508552252967e-09
22850.056 1.874719597993408e-09
22900.056 1.7826677892089245e-09
22950.056 1.7103473915746973e-09
23000.056 1.956939333323868e-09
23050.056 2.4836276356695497e-09
23100.056 5.324244428363303e-09
23150.056 3.937197638045793e-09
23200.056 9.03630201758558e-10
23250.056 1.83725513569445e-09
23300.056 1.5275704339161418e-09
23350.056 1.8538683850528873e-09
23400.056 1.6754450242805166e-09
23450.056 1.5243427679085833e-09
23500.056 1.7099389943620673e-09
23550.056 2.4954876302151724e-09
23600.056 3.141152360782513e-09
23650.056 3.987900810563938e-09
23700.056 1.5236238478458413e-09
23750.056 1.626941003604171e-09
23800.056 3.3115189547420683e-09
23850.056 2.787432628401401e-09
23900.056 4.558684291488409e-09
23950.056 3.6701310037173517e-09
24000.056 5.567080939241533e-09
24050.056 5.657550608060498e-09
24100.056 5.282051143301308e-09
24150.056 6.813782499751636e-09
24200.056 5.543618634047253e-09
24250.056 5.81772364124574e-09
24300.056 7.476895883160078e-09
24350.056 6.131975369928501e-09
24400.056 9.472178008939544e-09
24450.056 8.34194690075272e-09
24500.056 8.065116473733641e-09
24550.056 1.0026950149417244e-08
24600.056 1.0356804330178646e-08
24650.056 1.29725537935859e-08
24700.056 8.311230245139841e-09
24750.056 8.76629355022501e-09
24800.056 8.174356440937586e-09
24850.056 1.2715541430418185e-08
24900.056 5.520950836985873e-09
24950.056 1.0629971272886736e-08
25000.056 9.21083793300278e-09
25050.056 5.393192923804824e-09
25100.056 8.496370109548478e-09
25150.056 4.936618493857985e-09
25200.056 6.4919254070962755e-09
25250.056 3.0723553501498257e-09
25300.056 4.735757317979522e-09
25350.056 2.3830424596230954e-09
25400.056 5.299617450888071e-09
25450.056 2.2398890665118993e-09
25500.056 2.1982672902786703e-09
25550.056 3.535357806632162e-09
25600.056 2.9451624827137555e-09
25650.056 1.3585973856344836e-09
25700.056 2.537284572947879e-09
25750.056 8.562868453422622e-10
25800.056 3.3453190636944526e-09
25850.056 1.0008808741485173e-09
25900.056 1.672887175929972e-09
25950.056 5.614724893912063e-10
26000.056 3.3173325175499103e-09
26050.056 9.364280984106643e-10
26100.056 3.0151451592890348e-09
26150.056 1.7618679425538868e-09
26200.056 1.950296486343061e-09
26250.056 6.3234036527507e-09
26300.056 2.5667747058249087e-09
26350.056 8.16948882065665e-09
26400.056 8.278256494444095e-09
26450.056 6.864033979509286e-09
26500.056 1.0132176387346872e-08
26550.056 2.919826489984893e-09
26600.056 3.797004779444039e-09
26650.056 1.0401239108971383e-09
26700.056 8.073566652327831e-10
26750.056 6.609765631879031e-10
26800.056 1.4218522986628585e-09
26850.056 7.746189544014648e-10
26900.056 2.691443489127553e-09
26950.056 1.1508795753731502e-09
27000.056 4.317423062769434e-09
27050.056 4.008509719448075e-09
27100.056 1.4576271185774988e-09
27150.056 5.727135267580559e-09
27200.056 1.4985209917120482e-09
27250.056 2.9313900161516533e-09
27300.056 1.0389232671432832e-08
27350.056 5.436716357802182e-09
27400.056 6.936579201502973e-10
27450.056 6.256696051125386e-09
27500.056 7.209329573260564e-09
27550.056 1.8270628727824373e-09
27600.056 4.088937010373546e-09
27650.056 1.5471049817690416e-09
27700.056 1.2207130122371143e-09
27750.056 5.020785841500872e-09
27800.056 1.8691366835867806e-09
27850.056 2.5279370066827712e-09
27900.056 2.7103610187802078e-09
27950.056 5.636880037440706e-09
28000.056 4.42279347444271e-09
28050.056 1.0039231184755787e-09
28100.056 4.875421985839423e-09
28150.056 3.385261292304454e-09
28200.056 1.4076604035323549e-09
28250.056 6.012501882913337e-09
28300.056 6.086688917437811e-09
28350.056 1.7780290199815374e-09
28400.056 4.552980415714388e-09
28450.056 6.8594714916410365e-09
28500.056 4.73973538726459e-09
28550.056 1.4072868169061806e-09
28600.056 7.471996102544026e-09
28650.056 5.350368963329845e-09
28700.056 5.977025301388485e-09
28750.056 9.10542690877962e-09
28800.056 5.8092547079629636e-09
28850.056 8.247576749124466e-09
28900.056 4.35580506199153e-09
28950.056 7.965776208281588e-09
29000.056 6.834163453719221e-09
29050.056 8.68174145161276e-09
29100.056 5.4993389960043486e-09
29150.056 9.6896758181312e-09
29200.056 8.013466051637005e-09
29250.056 1.1794814803004976e-08
29300.056 5.968146394755201e-09
29350.056 1.8351492172939165e-08
29400.056 7.836101327298e-09
29450.056 8.426896164720734e-09
29500.056 1.3166436257318085e-08
29550.056 8.406270550552176e-09
29600.056 1.0880306505076251e-08
29650.056 1.645125240106857e-08
29700.056 8.278663225268951e-09
29750.056 1.4731745285637735e-08
29800.056 1.403901761943373e-08
29850.056 1.7135970703951486e-08
29900.056 1.4408986876442203e-08
29950.056 1.3194605940982042e-08
30000.056 1.1750854945239152e-09
30050.056 2.967400109895377e-09
30100.056 5.812210654843828e-09
30150.056 1.3812590206479575e-08
30200.056 1.2294428035041449e-08
30250.056 2.3525501750035477e-08
30300.056 2.2787137020020476e-08
30350.056 1.3224995634904709e-08
30400.056 2.70244280622737e-08
30450.056 1.6892568554496463e-08
30500.056 1.6860185523087284e-08
30550.056 1.4914762591644674e-08
30600.056 3.341797377680441e-08
30650.056 1.9289347500258902e-08
30700.056 1.6913862704513825e-08
30750.056 2.4596603131993344e-08
30800.056 1.9291066969293033e-08
30850.056 2.075199814444895e-08
30900.056 1.3934160356217662e-08
30950.056 1.3590187961779428e-08
31000.056 1.5026124784402912e-08
31050.056 1.6009963933378355e-08
31100.056 9.642480678439325e-09
31150.056 1.6264446285478726e-08
31200.056 2.4369289871403112e-08
31250.056 1.4862879728219168e-08
31300.056 1.2532840900904369e-08
31350.056 1.619681967375502e-08
31400.056 1.2794508717310667e-08
31450.056 1.4677377751896287e-08
31500.056 7.546005419654281e-09
31550.056 1.1341629272422315e-08
31600.056 8.266113313453375e-09
31650.056 7.48139205816614e-09
31700.056 7.985192283281234e-09
31750.056 5.28091491442371e-09
31800.056 9.486853152800226e-09
31850.056 3.958522730238211e-09
31900.056 6.630969061350486e-09
31950.056 3.86961722777997e-09
32000.056 4.779074998037999e-09
32050.056 5.314084694445924e-09
32100.056 4.663544176443207e-09
32150.056 6.1297179088908064e-09
32200.056 4.022439975932986e-09
32250.056 7.772621878954128e-09
32300.056 3.484352294344013e-09
32350.056 8.802831460160916e-09
32400.056 3.5828480765650978e-09
32450.056 7.59407783190869e-09
32500.056 5.139918316033696e-09
32550.056 7.272632585209306e-09
32600.056 6.933574437265028e-09
32650.056 1.0688900606845727e-08
32700.056 8.327993943954679e-09
32750.056 1.4650893741352953e-08
32800.056 1.4097204020660609e-08
32850.056 1.9197857339500674e-08
32900.056 1.9243258861551435e-08
32950.056 1.9049138375185014e-08
33000.056 1.310769187204589e-08
33050.056 1.5689426380001303e-08
33100.056 5.911149955155324e-09
33150.056 1.1799881726152444e-10
33200.056 3.503814007311411e-10
33250.056 3.6481311048689893e-10
33300.056 9.501631022892597e-10
33350.056 2.4880926005859063e-09
33400.056 4.913593288089435e-09
33450.056 5.830143740400426e-09
33500.056 1.3394055946804536e-08
33550.056 7.137536095667015e-09
33600.056 1.3317091528650815e-08
33650.056 1.3818908516181435e-08
33700.056 8.064078961502668e-09
33750.056 1.7634451300651763e-08
33800.056 5.699948378970459e-09
33850.056 1.1460927919690956e-08
33900.056 1.0256393610638806e-08
33950.056 9.878389873374467e-09
34000.056 1.4831406259873155e-08
34050.056 5.209330903743765e-09
34100.056 1.2858467323403362e-08
34150.056 7.196505709282779e-09
34200.056 1.2350013719584031e-08
34250.056 1.1034956663836481e-08
34300.056 8.08527620525867e-09
34350.056 1.222200014754186e-08
34400.056 6.746688234020575e-09
34450.056 1.4201559104335568e-08
34500.056 1.0753322400364609e-08
34550.056 5.976775982508237e-09
34600.056 1.78874732938001e-08
34650.056 6.610730534190198e-09
34700.056 1.4402517978591709e-08
34750.056 1.1701524258675539e-08
34800.056 8.463345852094077e-09
34850.056 1.9032681463750942e-08
34900.056 1.0625938893605445e-08
34950.056 1.649094159289745e-08
35000.056 2.6592874371064896e-08
35050.056 1.2757591599716728e-08
35100.056 2.607228503164202e-08
35150.056 2.375199333206193e-08
35200.056 2.0849282943689664e-08
35250.056 3.342811646926215e-08
35300.056 1.6135715018389977e-08
35350.056 2.3163174868393367e-08
35400.056 2.43523470259741e-08
35450.056 1.592351883468483e-08
35500.056 3.895198104267364e-08
35550.056 2.7941639364761633e-08
35600.056 3.017538497681195e-08
35650.056 3.4928780649911695e-08
35700.056 2.73356948215749e-08
35750.056 4.3583032668599406e-08
35800.056 4.435589545344323e-08
35850.056 2.6174528990914033e-08
35900.056 4.0341458510659955e-08
35950.056 4.26809900133957e-08
36000.056 4.1715946686005966e-08
36050.056 4.026649121989185e-08
36100.056 3.5272595292800596e-08
36150.056 5.05874013975951e-08
36200.056 5.751973944799053e-08
36250.056 4.4140496767731595e-08
36300.056 6.708821291356683e-08
36350.056 5.827607271600451e-08
36400.056 6.565472441058962e-08
36450.056 6.227830248703174e-08
36500.056 6.795478119775277e-08
36550.056 8.412806603801686e-08
36600.056 9.493366348698705e-08
36650.056 7.478216520051881e-08
36700.056 7.939751037374396e-08
36750.056 9.666683053001032e-08
36800.056 1.0004793864799716e-07
36850.056 8.229303245771175e-08
36900.056 9.45515819197987e-08
36950.056 1.0612777191398215e-07
37000.056 9.333218792299369e-08
37050.056 1.0778803302720408e-07
37100.056 9.157846053610284e-08
37150.056 9.903672561640889e-08
37200.056 1.259300056569893e-07
37250.056 9.401915010197917e-08
37300.056 8.498966721383101e-08
37350.056 1.1383362440701345e-07
37400.056 1.4127818329999755e-07
37450.056 9.502003253195921e-08
37500.056 1.0380759919869414e-07
37550.056 1.4727171255204092e-07
37600.056 1.691862383360164e-07
37650.056 9.617830389301525e-08
37700.056 1.4407292473301338e-07
37750.056 1.1251325869601398e-07
37800.056 1.27932777405025e-07
37850.056 9.187145000400267e-08
37900.056 1.059371506070118e-07
37950.056 1.3214436056599605e-07
38000.056 1.3370009408199137e-07
38050.056 1.4206789728902302e-07
38100.056 1.6568610124801012e-07
38150.056 1.7330315951799865e-07
38200.056 1.5867873098400017e-07
38250.056 1.5231765986602346e-07
38300.056 2.0288028553596545e-07
38350.056 2.050071111090258e-07
38400.056 1.4247894186995825e-07
38450.056 1.226753801379616e-07
38500.056 1.0595060277002117e-07
38550.056 1.6602322639202702e-07
38600.056 1.5757141500997611e-07
38650.056 1.661899189489827e-07
38700.056 1.837125720600036e-07
38750.056 1.6099425342400935e-07
38800.056 1.65661261049987e-07
38850.056 1.7297773476200213e-07
38900.056 1.9687481516997438e-07
38950.056 1.6942905350500296e-07
39000.056 1.7915944073697058e-07
39050.056 1.8354119648604305e-07
39100.056 1.7993663809398944e-07
39150.056 2.193724749689921e-07
39200.056 1.8299319205798895e-07
39250.056 2.1765695436100554e-07
39300.056 1.95820876892989e-07
39350.056 2.349753525020038e-07
39400.056 1.9526534744802578e-07
39450.056 2.263631285189965e-07
39500.056 2.325873190599998e-07
39550.056 1.8190815276025885e-07
39600.056 2.23345529555997e-07
39650.056 2.611958805959887e-07
39700.056 2.3960333025001984e-07
39750.056 1.8306765039503815e-07
39800.056 1.9792488071100838e-07
39850.056 2.69821062130005e-07
39900.056 2.777608440700131e-07
39950.056 2.1956920792898276e-07
40000.056 2.579659332199945e-07
40050.056 2.5838780240399903e-07
40100.056 1.8475877891121463e-07
40150.056 2.5843273593601126e-07
40200.056 2.6318523414997236e-07
40250.056 2.6648448061995023e-07
40300.056 2.6946107372002375e-07
40350.056 2.2763605645197223e-07
40400.056 2.704239892748038e-07
40450.056 2.07437232090976e-07
40500.056 2.5944868577998865e-07
40550.056 3.0147263192596416e-07
40600.056 2.6568642804001077e-07
40650.056 2.498753722139592e-07
40700.056 3.3439389167998905e-07
40750.056 2.610340134599544e-07
40800.056 2.2099824986094354e-07
40850.056 3.1814368582003334e-07
40900.056 3.1276915949997934e-07
40950.056 2.789618492840139e-07
41000.056 2.558887571259862e-07
41050.056 3.1914353112996586e-07
41100.056 3.030796683999791e-07
41150.056 2.2094660919299075e-07
41200.056 3.1588297648001213e-07
41250.056 2.9374768645298556e-07
41300.056 2.6654398301999665e-07
41350.056 3.3346974082999566e-07
41400.056 2.889557227900261e-07
41450.056 3.3552114543998846e-07
41500.056 2.734612189799626e-07
41550.056 2.4681484338604185e-07
41600.056 2.6080357883902284e-07
41650.056 3.041816685100264e-07
41700.056 2.910959545899662e-07
41750.056 2.784214744899744e-07
41800.056 3.039836408100316e-07
41850.056 2.2690020489998968e-07
41900.056 2.7047184979195415e-07
41950.056 2.988248085300099e-07
42000.056 2.485482485719185e-07
42050.056 2.1673706246802065e-07
42100.056 2.910694406599651e-07
42150.056 2.192674054360062e-07
42200.056 2.200788437499868e-07
42250.056 2.5416667412401225e-07
42300.056 2.3719004162999342e-07
42350.056 2.6868139881002167e-07
42400.056 2.82499281260014e-07
42450.056 2.2535329190603487e-07
42500.056 2.3483176446599503e-07
42550.056 2.1412052297999293e-07
42600.056 2.647750990450498e-07
42650.056 3.293280223649573e-07
42700.056 2.4664769431395086e-07
42750.056 2.0744459401703155e-07
42800.056 2.602294392900108e-07
42850.056 2.9171398823194867e-07
42900.056 3.052541628140286e-07
42950.056 2.398316346399683e-07
43000.056 2.777681163160025e-07
43050.056 1.7012879584404596e-07
43100.056 2.5942504015999054e-07
43150.056 2.1501845574501324e-07
43200.056 2.4681989753001115e-07
43250.056 3.4460280440001767e-07
43300.056 3.2585078856000945e-07
43350.056 1.7860473069396362e-07
43400.056 2.5940656011001267e-07
43450.056 2.0208426393403456e-07
43500.056 2.2428400556201284e-07
43550.056 2.304651214680055e-07
43600.056 2.902666768720222e-07
43650.056 1.8268617540299988e-07
43700.056 3.2349528048003425e-07
43750.056 2.8726366058600247e-07
43800.056 2.6312068342797333e-07
43850.056 2.4226411105603884e-07
43900.056 2.3674262353697995e-07
43950.056 1.7374049721097489e-07
44000.056 1.5132433922800353e-07
44050.056 2.8512912781001525e-07
44100.056 3.6681106046000773e-07
44150.056 3.685412311179865e-07
44200.056 3.176321706100068e-07
44250.056 1.9702717789699494e-07
44300.056 1.583196968090234e-07
44350.056 1.9061648648512905e-07
44400.056 1.7997785800699034e-07
44450.056 2.701783517170139e-07
44500.056 2.3831459261204047e-07
44550.056 3.2607052816998714e-07
44600.056 2.9667610618800996e-07
44650.056 2.7157505393099657e-07
44700.056 1.9587701243797902e-07
44750.056 2.4734448458904546e-07
44800.056 2.1146143290701794e-07
44850.056 3.0375396857001754e-07
44900.056 2.2356897448800138e-07
44950.056 2.5056266309101873e-07
45000.056 2.798087738200074e-07
45050.056 2.676150950599795e-07
45100.056 2.5864598021601403e-07
45150.056 2.5469182626698295e-07
45200.056 1.915041385060137e-07
45250.056 2.217357825279634e-07
