# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7450.056 6.937461936600087e-13
7500.056 1.0471420765900046e-12
7550.056 1.3114370513000038e-12
7600.056 1.4385928974000004e-12
7650.056 9.820502005699878e-13
7700.056 9.82216246840012e-13
7750.056 1.709143714100011e-12
7800.056 2.1021626941000058e-12
7850.056 1.9978279628999897e-12
7900.056 2.11309982350002e-12
7950.056 2.694863899999995e-12
8000.056 2.689307383800007e-12
8050.056 2.865275882299995e-12
8100.056 1.0320169573299509e-12
8150.056 8.259448783800667e-14
8200.056 6.404481553369932e-13
8250.056 8.155356950610764e-13
8300.056 5.772831959819801e-13
8350.056 8.955851970900298e-13
8400.056 2.440812412780141e-12
8450.056 6.239911242000167e-12
8500.056 1.0510633368200154e-11
8550.056 1.514237996900019e-11
8600.056 1.9948620780000186e-11
8650.056 2.2396765701999996e-11
8700.056 2.0037148385999882e-11
8750.056 1.6907138465999842e-11
8800.056 1.1587356364099765e-11
8850.056 6.049717487699646e-12
8900.056 3.2022860846714206e-13
8950.056 4.781087097189917e-15
9000.056 4.84293381433324e-15
9050.056 1.7726900840799998e-13
9100.056 6.5860631103908e-14
9150.056 6.842302398769326e-14
9200.056 1.7091201697121413e-13
9250.056 8.734693845498601e-14
9300.056 6.147913977273104e-17
9350.056 5.510311086888469e-19
9400.056 3.4631507253574592e-16
9450.056 7.871609893135625e-18
9500.056 4.247381340999546e-17
9550.056 2.7051908408942574e-17
9600.056 1.6876796991192215e-16
9650.056 1.6309417905410816e-15
9700.056 4.650919289700004e-14
9750.056 4.0954942796905486e-14
9800.056 8.797551971899759e-14
9850.056 2.0761753715100329e-13
9900.056 4.686040871200237e-13
9950.056 8.020059565700256e-13
10000.056 5.407127559529178e-13
10050.056 1.907786877679844e-13
10100.056 8.583529291199783e-14
10150.056 3.0823170316997746e-14
10200.056 3.9290466813997075e-15
10250.056 1.901490401010036e-15
10300.056 5.688971239459814e-15
10350.056 1.4237129604801253e-15
10400.056 5.618504950100287e-15
10450.056 8.799760987299896e-15
10500.056 1.259983913570026e-14
10550.056 1.6961764931000055e-14
10600.056 1.583242686999988e-14
10650.056 1.1590892495199776e-14
10700.056 7.012286030599809e-15
10750.056 4.5066534168998864e-15
10800.056 3.241882529100012e-15
10850.056 2.3583819947999515e-15
10900.056 1.7565214988999462e-15
10950.056 1.0739305883499891e-15
11000.056 5.724787015699767e-16
11050.056 2.319304450239913e-16
11100.056 4.732285920899337e-17
11150.056 4.251494755230234e-18
11200.056 4.2482761422684323e-19
11250.056 3.0481423703122362e-19
11300.056 3.145791546873366e-18
11350.056 9.473135198514972e-19
11400.056 7.748893150941763e-18
11450.056 3.779136022935423e-18
11500.056 2.9941415492580606e-18
11550.056 2.5625457880986276e-18
11600.056 1.4415243168542229e-18
11650.056 8.776985863640386e-18
11700.056 2.7160848777984056e-17
11750.056 2.6638804681702972e-17
11800.056 7.145641571590034e-17
11850.056 7.249643795150123e-17
11900.056 1.0216870984800144e-16
11950.056 1.0086774814499746e-16
12000.056 6.718374365910049e-17
12050.056 8.781569631400259e-17
12100.056 9.401403172400187e-17
12150.056 1.3926979526400367e-16
12200.056 2.0679149276300059e-16
12250.056 5.398874777380347e-16
12300.056 1.0358296007800268e-15
12350.056 1.4530525179900701e-15
12400.056 3.2685137839001516e-15
12450.056 7.712544393000332e-15
12500.056 1.2860756642999962e-14
12550.056 1.6738719022000435e-14
12600.056 3.068828956300106e-14
12650.056 6.438443371500288e-14
12700.056 9.427164394599966e-14
12750.056 8.343438427300035e-14
12800.056 7.428030248099839e-14
12850.056 4.1300473314997885e-14
12900.056 1.8216521733999358e-14
12950.056 1.377566043939976e-14
13000.056 1.5086791581000754e-14
13050.056 7.452681068719315e-15
13100.056 1.2093235522799792e-14
13150.056 4.513103062700199e-15
13200.056 4.4288090995496894e-15
13250.056 7.475763205659147e-15
13300.056 1.519029863777359e-15
13350.056 1.122593064660897e-15
13400.056 2.1796565383210256e-16
13450.056 1.1396040086496597e-17
13500.056 2.4538085888714547e-19
13550.056 8.780446678881957e-21
13600.056 1.363406018114293e-21
13650.056 3.9530754168845506e-21
13700.056 1.6147102210536034e-21
13750.056 2.1086494986559903e-20
13800.056 2.111434481886757e-20
13850.056 7.733552665575648e-21
13900.056 3.801732360957164e-20
13950.056 1.510607202544357e-20
14000.056 9.307483121890686e-20
14050.056 1.16715373457372e-19
14100.056 1.7322058411553086e-19
14150.056 1.6600855542690838e-18
14200.056 2.0678717528597443e-18
14250.056 4.4518841632758266e-18
14300.056 1.1148231346747332e-17
14350.056 1.1014186891294895e-17
14400.056 1.0415699108886953e-17
14450.056 2.301222608745743e-17
14500.056 1.2155841286614186e-16
14550.056 6.862343457235641e-16
14600.056 1.2934257418100332e-15
14650.056 1.2455202290539052e-16
14700.056 3.5690714974117986e-17
14750.056 1.4118616568716068e-17
14800.056 4.629584072826717e-18
14850.056 4.833748806280582e-18
14900.056 1.309022586042282e-18
14950.056 1.473651814399895e-19
15000.056 1.2382705111227931e-18
15050.056 1.1193192565692153e-17
15100.056 1.80095018642193e-18
15150.056 2.055748443090345e-19
15200.056 4.349779795183456e-18
15250.056 1.298887809380613e-17
15300.056 5.468052995838021e-17
15350.056 1.0389809809988619e-16
15400.056 1.699908352714496e-16
15450.056 6.736427389933452e-16
15500.056 3.1443412794903737e-15
15550.056 1.7200937485702802e-14
15600.056 5.890501302700176e-14
15650.056 1.8286417246301538e-13
15700.056 3.8911831867001763e-13
15750.056 5.314904442500047e-13
15800.056 6.674949108500067e-13
15850.056 8.75308711360026e-13
15900.056 9.62072291360008e-13
15950.056 1.2540276718e-12
16000.056 1.21390534589999e-12
16050.056 1.020703792349975e-12
16100.056 6.806234798699952e-13
16150.056 4.237355491199762e-13
16200.056 1.279770897729873e-13
16250.056 3.7126044713596956e-14
16300.056 6.836406314917757e-15
16350.056 2.1480614608225036e-15
16400.056 9.963513295055902e-16
16450.056 1.2794055094500888e-15
16500.056 7.683264719992732e-16
16550.056 1.60605762057794e-15
16600.056 1.2736197312503743e-14
16650.056 2.880738670848996e-15
16700.056 1.917927803261632e-15
16750.056 3.645654439401233e-15
16800.056 5.262906072728719e-15
16850.056 5.337057476634077e-15
16900.056 2.2757860755402078e-15
16950.056 2.0326596880543265e-15
17000.056 9.587057342677402e-16
17050.056 1.0207132142790892e-15
17100.056 2.8738653173839427e-15
17150.056 2.9997611154606867e-15
17200.056 9.5835135108684e-15
17250.056 8.728812296513186e-16
17300.056 1.3738274400302037e-15
17350.056 3.3293494995601245e-15
17400.056 6.679005873228199e-15
17450.056 8.99188523818066e-15
17500.056 1.805951176579982e-14
17550.056 1.6186760681799497e-14
17600.056 1.825635314640052e-14
17650.056 7.48159516440978e-15
17700.056 6.068368444299823e-15
17750.056 3.5697121137645655e-15
17800.056 4.346373914720203e-15
17850.056 2.0345816042768296e-15
17900.056 1.094932918462307e-15
17950.056 5.625399545110751e-16
18000.056 7.263213039759105e-16
18050.056 2.495778006170858e-16
18100.056 1.643880805912073e-16
18150.056 6.738318062541167e-17
18200.056 4.234442349532804e-17
18250.056 1.2690789562361475e-16
18300.056 1.638680229674576e-17
18350.056 1.5843697672378932e-17
18400.056 6.031236712249982e-18
18450.056 3.6041001004918944e-17
18500.056 2.3421599242861662e-17
18550.056 1.243922259978798e-17
18600.056 3.645908241691574e-17
18650.056 5.5224160847494123e-17
18700.056 6.21576112280055e-18
18750.056 7.75789914885991e-18
18800.056 8.598735510361338e-17
18850.056 5.813593659487309e-17
18900.056 9.302625783399033e-17
18950.056 1.0207871923980002e-16
19000.056 1.87046131754089e-17
19050.056 1.1732131352561589e-17
19100.056 4.0280646966400154e-17
19150.056 2.347345901255258e-17
19200.056 3.5717300036363656e-17
19250.056 2.8749967323913524e-17
19300.056 1.4595607558629056e-17
19350.056 1.445267323133529e-17
19400.056 5.7497694180611074e-18
19450.056 1.2287276598196962e-18
19500.056 1.049824125932006e-18
19550.056 3.8048166501398975e-18
19600.056 6.7046711116755206e-18
19650.056 4.131352705865042e-18
19700.056 1.1518289705144192e-17
19750.056 1.229125612826712e-17
19800.056 6.125525774326574e-18
19850.056 1.272612848080127e-17
19900.056 2.113992276519629e-17
19950.056 1.3653350055688964e-17
20000.056 1.5081886488090087e-17
20050.056 1.5099419847903545e-17
20100.056 2.6573666974082817e-17
20150.056 1.9742917515310536e-17
20200.056 1.439046314994251e-17
20250.056 3.777653100169594e-17
20300.056 4.461604676889828e-17
20350.056 4.820391392499754e-17
20400.056 5.033116237300009e-17
20450.056 5.424304791700354e-17
20500.056 4.91703660329999e-17
20550.056 4.3336614394997376e-17
20600.056 3.812162853300115e-17
20650.056 3.241108310399895e-17
20700.056 2.7086822014999403e-17
20750.056 2.1419234301999534e-17
20800.056 1.6872281942999603e-17
20850.056 1.3488987375999748e-17
20900.056 1.0685750878699807e-17
20950.056 8.685068905399856e-18
21000.056 7.41768669899992e-18
21050.056 6.697535279899959e-18
21100.056 6.538344168600018e-18
21150.056 7.068449429600074e-18
21200.056 8.269987962900133e-18
21250.056 1.0337598076900194e-17
21300.056 1.3413733102000344e-17
21350.056 1.7668667755000192e-17
21400.056 2.39215519060007e-17
21450.056 2.9263443662000676e-17
21500.056 3.324873847700028e-17
21550.056 3.731401723499997e-17
21600.056 3.850058765552899e-17
21650.056 4.0465071925817286e-17
21700.056 4.023978589823844e-17
21750.056 3.941593069759778e-17
21800.056 3.2355640011883314e-17
21850.056 3.2323939863590795e-17
21900.056 2.462444416689357e-17
21950.056 1.3269344405020383e-17
22000.056 1.1135987511841166e-18
22050.056 1.049670089436901e-18
22100.056 1.899863586506041e-18
22150.056 9.476741298385998e-19
22200.056 9.038650319292961e-19
22250.056 5.936727155112464e-19
22300.056 1.1297821586745636e-19
22350.056 7.660955206115872e-19
22400.056 3.7855534902347197e-19
22450.056 6.743154778982524e-19
22500.056 4.595367736201581e-19
22550.056 8.793296327534308e-20
22600.056 9.11849129655664e-20
22650.056 2.721569114734968e-20
22700.056 8.29788540030002e-20
22750.056 2.4067908025134316e-19
22800.056 3.8873254310969355e-19
22850.056 2.1098146117614002e-19
22900.056 1.7290933837466166e-19
22950.056 1.2461094905343033e-19
23000.056 8.391089234266823e-20
23050.056 2.8852742277734854e-20
23100.056 2.4112486614990224e-18
23150.056 2.451562057255229e-18
23200.056 1.5657565225971384e-19
23250.056 1.2026137741288533e-18
23300.056 2.5488326940093607e-19
23350.056 1.01712982425984e-18
23400.056 8.12850661790918e-19
23450.056 3.6415171372370903e-19
23500.056 1.6961508984294016e-19
23550.056 4.1144387558164075e-19
23600.056 1.391702835875114e-18
23650.056 2.6481547943009617e-18
23700.056 2.413625886998073e-19
23750.056 5.609848434140466e-19
23800.056 3.2181007298974597e-18
23850.056 9.807820878210623e-19
23900.056 2.8894059026748848e-18
23950.056 1.3347698223301637e-18
24000.056 5.575961576757746e-18
24050.056 6.8349118255403794e-18
24100.056 1.3044692258680896e-17
24150.056 2.1569921506000146e-17
24200.056 2.095560512261993e-17
24250.056 2.0147737054903562e-17
24300.056 4.0484389500014195e-17
24350.056 6.463587385799686e-17
24400.056 1.1502497790710605e-16
24450.056 1.828752941780171e-16
24500.056 2.377770354419965e-16
24550.056 3.7507900125002515e-16
24600.056 6.256199388500011e-16
24650.056 9.193554735000447e-16
24700.056 1.0179603135559706e-15
24750.056 1.5701515268601135e-15
24800.056 2.0896080940001022e-15
24850.056 2.4416152123899737e-15
24900.056 2.9415340156171093e-15
24950.056 3.948875685600243e-15
25000.056 5.59746262209977e-15
25050.056 5.430790632400423e-15
25100.056 6.679398823799691e-15
25150.056 5.510666322389615e-15
25200.056 8.065052566480756e-15
25250.056 6.233672544599331e-15
25300.056 4.914077788349675e-15
25350.056 4.403925097200202e-15
25400.056 8.287769655599776e-15
25450.056 3.997108031999731e-15
25500.056 3.403952628919955e-15
25550.056 6.128656059820399e-15
25600.056 2.7885016087193143e-15
25650.056 1.2921671414579987e-15
25700.056 1.4645769634081199e-15
25750.056 9.234095284749234e-16
25800.056 2.830373819244138e-15
25850.056 7.317420739757627e-16
25900.056 7.372501494735417e-16
25950.056 8.10153478460138e-16
26000.056 2.2257182548910454e-15
26050.056 1.0067420195037263e-15
26100.056 1.9882303331002095e-15
26150.056 1.7036936883097925e-15
26200.056 1.8299131954803204e-15
26250.056 4.166242126779814e-15
26300.056 2.2910401115002054e-15
26350.056 5.9082035757312135e-15
26400.056 1.2278713500798856e-14
26450.056 8.943280405070836e-15
26500.056 1.4312830517728645e-14
26550.056 6.167608046131009e-15
26600.056 5.572348756259177e-15
26650.056 2.46021743465968e-15
26700.056 2.6606011856904088e-15
26750.056 3.8974623129197e-15
26800.056 6.7547763360106866e-15
26850.056 7.275079218100791e-15
26900.056 1.2770706680199329e-14
26950.056 5.115024826660684e-15
27000.056 1.3595526468000101e-14
27050.056 2.181411825199953e-14
27100.056 5.050747415409935e-15
27150.056 1.7961113490299802e-14
27200.056 5.331563757900252e-15
27250.056 8.611843929731644e-15
27300.056 3.816260872700033e-14
27350.056 1.766797709469884e-14
27400.056 5.759538438379029e-15
27450.056 2.876332907510328e-14
27500.056 2.9339619986197626e-14
27550.056 1.2816716276499212e-14
27600.056 2.68095387528993e-14
27650.056 1.3920154598301306e-14
27700.056 1.5309953574599242e-14
27750.056 3.636668783550117e-14
27800.056 2.4998539686501358e-14
27850.056 3.097080996209815e-14
27900.056 3.872039629010759e-14
27950.056 4.158471010099491e-14
28000.056 5.296834948269842e-14
28050.056 1.1940991080801684e-14
28100.056 4.184452181400975e-14
28150.056 3.459604638359252e-14
28200.056 1.344780023506751e-14
28250.056 2.7517428998621467e-14
28300.056 1.4983765999082448e-14
28350.056 5.093804884767703e-15
28400.056 2.1107499208029143e-14
28450.056 4.05727595083818e-15
28500.056 3.3557260119587055e-15
28550.056 7.392255856091844e-15
28600.056 1.3764888078169073e-14
28650.056 2.6917546668192765e-15
28700.056 1.3857232369956632e-14
28750.056 1.3858916374864411e-14
28800.056 2.0359004365718177e-15
28850.056 3.895993439337264e-14
28900.056 3.0410892594442365e-15
28950.056 2.686080674530971e-15
29000.056 2.5127407046481177e-15
29050.056 5.63282076421544e-15
29100.056 1.114256015142863e-16
29150.056 1.6523976516426657e-16
29200.056 1.6054167637553644e-14
29250.056 4.223183637171665e-15
29300.056 4.644260341102567e-16
29350.056 7.127079239945705e-15
29400.056 7.501314974597916e-15
29450.056 9.436845698630464e-16
29500.056 1.3188000336185058e-14
29550.056 8.540433946287253e-15
29600.056 8.94145166938298e-16
29650.056 7.889177528010999e-15
29700.056 7.10778456695007e-15
29750.056 2.7548638667563503e-14
29800.056 2.090455670324628e-15
29850.056 1.925219031179428e-14
29900.056 4.5806503564424416e-15
29950.056 2.93782440330051e-15
30000.056 9.84503065197554e-18
30050.056 3.85031193414649e-15
30100.056 1.2077407494825073e-14
30150.056 1.2263615973924657e-14
30200.056 7.55708943072044e-14
30250.056 3.343482066290936e-14
30300.056 3.1310804603954403e-14
30350.056 2.324505292070616e-14
30400.056 1.1019187462731666e-13
30450.056 1.2892049003826553e-13
30500.056 8.858971484277993e-15
30550.056 1.461693977194711e-14
30600.056 7.935088849172592e-13
30650.056 2.6347900888601427e-13
30700.056 6.722129792305744e-15
30750.056 1.2427644537331208e-13
30800.056 4.552788958760238e-13
30850.056 4.215461401444445e-13
30900.056 6.06546724815672e-14
30950.056 1.2052675606668267e-13
31000.056 1.5160874875478736e-13
31050.056 1.598563259568698e-14
31100.056 4.677340790374537e-15
31150.056 1.143999940207716e-13
31200.056 4.567706510269852e-13
31250.056 4.4457772779791596e-13
31300.056 2.6377811860831175e-14
31350.056 4.5327162305421864e-13
31400.056 3.693027603700145e-13
31450.056 2.669027128269781e-13
31500.056 7.146783474963563e-14
31550.056 3.113527546656845e-13
31600.056 2.3617224236341414e-13
31650.056 9.630951851726884e-14
31700.056 1.0815680514602365e-13
31750.056 4.3131299094884595e-14
31800.056 7.682146926599177e-14
31850.056 7.103906267673911e-15
31900.056 2.218968186679657e-14
31950.056 6.195939360416734e-15
32000.056 4.690281507608517e-15
32050.056 2.207755513765202e-15
32100.056 1.5300172864176048e-15
32150.056 7.084717276390165e-16
32200.056 1.7249185854468766e-16
32250.056 4.018964507518495e-16
32300.056 2.9744795007100743e-17
32350.056 1.0343701643727462e-16
32400.056 3.2361398854409246e-18
32450.056 5.417477365701136e-17
32500.056 2.4719728097208772e-18
32550.056 2.8495952140121097e-17
32600.056 7.380939997533619e-19
32650.056 3.2095001862001224e-17
32700.056 1.0571666331771206e-18
32750.056 1.2870590513142242e-16
32800.056 1.927861231127819e-17
32850.056 1.1703448722741185e-15
32900.056 3.604463942652923e-16
32950.056 1.445589627756039e-15
33000.056 2.9934743720664155e-16
33050.056 5.1517876556373864e-17
33100.056 5.661001872614645e-18
33150.056 1.7197333387559337e-20
33200.056 5.56647424710321e-18
33250.056 1.658195179277636e-17
33300.056 8.938420371993854e-16
33350.056 1.7400169164289544e-16
33400.056 1.9379562791698867e-15
33450.056 2.0919418865441812e-17
33500.056 6.3876191712944e-16
33550.056 6.284869538689778e-17
33600.056 3.7617521302540893e-16
33650.056 6.722408983896177e-16
33700.056 3.408849478578553e-17
33750.056 8.71828552809685e-16
33800.056 1.1543733012972111e-17
33850.056 4.1043116309008673e-16
33900.056 4.61901702101217e-16
33950.056 9.582143932498823e-16
34000.056 4.175066351540142e-15
34050.056 5.098058865453561e-16
34100.056 6.892429114266257e-15
34150.056 1.7058191520944594e-15
34200.056 1.8892210740056402e-14
34250.056 4.317363215445693e-15
34300.056 8.83024690365769e-15
34350.056 8.821677259209964e-14
34400.056 4.906701626008509e-15
34450.056 4.0998730915698036e-14
34500.056 6.559035414097798e-15
34550.056 8.974697258298624e-14
34600.056 6.336588837870238e-13
34650.056 7.962257539854467e-15
34700.056 3.525753906683867e-13
34750.056 5.138929939296257e-14
34800.056 5.375077945094279e-14
34850.056 1.7446925504470782e-13
34900.056 2.966852906613657e-14
34950.056 3.8950039063995436e-13
35000.056 2.6134663859272353e-13
35050.056 1.0190675219953143e-12
35100.056 8.914884747046539e-13
35150.056 2.267883340504072e-12
35200.056 3.1042331067304005e-12
35250.056 4.1741560942460034e-12
35300.056 2.655793887844334e-13
35350.056 2.5335889311771364e-14
35400.056 1.2642920243156617e-14
35450.056 1.7969385712481337e-14
35500.056 3.2661129587470105e-13
35550.056 6.104237606000589e-13
35600.056 9.2109100902933e-13
35650.056 7.097772822983989e-13
35700.056 1.5483221511003936e-12
35750.056 1.2664591445411051e-12
35800.056 1.7495454764528297e-13
35850.056 1.5081438651177423e-13
35900.056 5.569521124250561e-13
35950.056 2.605792761461278e-12
36000.056 3.853087241020122e-12
36050.056 1.645946795977837e-12
36100.056 1.2325639572344572e-12
36150.056 1.7634804398122412e-11
36200.056 7.654957586345468e-12
36250.056 2.1130008241726046e-12
36300.056 9.766794087420517e-12
36350.056 9.415105599989696e-12
36400.056 1.0423995639899292e-11
36450.056 3.8329894868108e-12
36500.056 3.7015990639419884e-12
36550.056 3.14741956470011e-11
36600.056 3.761079994599949e-11
36650.056 6.494484302572608e-12
36700.056 1.4545471076294843e-11
36750.056 5.328225156500496e-11
36800.056 4.550437585689338e-11
36850.056 9.928321163551382e-12
36900.056 9.450535999440682e-12
36950.056 5.571174698089803e-11
37000.056 4.276807479576756e-11
37050.056 4.901645229313211e-11
37100.056 3.959965177229754e-12
37150.056 1.2094511015872853e-11
37200.056 1.0244271190400849e-10
37250.056 3.5243865609191645e-11
37300.056 8.53791908096075e-12
37350.056 1.5678863429694305e-11
37400.056 3.7240816391619515e-11
37450.056 2.5397257787998392e-11
37500.056 1.771527539169844e-11
37550.056 1.0656678060482466e-10
37600.056 2.2648202495098014e-10
37650.056 1.8529377580899226e-11
37700.056 5.3103132913903884e-11
37750.056 4.833437979919759e-11
37800.056 5.559036067201429e-11
37850.056 4.355122589199882e-11
37900.056 2.691007289245978e-11
37950.056 3.8002671028598595e-11
38000.056 2.5217165327384144e-11
38050.056 9.392248775040438e-11
38100.056 1.6745894991018513e-10
38150.056 1.930567260031898e-10
38200.056 9.113727733692546e-11
38250.056 1.7836281213930276e-10
38300.056 4.5184818459594546e-10
38350.056 1.7817762316602603e-10
38400.056 3.709247981459713e-11
38450.056 5.458416214968364e-12
38500.056 2.052149677804454e-11
38550.056 1.5171861481101524e-10
38600.056 2.480373302199821e-10
38650.056 1.249054260621983e-10
38700.056 5.267586743369018e-11
38750.056 1.1406169596829705e-10
38800.056 1.2685914263200308e-10
38850.056 1.444731288850138e-10
38900.056 1.1697633402690057e-10
38950.056 9.072514109802165e-11
39000.056 2.2056287460197736e-10
39050.056 4.194652329800636e-11
39100.056 5.0221746985889245e-11
39150.056 2.196087230550049e-10
39200.056 2.3326782455000107e-10
39250.056 1.4199619303779977e-10
39300.056 1.3050779243241457e-10
39350.056 3.759951882400041e-10
39400.056 1.5209692145429428e-10
39450.056 3.103190597264387e-10
39500.056 3.725882736949679e-10
39550.056 9.23373002572967e-11
39600.056 1.9501210537905472e-10
39650.056 5.79343089160009e-10
39700.056 5.267275792599858e-10
39750.056 9.837085234327744e-11
39800.056 5.269635170585553e-11
39850.056 3.8804340818204574e-10
39900.056 6.61152399729983e-10
39950.056 2.202156022700024e-10
40000.056 3.1047651900003165e-10
40050.056 3.9901310410996336e-10
40100.056 6.619588371123106e-11
40150.056 3.4584123392002336e-10
40200.056 3.8916572486996803e-10
40250.056 5.834641176899895e-10
40300.056 6.7326245356002e-10
40350.056 2.142578281769523e-10
40400.056 1.6986827582679036e-10
40450.056 7.15826663658012e-11
40500.056 3.8334388121005466e-10
40550.056 7.746128905699942e-10
40600.056 9.527129911799791e-10
40650.056 4.307407801169494e-10
40700.056 4.434536376099745e-10
40750.056 3.7882105989998736e-10
40800.056 3.0517516459999385e-10
40850.056 1.0619860863400644e-09
40900.056 1.1286848360799556e-09
40950.056 5.592206901149688e-10
41000.056 2.8833814360296853e-10
41050.056 9.401887086240707e-10
41100.056 1.0001589492399024e-09
41150.056 2.457959012599889e-10
41200.056 1.1134808511501426e-09
41250.056 1.2481744525898703e-09
41300.056 1.0938854188901076e-09
41350.056 2.0499162901000385e-09
41400.056 1.6563520856999483e-09
41450.056 1.8105381970000091e-09
41500.056 9.964660947098985e-10
41550.056 8.263270283700655e-10
41600.056 8.483512117299298e-10
41650.056 1.6873871769401559e-09
41700.056 2.5522289182999707e-09
41750.056 2.1993696034000183e-09
41800.056 2.1723517610999714e-09
41850.056 1.4812298835999295e-09
41900.056 1.0604322685598928e-09
41950.056 5.41977479866907e-10
42000.056 4.2575810157486414e-11
42050.056 1.3576125862801134e-10
42100.056 4.027445955800018e-10
42150.056 6.972812542700308e-10
42200.056 1.14092967851004e-09
42250.056 1.1465421530700353e-09
42300.056 1.1870452189999773e-09
42350.056 1.9982641986000673e-09
42400.056 2.731183409400063e-09
42450.056 3.3387390756000493e-09
42500.056 3.5506524923000022e-09
42550.056 3.2342343523999393e-09
42600.056 2.6096142661000773e-09
42650.056 2.5519755360197815e-09
42700.056 1.3331192912200792e-09
42750.056 3.0809310722001594e-09
42800.056 4.2905002415000456e-09
42850.056 4.3585744640999515e-09
42900.056 4.083868603299995e-09
42950.056 3.809419186700035e-09
43000.056 3.8531975030999395e-09
43050.056 2.242024071899748e-09
43100.056 2.9218310890002076e-09
43150.056 3.72604161400006e-09
43200.056 4.382869297100043e-09
43250.056 4.630274074800008e-09
43300.056 4.377124056399908e-09
43350.056 3.515668090400013e-09
43400.056 3.6180430089999093e-09
43450.056 2.1895620555999522e-09
43500.056 1.5438808590200045e-09
43550.056 2.9416629445001395e-09
43600.056 3.994251320399964e-09
43650.056 2.9408327550999222e-09
43700.056 3.850204753400256e-09
43750.056 4.708053568599976e-09
43800.056 3.880805534399883e-09
43850.056 3.1748311136000233e-09
43900.056 2.4152377178000137e-09
43950.056 2.372522235100035e-09
44000.056 2.802540731600024e-09
44050.056 4.182019499600195e-09
44100.056 4.949897909799998e-09
44150.056 4.662880463099998e-09
44200.056 4.476491845599932e-09
44250.056 3.3350144005999233e-09
44300.056 2.3313777223999194e-09
44350.056 1.9143292105000223e-09
44400.056 2.2939174290000352e-09
44450.056 3.5854061188001386e-09
44500.056 3.5691697188999503e-09
44550.056 3.96529262260003e-09
44600.056 3.4776773876999925e-09
44650.056 3.824399134699972e-09
44700.056 3.412722578999911e-09
44750.056 3.6958466017000484e-09
44800.056 2.8233609662999087e-09
44850.056 3.2637650099001114e-09
44900.056 3.719334796700021e-09
44950.056 4.299605056900092e-09
45000.056 4.6323604025999855e-09
45050.056 4.034683423899868e-09
45100.056 3.773288376300085e-09
45150.056 3.4817373101999443e-09
45200.056 2.490025956699939e-09
45250.056 2.8031945427999965e-09
45300.056 2.5338004869999296e-09
