# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7050.056 8.604260295200032e-13
7100.056 9.622349920199993e-13
7150.056 5.841294923839824e-13
7200.056 2.537589751794031e-13
7250.056 2.771425359269861e-13
7300.056 2.811844857290116e-13
7350.056 5.062231958900041e-13
7400.056 8.138643860400052e-13
7450.056 1.2604414132500137e-12
7500.056 1.649092547200004e-12
7550.056 1.9267612233000058e-12
7600.056 2.0632934171000012e-12
7650.056 1.3785617504699845e-12
7700.056 1.422049396010016e-12
7750.056 2.548171752100019e-12
7800.056 3.2098107160000104e-12
7850.056 3.495176734999993e-12
7900.056 4.0358271248000216e-12
7950.056 4.859893126300002e-12
8000.056 5.60360783270002e-12
8050.056 6.4067921098000086e-12
8100.056 3.467390701359893e-12
8150.056 9.249317574200762e-13
8200.056 3.715005700579985e-12
8250.056 4.183914599205965e-12
8300.056 3.825999740639904e-12
8350.056 5.291026038200105e-12
8400.056 9.766664022900397e-12
8450.056 1.8549374133000287e-11
8500.056 2.70209479200003e-11
8550.056 3.621277987100036e-11
8600.056 4.606701251900037e-11
8650.056 5.286956999200018e-11
8700.056 5.3265208405000036e-11
8750.056 5.270903899399997e-11
8800.056 4.66982473339996e-11
8850.056 3.4733382117998717e-11
8900.056 5.062819044979408e-12
8950.056 4.1004987887699774e-13
9000.056 4.800917098643834e-13
9050.056 6.18082289565998e-12
9100.056 3.4521142039153947e-12
9150.056 3.2298729965836778e-12
9200.056 5.931874451693519e-12
9250.056 3.1783596697245175e-12
9300.056 2.4580090477204386e-15
9350.056 3.7712507873721787e-16
9400.056 5.3686845386693686e-14
9450.056 3.651303585550572e-15
9500.056 7.686641568406088e-15
9550.056 5.43946237787955e-15
9600.056 1.921863643169219e-14
9650.056 9.804399573434078e-14
9700.056 1.3786301920569778e-12
9750.056 1.2941806007861798e-12
9800.056 2.365837387419914e-12
9850.056 4.637313099650029e-12
9900.056 9.417675631100481e-12
9950.056 1.5170622576800477e-11
10000.056 1.0724169679137446e-11
10050.056 6.219445077399641e-12
10100.056 3.4018635760999316e-12
10150.056 1.4241123437499188e-12
10200.056 2.875759520559937e-13
10250.056 2.3883773969500486e-13
10300.056 5.35602774782976e-13
10350.056 1.6265262625101058e-13
10400.056 4.476806262300161e-13
10450.056 6.48995404419981e-13
10500.056 8.586950091800148e-13
10550.056 1.1367065513300046e-12
10600.056 1.1465024468999979e-12
10650.056 9.504891746199873e-13
10700.056 6.669593742999877e-13
10750.056 5.060490286899897e-13
10800.056 4.0193613621000314e-13
10850.056 3.178371167099957e-13
10900.056 2.561225849099935e-13
10950.056 1.659594655729985e-13
11000.056 9.16580125269956e-14
11050.056 3.478927300629866e-14
11100.056 7.406769532275287e-15
11150.056 9.369903370125772e-16
11200.056 2.31604518062063e-16
11250.056 2.826853510910665e-16
11300.056 1.3879705528889722e-15
11350.056 4.584356263170756e-16
11400.056 3.859723370305871e-15
11450.056 1.6002196869712479e-15
11500.056 1.4713083246881542e-15
11550.056 7.885860364268881e-16
11600.056 4.1842600737369164e-16
11650.056 2.7639978356521067e-15
11700.056 6.3746908937580924e-15
11750.056 5.467810208684955e-15
11800.056 1.8382780236460044e-14
11850.056 1.8680442232800134e-14
11900.056 2.2089118345100236e-14
11950.056 2.2851011077599717e-14
12000.056 1.930612441060046e-14
12050.056 2.454690605110036e-14
12100.056 2.4464334424100183e-14
12150.056 3.390277195900062e-14
12200.056 4.3030196207399714e-14
12250.056 8.962680508990406e-14
12300.056 1.7028172536200657e-13
12350.056 2.3205154957700853e-13
12400.056 4.317176734800124e-13
12450.056 8.313466081200261e-13
12500.056 1.1653038565299858e-12
12550.056 1.3113208392900275e-12
12600.056 2.132782163300071e-12
12650.056 3.726637410200119e-12
12700.056 4.8278296367999635e-12
12750.056 4.0320621157999955e-12
12800.056 3.1732604009999163e-12
12850.056 1.8005599569999177e-12
12900.056 9.826708035799775e-13
12950.056 7.669967630899996e-13
13000.056 8.55058152340051e-13
13050.056 4.728336597859679e-13
13100.056 6.614537890059737e-13
13150.056 2.7685927769702267e-13
13200.056 3.1127178737997204e-13
13250.056 4.039117882880129e-13
13300.056 1.0134167124601256e-13
13350.056 6.840996789001024e-14
13400.056 1.0204471575412947e-14
13450.056 5.798468157386241e-16
13500.056 2.736814803984149e-17
13550.056 5.603906263339125e-19
13600.056 5.051918004978766e-20
13650.056 2.7825059392737125e-19
13700.056 7.763536712510537e-20
13750.056 3.4180651740942806e-18
13800.056 5.5335865674709874e-18
13850.056 6.480690761149425e-19
13900.056 5.230882445481261e-18
13950.056 1.8397900101079975e-18
14000.056 1.8641705502215545e-17
14050.056 1.476712739754645e-17
14100.056 1.4386151808058358e-17
14150.056 1.586424122289515e-16
14200.056 1.416057635811549e-16
14250.056 3.0550054349287866e-16
14300.056 1.3773350540085958e-15
14350.056 9.92764424073181e-16
14400.056 9.145674912532371e-16
14450.056 2.707578481302814e-15
14500.056 1.1038018574233556e-14
14550.056 3.681660145925754e-14
14600.056 7.275154495817858e-14
14650.056 1.0736785066197985e-14
14700.056 2.839469405604653e-15
14750.056 1.174966930324272e-15
14800.056 5.825823816577122e-16
14850.056 5.918967159375291e-16
14900.056 2.913460032237466e-16
14950.056 7.683181875630369e-17
15000.056 6.066493467022862e-16
15050.056 2.61499476408e-15
15100.056 4.729766900578835e-16
15150.056 7.305116696282816e-17
15200.056 1.037549180083227e-15
15250.056 2.8237546684929946e-15
15300.056 7.608786704852999e-15
15350.056 1.1850071511612037e-14
15400.056 1.5383647598305283e-14
15450.056 3.968021191520715e-14
15500.056 1.105261501677037e-13
15550.056 4.2941903052507727e-13
15600.056 1.2126654256099893e-12
15650.056 3.305003987000326e-12
15700.056 6.929463888600263e-12
15750.056 9.58544371570014e-12
15800.056 1.2629126761200128e-11
15850.056 1.667817241540057e-11
15900.056 1.845379801200002e-11
15950.056 2.3247436309000068e-11
16000.056 2.256716497999979e-11
16050.056 1.913011537699958e-11
16100.056 1.2729507384799984e-11
16150.056 7.6949791923995e-12
16200.056 2.5166110175398514e-12
16250.056 8.94430522786961e-13
16300.056 2.570499664618204e-13
16350.056 1.4833065584494117e-13
16400.056 1.0504343137006439e-13
16450.056 1.5532761218381192e-13
16500.056 1.0218792468519188e-13
16550.056 1.5977505335326843e-13
16600.056 7.125985122483257e-13
16650.056 2.3784126255818234e-13
16700.056 9.956955087626493e-14
16750.056 2.3940891875039705e-13
16800.056 3.21992890328245e-13
16850.056 3.165485986648318e-13
16900.056 1.402263074891083e-13
16950.056 1.1044764269691434e-13
17000.056 5.855822224439331e-14
17050.056 8.642458871176508e-14
17100.056 2.0089045641830462e-13
17150.056 1.6623054904397233e-13
17200.056 4.967030155235437e-13
17250.056 8.708685041137011e-14
17300.056 9.795230926630795e-14
17350.056 1.7359513368370638e-13
17400.056 3.153395093596096e-13
17450.056 3.753195050610144e-13
17500.056 6.488541869020138e-13
17550.056 5.273738113919774e-13
17600.056 5.767604417560227e-13
17650.056 2.820641945504961e-13
17700.056 2.4343925728248563e-13
17750.056 1.4309026354489577e-13
17800.056 1.916187578537215e-13
17850.056 8.515858775666581e-14
17900.056 4.933853472505759e-14
17950.056 1.9500035109967534e-14
18000.056 3.408872104702442e-14
18050.056 7.24114099185831e-15
18100.056 5.660222787750765e-15
18150.056 2.2660414538507525e-15
18200.056 1.1538292053992719e-15
18250.056 5.1334188745429986e-15
18300.056 2.0805711331252417e-16
18350.056 2.2392876342247984e-16
18400.056 4.9846268246984285e-17
18450.056 9.925781100606242e-16
18500.056 5.796719886135534e-16
18550.056 1.651315123978625e-16
18600.056 8.339590822478485e-16
18650.056 8.712200555121192e-16
18700.056 2.7500298663893165e-17
18750.056 4.341640795762978e-17
18800.056 2.74119927839345e-15
18850.056 1.5737790394783128e-15
18900.056 3.907039218672547e-15
18950.056 3.8200398795027775e-15
19000.056 2.302160613513687e-16
19050.056 1.2147027361307742e-16
19100.056 8.13560105147899e-16
19150.056 3.620744350993023e-16
19200.056 1.2167932070186393e-15
19250.056 9.40145660236619e-16
19300.056 3.851366069251706e-16
19350.056 6.077562611242225e-16
19400.056 2.7286327306252016e-16
19450.056 1.6154916295653097e-16
19500.056 1.8380109362722368e-16
19550.056 6.529058273369002e-16
19600.056 1.3277727254059932e-15
19650.056 1.0686280702676137e-15
19700.056 2.1941205340844675e-15
19750.056 2.499326357624587e-15
19800.056 1.2311027799418976e-15
19850.056 2.0303365700769175e-15
19900.056 4.120757590942227e-15
19950.056 3.5208361755550494e-15
20000.056 3.919524371467517e-15
20050.056 3.2694685295696595e-15
20100.056 5.370927836088388e-15
20150.056 3.914930954291381e-15
20200.056 2.6644665424144385e-15
20250.056 6.513675981816461e-15
20300.056 7.837872483456863e-15
20350.056 8.663834366399346e-15
20400.056 9.293207987300072e-15
20450.056 1.2051481796301313e-14
20500.056 1.1709402236700236e-14
20550.056 1.1299165348999335e-14
20600.056 1.0825793481200611e-14
20650.056 1.0130408474599546e-14
20700.056 9.42401890579983e-15
20750.056 8.308917537199904e-15
20800.056 7.253790448299856e-15
20850.056 6.5753610703999424e-15
20900.056 5.803702244999957e-15
20950.056 5.128186776199943e-15
21000.056 4.647503151699966e-15
21050.056 4.4475222676999835e-15
21100.056 4.3713761978000006e-15
21150.056 4.568104691600031e-15
21200.056 4.946093260300049e-15
21250.056 5.596452436200026e-15
21300.056 6.380512151000102e-15
21350.056 7.310478685899946e-15
21400.056 8.764470124000248e-15
21450.056 9.315575772700206e-15
21500.056 9.633609027299995e-15
21550.056 1.0238586022979914e-14
21600.056 1.0268005929374683e-14
21650.056 1.0173438734344314e-14
21700.056 1.0240010793279552e-14
21750.056 9.867644328055229e-15
21800.056 7.793918172314914e-15
21850.056 7.180510354665515e-15
21900.056 5.385483309014061e-15
21950.056 2.7471093877473177e-15
22000.056 2.5823217247250037e-16
22050.056 3.406716104459152e-16
22100.056 7.293873375350046e-16
22150.056 4.52170895864832e-16
22200.056 4.372267181803966e-16
22250.056 3.412193649860941e-16
22300.056 8.671485121453104e-17
22350.056 3.535155074689634e-16
22400.056 1.3428409632339822e-16
22450.056 2.6651895293415407e-16
22500.056 1.5626980678413378e-16
22550.056 4.389537004744621e-17
22600.056 3.317960897477074e-17
22650.056 1.7820112118325697e-17
22700.056 5.1140866880605844e-17
22750.056 1.3420082318688546e-16
22800.056 1.9488925563520102e-16
22850.056 1.0826030633111269e-16
22900.056 9.207188470259711e-17
22950.056 6.252422720924019e-17
23000.056 5.605315698661505e-17
23050.056 3.0011279595735106e-17
23100.056 9.06439362232183e-16
23150.056 8.087735340639605e-16
23200.056 4.55025912619788e-17
23250.056 3.398271803258379e-16
23300.056 1.264566758345535e-16
23350.056 2.928531843673265e-16
23400.056 2.233582627796142e-16
23450.056 1.0676606482381823e-16
23500.056 7.927220836203917e-17
23550.056 2.201403801950104e-16
23600.056 6.609010464632823e-16
23650.056 1.038172355125994e-15
23700.056 1.0469261159370246e-16
23750.056 2.115512088793013e-16
23800.056 1.2762540179707567e-15
23850.056 4.4101885820891086e-16
23900.056 1.2125328158523828e-15
23950.056 4.792376402495302e-16
24000.056 1.7941426147660127e-15
24050.056 1.961943266264061e-15
24100.056 3.314657738766513e-15
24150.056 5.03393770639009e-15
24200.056 4.314597954060146e-15
24250.056 4.1041671203807424e-15
24300.056 7.975583809983593e-15
24350.056 8.105217752269573e-15
24400.056 1.8228467429250587e-14
24450.056 2.1244998540401015e-14
24500.056 2.182928698759949e-14
24550.056 3.8758214381402254e-14
24600.056 5.974774069599662e-14
24650.056 7.493591898000538e-14
24700.056 6.877053158499373e-14
24750.056 1.0046538236850988e-13
24800.056 1.0365224376900511e-13
24850.056 1.1228540592329335e-13
24900.056 9.646846037965615e-14
24950.056 1.2641868313671472e-13
25000.056 2.1417698769598415e-13
25050.056 1.1348015811292037e-13
25100.056 1.6455861724966804e-13
25150.056 8.535958025099421e-14
25200.056 1.3747548324131267e-13
25250.056 5.695935029128658e-14
25300.056 3.9691757813995274e-14
25350.056 2.6999532329862438e-14
25400.056 5.986499108909913e-14
25450.056 1.6782670611398274e-14
25500.056 1.4055165591620131e-14
25550.056 4.0128711326822006e-14
25600.056 1.580257912731506e-14
25650.056 6.522409858985537e-15
25700.056 5.941926256096521e-15
25750.056 3.278333320001439e-15
25800.056 9.378371211464809e-15
25850.056 2.6776801430536736e-15
25900.056 3.193222160295015e-15
25950.056 1.954365853142301e-15
26000.056 6.974611758890697e-15
26050.056 2.404027170595038e-15
26100.056 5.325172216220518e-15
26150.056 3.648396000955345e-15
26200.056 4.08698924780704e-15
26250.056 1.1073330678478354e-14
26300.056 4.897565935465558e-15
26350.056 1.7835889484626323e-14
26400.056 3.916675255149244e-14
26450.056 2.1853046346212457e-14
26500.056 4.37479971765073e-14
26550.056 1.2538920470122562e-14
26600.056 1.0628779176067465e-14
26650.056 4.190297377107431e-15
26700.056 4.580557288490864e-15
26750.056 6.2039150922491775e-15
26800.056 1.296179420348085e-14
26850.056 1.1920828627002498e-14
26900.056 2.5490886881398876e-14
26950.056 9.291937669721621e-15
27000.056 2.704919164153052e-14
27050.056 4.5446019338498045e-14
27100.056 8.185544698890578e-15
27150.056 3.67532165847994e-14
27200.056 8.65047715929074e-15
27250.056 1.6140846346713768e-14
27300.056 8.807514201500024e-14
27350.056 3.544768207590702e-14
27400.056 8.463417952568702e-15
27450.056 5.201140378700644e-14
27500.056 5.964810067349407e-14
27550.056 2.201532996212781e-14
27600.056 4.7989442102300516e-14
27650.056 2.188156005270223e-14
27700.056 2.581613724329791e-14
27750.056 7.216384358150367e-14
27800.056 4.0867067642301926e-14
27850.056 6.220244376949602e-14
27900.056 8.554606514092097e-14
27950.056 1.0007082098299008e-13
28000.056 1.3910247715639723e-13
28050.056 2.587205137410591e-14
28100.056 1.5822775480665403e-13
28150.056 1.2465204282742033e-13
28200.056 3.621738780259822e-14
28250.056 1.8883641846420095e-13
28300.056 1.4920198734965462e-13
28350.056 2.866880460507364e-14
28400.056 1.315486224925228e-13
28450.056 1.0694250113140021e-13
28500.056 4.798077456991482e-14
28550.056 3.6502507839422893e-14
28600.056 1.804153069095456e-13
28650.056 3.489899864393269e-14
28700.056 1.6184396630231316e-13
28750.056 2.424803992711822e-13
28800.056 3.406555211846014e-14
28850.056 4.738785867018082e-13
28900.056 8.671889276727896e-14
28950.056 1.0242852927066416e-13
29000.056 5.4466187094556496e-14
29050.056 1.4859134963703427e-13
29100.056 1.7025923412667203e-14
29150.056 1.6191731640049132e-14
29200.056 4.2946224030825157e-13
29250.056 1.231949439697931e-13
29300.056 4.411217969480055e-14
29350.056 2.7324196271076e-13
29400.056 2.677196455266139e-13
29450.056 3.1699048111987736e-14
29500.056 4.682706939316815e-13
29550.056 1.2599968140509633e-13
29600.056 5.868879505988537e-14
29650.056 4.742945509350221e-13
29700.056 8.842576025629077e-14
29750.056 4.963033876435352e-13
29800.056 1.0935029908322158e-13
29850.056 6.593735338234762e-13
29900.056 1.8075332998732608e-13
29950.056 1.5471469035574626e-13
30000.056 6.178222183491331e-16
30050.056 7.749656086394812e-14
30100.056 2.771959838223506e-13
30150.056 4.845888603268857e-13
30200.056 6.649029845229758e-13
30250.056 6.805735701822654e-13
30300.056 9.415138216398553e-13
30350.056 1.8600827512850625e-13
30400.056 1.5472619577209767e-12
30450.056 2.016190849892525e-12
30500.056 1.9284171652206316e-13
30550.056 2.742276474735721e-13
30600.056 1.3648103535316967e-11
30650.056 4.313977207516338e-12
30700.056 3.55459762954035e-13
30750.056 2.5463728954685328e-12
30800.056 6.48216288209918e-12
30850.056 4.721119889400782e-12
30900.056 1.417128880357279e-12
30950.056 1.2322074225933138e-12
31000.056 1.906073806362126e-12
31050.056 3.531351878358262e-13
31100.056 1.6335674134819553e-13
31150.056 1.6170921980467002e-12
31200.056 8.443979211239066e-12
31250.056 4.676794959778178e-12
31300.056 5.853719778578149e-13
31350.056 7.876083237894485e-12
31400.056 3.859687671670294e-12
31450.056 3.7865435668795475e-12
31500.056 1.0684925042781869e-12
31550.056 3.827680805083717e-12
31600.056 3.0666681609937817e-12
31650.056 1.6904869303022482e-12
31700.056 1.503066696350412e-12
31750.056 6.440118147294506e-13
31800.056 1.2900632508599392e-12
31850.056 1.4128261684194952e-13
31900.056 4.407232395189211e-13
31950.056 1.5710427391446893e-13
32000.056 9.812792579365182e-14
32050.056 7.778107678803488e-14
32100.056 6.565311693937613e-14
32150.056 4.392918165907812e-14
32200.056 1.4065598465054122e-14
32250.056 3.4175341939454836e-14
32300.056 4.254508164913601e-15
32350.056 1.6404571958297422e-14
32400.056 7.659209840961431e-16
32450.056 1.1127877819022332e-14
32500.056 7.166950391565809e-16
32550.056 8.878662012450398e-15
32600.056 3.332726975063153e-16
32650.056 1.3818629294600465e-14
32700.056 5.682900877731984e-16
32750.056 5.261338327120926e-14
32800.056 1.0751016543867009e-14
32850.056 2.4546258852643554e-13
32900.056 1.1299983378503532e-13
32950.056 2.397225733720124e-13
33000.056 4.9881490292892147e-14
33050.056 1.752843774393469e-14
33100.056 1.9078641097108886e-15
33150.056 3.655605374073497e-18
33200.056 5.969118893988834e-16
33250.056 1.6093600647661662e-15
33300.056 8.108181912125686e-14
33350.056 3.874989003301848e-14
33400.056 2.803880393409757e-13
33450.056 8.429891327517602e-15
33500.056 1.524943065623106e-13
33550.056 1.4419223782730103e-14
33600.056 6.852783510641396e-14
33650.056 9.475015702399172e-14
33700.056 6.574788726664062e-15
33750.056 1.1098973876880265e-13
33800.056 2.1733280575219577e-15
33850.056 4.861206246805946e-14
33900.056 4.6722166534975694e-14
33950.056 7.220327970344862e-14
34000.056 2.4601200522304126e-13
34050.056 3.588199422019391e-14
34100.056 3.3885869292707377e-13
34150.056 7.698086854689053e-14
34200.056 6.243524572668305e-13
34250.056 1.6721991303625827e-13
34300.056 3.073605766536393e-13
34350.056 2.2554106490089645e-12
34400.056 1.5899832796581827e-13
34450.056 1.4613260203825194e-12
34500.056 2.5692788831166127e-13
34550.056 1.6889309709960277e-12
34600.056 1.0306936124639781e-11
34650.056 2.4132213047608665e-13
34700.056 6.4921793882954084e-12
34750.056 1.6194964083040513e-12
34800.056 1.065223630806775e-12
34850.056 5.008750968329075e-12
34900.056 4.088021699581318e-13
34950.056 1.0451933385837942e-11
35000.056 7.465009060412195e-12
35050.056 1.4526222232952514e-11
35100.056 2.3071989190802348e-11
35150.056 2.5061086733297114e-11
35200.056 2.9084462214204435e-11
35250.056 5.18146174220627e-11
35300.056 5.913845119303077e-12
35350.056 1.7544711832416136e-12
35400.056 9.700593356869373e-13
35450.056 1.0058652383927528e-12
35500.056 9.621084739489348e-12
35550.056 1.222062870162315e-11
35600.056 2.0713749331803254e-11
35650.056 1.957737966139006e-11
35700.056 3.340544923705208e-11
35750.056 2.9303521024643825e-11
35800.056 4.893140097695635e-12
35850.056 4.129170785562117e-12
35900.056 9.483387604844655e-12
35950.056 3.0469725539660996e-11
36000.056 4.1783173314602823e-11
36050.056 2.3770479945649792e-11
36100.056 2.0728317074028494e-11
36150.056 1.5768777349514088e-10
36200.056 9.145853228495637e-11
36250.056 3.21662593494526e-11
36300.056 1.2885327681023636e-10
36350.056 9.475175985235104e-11
36400.056 1.2605976760198623e-10
36450.056 5.711338078706948e-11
36500.056 5.421694286896065e-11
36550.056 2.748597543730001e-10
36600.056 3.385128483699881e-10
36650.056 8.07884599262342e-11
36700.056 1.4853026050848485e-10
36750.056 3.935199196600494e-10
36800.056 3.767446617209458e-10
36850.056 1.0501183935199861e-10
36900.056 1.2043787656943244e-10
36950.056 4.4287925458696356e-10
37000.056 3.0242450757344123e-10
37050.056 4.0015619072444145e-10
37100.056 5.52886612649409e-11
37150.056 1.5552672417048526e-10
37200.056 7.300666873400524e-10
37250.056 2.7249491498123337e-10
37300.056 8.721794116011237e-11
37350.056 1.986716724089009e-10
37400.056 3.751970519713809e-10
37450.056 1.8758566092798267e-10
37500.056 1.613170679520506e-10
37550.056 8.051521709341575e-10
37600.056 1.5359816409598885e-09
37650.056 1.76805790560428e-10
37700.056 4.3037705488004943e-10
37750.056 3.631858663819863e-10
37800.056 4.1452586196407634e-10
37850.056 2.5052788050699216e-10
37900.056 2.1985540475519756e-10
37950.056 3.320067985649979e-10
38000.056 2.4652711837425676e-10
38050.056 6.712082022990479e-10
38100.056 1.1027378428919195e-09
38150.056 1.3351554734179097e-09
38200.056 6.652293435849356e-10
38250.056 1.1621949241713476e-09
38300.056 2.49595887391968e-09
38350.056 1.3128281825502225e-09
38400.056 3.619298914280008e-10
38450.056 7.839612258567847e-11
38500.056 1.5046296442982974e-10
38550.056 8.513445290200721e-10
38600.056 1.2137597738099035e-09
38650.056 8.244605998679831e-10
38700.056 4.950977457978998e-10
38750.056 7.152199319249723e-10
38800.056 7.713159671000196e-10
38850.056 8.726663042300829e-10
38900.056 8.560889990606938e-10
38950.056 5.885936618251186e-10
39000.056 1.179059463689866e-09
39050.056 3.683897498671007e-10
39100.056 5.067918576802194e-10
39150.056 1.4067777079599955e-09
39200.056 1.2150404637600166e-09
39250.056 1.0315880098480126e-09
39300.056 8.165455720090579e-10
39350.056 1.99049855539003e-09
39400.056 9.05712886083303e-10
39450.056 1.7536956032416432e-09
39500.056 1.984697090669853e-09
39550.056 5.908305134999277e-10
39600.056 1.1860139398732895e-09
39650.056 2.707508814299996e-09
39700.056 2.4872328754999992e-09
39750.056 6.163107525169015e-10
39800.056 4.578798453800512e-10
39850.056 2.223215349020227e-09
39900.056 3.075833583799988e-09
39950.056 1.0558822911600209e-09
40000.056 1.617932029160097e-09
40050.056 2.1939534494998305e-09
40100.056 4.43194882606672e-10
40150.056 1.7657961921501146e-09
40200.056 1.9616196173998186e-09
40250.056 2.6885041717998562e-09
40300.056 3.055153609900152e-09
40350.056 1.1204537672707391e-09
40400.056 1.166549107319899e-09
40450.056 4.889598650519768e-10
40500.056 1.979301898660183e-09
40550.056 3.2589182880998633e-09
40600.056 3.6733454952999037e-09
40650.056 1.9345421161498297e-09
40700.056 2.5369453140198906e-09
40750.056 2.044283484989907e-09
40800.056 1.4287819307598976e-09
40850.056 4.29500429190033e-09
40900.056 4.425227829699778e-09
40950.056 2.563779542079984e-09
41000.056 1.5881633604538594e-09
41050.056 4.380883124590272e-09
41100.056 4.338946141659592e-09
41150.056 1.1399487726699364e-09
41200.056 4.507372397520556e-09
41250.056 4.697226845999442e-09
41300.056 4.473408044800458e-09
41350.056 7.249836752500077e-09
41400.056 5.307619541399775e-09
41450.056 6.644516999400056e-09
41500.056 3.752237126899522e-09
41550.056 3.2116547553003343e-09
41600.056 3.208335314149701e-09
41650.056 6.038819951820601e-09
41700.056 8.915614287999872e-09
41750.056 7.160242861000067e-09
41800.056 7.047325946699892e-09
41850.056 5.380211613099738e-09
41900.056 4.099946140799421e-09
41950.056 2.882445508559615e-09
42000.056 4.2369500377979514e-10
42050.056 9.178869923820749e-10
42100.056 2.015388012929953e-09
42150.056 2.917925278700007e-09
42200.056 4.2842813614001114e-09
42250.056 3.987470418000235e-09
42300.056 3.918758846199857e-09
42350.056 6.424153226600146e-09
42400.056 8.152760589700194e-09
42450.056 9.40480390490024e-09
42500.056 1.0130341245699964e-08
42550.056 9.134481411799833e-09
42600.056 7.739438805900536e-09
42650.056 8.901830415599296e-09
42700.056 4.516492465559949e-09
42750.056 8.434164581900607e-09
42800.056 1.206944393900013e-08
42850.056 1.2139503118199665e-08
42900.056 1.1293913122600112e-08
42950.056 1.0289102663700224e-08
43000.056 1.0876289006899767e-08
43050.056 6.063125578199423e-09
43100.056 8.905729587700562e-09
43150.056 1.0005530894100114e-08
43200.056 1.1601827648100198e-08
43250.056 1.369575272200007e-08
43300.056 1.2472763024999588e-08
43350.056 8.582383041200091e-09
43400.056 1.064959363709994e-08
43450.056 6.9383476894999825e-09
43500.056 5.282138327200054e-09
43550.056 7.953969604800379e-09
43600.056 1.1652604629999819e-08
43650.056 6.995298446999655e-09
43700.056 1.0767135736401137e-08
43750.056 1.3581828790999827e-08
43800.056 1.0946271005199672e-08
43850.056 9.337739783700375e-09
43900.056 6.999603030300038e-09
43950.056 5.972843206499914e-09
44000.056 6.476426028200005e-09
44050.056 1.1818534447300798e-08
44100.056 1.4736373386000035e-08
44150.056 1.3522675847999918e-08
44200.056 1.3286456631999832e-08
44250.056 8.74817771839965e-09
44300.056 5.59101193239982e-09
44350.056 4.984866604800126e-09
44400.056 6.189281484200045e-09
44450.056 9.933095939700607e-09
44500.056 9.164774600699862e-09
44550.056 1.1252351665000147e-08
44600.056 8.961002866000014e-09
44650.056 1.0374681607399754e-08
44700.056 8.310088872499517e-09
44750.056 9.817587098600313e-09
44800.056 6.8134721943997866e-09
44850.056 9.037202605300375e-09
44900.056 9.480456472999918e-09
44950.056 1.1411634436500416e-08
45000.056 1.2781532499999917e-08
45050.056 1.084401167879941e-08
45100.056 9.931583990400482e-09
45150.056 9.114225386399783e-09
45200.056 5.7724865603998655e-09
45250.056 7.032539682299869e-09
45300.056 6.503003473399934e-09
45350.056 4.216570938400444e-09
45400.056 1.159792319930025e-08
45450.056 9.982012449100563e-09
