# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
9300.056 5.94745200267892e-10
9350.056 8.745565226214676e-10
9400.056 1.899435171885562e-09
9450.056 1.7954506076481742e-09
9500.056 1.718940065480145e-09
9550.056 1.881982595148006e-09
9600.056 2.076537034428386e-09
9650.056 2.7783852348788134e-09
9700.056 4.365536820324948e-09
9750.056 4.73059085016053e-09
9800.056 5.708525880849848e-09
9850.056 6.897912692559878e-09
9900.056 8.711435640000224e-09
9950.056 1.009552101090017e-08
10000.056 9.341242068769991e-09
10050.056 1.3263458759000072e-08
10100.056 1.4738482659000109e-08
10150.056 1.572028711300007e-08
10200.056 1.6200376397700382e-08
10250.056 1.8615615660800243e-08
10300.056 2.1857698884099237e-08
10350.056 2.188203780900057e-08
10400.056 2.531377364200016e-08
10450.056 2.7971234544998764e-08
10500.056 3.048229989899963e-08
10550.056 3.32886421180001e-08
10600.056 3.5063537562000044e-08
10650.056 3.6653035815000224e-08
10700.056 3.7061321477000155e-08
10750.056 3.831036301800016e-08
10800.056 3.876309643600025e-08
10850.056 3.7937391327000226e-08
10900.056 3.230489398199938e-08
10950.056 2.01396059702e-08
11000.056 1.3470687313878635e-08
11050.056 7.901269717524993e-09
11100.056 4.694320905585577e-09
11150.056 2.7039296233393457e-09
11200.056 2.994444605393573e-09
11250.056 4.539622186129907e-09
11300.056 4.712133257538552e-09
11350.056 2.014546985183599e-09
11400.056 6.79312583107288e-09
11450.056 4.125208851827548e-09
11500.056 5.043618900871361e-09
11550.056 2.660416429363792e-09
11600.056 2.3673181320323846e-09
11650.056 3.880169512479684e-09
11700.056 4.582720196735589e-09
11750.056 3.2981918968717224e-09
11800.056 7.567824060332789e-09
11850.056 1.1086021648489482e-08
11900.056 1.3509816929459345e-08
11950.056 1.8028645796801344e-08
12000.056 2.2251930648100762e-08
12050.056 2.7745530567800316e-08
12100.056 3.2000314626198596e-08
12150.056 3.835682570799877e-08
12200.056 4.317132983100013e-08
12250.056 5.042866608599803e-08
12300.056 6.054041901700144e-08
12350.056 6.524758903799975e-08
12400.056 7.673840709799907e-08
12450.056 8.720922723000093e-08
12500.056 9.444147605600309e-08
12550.056 1.0489273507299949e-07
12600.056 1.12736588986001e-07
12650.056 1.1522194276999972e-07
12700.056 1.150843923810006e-07
12750.056 1.0199841985300118e-07
12800.056 9.225968116499954e-08
12850.056 7.16669071759994e-08
12900.056 6.132509382540126e-08
12950.056 5.473043795950158e-08
13000.056 5.798886343200405e-08
13050.056 4.802402844892097e-08
13100.056 4.967310327552632e-08
13150.056 3.7127328510631176e-08
13200.056 3.6482655592878834e-08
13250.056 2.5493519741489315e-08
13300.056 1.2037712316917208e-08
13350.056 3.56073494601546e-09
13400.056 9.589022081828068e-10
13450.056 4.2292339645805033e-10
13500.056 2.0561390278303677e-10
13550.056 9.628540876116963e-11
13600.056 5.232667268235418e-11
13650.056 1.9244414276983046e-10
13700.056 1.2177677921169946e-10
13750.056 3.1810293778061805e-10
13800.056 3.8894071941562746e-10
13850.056 1.8862174104285554e-10
13900.056 2.1935575629891452e-10
13950.056 2.3061634771505855e-10
14000.056 2.5678723583168827e-10
14050.056 3.4533301708413943e-10
14100.056 2.5158578901674004e-10
14150.056 4.1916719010486035e-10
14200.056 2.8512628087159385e-10
14250.056 3.3214710194613475e-10
14300.056 8.717994096008192e-10
14350.056 7.089225337364215e-10
14400.056 7.090506120421508e-10
14450.056 1.1253639634746702e-09
14500.056 2.1560516947871247e-09
14550.056 2.1609755645056753e-09
14600.056 3.4402809130032357e-09
14650.056 2.4129515299895742e-09
14700.056 1.3326002260877814e-09
14750.056 1.2966774323869556e-09
14800.056 1.732177921830456e-09
14850.056 1.8576515688278725e-09
14900.056 1.9403827460287062e-09
14950.056 2.0819194159582327e-09
15000.056 3.726700426390189e-09
15050.056 3.81676467553788e-09
15100.056 3.0886376951442847e-09
15150.056 2.5141970815798617e-09
15200.056 4.109722535434327e-09
15250.056 7.081015260508895e-09
15300.056 8.476876723928857e-09
15350.056 1.0726524213982608e-08
15400.056 1.3261722822921943e-08
15450.056 1.617143048166738e-08
15500.056 1.896475803509763e-08
15550.056 2.484937781490274e-08
15600.056 3.149913449959861e-08
15650.056 3.919813219200199e-08
15700.056 4.921130301200035e-08
15750.056 5.487596220800106e-08
15800.056 6.016269115099956e-08
15850.056 6.657057854700141e-08
15900.056 6.67808654460005e-08
15950.056 6.78908216679991e-08
16000.056 6.248248722900095e-08
16050.056 5.036890236699927e-08
16100.056 3.9719295023998976e-08
16150.056 2.879032462749842e-08
16200.056 1.9040799590040547e-08
16250.056 1.5787741923918868e-08
16300.056 1.2611844863685027e-08
16350.056 1.4282572634871303e-08
16400.056 1.5799538356255987e-08
16450.056 1.6873839398828022e-08
16500.056 1.7731715134284343e-08
16550.056 1.7171226553697653e-08
16600.056 2.032161236411969e-08
16650.056 1.3010306902551378e-08
16700.056 5.470764720841721e-09
16750.056 1.073459128957578e-08
16800.056 1.4829688053491991e-08
16850.056 1.4825953557638592e-08
16900.056 1.1677864397897707e-08
16950.056 9.633803441605362e-09
17000.056 7.71106069103114e-09
17050.056 1.0982318797910488e-08
17100.056 1.319741197314044e-08
17150.056 1.0810743128920141e-08
17200.056 1.6448658768299978e-08
17250.056 1.242383525056663e-08
17300.056 1.0877188279949401e-08
17350.056 1.0139994801641414e-08
17400.056 1.1253109669959801e-08
17450.056 1.1368328823874008e-08
17500.056 1.2046203105652306e-08
17550.056 9.86050497982986e-09
17600.056 8.998871758485323e-09
17650.056 7.800775767985549e-09
17700.056 6.009694513123997e-09
17750.056 4.613618895670645e-09
17800.056 6.068991140673214e-09
17850.056 3.6040417180292055e-09
17900.056 3.8277178912104796e-09
17950.056 2.462379858895538e-09
18000.056 3.3595456956200856e-09
18050.056 1.8819536480277905e-09
18100.056 2.1911878971228e-09
18150.056 2.3812773537503524e-09
18200.056 1.4327227416126343e-09
18250.056 3.815814295331835e-09
18300.056 1.3449865404052474e-09
18350.056 1.2002995663395869e-09
18400.056 9.31699295011917e-10
18450.056 2.306855432444345e-09
18500.056 2.1441422855700653e-09
18550.056 1.4120095374270822e-09
18600.056 1.4423892856774045e-09
18650.056 1.028072244548989e-09
18700.056 5.489305613325169e-10
18750.056 1.05262496603821e-09
18800.056 3.2771351168447314e-09
18850.056 3.166299823331381e-09
18900.056 2.6970641315971743e-09
18950.056 4.648164477554401e-09
19000.056 1.968131157874679e-09
19050.056 1.1035459916349766e-09
19100.056 2.143807705065912e-09
19150.056 1.1051780283496272e-09
19200.056 1.5773579874866266e-09
19250.056 1.0677117006809609e-09
19300.056 8.354660386183476e-10
19350.056 7.563424813391192e-10
19400.056 6.030357322675071e-10
19450.056 9.904561466290642e-10
19500.056 8.920162026681546e-10
19550.056 1.012120159946054e-09
19600.056 1.5611337852326123e-09
19650.056 1.480431154864223e-09
19700.056 1.7000886964352042e-09
19750.056 2.413298617271032e-09
19800.056 1.901268716825616e-09
19850.056 2.4977781326174987e-09
19900.056 2.7297582464520124e-09
19950.056 3.863343031602521e-09
20000.056 4.261570118653877e-09
20050.056 3.98819231308992e-09
20100.056 5.978688866470838e-09
20150.056 4.097861592745296e-09
20200.056 3.508704182527823e-09
20250.056 5.4610256584681945e-09
20300.056 5.971868863658851e-09
20350.056 6.162870426992913e-09
20400.056 5.8862873273455905e-09
20450.056 8.770367011121966e-09
20500.056 9.740877942698359e-09
20550.056 1.044939404522096e-08
20600.056 1.127482496530123e-08
20650.056 1.2896427301599687e-08
20700.056 1.387103378580045e-08
20750.056 1.4753991357899327e-08
20800.056 1.498494789159821e-08
20850.056 1.628117598930031e-08
20900.056 1.691720595599914e-08
20950.056 1.6808958362000655e-08
21000.056 1.682883014900017e-08
21050.056 1.7333493592999487e-08
21100.056 1.721068166000012e-08
21150.056 1.7255899499999072e-08
21200.056 1.681164017200053e-08
21250.056 1.6601553097899074e-08
21300.056 1.5662568894799852e-08
21350.056 1.5292690933399494e-08
21400.056 1.5118507733101288e-08
21450.056 1.3796693940000219e-08
21500.056 1.2853513381830592e-08
21550.056 1.1828455784599938e-08
21600.056 1.0919267051450385e-08
21650.056 9.048485363141348e-09
21700.056 8.959171211559506e-09
21750.056 7.534837763577999e-09
21800.056 6.01730522776422e-09
21850.056 5.587521501535545e-09
21900.056 4.539264414749723e-09
21950.056 2.9830115000233688e-09
22000.056 1.2587956499215112e-09
22050.056 1.353218175487225e-09
22100.056 2.851336437891808e-09
22150.056 2.4586931712497795e-09
22200.056 2.6624232151970286e-09
22250.056 2.42057104838919e-09
22300.056 1.6378930847411928e-09
22350.056 2.062863113585648e-09
22400.056 1.0571954836862855e-09
22450.056 1.4344364475467889e-09
22500.056 1.2034499024934948e-09
22550.056 9.150156101633179e-10
22600.056 7.958927555170637e-10
22650.056 1.0239695901244561e-09
22700.056 9.436499202149127e-10
22750.056 1.126539803806987e-09
22800.056 1.1900063140882163e-09
22850.056 9.501957505778073e-10
22900.056 8.939846176913152e-10
22950.056 8.663327611804195e-10
23000.056 9.774132359650241e-10
23050.056 1.2532999811609558e-09
23100.056 2.9418665295743167e-09
23150.056 2.072625501537831e-09
23200.056 4.128207293418213e-10
23250.056 9.444701040363537e-10
23300.056 7.746783161602698e-10
23350.056 9.74727731762311e-10
23400.056 8.401514438339064e-10
23450.056 7.588163488444126e-10
23500.056 8.508893681464742e-10
23550.056 1.3156576360448824e-09
23600.056 1.7310217830926002e-09
23650.056 2.2049964444186164e-09
23700.056 7.518969893266897e-10
23750.056 8.262512667219333e-10
23800.056 1.93176417080924e-09
23850.056 1.5246141334467313e-09
23900.056 2.6001435482795607e-09
23950.056 1.972878709844757e-09
24000.056 3.200151363266246e-09
24050.056 3.2256189187152963e-09
24100.056 3.0442112496291255e-09
24150.056 4.036475244126294e-09
24200.056 3.155423447319081e-09
24250.056 3.3655373733185146e-09
24300.056 4.486340193951916e-09
24350.056 3.61430826404122e-09
24400.056 5.858756047548651e-09
24450.056 5.201146079585917e-09
24500.056 4.939814116484888e-09
24550.056 6.370948089493945e-09
24600.056 6.625372121981123e-09
24650.056 8.33975567737373e-09
24700.056 5.3261211617236835e-09
24750.056 5.6575585844817964e-09
24800.056 5.183195647735965e-09
24850.056 8.212107581898782e-09
24900.056 3.4040734426557405e-09
24950.056 6.733569433783719e-09
25000.056 5.910251654816394e-09
25050.056 3.3417189614560044e-09
25100.056 5.419744203811256e-09
25150.056 2.9984147827228072e-09
25200.056 4.001413152955337e-09
25250.056 1.734404078285294e-09
25300.056 2.7195409015042893e-09
25350.056 1.2917693717087004e-09
25400.056 3.076508010820614e-09
25450.056 1.1926727713858976e-09
25500.056 1.139445969153857e-09
25550.056 2.0389973377907704e-09
25600.056 1.6227062692137582e-09
25650.056 6.791978294977893e-10
25700.056 1.2131488056386575e-09
25750.056 3.735614205931149e-10
25800.056 1.6736928517795074e-09
25850.056 4.414164743895079e-10
25900.056 7.494659231798444e-10
25950.056 2.159921232625321e-10
26000.056 1.6692936940491122e-09
26050.056 3.694826166738512e-10
26100.056 1.4252908640300151e-09
26150.056 7.606481768703112e-10
26200.056 8.553486832116575e-10
26250.056 3.456089696156632e-09
26300.056 1.1883870906321103e-09
26350.056 4.723991254487469e-09
26400.056 4.981366175307284e-09
26450.056 3.819362140326312e-09
26500.056 6.218106291406237e-09
26550.056 1.4414070037571312e-09
26600.056 1.8504071067564738e-09
26650.056 4.2053810446304534e-10
26700.056 3.018193394291782e-10
26750.056 2.714045636175286e-10
26800.056 6.428666582589259e-10
26850.056 3.466688250346175e-10
26900.056 1.3731696950090766e-09
26950.056 5.470338495468738e-10
27000.056 2.355114139999116e-09
27050.056 2.2834695502363805e-09
27100.056 6.398423964021614e-10
27150.056 3.249678712571868e-09
27200.056 6.488910366565888e-10
27250.056 1.4732782932083047e-09
27300.056 6.246304788185522e-09
27350.056 2.8948318798273775e-09
27400.056 2.8474652193479373e-10
27450.056 3.39148710901409e-09
27500.056 4.0451851509731435e-09
27550.056 8.527957866991777e-10
27600.056 2.089054201048399e-09
27650.056 7.019832735597381e-10
27700.056 5.594148753718182e-10
27750.056 2.7030674681198854e-09
27800.056 9.315234613723251e-10
27850.056 1.3188029141363518e-09
27900.056 1.4197634454221202e-09
27950.056 3.1351327223473556e-09
28000.056 2.4733695598019347e-09
28050.056 4.753875675296436e-10
28100.056 2.7116174538867813e-09
28150.056 1.874086656025147e-09
28200.056 6.993392481529802e-10
28250.056 3.4701152208216474e-09
28300.056 3.4339646266312786e-09
28350.056 8.835744129617583e-10
28400.056 2.5544428547614185e-09
28450.056 4.021177531640062e-09
28500.056 2.6843844593117334e-09
28550.056 7.041954996303287e-10
28600.056 4.322189042193965e-09
28650.056 2.991016630416337e-09
28700.056 3.527048066484989e-09
28750.056 5.547325185743275e-09
28800.056 3.2387436871797314e-09
28850.056 4.993878060159232e-09
28900.056 2.5748907173080787e-09
28950.056 4.5776095084927545e-09
29000.056 3.885215159602746e-09
29050.056 5.12286442347514e-09
29100.056 3.0756112090494356e-09
29150.056 5.448420422208497e-09
29200.056 4.919045925579148e-09
29250.056 7.132244959383796e-09
29300.056 3.614199433053231e-09
29350.056 1.1109708471912177e-08
29400.056 4.519219872704731e-09
29450.056 4.7099558818892036e-09
29500.056 8.30979537056612e-09
29550.056 4.7804489971921855e-09
29600.056 6.3639011315037145e-09
29650.056 1.0787361320771458e-08
29700.056 4.685582839105879e-09
29750.056 9.123103026643757e-09
29800.056 8.434431969802304e-09
29850.056 1.089363272768869e-08
29900.056 8.420350205518646e-09
29950.056 7.850088165093323e-09
30000.056 5.168103996344091e-10
30050.056 1.5121135374012025e-09
30100.056 3.3817528787332257e-09
30150.056 8.759051390471775e-09
30200.056 7.593288274966497e-09
30250.056 1.4852417941374868e-08
30300.056 1.4738102286510205e-08
30350.056 7.531161342120682e-09
30400.056 1.7381770207711503e-08
30450.056 1.081336738989214e-08
30500.056 1.0584932412805547e-08
30550.056 8.968596563380163e-09
30600.056 2.3883492888142974e-08
30650.056 1.2858631862088712e-08
30700.056 1.0909799861647694e-08
30750.056 1.6697425206917543e-08
30800.056 1.2958113188329807e-08
30850.056 1.4399577893746243e-08
30900.056 9.234896044340272e-09
30950.056 8.835702066910474e-09
31000.056 1.0008174403252018e-08
31050.056 1.0507513798578736e-08
31100.056 6.02913150664542e-09
31150.056 1.0722296416049082e-08
31200.056 1.7765966312501696e-08
31250.056 1.0308762057079363e-08
31300.056 8.513777292356138e-09
31350.056 1.178754479846836e-08
31400.056 9.186306592818021e-09
31450.056 1.047733443187751e-08
31500.056 4.908002259398412e-09
31550.056 7.931653579054523e-09
31600.056 5.665906657941001e-09
31650.056 5.045298472565531e-09
31700.056 5.3289437191610395e-09
31750.056 3.384679194637534e-09
31800.056 6.4491683561303665e-09
31850.056 2.3402745041432145e-09
31900.056 4.22976063450021e-09
31950.056 2.397417988796135e-09
32000.056 2.825524485023597e-09
32050.056 3.24095603262538e-09
32100.056 2.7726838093732574e-09
32150.056 3.702876784212879e-09
32200.056 2.31634809665452e-09
32250.056 4.766529463909985e-09
32300.056 1.9807663216286724e-09
32350.056 5.475899932560663e-09
32400.056 1.949164318897388e-09
32450.056 4.651399684283846e-09
32500.056 2.8287540444806926e-09
32550.056 4.4771692766596344e-09
32600.056 3.855032760169448e-09
32650.056 6.7251453470972345e-09
32700.056 4.747326004136221e-09
32750.056 9.861022734902294e-09
32800.056 9.202951030999251e-09
32850.056 1.3598072535200812e-08
32900.056 1.3372634633050972e-08
32950.056 1.3181290489474114e-08
33000.056 8.192604220020248e-09
33050.056 1.036285641012069e-08
33100.056 3.501307403936233e-09
33150.056 3.913720857134072e-11
33200.056 1.6102322147052786e-10
33250.056 1.8836831424465243e-10
33300.056 5.849025850171486e-10
33350.056 1.656620313843567e-09
33400.056 3.545793123127734e-09
33450.056 3.869199267685491e-09
33500.056 9.896413098803304e-09
33550.056 4.530398101320876e-09
33600.056 8.91531002200929e-09
33650.056 9.181448593470587e-09
33700.056 4.861850253333497e-09
33750.056 1.1933020808449273e-08
33800.056 3.067794289991319e-09
33850.056 7.166530686017957e-09
33900.056 6.700089811313992e-09
33950.056 6.135257753009679e-09
34000.056 9.882273219237005e-09
34050.056 2.955223817118303e-09
34100.056 8.371607668698385e-09
34150.056 4.3416363786428525e-09
34200.056 8.1989747711058e-09
34250.056 7.1241319258025746e-09
34300.056 5.191993397004687e-09
34350.056 8.618919081561363e-09
34400.056 4.228784606522017e-09
34450.056 9.88357029032674e-09
34500.056 7.082217263044573e-09
34550.056 3.840398574758806e-09
34600.056 1.2910497811300089e-08
34650.056 4.040917156086157e-09
34700.056 1.0262109361321698e-08
34750.056 7.807571494916863e-09
34800.056 5.562674137724331e-09
34850.056 1.418266210150073e-08
34900.056 6.778718023055241e-09
34950.056 1.2070951049398272e-08
35000.056 1.971864512868447e-08
35050.056 8.965791271684895e-09
35100.056 2.0111152492052155e-08
35150.056 1.7759392712174985e-08
35200.056 1.5263759893799707e-08
35250.056 2.543504468752485e-08
35300.056 1.1117138369449686e-08
35350.056 1.6947967439232492e-08
35400.056 1.714223435551938e-08
35450.056 1.1329064154650394e-08
35500.056 2.990855973419467e-08
35550.056 2.0308381826981597e-08
35600.056 2.2674624920009037e-08
35650.056 2.60756917044275e-08
35700.056 2.049391752909479e-08
35750.056 3.42357115017797e-08
35800.056 3.2837967844443004e-08
35850.056 1.881108484001365e-08
35900.056 2.9475104525508857e-08
35950.056 3.2311634043396814e-08
36000.056 3.164532236030491e-08
36050.056 2.9664500649693138e-08
36100.056 2.5726460219689207e-08
36150.056 3.944448101949644e-08
36200.056 4.489167829919269e-08
36250.056 3.3287026244838567e-08
36300.056 5.347810396742163e-08
36350.056 4.510513811940412e-08
36400.056 5.22909571912906e-08
36450.056 4.777076583597497e-08
36500.056 5.320856509819933e-08
36550.056 6.772573971751197e-08
36600.056 7.663684101798817e-08
36650.056 5.826221051162337e-08
36700.056 6.154502122899026e-08
36750.056 7.693914171100854e-08
36800.056 8.051306697499708e-08
36850.056 6.365213921485445e-08
36900.056 7.44654882727597e-08
36950.056 8.450125512298456e-08
37000.056 7.268832321499467e-08
37050.056 8.611633372990166e-08
37100.056 6.956167365960388e-08
37150.056 7.757906413700646e-08
37200.056 1.017776620229903e-07
37250.056 7.188330605158377e-08
37300.056 6.434249920160703e-08
37350.056 9.007681593521266e-08
37400.056 1.1248820309799789e-07
37450.056 7.204427359947864e-08
37500.056 8.020717092549516e-08
37550.056 1.1863297184603186e-07
37600.056 1.3870864646201358e-07
37650.056 7.323755458751113e-08
37700.056 1.1349043652401035e-07
37750.056 8.770518592561131e-08
37800.056 9.97476823330186e-08
37850.056 6.962837529300193e-08
37900.056 8.079749134700738e-08
37950.056 1.0394805478639817e-07
38000.056 1.0233518006339467e-07
38050.056 1.117490499290182e-07
38100.056 1.338676353200074e-07
38150.056 1.4003067407199777e-07
38200.056 1.2381766641499875e-07
38250.056 1.211507678980195e-07
38300.056 1.6495514721797113e-07
38350.056 1.6570475483702276e-07
38400.056 1.1127056276096444e-07
38450.056 8.920450793097094e-08
38500.056 7.785713151901639e-08
38550.056 1.299920521480209e-07
38600.056 1.2335043117998087e-07
38650.056 1.297279342019853e-07
38700.056 1.4409967887700155e-07
38750.056 1.224726253740065e-07
38800.056 1.2955045596499176e-07
38850.056 1.3485727760000063e-07
38900.056 1.545550743239796e-07
38950.056 1.3110534852900387e-07
39000.056 1.3923108078697348e-07
39050.056 1.4165700595903971e-07
39100.056 1.4024449697678955e-07
39150.056 1.765796004379927e-07
39200.056 1.4298092954299133e-07
39250.056 1.7258985615100596e-07
39300.056 1.5371885920599264e-07
39350.056 1.877834988450016e-07
39400.056 1.5193861514601562e-07
39450.056 1.8171697468399877e-07
39500.056 1.8738155732099887e-07
39550.056 1.3738811886984666e-07
39600.056 1.7511930103000196e-07
39650.056 2.1075998393799138e-07
39700.056 1.9217527866401694e-07
39750.056 1.4012920106803007e-07
39800.056 1.5261746958200727e-07
39850.056 2.1724687452000444e-07
39900.056 2.25769408064012e-07
39950.056 1.6789132620698676e-07
40000.056 2.033145236439932e-07
40050.056 2.078437399649987e-07
40100.056 1.3752115399759393e-07
40150.056 2.0430325638700896e-07
40200.056 2.0823468841997873e-07
40250.056 2.138207368449628e-07
40300.056 2.1716637605701955e-07
40350.056 1.753412322869762e-07
40400.056 2.128739470591986e-07
40450.056 1.552164389199795e-07
40500.056 2.052291863739898e-07
40550.056 2.422290620259692e-07
40600.056 2.1288564527000708e-07
40650.056 1.9596268129076966e-07
40700.056 2.7014378602999024e-07
40750.056 2.086097877399655e-07
40800.056 1.7302727698495882e-07
40850.056 2.5990448853002734e-07
40900.056 2.530855794299806e-07
40950.056 2.2497048298001403e-07
41000.056 2.0053614101898862e-07
41050.056 2.6179752145997376e-07
41100.056 2.500301031799832e-07
41150.056 1.728245747239941e-07
41200.056 2.5868442646501225e-07
41250.056 2.4174641082898533e-07
41300.056 2.2233320965000154e-07
41350.056 2.763865875199953e-07
41400.056 2.3661999151001935e-07
41450.056 2.813565522899901e-07
41500.056 2.2477847218496687e-07
41550.056 2.020842115930358e-07
41600.056 2.0984836820321683e-07
41650.056 2.517253741700225e-07
41700.056 2.485891890599718e-07
41750.056 2.3176012638997928e-07
41800.056 2.4713680481002637e-07
41850.056 1.9156440426398961e-07
41900.056 2.2253071161696006e-07
41950.056 2.4371466905000544e-07
42000.056 1.9382422570292667e-07
42050.056 1.7422871176162098e-07
42100.056 2.2958318062997069e-07
42150.056 1.7943701232200292e-07
42200.056 1.81659454953987e-07
42250.056 2.055657720250131e-07
42300.056 1.9358900076199415e-07
42350.056 2.2121216942001467e-07
42400.056 2.3564930891001106e-07
42450.056 1.899623206280279e-07
42500.056 1.982153592689948e-07
42550.056 1.7948752812199268e-07
42600.056 2.2205639179004354e-07
42650.056 2.77869769659966e-07
42700.056 2.02832134499958e-07
42750.056 1.7238655158602703e-07
42800.056 2.20845715786008e-07
42850.056 2.470604617639583e-07
42900.056 2.575660863040228e-07
42950.056 2.0404569839997742e-07
43000.056 2.3554282799800076e-07
43050.056 1.4118824910603443e-07
43100.056 2.2094617897999262e-07
43150.056 1.8094255707601032e-07
43200.056 2.0947584948401024e-07
43250.056 2.950949654700137e-07
43300.056 2.7734903988000613e-07
43350.056 1.4921961412697231e-07
43400.056 2.2117712917601187e-07
43450.056 1.6940016470402656e-07
43500.056 1.8707060576501116e-07
43550.056 1.9278784318600556e-07
43600.056 2.4762787894801715e-07
43650.056 1.5259817026799824e-07
43700.056 2.7493874802603066e-07
43750.056 2.4728437081699853e-07
43800.056 2.2491579756097902e-07
43850.056 2.0742810507003192e-07
43900.056 1.9665685897498262e-07
43950.056 1.442448749309803e-07
44000.056 1.2616409436200188e-07
44050.056 2.438210438900138e-07
44100.056 3.164312409900069e-07
44150.056 3.142369111659891e-07
44200.056 2.7463388239000623e-07
44250.056 1.6594941045099428e-07
44300.056 1.3107640949401813e-07
44350.056 1.5742977579062273e-07
44400.056 1.4999119980399236e-07
44450.056 2.2935709187801362e-07
44500.056 1.9985371096403198e-07
44550.056 2.7816446920999123e-07
44600.056 2.4937383501000775e-07
44650.056 2.3003956275999471e-07
44700.056 1.6352106358998152e-07
44750.056 2.0871363279703713e-07
44800.056 1.740143782400141e-07
44850.056 2.5322219007001314e-07
44900.056 1.8958582148199933e-07
44950.056 2.1269532965801655e-07
45000.056 2.399611750300054e-07
45050.056 2.2824953252998253e-07
45100.056 2.1788402310901256e-07
45150.056 2.1197832081098626e-07
45200.056 1.5733846944901143e-07
45250.056 1.8345677187797105e-07
45300.056 1.6970878537402062e-07
45350.056 1.4689500872420972e-07
