# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
16600.056 2.0557691164320735e-09
16650.056 1.173264327348148e-09
16700.056 3.8363758571400015e-10
16750.056 1.0121206111756764e-09
16800.056 1.3399089329981912e-09
16850.056 1.3539272420724014e-09
16900.056 8.907246036061336e-10
16950.056 6.734971937764537e-10
17000.056 4.935350849652603e-10
17050.056 7.844998509990601e-10
17100.056 1.0778665299174372e-09
17150.056 8.378283560420684e-10
17200.056 1.6359739147320657e-09
17250.056 9.86667320961716e-10
17300.056 8.652240558609341e-10
17350.056 8.968919941199839e-10
17400.056 1.1317441933370334e-09
17450.056 1.1923174158329341e-09
17500.056 1.3526338590131968e-09
17550.056 1.0475958546244156e-09
17600.056 9.633392910661064e-10
17650.056 7.230628802243989e-10
17700.056 5.777836292976785e-10
17750.056 3.893034916127752e-10
17800.056 5.740681019289448e-10
17850.056 3.0165316884573433e-10
17900.056 2.7748085055516684e-10
17950.056 1.4693441761066075e-10
18000.056 2.48808403278077e-10
18050.056 9.249156411782219e-11
18100.056 1.0955127134287351e-10
18150.056 9.606014823644486e-11
18200.056 5.6453584738100586e-11
18250.056 1.9805391225429e-10
18300.056 3.4470406823690763e-11
18350.056 3.115070881431261e-11
18400.056 1.982005930132262e-11
18450.056 1.0971105844282687e-10
18500.056 1.0101443045873366e-10
18550.056 4.6584423953943815e-11
18600.056 6.43074922392522e-11
18650.056 3.836334064938801e-11
18700.056 8.138211105262919e-12
18750.056 2.0418100559839222e-11
18800.056 1.6440631689448985e-10
18850.056 1.4639248566939959e-10
18900.056 1.2958872532188653e-10
18950.056 2.2244561718432581e-10
19000.056 5.409312951285331e-11
19050.056 2.2914195267548725e-11
19100.056 6.744918803290322e-11
19150.056 2.628190603820533e-11
19200.056 5.012444129320881e-11
19250.056 3.2810941135619546e-11
19300.056 2.04506211580563e-11
19350.056 2.006586315430352e-11
19400.056 1.4768721475462094e-11
19450.056 2.373733497204153e-11
19500.056 2.2316850478831234e-11
19550.056 3.6558290986094e-11
19600.056 7.131227085098267e-11
19650.056 5.594982911884042e-11
19700.056 8.164658864375621e-11
19750.056 1.1591683566099793e-10
19800.056 7.495494531305321e-11
19850.056 9.618237318177288e-11
19900.056 1.3571007368275831e-10
19950.056 1.8924305108735174e-10
20000.056 2.188029280899311e-10
20050.056 1.7327670832165963e-10
20100.056 2.902502239870013e-10
20150.056 1.8849904699791142e-10
20200.056 1.316944059074999e-10
20250.056 2.511441887533052e-10
20300.056 2.862521913587869e-10
20350.056 2.992805080766967e-10
20400.056 2.780917613673844e-10
20450.056 4.680730738121112e-10
20500.056 5.208168291899763e-10
20550.056 5.697789362380092e-10
20600.056 6.169293934700615e-10
20650.056 7.10833337109965e-10
20700.056 7.704877865699971e-10
20750.056 8.114652932199853e-10
20800.056 8.011165270099303e-10
20850.056 8.858154010500112e-10
20900.056 9.064654341899889e-10
20950.056 8.93221416000014e-10
21000.056 8.843029764600007e-10
21050.056 9.198681293299917e-10
21100.056 9.090757875700011e-10
21150.056 9.113701839499882e-10
21200.056 8.974904909700143e-10
21250.056 8.912133572699777e-10
21300.056 8.52347463920008e-10
21350.056 8.306314055599806e-10
21400.056 8.460935666600467e-10
21450.056 7.595587233100235e-10
21500.056 7.090812422190139e-10
21550.056 6.578455356629805e-10
21600.056 6.105014289525995e-10
21650.056 4.99067481428564e-10
21700.056 4.899671374939643e-10
21750.056 4.0715250090620806e-10
21800.056 2.95408420413721e-10
21850.056 2.683566247570577e-10
21900.056 2.0679455497086214e-10
21950.056 1.213064867554519e-10
22000.056 3.078887771106286e-11
22050.056 4.446124285436099e-11
22100.056 1.1367430275777289e-10
22150.056 8.283336854153151e-11
22200.056 8.714585108860675e-11
22250.056 7.753098145331459e-11
22300.056 4.090729279389595e-11
22350.056 6.410073344848062e-11
22400.056 2.301718695207109e-11
22450.056 4.3617188309920166e-11
22500.056 3.017436613234419e-11
22550.056 1.8253126018275706e-11
22600.056 1.4001763672340103e-11
22650.056 1.9795195076670338e-11
22700.056 2.2164256353973182e-11
22750.056 3.47001198730818e-11
22800.056 3.8936109542670626e-11
22850.056 2.692024267037163e-11
22900.056 2.331528566091637e-11
22950.056 2.2178222287931602e-11
23000.056 2.386831553407894e-11
23050.056 3.020478596607715e-11
23100.056 1.167532104453187e-10
23150.056 7.663695077345897e-11
23200.056 7.949470362691323e-12
23250.056 3.0524421724374006e-11
23300.056 2.3243209055049677e-11
23350.056 3.1666177185061915e-11
23400.056 2.259747800067246e-11
23450.056 1.9201851927957976e-11
23500.056 2.0078961055674455e-11
23550.056 4.26201312859656e-11
23600.056 7.318087846854343e-11
23650.056 9.130114900066108e-11
23700.056 1.93080423759885e-11
23750.056 2.520230572377255e-11
23800.056 1.0057015201421421e-10
23850.056 5.863813727692736e-11
23900.056 1.1898012707994477e-10
23950.056 6.733525350204461e-11
24000.056 1.4926913501658623e-10
24050.056 1.4720085124515583e-10
24100.056 1.5241624242180115e-10
24150.056 2.207947608348198e-10
24200.056 1.5320666917188923e-10
24250.056 1.6727801088213605e-10
24300.056 2.672096249733039e-10
24350.056 1.9566041701993896e-10
24400.056 4.0422441022718094e-10
24450.056 3.691620552157696e-10
24500.056 3.248208578769444e-10
24550.056 5.120710838769685e-10
24600.056 5.658123393149376e-10
24650.056 7.009656960544677e-10
24700.056 4.852932884130533e-10
24750.056 5.343425907437089e-10
24800.056 4.5749704529238223e-10
24850.056 7.137469075773586e-10
24900.056 2.6819556888276393e-10
24950.056 5.440104134830124e-10
25000.056 5.498992511605975e-10
25050.056 2.651467051746223e-10
25100.056 4.733443497339279e-10
25150.056 2.1500703261948392e-10
25200.056 3.061851281552591e-10
25250.056 9.688019518715558e-11
25300.056 1.459689653938242e-10
25350.056 5.814113742800596e-11
25400.056 1.6835402720312311e-10
25450.056 4.637525002254525e-11
25500.056 3.8988817252177785e-11
25550.056 1.1390156768238788e-10
25600.056 6.842201910532585e-11
25650.056 2.0559961232284082e-11
25700.056 2.2071113001666543e-11
25750.056 5.267922996495697e-12
25800.056 3.542944306220468e-11
25850.056 5.7046017550185685e-12
25900.056 1.0173081847241255e-11
25950.056 1.4514728889376291e-12
26000.056 3.282288958963884e-11
26050.056 2.578777975920591e-12
26100.056 1.9232876031894527e-11
26150.056 6.355953205138715e-12
26200.056 9.05605093425792e-12
26250.056 8.485634253721057e-11
26300.056 1.1839739824466538e-11
26350.056 1.9188638921274734e-10
26400.056 2.793795402613326e-10
26450.056 1.2806977229987404e-10
26500.056 3.587112197945578e-10
26550.056 2.878982559631677e-11
26600.056 2.999975799303731e-11
26650.056 3.21732651771954e-12
26700.056 1.8149409684901295e-12
26750.056 2.9646158132008784e-12
26800.056 1.2103370940608152e-11
26850.056 6.318507698055788e-12
26900.056 3.900587098678187e-11
26950.056 1.1456704007025693e-11
27000.056 7.56557160712594e-11
27050.056 1.032697619394647e-10
27100.056 6.911491693640159e-12
27150.056 1.2004909966523818e-10
27200.056 6.5774923968542215e-12
27250.056 3.0716564943597927e-11
27300.056 3.257397683279962e-10
27350.056 8.198692071065046e-11
27400.056 3.1532422935252467e-12
27450.056 1.137635936682132e-10
27500.056 1.5941355643056034e-10
27550.056 1.6151479219570545e-11
27600.056 5.916903698811293e-11
27650.056 1.2271740790835099e-11
27700.056 1.1899369510602247e-11
27750.056 1.0006469970025315e-10
27800.056 2.7563527517912716e-11
27850.056 5.129194583408718e-11
27900.056 6.274553903183408e-11
27950.056 1.5379548062898134e-10
28000.056 1.3557775896448318e-10
28050.056 1.3196664419886434e-11
28100.056 1.6747976034910604e-10
28150.056 1.0913028193074219e-10
28200.056 2.4757412873505796e-11
28250.056 2.297628557203723e-10
28300.056 2.1899256585937594e-10
28350.056 3.0924317977340725e-11
28400.056 1.4640228708845496e-10
28450.056 2.897911249621765e-10
28500.056 1.4972523209519859e-10
28550.056 2.6497656546024365e-11
28600.056 2.7020589035406746e-10
28650.056 1.5329859340084083e-10
28700.056 2.5233904953998624e-10
28750.056 4.75018184896975e-10
28800.056 1.7236372895019653e-10
28850.056 4.284043972268776e-10
28900.056 2.021967308486672e-10
28950.056 2.992146326396681e-10
29000.056 2.230357564887381e-10
29050.056 3.609199652943707e-10
29100.056 1.5853992197930433e-10
29150.056 2.9049798686458644e-10
29200.056 5.016000801912446e-10
29250.056 5.358153636185156e-10
29300.056 3.151120033092514e-10
29350.056 8.997381401658837e-10
29400.056 3.2521475783841107e-10
29450.056 2.1797797551430312e-10
29500.056 8.556909171726643e-10
29550.056 3.0375621943222923e-10
29600.056 4.0998586557434617e-10
29650.056 1.2989840858264009e-09
29700.056 2.5477651918395487e-10
29750.056 8.319569280355916e-10
29800.056 5.927347239695307e-10
29850.056 1.1824247068644042e-09
29900.056 5.71587841915052e-10
29950.056 5.878226836538266e-10
30000.056 1.3065429113456789e-11
30050.056 8.101086508119001e-11
30100.056 3.033222867703496e-10
30150.056 1.0642635557579386e-09
30200.056 7.297237101060261e-10
30250.056 1.4224152221273995e-09
30300.056 1.614285570569414e-09
30350.056 4.205673618839044e-10
30400.056 1.855832020138408e-09
30450.056 1.2259370042381983e-09
30500.056 8.465960180872153e-10
30550.056 6.449690500355375e-10
30600.056 4.5708900293030714e-09
30650.056 1.8478889939247563e-09
30700.056 1.1635770155814408e-09
30750.056 2.207926673634496e-09
30800.056 1.9640920801076213e-09
30850.056 2.2896491738289377e-09
30900.056 1.256491475163457e-09
30950.056 9.908607617471547e-10
31000.056 1.3191881412488587e-09
31050.056 1.0860461822994131e-09
31100.056 5.773956680436963e-10
31150.056 1.1807413648872156e-09
31200.056 3.3066253039598153e-09
31250.056 1.4824644979203249e-09
31300.056 1.0183668139996852e-09
31350.056 2.379220472092863e-09
31400.056 1.6372636902222933e-09
31450.056 1.7636676254261225e-09
31500.056 6.18034264378884e-10
31550.056 1.322162686334152e-09
31600.056 9.280385745168154e-10
31650.056 7.518973182597811e-10
31700.056 7.062076632802314e-10
31750.056 3.948783159108851e-10
31800.056 8.730628457001129e-10
31850.056 1.9398398146561589e-10
31900.056 4.4376716372041833e-10
31950.056 2.4219275541902606e-10
32000.056 1.9422481003286327e-10
32050.056 2.557800923474985e-10
32100.056 2.0445813923046395e-10
32150.056 2.476332461334902e-10
32200.056 1.3677446995562255e-10
32250.056 3.040157009444495e-10
32300.056 1.0533189120638843e-10
32350.056 3.880175180447494e-10
32400.056 7.361422302794978e-11
32450.056 2.841677287897389e-10
32500.056 9.47541949431524e-11
32550.056 3.1311744696800696e-10
32600.056 1.1816565817883408e-10
32650.056 5.022943085244075e-10
32700.056 1.621546038289468e-10
32750.056 1.0520483887823514e-09
32800.056 7.251355674357274e-10
32850.056 1.876368201840374e-09
32900.056 1.6915593082471256e-09
32950.056 1.5818046016909032e-09
33000.056 5.231402926039172e-10
33050.056 7.899992851824676e-10
33100.056 1.6963958000434542e-10
33150.056 1.4880737225668804e-13
33200.056 4.866117280169291e-12
33250.056 9.331374103187815e-12
33300.056 7.539042763854932e-11
33350.056 2.439850371668203e-10
33400.056 6.808059918870148e-10
33450.056 4.186875212020797e-10
33500.056 1.5758949451904058e-09
33550.056 3.749369066142445e-10
33600.056 8.227920507413833e-10
33650.056 8.947104403428987e-10
33700.056 2.863301418180379e-10
33750.056 1.1951337196178711e-09
33800.056 1.2256026939657847e-10
33850.056 5.651698901507946e-10
33900.056 5.918858344705341e-10
33950.056 4.857579800865199e-10
34000.056 1.0532322017929321e-09
34050.056 1.7071825165312662e-10
34100.056 8.748891631817006e-10
34150.056 3.1801200232471515e-10
34200.056 9.423953842824895e-10
34250.056 6.463260425519028e-10
34300.056 5.443647946222303e-10
34350.056 1.3958927881705687e-09
34400.056 3.732638588805278e-10
34450.056 1.4319060447066997e-09
34500.056 7.712899118044648e-10
34550.056 5.537092049380936e-10
34600.056 2.5276244546500564e-09
34650.056 3.511101769898114e-10
34700.056 1.8672178835881124e-09
34750.056 1.0515528167153656e-09
34800.056 7.461048691001405e-10
34850.056 2.888643458368115e-09
34900.056 6.244578064354659e-10
34950.056 2.632873087343746e-09
35000.056 3.89425027418418e-09
35050.056 1.791680611595041e-09
35100.056 5.027777443838161e-09
35150.056 4.0186505640265345e-09
35200.056 3.2795556925610238e-09
35250.056 6.11772024141012e-09
35300.056 1.6988389403221434e-09
35350.056 3.042912131571752e-09
35400.056 2.4330364650280885e-09
35450.056 1.826231810390427e-09
35500.056 6.5354227379174566e-09
35550.056 3.638331816511858e-09
35600.056 5.03919911838244e-09
35650.056 5.5259598242942555e-09
35700.056 4.9327192246261306e-09
35750.056 8.957701537843782e-09
35800.056 5.833859692380622e-09
35850.056 3.116048695487999e-09
35900.056 5.117591725372431e-09
35950.056 6.91929991682919e-09
36000.056 7.146140895441311e-09
36050.056 5.673731156635178e-09
36100.056 4.8645643463831786e-09
36150.056 1.0848721110069462e-08
36200.056 1.1792197231858622e-08
36250.056 7.326745825849187e-09
36300.056 1.5711348128902922e-08
36350.056 1.1204167214601195e-08
36400.056 1.5187179561906735e-08
36450.056 1.1560087005903337e-08
36500.056 1.3444095310722787e-08
36550.056 2.115664671920112e-08
36600.056 2.4361636149995976e-08
36650.056 1.4754883662679544e-08
36700.056 1.5876580792850393e-08
36750.056 2.320808647800361e-08
36800.056 2.5379601677897807e-08
36850.056 1.5697858413698955e-08
36900.056 1.997440192819271e-08
36950.056 2.6149194108094616e-08
37000.056 1.9894953955098554e-08
37050.056 2.663111892538835e-08
37100.056 1.5342735701599692e-08
37150.056 2.112652758368096e-08
37200.056 3.3811254336997e-08
37250.056 1.8212288455615727e-08
37300.056 1.4496810594793998e-08
37350.056 2.5459978390605403e-08
37400.056 3.4147988508998276e-08
37450.056 1.731729488969463e-08
37500.056 2.0565382726768683e-08
37550.056 3.876916633320821e-08
37600.056 5.108870238900303e-08
37650.056 1.8425846402902107e-08
37700.056 3.258142315950313e-08
37750.056 2.465104403822241e-08
37800.056 2.778294800530428e-08
37850.056 1.6922977789299898e-08
37900.056 2.0204634870199914e-08
37950.056 2.9419279411400405e-08
38000.056 2.5972649838099077e-08
38050.056 3.319080413030489e-08
38100.056 4.502696988190057e-08
38150.056 4.825041467019712e-08
38200.056 3.5039836760999714e-08
38250.056 4.018587246630512e-08
38300.056 6.007359736298991e-08
38350.056 5.61366721480104e-08
38400.056 3.099825976428731e-08
38450.056 1.686049739709497e-08
38500.056 1.618053936390342e-08
38550.056 3.783546521800474e-08
38600.056 3.747339249199465e-08
38650.056 3.778668487639595e-08
38700.056 4.085733420099701e-08
38750.056 3.260589532129976e-08
38800.056 3.728052007099977e-08
38850.056 3.94581634880005e-08
38900.056 4.577855364599514e-08
38950.056 3.565965333090285e-08
39000.056 4.052372368449103e-08
39050.056 3.636718749001491e-08
39100.056 3.9812909181457295e-08
39150.056 5.8725120708996776e-08
39200.056 4.262931492499837e-08
39250.056 5.334555686670241e-08
39300.056 4.4671589329699425e-08
39350.056 6.192040325400003e-08
39400.056 4.315072234099742e-08
39450.056 6.08314476896024e-08
39500.056 6.353515322499786e-08
39550.056 3.410398222589162e-08
39600.056 5.25747643270054e-08
39650.056 7.21282641239982e-08
39700.056 6.530359261900592e-08
39750.056 3.657694482750623e-08
39800.056 4.027468059055233e-08
39850.056 7.38007678560025e-08
39900.056 7.97802526560045e-08
39950.056 4.478525573099816e-08
40000.056 6.158974356199673e-08
40050.056 7.0522855240998e-08
40100.056 3.157398037982691e-08
40150.056 6.237426054200234e-08
40200.056 6.548390169299429e-08
40250.056 7.171200403799115e-08
40300.056 7.508602431600712e-08
40350.056 4.806331168599077e-08
40400.056 6.28957657617162e-08
40450.056 3.610936306999433e-08
40500.056 6.396034946699807e-08
40550.056 8.122370118998998e-08
40600.056 7.230747671399964e-08
40650.056 5.926857242499433e-08
40700.056 9.124894971599654e-08
40750.056 6.829740669899248e-08
40800.056 5.101662916799197e-08
40850.056 9.32814472700094e-08
40900.056 8.922483021199173e-08
40950.056 7.598924552500592e-08
41000.056 5.986197670759619e-08
41050.056 9.786252055799663e-08
41100.056 9.497855408199379e-08
41150.056 4.9733695370398765e-08
41200.056 9.416837126800744e-08
41250.056 9.105242710259005e-08
41300.056 8.986517040300548e-08
41350.056 1.1014364794899863e-07
41400.056 8.724027985100172e-08
41450.056 1.1607695392299897e-07
41500.056 8.302616916418578e-08
41550.056 7.439661627601316e-08
41600.056 7.168856879000178e-08
41650.056 9.817124301800938e-08
41700.056 1.1528388023699049e-07
41750.056 9.557293875199521e-08
41800.056 9.406902389500501e-08
41850.056 8.357279820799472e-08
41900.056 8.407571489898267e-08
41950.056 8.589884436499732e-08
42000.056 5.1168242106873545e-08
42050.056 5.601271066340873e-08
42100.056 6.9663463927993e-08
42150.056 6.62759206770975e-08
42200.056 7.178371134699476e-08
42250.056 7.380446610000874e-08
42300.056 7.097976134399704e-08
42350.056 8.811855106900197e-08
42400.056 9.781280535100393e-08
42450.056 8.570946134500779e-08
42500.056 9.04546662359975e-08
42550.056 8.047131064499664e-08
42600.056 9.442759445601796e-08
42650.056 1.204621889519893e-07
42700.056 7.755460644798504e-08
42750.056 7.363209456101133e-08
42800.056 1.0240571177400154e-07
42850.056 1.1230066678998598e-07
42900.056 1.1339374191200744e-07
42950.056 9.376774129999776e-08
43000.056 1.0698656372599811e-07
43050.056 5.8252193603007496e-08
43100.056 1.0130682869399845e-07
43150.056 8.22995418420015e-08
43200.056 9.595959745500504e-08
43250.056 1.4042516372000423e-07
43300.056 1.2746087411899892e-07
43350.056 6.51559804149943e-08
43400.056 1.0324815183900577e-07
43450.056 7.441804214000706e-08
43500.056 7.676333317800362e-08
43550.056 8.160806475900409e-08
43600.056 1.1615035211400297e-07
43650.056 6.473468278099614e-08
43700.056 1.2280263436801659e-07
43750.056 1.2173320691099542e-07
43800.056 1.0541256325799427e-07
43850.056 9.735304025001286e-08
43900.056 8.099766048599453e-08
43950.056 6.009466538499434e-08
44000.056 5.324592639799926e-08
44050.056 1.1516580924900858e-07
44100.056 1.5365285550400372e-07
44150.056 1.4398841048999457e-07
44200.056 1.351986769610027e-07
44250.056 7.44007279299955e-08
44300.056 5.285476066700386e-08
44350.056 6.201780511250582e-08
44400.056 6.296930022999802e-08
44450.056 1.0298248201900861e-07
44500.056 8.663075485900857e-08
44550.056 1.269595958799997e-07
44600.056 1.0208277118080244e-07
44650.056 1.0305713631899402e-07
44700.056 6.993305971899121e-08
44750.056 9.323791512301224e-08
44800.056 6.876505085960407e-08
44850.056 1.047178814010044e-07
44900.056 8.548855630899687e-08
44950.056 9.716749970700785e-08
45000.056 1.1416922255700011e-07
45050.056 1.0517098290699208e-07
45100.056 9.634928235500673e-08
45150.056 8.883374662699559e-08
45200.056 6.09231632085037e-08
45250.056 7.290537539199081e-08
45300.056 7.194000320800741e-08
45350.056 5.347823049140617e-08
45400.056 1.3376866049000848e-07
45450.056 1.1665861914501083e-07
45500.056 1.3290675044200697e-07
