# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8350.056 2.6995280910100144e-11
8400.056 3.61471340600006e-11
8450.056 5.135581886300036e-11
8500.056 6.446375706600014e-11
8550.056 8.128645319600105e-11
8600.056 1.0062870524000076e-10
8650.056 1.1847191720000074e-10
8700.056 1.334003542400008e-10
8750.056 1.5043378560000083e-10
8800.056 1.642533224400003e-10
8850.056 1.6745307165999844e-10
8900.056 8.871344994399638e-11
8950.056 4.87010561001993e-11
9000.056 5.6677467309498476e-11
9050.056 1.5915204263180062e-10
9100.056 1.5164100173481096e-10
9150.056 1.5275107797089627e-10
9200.056 2.0587803812411295e-10
9250.056 1.555092441656892e-10
9300.056 1.906594459018294e-12
9350.056 3.6223939056113393e-12
9400.056 3.922035005111276e-11
9450.056 1.7547985599385066e-11
9500.056 1.5071122263124183e-11
9550.056 1.4371554062562289e-11
9600.056 2.1654929488365695e-11
9650.056 4.745435159870815e-11
9700.056 1.7098568197024233e-10
9750.056 1.6574992136261956e-10
9800.056 2.2972401497719495e-10
9850.056 3.24489863004997e-10
9900.056 4.8938751729002e-10
9950.056 6.432278151200151e-10
10000.056 5.12985034651149e-10
10050.056 6.493188608799921e-10
10100.056 5.612875488799975e-10
10150.056 3.862389003599919e-10
10200.056 2.1047313617700745e-10
10250.056 2.583082069000036e-10
10300.056 3.798238033319826e-10
10350.056 2.099998159300081e-10
10400.056 3.392847387400045e-10
10450.056 4.2936998110998053e-10
10500.056 5.084393130900034e-10
10550.056 6.145011513200025e-10
10600.056 6.529817085900026e-10
10650.056 6.334461911399973e-10
10700.056 5.57897284439997e-10
10750.056 5.260948836799941e-10
10800.056 4.84487167890004e-10
10850.056 4.32405909469999e-10
10900.056 3.606284427599916e-10
10950.056 2.1495558819399741e-10
11000.056 1.1342548445199102e-10
11050.056 4.3657774597029564e-11
11100.056 1.406397009586955e-11
11150.056 3.878450757269729e-12
11200.056 2.9474989244399643e-12
11250.056 5.35872395122249e-12
11300.056 8.140711480960471e-12
11350.056 3.0267236778404404e-12
11400.056 2.116996264660472e-11
11450.056 7.63960735801645e-12
11500.056 9.81253262988118e-12
11550.056 3.761531567361353e-12
11600.056 2.247583744055757e-12
11650.056 8.368403248940795e-12
11700.056 1.293974706056796e-11
11750.056 8.815089384262684e-12
11800.056 3.318413462499949e-11
11850.056 4.140043810209945e-11
11900.056 4.4501924600599894e-11
11950.056 4.982986735400054e-11
12000.056 5.6356954697903106e-11
12050.056 7.264081131500113e-11
12100.056 7.470664418199928e-11
12150.056 9.645659146700053e-11
12200.056 1.0645297795099947e-10
12250.056 1.5403119581399965e-10
12300.056 2.4175212883300966e-10
12350.056 3.00410582241005e-10
12400.056 4.3005975413000173e-10
12450.056 6.184870362100093e-10
12500.056 7.373543437599974e-10
12550.056 8.303771297200134e-10
12600.056 1.1227097066800288e-09
12650.056 1.491248459660014e-09
12700.056 1.6447934868999877e-09
12750.056 1.2864502986499992e-09
12800.056 9.232518895999751e-10
12850.056 5.635165020199798e-10
12900.056 4.159049350219944e-10
12950.056 3.3692294329300744e-10
13000.056 3.893313089100288e-10
13050.056 2.607665525975947e-10
13100.056 2.980753874129776e-10
13150.056 1.657828292171147e-10
13200.056 1.9475136935338255e-10
13250.056 1.6959131083264075e-10
13300.056 6.299775082911431e-11
13350.056 2.7344209195512525e-11
13400.056 3.886034710078919e-12
13450.056 5.9611528994738e-13
13500.056 1.2927463127501213e-13
13550.056 1.428506659382262e-14
13600.056 3.1793037921647305e-15
13650.056 2.5672330449528414e-14
13700.056 1.1271707292274899e-14
13750.056 1.2449255900361645e-13
13800.056 1.546232936147833e-13
13850.056 2.6537217280941807e-14
13900.056 7.706031642816321e-14
13950.056 6.666521933217699e-14
14000.056 1.6833371715817303e-13
14050.056 1.6747398485056493e-13
14100.056 1.3169676343614584e-13
14150.056 4.664848627642699e-13
14200.056 3.019958851785136e-13
14250.056 4.865957039874636e-13
14300.056 2.412527480791781e-12
14350.056 1.4955390128155885e-12
14400.056 1.3945685823410494e-12
14450.056 3.796468083235295e-12
14500.056 9.235868350484645e-12
14550.056 1.216050112713751e-11
14600.056 2.416524700399644e-11
14650.056 7.605762320511176e-12
14700.056 2.874051299999048e-12
14750.056 1.358079691497671e-12
14800.056 1.2989173747114509e-12
14850.056 1.3190155039063487e-12
14900.056 1.2375934850926639e-12
14950.056 8.265450705302374e-13
15000.056 3.189074208328735e-12
15050.056 4.692596451005649e-12
15100.056 1.6199961942497663e-12
15150.056 5.535081117477966e-13
15200.056 2.768377628462313e-12
15250.056 6.399937396352002e-12
15300.056 9.847531082680294e-12
15350.056 1.2466316792764984e-11
15400.056 1.599133983873488e-11
15450.056 2.4940261138505198e-11
15500.056 3.852673697739615e-11
15550.056 8.303079176801496e-11
15600.056 1.5858506492398865e-10
15650.056 3.1295180672003416e-10
15700.056 5.596923308500158e-10
15750.056 7.420365412900154e-10
15800.056 9.753905258900046e-10
15850.056 1.247724720240053e-09
15900.056 1.4144887512100002e-09
15950.056 1.6624982706000086e-09
16000.056 1.6163239596999929e-09
16050.056 1.3581500822199764e-09
16100.056 9.592898178700024e-10
16150.056 6.021786287699546e-10
16200.056 2.709271911330079e-10
16250.056 1.5219864006210084e-10
16300.056 8.267292857247832e-11
16350.056 8.77479781063278e-11
16400.056 8.821676950018426e-11
16450.056 1.1131331985906456e-10
16500.056 8.847747813825362e-11
16550.056 1.0068586479836866e-10
16600.056 2.0464331489358323e-10
16650.056 1.0342955881798403e-10
16700.056 3.140188395590967e-11
16750.056 9.268354635229666e-11
16800.056 1.1883112318952347e-10
16850.056 1.197625121082414e-10
16900.056 6.713070663021145e-11
16950.056 4.886997000962657e-11
17000.056 3.256176352240312e-11
17050.056 5.452090982094681e-11
17100.056 8.72998530246202e-11
17150.056 6.578433663404228e-11
17200.056 1.536097764572268e-10
17250.056 6.846531026403887e-11
17300.056 6.10421815358162e-11
17350.056 7.235210452800107e-11
17400.056 1.0461610995098461e-10
17450.056 1.12803823076697e-10
17500.056 1.4404346431391286e-10
17550.056 1.0880412963931598e-10
17600.056 1.0443748598170747e-10
17650.056 6.797222586942447e-11
17700.056 5.67453881903463e-11
17750.056 3.4683411757174826e-11
17800.056 5.3522793444121494e-11
17850.056 2.6180841873016604e-11
17900.056 2.0366509644806472e-11
17950.056 9.251764318640324e-12
18000.056 1.7825423513249572e-11
18050.056 4.78491145900635e-12
18100.056 5.260597859540534e-12
18150.056 3.671111328174246e-12
18200.056 2.0702922072152066e-12
18250.056 8.797510923051405e-12
18300.056 7.906437416702125e-13
18350.056 7.607628755502104e-13
18400.056 3.529714947848453e-13
18450.056 4.083911868834239e-12
18500.056 3.6220066815347554e-12
18550.056 1.164531617190216e-12
18600.056 2.328082220755351e-12
18650.056 1.4096606015780395e-12
18700.056 1.0262745236321066e-13
18750.056 2.8054017242746596e-13
18800.056 6.996787547607144e-12
18850.056 5.691709668112561e-12
18900.056 6.445434966997032e-12
18950.056 9.575503086601591e-12
19000.056 1.2000568909506442e-12
19050.056 4.927999557478288e-13
19100.056 2.154314854975916e-12
19150.056 7.352110226712671e-13
19200.056 2.0147405890855646e-12
19250.056 1.2964400703825218e-12
19300.056 6.406351733318838e-13
19350.056 7.522308989432474e-13
19400.056 4.664600769450073e-13
19450.056 6.628531448809607e-13
19500.056 6.727127576947888e-13
19550.056 1.5184687418644133e-12
19600.056 3.29324363594768e-12
19650.056 2.5765084320170044e-12
19700.056 4.287812815313352e-12
19750.056 5.610331415010433e-12
19800.056 3.231393300079796e-12
19850.056 4.3020319536674045e-12
19900.056 7.448486061630057e-12
19950.056 9.415461570522489e-12
20000.056 1.0929058702700993e-11
20050.056 8.167016441703263e-12
20100.056 1.3306206966850827e-11
20150.056 9.162389304313115e-12
20200.056 6.045492770626152e-12
20250.056 1.2732246928279992e-11
20300.056 1.4927896121627546e-11
20350.056 1.5809989816462854e-11
20400.056 1.5314343200099804e-11
20450.056 2.5340696653404895e-11
20500.056 2.7310915146400288e-11
20550.056 2.926258382199914e-11
20600.056 3.127092378480274e-11
20650.056 3.3805247608998065e-11
20700.056 3.534609950899934e-11
20750.056 3.5515354153999824e-11
20800.056 3.4082780583998284e-11
20850.056 3.600009207300019e-11
20900.056 3.561411138100001e-11
20950.056 3.428714071400008e-11
21000.056 3.3170975868999867e-11
21050.056 3.386013013399987e-11
21100.056 3.334609941799987e-11
21150.056 3.359980944700005e-11
21200.056 3.364727077200035e-11
21250.056 3.4193404879999605e-11
21300.056 3.379682048800041e-11
21350.056 3.370385601099933e-11
21400.056 3.5635922429001454e-11
21450.056 3.281091589270105e-11
21500.056 3.1285822039000074e-11
21550.056 3.034932471879927e-11
21600.056 2.878544889375742e-11
21650.056 2.4954416676068206e-11
21700.056 2.4686386954798495e-11
21750.056 2.1323759379424525e-11
21800.056 1.5339244514402412e-11
21850.056 1.339448451985893e-11
21900.056 1.0076748479883133e-11
21950.056 5.485683355145618e-12
22000.056 9.178430184714768e-13
22050.056 1.5221766538551487e-12
22100.056 3.9420518578374386e-12
22150.056 2.763877412682965e-12
22200.056 2.7720785519941947e-12
22250.056 2.4160128242121383e-12
22300.056 1.0155048927604705e-12
22350.056 2.0220236616646546e-12
22400.056 6.408452039429834e-13
22450.056 1.3959060761357123e-12
22500.056 8.488210371661824e-13
22550.056 4.1567346376052144e-13
22600.056 2.909408597909024e-13
22650.056 3.6276990171430993e-13
22700.056 5.412190480408724e-13
22750.056 1.0597382324036012e-12
22800.056 1.2745147446113366e-12
22850.056 8.029188046654641e-13
22900.056 6.530219623992853e-13
22950.056 5.607633778938755e-13
23000.056 5.957736202282939e-13
23050.056 6.290025355002216e-13
23100.056 4.255293434745586e-12
23150.056 3.0127282172581662e-12
23200.056 2.1689888666411973e-13
23250.056 1.1337588695103799e-12
23300.056 7.58443298522965e-13
23350.056 1.0872251852436983e-12
23400.056 7.524217762044412e-13
23450.056 5.461168465211542e-13
23500.056 5.213152476319487e-13
23550.056 1.401116900297838e-12
23600.056 2.979723177907363e-12
23650.056 3.754365926069624e-12
23700.056 5.823022187357711e-13
23750.056 8.919356646143372e-13
23800.056 4.628017344348381e-12
23850.056 2.1852015524769157e-12
23900.056 4.920118138423747e-12
23950.056 2.245735901203475e-12
24000.056 6.224896242218604e-12
24050.056 6.1240924974772125e-12
24100.056 7.390369325188801e-12
24150.056 1.0816978295931485e-11
24200.056 7.591242026947783e-12
24250.056 7.99360577342166e-12
24300.056 1.433952068397771e-11
24350.056 1.035339209964103e-11
24400.056 2.459177504196981e-11
24450.056 2.310861260693304e-11
24500.056 2.0000710843631563e-11
24550.056 3.563586419788686e-11
24600.056 4.373785888929624e-11
24650.056 5.22390853561174e-11
24700.056 4.088508373864623e-11
24750.056 4.824089631288959e-11
24800.056 4.1185806608648734e-11
24850.056 5.613790724957954e-11
24900.056 2.4358150139431954e-11
24950.056 4.373061739242324e-11
25000.056 5.457981531145715e-11
25050.056 2.4227977732705018e-11
25100.056 4.2799788968089225e-11
25150.056 1.8072862789396983e-11
25200.056 2.758653008623078e-11
25250.056 7.911424842087685e-12
25300.056 9.703892949398932e-12
25350.056 3.8916528525942265e-12
25400.056 1.1558697310986347e-11
25450.056 2.4867066373110774e-12
25500.056 1.9328045881740244e-12
25550.056 7.940263487771515e-12
25600.056 3.6157560901722967e-12
25650.056 9.24277752011788e-13
25700.056 6.031455338580818e-13
25750.056 1.397279959507851e-13
25800.056 1.003118281907635e-12
25850.056 1.2290574206350664e-13
25900.056 2.2078497769229572e-13
25950.056 2.5411847935729468e-14
26000.056 7.18495836912697e-13
26050.056 4.10066832515147e-14
26100.056 3.1500875654986007e-13
26150.056 8.595215471312936e-14
26200.056 1.387222405903461e-13
26250.056 1.6792880797163974e-12
26300.056 1.4267513934561233e-13
26350.056 6.486850943850743e-12
26400.056 1.3150210633947484e-11
26450.056 4.069685828994533e-12
26500.056 1.5919384934940867e-11
26550.056 7.064929352278234e-13
26600.056 5.607635681794324e-13
26650.056 5.305805600373079e-14
26700.056 3.704567113892954e-14
26750.056 7.193825352539191e-14
26800.056 4.231530046525923e-13
26850.056 2.1041003630942e-13
26900.056 1.4406667249563017e-12
26950.056 3.1050934436244963e-13
27000.056 2.4323640018822384e-12
27050.056 4.7429901287571475e-12
27100.056 1.2079555801388403e-13
27150.056 3.861669911242897e-12
27200.056 1.2144880320862657e-13
27250.056 7.674618760613562e-13
27300.056 1.476717409788686e-11
27350.056 2.6276625616007214e-12
27400.056 8.15928667417605e-14
27450.056 4.286980075046138e-12
27500.056 6.5313437421397114e-12
27550.056 5.242474530078299e-13
27600.056 2.3509586429700456e-12
27650.056 3.9999440206670254e-13
27700.056 4.908516205161098e-13
27750.056 4.919056023455094e-12
27800.056 1.239445607951822e-12
27850.056 3.0973924621169683e-12
27900.056 4.667984084658665e-12
27950.056 9.570147732632949e-12
28000.056 1.0721668699444193e-11
28050.056 6.54476527749463e-13
28100.056 1.4997862282177357e-11
28150.056 9.567900391433298e-12
28200.056 1.5019988662298234e-12
28250.056 2.061723081018043e-11
28300.056 2.0083633767800832e-11
28350.056 1.886263049793772e-12
28400.056 1.212749392600711e-11
28450.056 2.6030568808483204e-11
28500.056 1.0232520878296766e-11
28550.056 1.7199722022918017e-12
28600.056 2.320447681964091e-11
28650.056 9.546186674319888e-12
28700.056 2.2683525145500606e-11
28750.056 4.7942844989503355e-11
28800.056 1.1268038959310574e-11
28850.056 4.777356216072011e-11
28900.056 2.0239698837086762e-11
28950.056 2.5522267413936714e-11
29000.056 1.5762076952734437e-11
29050.056 3.176307973582512e-11
29100.056 1.0515650157283575e-11
29150.056 1.6306918260078077e-11
29200.056 6.489968396218247e-11
29250.056 4.4147584819730157e-11
29300.056 2.909653235214603e-11
29350.056 8.185373147153858e-11
29400.056 3.543736802261431e-11
29450.056 1.1957141188044002e-11
29500.056 9.848882655792493e-11
29550.056 2.4749157676028797e-11
29600.056 2.9588152510855306e-11
29650.056 1.5406902087566906e-10
29700.056 1.713391224812083e-11
29750.056 8.595844509964315e-11
29800.056 4.409358908200584e-11
29850.056 1.4079007895063573e-10
29900.056 4.864863516808121e-11
29950.056 5.0567487534544045e-11
30000.056 5.656409537372608e-13
30050.056 7.924464872688778e-12
30100.056 3.622761436675719e-11
30150.056 1.3115087441398211e-10
30200.056 8.009174402462336e-11
30250.056 1.4160657296009665e-10
30300.056 1.8338816933213067e-10
30350.056 2.844483785538389e-11
30400.056 2.1596081788980676e-10
30450.056 1.712363661442295e-10
30500.056 6.495564451265339e-11
30550.056 5.3593109610191535e-11
30600.056 9.20256361672142e-10
30650.056 3.1981756635428067e-10
30700.056 1.2541369236093123e-10
30750.056 3.0410599452011504e-10
30800.056 3.705807939957806e-10
30850.056 3.848932050236898e-10
30900.056 1.8619393388588967e-10
30950.056 1.2506057056485066e-10
31000.056 1.9247425941828338e-10
31050.056 1.0222835874405378e-10
31100.056 5.756766179585195e-11
31150.056 1.4691812319399562e-10
31200.056 6.106045999639194e-10
31250.056 2.3442778592891984e-10
31300.056 1.0785537282999608e-10
31350.056 4.89309290039128e-10
31400.056 2.9098922524095426e-10
31450.056 2.994317036289515e-10
31500.056 9.148117285457983e-11
31550.056 2.373000618658734e-10
31600.056 1.7464607757713292e-10
31650.056 1.3041629817268183e-10
31700.056 1.0880258714803803e-10
31750.056 5.583118619286354e-11
31800.056 1.2550281395751147e-10
31850.056 2.114612934522235e-11
31900.056 5.5149409446780954e-11
31950.056 2.822184563087561e-11
32000.056 1.5948855780232467e-11
32050.056 2.1506425907016967e-11
32100.056 1.8149621580729973e-11
32150.056 1.7968749931560484e-11
32200.056 8.491931288797585e-12
32250.056 1.8985856865853138e-11
32300.056 5.873597043422725e-12
32350.056 2.4237419894976437e-11
32400.056 2.4973243964417616e-12
32450.056 1.4385827115025014e-11
32500.056 2.6798311352733107e-12
32550.056 1.935189913135125e-11
32600.056 2.4988196114356082e-12
32650.056 3.22966089564295e-11
32700.056 3.8927647341710964e-12
32750.056 8.836028373172558e-11
32800.056 4.050765975144046e-11
32850.056 1.9867107630504994e-10
32900.056 1.592323246698857e-10
32950.056 1.4943617303637357e-10
33000.056 3.0514936440658886e-11
33050.056 4.144910175011755e-11
33100.056 6.647779846036718e-12
33150.056 2.6281719186810663e-15
33200.056 2.2878025293318543e-13
33250.056 6.526215740893665e-13
33300.056 1.385971298526943e-11
33350.056 3.162866151096539e-11
33400.056 1.04101602299095e-10
33450.056 2.8579361976156034e-11
33500.056 1.6011363021402806e-10
33550.056 2.4418573645313925e-11
33600.056 6.113253538849522e-11
33650.056 7.243168068929281e-11
33700.056 1.3942687895519348e-11
33750.056 9.568799462984236e-11
33800.056 5.0299916173429395e-12
33850.056 4.3040527465126826e-11
33900.056 4.241703226312454e-11
33950.056 4.1024603864862146e-11
34000.056 1.0352862336338133e-10
34050.056 1.4693783957908297e-11
34100.056 9.527764576078172e-11
34150.056 2.691884232831528e-11
34200.056 1.182457374319468e-10
34250.056 5.654622804646263e-11
34300.056 6.349839949569985e-11
34350.056 2.3149952447708974e-10
34400.056 3.729736936623716e-11
34450.056 2.0750873677771432e-10
34500.056 7.918968431600604e-11
34550.056 1.0735486192831724e-10
34600.056 5.389680726965372e-10
34650.056 3.861707368062597e-11
34700.056 3.745957786712006e-10
34750.056 1.6861116296391187e-10
34800.056 1.1263847016696524e-10
34850.056 5.295012487501219e-10
34900.056 5.979023513936459e-11
34950.056 6.091252768979834e-10
35000.056 7.111480275159625e-10
35050.056 4.513670286696393e-10
35100.056 1.21331038829592e-09
35150.056 9.495898105788184e-10
35200.056 8.0905182620906e-10
35250.056 1.5690394543462975e-09
35300.056 3.1357697231889116e-10
35350.056 4.550280052718711e-10
35400.056 3.0568085851433485e-10
35450.056 2.533918514268349e-10
35500.056 1.157306435231863e-09
35550.056 6.695444300256664e-10
35600.056 1.1401837962553071e-09
35650.056 1.2527758065584861e-09
35700.056 1.3078248739400614e-09
35750.056 2.065310319464576e-09
35800.056 8.324435861423132e-10
35850.056 4.977473058283571e-10
35900.056 8.217130882353926e-10
35950.056 1.4130499450368456e-09
36000.056 1.5981679605302218e-09
36050.056 1.1087505470095486e-09
36100.056 1.0061958086406865e-09
36150.056 3.172569380169913e-09
36200.056 3.0319113842398123e-09
36250.056 1.6027407387481936e-09
36300.056 4.331963638383351e-09
36350.056 2.7886717804802326e-09
36400.056 4.1641825114392175e-09
36450.056 2.648030893054477e-09
36500.056 2.983657463783703e-09
36550.056 6.323138351899926e-09
36600.056 7.456820711899115e-09
36650.056 3.432692161142101e-09
36700.056 4.179523213447099e-09
36750.056 7.125410920401248e-09
36800.056 7.802755974339073e-09
36850.056 3.686525252361629e-09
36900.056 4.8532736610165445e-09
36950.056 8.283044671548514e-09
37000.056 5.735112581579913e-09
37050.056 8.191327350700188e-09
37100.056 3.1020401238032473e-09
37150.056 5.514471385061312e-09
37200.056 1.1384546011299674e-08
37250.056 5.1643863220067405e-09
37300.056 3.252487608094128e-09
37350.056 6.769145546209151e-09
37400.056 1.0026345377019218e-08
37450.056 4.462908867319541e-09
37500.056 5.151982444391713e-09
37550.056 1.2884756885402353e-08
37600.056 1.93373586262001e-08
37650.056 4.843458436520573e-09
37700.056 9.415997602101127e-09
37750.056 7.230295550240229e-09
37800.056 8.106211289931122e-09
37850.056 4.523438788919875e-09
37900.056 5.321684278379757e-09
37950.056 8.199074749200139e-09
38000.056 6.967675577513379e-09
38050.056 1.0573671484851352e-08
38100.056 1.551192756941963e-08
38150.056 1.74211373804586e-08
38200.056 1.0745752990833944e-08
38250.056 1.4449207577611365e-08
38300.056 2.3849523321396486e-08
38350.056 1.9427009739603843e-08
38400.056 8.702005584076002e-09
38450.056 3.4781352004191405e-09
38500.056 3.761548082390714e-09
38550.056 1.1938489525401126e-08
38600.056 1.2970084190498497e-08
38650.056 1.2146609670999164e-08
38700.056 1.167667677769824e-08
38750.056 1.0217010758499588e-08
38800.056 1.1582061358600191e-08
38850.056 1.264521081930056e-08
38900.056 1.4495163222218663e-08
38950.056 1.0368559592501221e-08
39000.056 1.357298563709746e-08
39050.056 9.490655027703954e-09
39100.056 1.176189648037946e-08
39150.056 2.0056357236899044e-08
39200.056 1.4380305161799842e-08
39250.056 1.7288757568000553e-08
39300.056 1.3572144770520203e-08
39350.056 2.2346936218500213e-08
39400.056 1.3489088755428012e-08
39450.056 2.1528351817201375e-08
39500.056 2.287902006349889e-08
39550.056 9.872844612201961e-09
39600.056 1.7266376840402643e-08
39650.056 2.6758360440999468e-08
39700.056 2.4433842979601622e-08
39750.056 1.0517298302130635e-08
39800.056 1.1075409040900838e-08
39850.056 2.6832864641001453e-08
39900.056 3.0004626763001267e-08
39950.056 1.387022647010001e-08
40000.056 2.0599341172799338e-08
40050.056 2.5544058384198884e-08
40100.056 8.421699853634149e-09
40150.056 2.107265597420093e-08
40200.056 2.288690644999812e-08
40250.056 2.6609979612997328e-08
40300.056 2.864402355300247e-08
40350.056 1.5076376862596664e-08
40400.056 1.9896714430658382e-08
40450.056 9.700045152198694e-09
40500.056 2.23543230001001e-08
40550.056 3.000112507999715e-08
40600.056 2.8376478878999318e-08
40650.056 2.049340921979861e-08
40700.056 3.250103193379898e-08
40750.056 2.438805793409828e-08
40800.056 1.687673284249785e-08
40850.056 3.6236136015003526e-08
40900.056 3.538974627099725e-08
40950.056 2.7360963437301588e-08
41000.056 2.0108097672498614e-08
41050.056 3.923487149100063e-08
41100.056 3.801360262499718e-08
41150.056 1.5441297117099414e-08
41200.056 3.720155198240364e-08
41250.056 3.665338337759531e-08
41300.056 3.752859623500289e-08
41350.056 4.789483266599981e-08
41400.056 3.5444317541999126e-08
41450.056 4.929255516000019e-08
41500.056 3.199274430739469e-08
41550.056 2.874051027200448e-08
41600.056 2.7297293593399228e-08
41650.056 4.148918492580411e-08
41700.056 5.4901921516997414e-08
41750.056 4.301463075199931e-08
41800.056 4.164552367200039e-08
41850.056 3.75255899229979e-08
41900.056 3.346466419749338e-08
41950.056 3.181812675799786e-08
42000.056 1.3340483435542865e-08
42050.056 1.7514088123882263e-08
42100.056 2.38666110967985e-08
42150.056 2.6110043378098796e-08
42200.056 3.080245526899899e-08
42250.056 2.9664730296503454e-08
42300.056 2.8429063704998627e-08
42350.056 3.924398834500045e-08
42400.056 4.4566172389001534e-08
42450.056 4.294597759900261e-08
42500.056 4.604441465399912e-08
42550.056 4.098463830599891e-08
42600.056 4.304509144200667e-08
42650.056 5.520868019299586e-08
42700.056 3.187368366239552e-08
42750.056 3.65311681300047e-08
42800.056 5.265634372700046e-08
42850.056 5.573645853899525e-08
42900.056 5.41411093840025e-08
42950.056 4.654307443500083e-08
43000.056 5.230602908899865e-08
43050.056 2.7506974726000983e-08
43100.056 4.845015702900071e-08
43150.056 4.235072132699999e-08
43200.056 4.8600959096002e-08
43250.056 6.980165525700131e-08
43300.056 6.199437375999826e-08
43350.056 3.314153380699911e-08
43400.056 5.144681603500186e-08
43450.056 3.625177486500183e-08
43500.056 3.378697839000097e-08
43550.056 3.805693443700212e-08
43600.056 5.765804922999988e-08
43650.056 3.0532651750597635e-08
43700.056 5.698672250500798e-08
43750.056 6.316781147999781e-08
43800.056 5.217543879899811e-08
43850.056 4.75529514620051e-08
43900.056 3.6925817290998884e-08
43950.056 2.80512196109982e-08
44000.056 2.5779195673999553e-08
44050.056 5.733676938300472e-08
44100.056 7.623682542100127e-08
44150.056 6.943140201999785e-08
44200.056 6.786776755100054e-08
44250.056 3.7539138699997716e-08
44300.056 2.448456755700046e-08
44350.056 2.7039745119201538e-08
44400.056 2.9673397264999526e-08
44450.056 4.938353729800443e-08
44500.056 4.1678914608001736e-08
44550.056 5.990577197600062e-08
44600.056 4.52693030985008e-08
44650.056 4.96367531799971e-08
44700.056 3.4137879190996025e-08
44750.056 4.550779429100397e-08
44800.056 3.111018061660072e-08
44850.056 4.768439092700203e-08
44900.056 4.1750054437998405e-08
44950.056 4.913525518300346e-08
45000.056 5.793784459599951e-08
45050.056 5.1420823451996204e-08
45100.056 4.651136143000339e-08
45150.056 4.218756533199839e-08
45200.056 2.6955541740000788e-08
45250.056 3.310006273799706e-08
45300.056 3.2893207118402195e-08
45350.056 2.231552553500289e-08
45400.056 6.447635630200258e-08
