# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7550.056 4.545117125099966e-11
7600.056 3.072380832099971e-11
7650.056 7.366097407014639e-12
7700.056 4.795623626002234e-12
7750.056 2.5528603942000525e-11
7800.056 5.1774624757880984e-11
7850.056 1.192191338070014e-10
7900.056 2.093853204000021e-10
7950.056 2.696615441142641e-10
8000.056 5.396438511600051e-10
8050.056 7.931429118800078e-10
8100.056 1.100486303850002e-09
8150.056 1.4725052755400038e-09
8200.056 1.9760652181600418e-09
8250.056 2.526821747900027e-09
8300.056 3.2125555985001497e-09
8350.056 4.005569235599976e-09
8400.056 4.943932005999947e-09
8450.056 6.1090606466999834e-09
8500.056 6.6164413796297224e-09
8550.056 8.574079798500269e-09
8600.056 1.0707646712600094e-08
8650.056 1.2526412257000084e-08
8700.056 1.478937820399997e-08
8750.056 1.7275518041000134e-08
8800.056 2.0048629588000174e-08
8850.056 2.2904714838000102e-08
8900.056 2.4533805989999695e-08
8950.056 2.2109276795369203e-08
9000.056 3.039298366699905e-08
9050.056 3.7508072228300754e-08
9100.056 4.194251658220085e-08
9150.056 4.548400732790132e-08
9200.056 5.148753600219697e-08
9250.056 5.254298804229587e-08
9300.056 3.038217857533733e-08
9350.056 3.9261070462786164e-08
9400.056 5.659840138306398e-08
9450.056 6.043256789170222e-08
9500.056 6.11636425963349e-08
9550.056 6.757238395198756e-08
9600.056 7.015477456964352e-08
9650.056 7.995387738969465e-08
9700.056 9.607708533124199e-08
9750.056 1.0461695329954615e-07
9800.056 1.1746338723249207e-07
9850.056 1.3323288751199902e-07
9900.056 1.3580304414699753e-07
9950.056 1.410225030449997e-07
10000.056 1.2345109489599906e-07
10050.056 1.5954681596999967e-07
10100.056 1.8354898695000105e-07
10150.056 1.9888923065999499e-07
10200.056 2.1932860099000104e-07
10250.056 2.3961793566000166e-07
10300.056 2.599812359399995e-07
10350.056 2.890828703800052e-07
10400.056 3.1293016615999685e-07
10450.056 3.30827112969999e-07
10500.056 3.404864670800013e-07
10550.056 3.52228232640001e-07
10600.056 3.716586587699959e-07
10650.056 3.9625431563000934e-07
10700.056 4.2005297004000667e-07
10750.056 4.4406220354000644e-07
10800.056 4.6579043449000393e-07
10850.056 4.851019938699988e-07
10900.056 4.3511661733999607e-07
10950.056 3.146900494590003e-07
11000.056 2.598572419504731e-07
11050.056 2.0430278184678604e-07
11100.056 1.6203764561024395e-07
11150.056 1.2990353982869346e-07
11200.056 1.471344008646617e-07
11250.056 1.8666422360621168e-07
11300.056 1.7973070849443508e-07
11350.056 9.692977955186678e-08
11400.056 1.6758419342448756e-07
11450.056 1.5363589433346144e-07
11500.056 1.9090519541839856e-07
11550.056 1.4198656754579198e-07
11600.056 1.463395048923849e-07
11650.056 1.604994660309356e-07
11700.056 1.3540796209208626e-07
11750.056 1.234646121719046e-07
11800.056 1.7109412054923943e-07
11850.056 2.5322971965469314e-07
11900.056 2.939728522071709e-07
11950.056 3.6772236960301893e-07
12000.056 4.09454537567003e-07
12050.056 4.7528073471802726e-07
12100.056 5.242716658599862e-07
12150.056 5.944254110099879e-07
12200.056 6.495329412699778e-07
12250.056 7.095248969399818e-07
12300.056 7.761900836700169e-07
12350.056 7.960588712100037e-07
12400.056 7.861725047899848e-07
12450.056 7.322947364600138e-07
12500.056 7.463721301399917e-07
12550.056 7.998406453000338e-07
12600.056 1.0155511009200134e-06
12650.056 1.0321605532500039e-06
12700.056 1.0702499140400394e-06
12750.056 1.0367432346800102e-06
12800.056 1.0473074073900074e-06
12850.056 9.345894853100024e-07
12900.056 8.692388407800179e-07
12950.056 8.654083285589983e-07
13000.056 8.71915933496988e-07
13050.056 8.373028841897816e-07
13100.056 8.134861259029705e-07
13150.056 7.063369020588524e-07
13200.056 6.415642184439945e-07
13250.056 4.82660342978789e-07
13300.056 2.7517995372241285e-07
13350.056 8.775220642648074e-08
13400.056 4.586707484151895e-08
13450.056 3.0134982306263204e-08
13500.056 2.0663997072240328e-08
13550.056 1.5558459589796463e-08
13600.056 1.211239071042075e-08
13650.056 2.514413091971116e-08
13700.056 1.915479386306818e-08
13750.056 2.555457304086081e-08
13800.056 3.301791311974483e-08
13850.056 2.5477315305584227e-08
13900.056 2.5594014687501394e-08
13950.056 2.4710432436905053e-08
14000.056 2.3255297202284727e-08
14050.056 2.684216277792571e-08
14100.056 2.078468364093802e-08
14150.056 2.8253253317573377e-08
14200.056 2.213492630640698e-08
14250.056 2.1959460372890412e-08
14300.056 3.442217381114057e-08
14350.056 3.374255981621474e-08
14400.056 3.5430154526093364e-08
14450.056 4.047011241988309e-08
14500.056 6.277290014344699e-08
14550.056 6.605639794485202e-08
14600.056 8.736182968708247e-08
14650.056 8.537946067408775e-08
14700.056 6.966813964757252e-08
14750.056 8.517890455464386e-08
14800.056 1.034595488514152e-07
14850.056 1.1173060138968424e-07
14900.056 1.1155609397882048e-07
14950.056 1.268470914086001e-07
15000.056 1.4050791789544776e-07
15050.056 1.675967192980416e-07
15100.056 1.804089082726021e-07
15150.056 2.0119475169485243e-07
15200.056 2.0637304763456752e-07
15250.056 2.520272901416015e-07
15300.056 2.765849306053792e-07
15350.056 3.1969459199098657e-07
15400.056 3.5547051709701816e-07
15450.056 3.905897015520209e-07
15500.056 4.1212000917000104e-07
15550.056 4.644060326499817e-07
15600.056 4.960569229700093e-07
15650.056 5.17987770980018e-07
15700.056 5.758358753800369e-07
15750.056 6.067666109199938e-07
15800.056 6.20341181540017e-07
15850.056 6.625540944500015e-07
15900.056 6.571877893000147e-07
15950.056 6.633828094399727e-07
16000.056 6.424457040500088e-07
16050.056 5.787957668900008e-07
16100.056 5.247601013799775e-07
16150.056 4.554151975639888e-07
16200.056 3.870763195399724e-07
16250.056 3.7354845598736726e-07
16300.056 3.432050535872988e-07
16350.056 3.6503435704928774e-07
16400.056 3.9411399905933474e-07
16450.056 4.142823294042336e-07
16500.056 4.404829452494879e-07
16550.056 4.266115583205038e-07
16600.056 4.2497916332102746e-07
16650.056 3.366346747271149e-07
16700.056 2.375203632724358e-07
16750.056 2.847246523320023e-07
16800.056 3.5918851704800876e-07
16850.056 3.54727296107179e-07
16900.056 3.285317011676168e-07
16950.056 3.0162154820988923e-07
17000.056 2.7027886480504173e-07
17050.056 3.210229213420197e-07
17100.056 3.2908311451801216e-07
17150.056 2.89015074117386e-07
17200.056 3.146857409999667e-07
17250.056 2.769798248108395e-07
17300.056 2.490586436489022e-07
17350.056 2.2339620509479344e-07
17400.056 2.2441097209258834e-07
17450.056 2.052752479918602e-07
17500.056 2.1012378212431806e-07
17550.056 1.8705993203119162e-07
17600.056 1.7645701371901111e-07
17650.056 1.7081742547805335e-07
17700.056 1.3037939424847352e-07
17750.056 1.1177491495662093e-07
17800.056 1.3066776176145366e-07
17850.056 9.05816601697342e-08
17900.056 1.0278238191569989e-07
17950.056 8.213231381149227e-08
18000.056 8.752359787427398e-08
18050.056 7.27612077892278e-08
18100.056 7.469176319537404e-08
18150.056 9.316473055022096e-08
18200.056 5.839061247776107e-08
18250.056 1.1110518664370769e-07
18300.056 7.347260703896122e-08
18350.056 6.57827745417445e-08
18400.056 6.146826150209357e-08
18450.056 7.037960345050837e-08
18500.056 7.383017700081756e-08
18550.056 5.913607048429605e-08
18600.056 4.9723283948975535e-08
18650.056 4.813211714949799e-08
18700.056 4.699813087198851e-08
18750.056 6.002753152399661e-08
18800.056 9.584933610364647e-08
18850.056 1.0789298117938541e-07
18900.056 9.808583551072686e-08
18950.056 1.4710061986699554e-07
19000.056 1.0795048289996251e-07
19050.056 8.693626772183124e-08
19100.056 1.3226970080810848e-07
19150.056 9.953358159514519e-08
19200.056 1.230888314085797e-07
19250.056 9.432174174444138e-08
19300.056 8.883568451671464e-08
19350.056 7.942677515519604e-08
19400.056 5.5789266898800626e-08
19450.056 9.169897160846894e-08
19500.056 9.304089432400746e-08
19550.056 7.05918433682768e-08
19600.056 8.828280939546307e-08
19650.056 1.0424659506464801e-07
19700.056 1.033257719232397e-07
19750.056 1.0865345680584302e-07
19800.056 1.1558374816371591e-07
19850.056 1.440365873827542e-07
19900.056 1.1410997578554791e-07
19950.056 1.6568191027030193e-07
20000.056 1.4970534123881747e-07
20050.056 1.726196968813379e-07
20100.056 1.8406635764123197e-07
20150.056 1.9218301599384781e-07
20200.056 2.0924683308545953e-07
20250.056 2.3501998872798393e-07
20300.056 2.3236151074331842e-07
20350.056 2.6574654904776613e-07
20400.056 2.614316762773474e-07
20450.056 2.928977707939646e-07
20500.056 3.1299351915695e-07
20550.056 3.1265793055401837e-07
20600.056 3.501870365510233e-07
20650.056 3.494497563890125e-07
20700.056 3.588977434830197e-07
20750.056 3.683649733389846e-07
20800.056 3.847267515999789e-07
20850.056 3.789172328299912e-07
20900.056 3.9865644248995637e-07
20950.056 3.940879221500106e-07
21000.056 3.9626209596001195e-07
21050.056 3.945118180999879e-07
21100.056 3.9091907032000177e-07
21150.056 3.9727435558995896e-07
21200.056 3.826669033500089e-07
21250.056 3.8521602239996893e-07
21300.056 3.6206899256998717e-07
21350.056 3.6489822590400117e-07
21400.056 3.520506507000449e-07
21450.056 3.458665981630045e-07
21500.056 3.304887993500256e-07
21550.056 3.1923331853201086e-07
21600.056 3.0347630051602146e-07
21650.056 2.865794690540073e-07
21700.056 2.869584977800074e-07
21750.056 2.605553205200113e-07
21800.056 2.404213965359781e-07
21850.056 2.21926915619997e-07
21900.056 1.9402960950799105e-07
21950.056 1.5086260696402312e-07
22000.056 9.133138232360296e-08
22050.056 7.541141276818109e-08
22100.056 1.0244984923292132e-07
22150.056 1.1610715173577315e-07
22200.056 1.2179340152909853e-07
22250.056 1.1805226769962036e-07
22300.056 1.0075848192473375e-07
22350.056 1.0000385832175032e-07
22400.056 8.19211158666915e-08
22450.056 7.458356470950125e-08
22500.056 7.685391140621457e-08
22550.056 6.595171218113047e-08
22600.056 6.748601906843878e-08
22650.056 6.973399720179703e-08
22700.056 6.315410067948891e-08
22750.056 6.456020739393043e-08
22800.056 6.233792613463072e-08
22850.056 5.5203458521253026e-08
22900.056 5.317243240478983e-08
22950.056 4.9633355845187794e-08
23000.056 5.921630656629527e-08
23050.056 7.34761664915172e-08
23100.056 1.0409206439500764e-07
23150.056 9.935431623613776e-08
23200.056 4.118322160505064e-08
23250.056 5.1572384196906795e-08
23300.056 4.4351659990404986e-08
23350.056 4.4768225084202873e-08
23400.056 4.504022525066759e-08
23450.056 4.424898889009849e-08
23500.056 4.788057302511793e-08
23550.056 5.856186368608755e-08
23600.056 6.725377897924423e-08
23650.056 7.962144986739078e-08
23700.056 4.85977696438389e-08
23750.056 4.613507547888565e-08
23800.056 5.071544909949779e-08
23850.056 5.373950419154794e-08
23900.056 7.510112738222283e-08
23950.056 7.675127073444532e-08
24000.056 8.904735275839603e-08
24050.056 9.489120186537051e-08
24100.056 8.537404576770262e-08
24150.056 9.654771427311771e-08
24200.056 9.506337510625358e-08
24250.056 8.993771472200477e-08
24300.056 9.985888046291969e-08
24350.056 8.44651936235031e-08
24400.056 1.1071739239091148e-07
24450.056 9.350801020361768e-08
24500.056 9.62065171340721e-08
24550.056 1.0365581454963237e-07
24600.056 1.056689879311002e-07
24650.056 1.2555259896825033e-07
24700.056 8.79275396697716e-08
24750.056 8.910928432581973e-08
24800.056 8.929176489818723e-08
24850.056 1.2122717575546048e-07
24900.056 6.775562830235635e-08
24950.056 1.1021221398818225e-07
25000.056 9.538395641551789e-08
25050.056 6.362554427872681e-08
25100.056 8.804757819806669e-08
25150.056 6.341295205702439e-08
25200.056 7.617807206723477e-08
25250.056 5.172636435144083e-08
25300.056 7.112382428655878e-08
25350.056 4.583349587140104e-08
25400.056 7.468278995092168e-08
25450.056 4.5015419190864244e-08
25500.056 4.806530513558413e-08
25550.056 5.307815210230084e-08
25600.056 5.346077648857035e-08
25650.056 3.5141051907349584e-08
25700.056 6.382687297284906e-08
25750.056 3.110776633327008e-08
25800.056 6.935426371467193e-08
25850.056 3.569203732616521e-08
25900.056 5.283691950884167e-08
25950.056 2.9701564523895903e-08
26000.056 7.06089874136437e-08
26050.056 4.4494603443773404e-08
26100.056 7.318303373706319e-08
26150.056 5.7496906373880196e-08
26200.056 6.039876453614e-08
26250.056 9.245657979559838e-08
26300.056 6.36987967578965e-08
26350.056 1.0675374416121258e-07
26400.056 1.0363579450856054e-07
26450.056 9.927253939623293e-08
26500.056 1.1140556952351461e-07
26550.056 6.672765245781184e-08
26600.056 9.245329824231325e-08
26650.056 4.672294353573307e-08
26700.056 4.3379853759130956e-08
26750.056 3.082286010913401e-08
26800.056 4.6380177687648567e-08
26850.056 2.8626747611579514e-08
26900.056 5.8072514503234547e-08
26950.056 3.2340889975600524e-08
27000.056 6.994685069769115e-08
27050.056 5.6625813413938043e-08
27100.056 4.5321869296776696e-08
27150.056 7.491606399592864e-08
27200.056 4.89095404949774e-08
27250.056 5.8216726856630985e-08
27300.056 1.1521147037686396e-07
27350.056 8.684700024302687e-08
27400.056 3.360850898520243e-08
27450.056 1.0639876059571608e-07
27500.056 1.051982470613442e-07
27550.056 5.269770735833328e-08
27600.056 9.07413726882008e-08
27650.056 4.8437654663787384e-08
27700.056 4.052639093490376e-08
27750.056 9.445944551862052e-08
27800.056 4.8386802449456836e-08
27850.056 5.684294163437613e-08
27900.056 6.277756513649623e-08
27950.056 1.0044314605453634e-07
28000.056 7.855059175040871e-08
28050.056 3.624395662047393e-08
28100.056 1.0469279526796079e-07
28150.056 6.672388343344589e-08
28200.056 4.021035868672368e-08
28250.056 1.0107440718488525e-07
28300.056 1.200332352923322e-07
28350.056 4.944273781824067e-08
28400.056 8.066410380464526e-08
28450.056 1.074037112344254e-07
28500.056 8.30237989096436e-08
28550.056 3.877842397867515e-08
28600.056 1.1470329781424046e-07
28650.056 9.742127399594217e-08
28700.056 8.606762734271265e-08
28750.056 1.2011190397523705e-07
28800.056 1.0288312422862512e-07
28850.056 1.1616707329771962e-07
28900.056 6.64666461327266e-08
28950.056 1.350847421401695e-07
29000.056 1.094470253511175e-07
29050.056 1.2335789205411645e-07
29100.056 8.901826700511458e-08
29150.056 1.599544275112322e-07
29200.056 1.0816515003228529e-07
29250.056 1.447200704233906e-07
29300.056 9.086681935229955e-08
29350.056 2.2411777446760427e-07
29400.056 1.2658197112800623e-07
29450.056 1.3754674008098306e-07
29500.056 1.501904338531042e-07
29550.056 1.3998252432670713e-07
29600.056 1.6059150127373643e-07
29650.056 1.5678352732419131e-07
29700.056 1.3074196129608136e-07
29750.056 1.6805434039352668e-07
29800.056 1.7720865678917835e-07
29850.056 1.8048919058285856e-07
29900.056 1.814269010859996e-07
29950.056 1.869405074250444e-07
30000.056 1.133598029040041e-07
30050.056 1.2838552742200608e-07
30100.056 1.3629910696197744e-07
30150.056 2.1002954020298754e-07
30200.056 1.6382706125340114e-07
30250.056 2.3041939623603343e-07
30300.056 1.99828983867997e-07
30350.056 1.839818241170071e-07
30400.056 2.3231758609901461e-07
30450.056 1.6625277772952688e-07
30500.056 1.515628580574002e-07
30550.056 1.6625592401580534e-07
30600.056 2.0091354786700534e-07
30650.056 1.695407412579852e-07
30700.056 1.5804499712917983e-07
30750.056 1.6333467278797863e-07
30800.056 1.516768859800343e-07
30850.056 1.3562275652796647e-07
30900.056 1.3131946545887568e-07
30950.056 1.0916238730572537e-07
31000.056 1.1641653026271074e-07
31050.056 1.2842083737500226e-07
31100.056 9.509229140409552e-08
31150.056 1.1251870594779154e-07
31200.056 1.2750258962701806e-07
31250.056 9.392428370009384e-08
31300.056 9.550763766658388e-08
31350.056 9.196142171820424e-08
31400.056 7.420288006511044e-08
31450.056 8.461587338898196e-08
31500.056 6.732503280148502e-08
31550.056 7.395261856459138e-08
31600.056 6.308509206300377e-08
31650.056 5.790579537491176e-08
31700.056 6.118336537499272e-08
31750.056 4.9073064345394565e-08
31800.056 6.550050093698881e-08
31850.056 4.883967030914981e-08
31900.056 6.100829247700723e-08
31950.056 4.074762602104551e-08
32000.056 5.338082171834291e-08
32050.056 5.450198743451367e-08
32100.056 5.1457676543001925e-08
32150.056 5.962207790629588e-08
32200.056 4.892034057420151e-08
32250.056 6.752252369841577e-08
32300.056 4.491942393343013e-08
32350.056 7.33953163124009e-08
32400.056 4.8764647485696914e-08
32450.056 6.828642368177839e-08
32500.056 6.346344025512573e-08
32550.056 6.654073800189472e-08
32600.056 7.350692838320176e-08
32650.056 8.72736958412829e-08
32700.056 8.318084787601501e-08
32750.056 9.537856462190965e-08
32800.056 9.557899523909313e-08
32850.056 1.0434341029599429e-07
32900.056 1.1300276702119759e-07
32950.056 1.1072896593779658e-07
33000.056 9.762654059638118e-08
33050.056 9.494954959201071e-08
33100.056 5.917418610918877e-08
33150.056 1.584309306100237e-08
33200.056 1.5176460753152816e-08
33250.056 1.1540804049796229e-08
33300.056 1.40515303862039e-08
33350.056 2.163154968390146e-08
33400.056 2.9318166887993937e-08
33450.056 3.9678627003729484e-08
33500.056 5.867212730201611e-08
33550.056 5.584072610221205e-08
33600.056 7.794366340719348e-08
33650.056 8.72202173950116e-08
33700.056 7.154526103068891e-08
33750.056 1.0286054799500113e-07
33800.056 7.586274892521787e-08
33850.056 9.367634442429216e-08
33900.056 7.750720716359497e-08
33950.056 8.120937161508947e-08
34000.056 9.728287134181054e-08
34050.056 6.285404332159366e-08
34100.056 9.490761237200215e-08
34150.056 7.33640198699904e-08
34200.056 8.04554766867722e-08
34250.056 8.222615771017618e-08
34300.056 6.803984878416851e-08
34350.056 7.194661818300477e-08
34400.056 6.14155607417961e-08
34450.056 8.425968232398703e-08
34500.056 7.894392465799443e-08
34550.056 5.915782610980114e-08
34600.056 9.652845023099803e-08
34650.056 6.809685566259791e-08
34700.056 8.298068392599214e-08
34750.056 8.464400887298184e-08
34800.056 7.162198314129177e-08
34850.056 8.956818951600341e-08
34900.056 8.550605984628076e-08
34950.056 8.927888719698127e-08
35000.056 1.2316754683751248e-07
35050.056 8.24533527292089e-08
35100.056 1.0711902764699626e-07
35150.056 1.1130291944030759e-07
35200.056 1.0790797202210333e-07
35250.056 1.3750788232196737e-07
35300.056 1.0066387506901659e-07
35350.056 1.0981886568898016e-07
35400.056 1.2469637144901343e-07
35450.056 8.790920593904109e-08
35500.056 1.501626193159976e-07
35550.056 1.3479957050199547e-07
35600.056 1.3087064902003734e-07
35650.056 1.4921878091701807e-07
35700.056 1.2651049524299483e-07
35750.056 1.5472520192198964e-07
35800.056 1.9023588350800246e-07
35850.056 1.3106896787200184e-07
35900.056 1.803032037770067e-07
35950.056 1.7446387303997912e-07
36000.056 1.7196134251602394e-07
36050.056 1.8081040345998587e-07
36100.056 1.6971715030091547e-07
36150.056 1.9292405349099164e-07
36200.056 2.13242669095977e-07
36250.056 1.8805549923097306e-07
36300.056 2.2702259488301733e-07
36350.056 2.1848960233099396e-07
36400.056 2.248135771659953e-07
36450.056 2.427852698659865e-07
36500.056 2.437097054769799e-07
36550.056 2.7590712418506625e-07
36600.056 2.9847110102000027e-07
36650.056 2.730451253439627e-07
36700.056 2.9499217824398316e-07
36750.056 3.250972207800372e-07
36800.056 3.248863401099922e-07
36850.056 3.1204644993794703e-07
36900.056 3.242406760199872e-07
36950.056 3.6531264444996914e-07
37000.056 3.4966376218998347e-07
37050.056 3.6369690602002e-07
37100.056 3.6866929690598e-07
37150.056 3.63225437140037e-07
37200.056 4.072546428699946e-07
37250.056 3.813552067239405e-07
37300.056 3.536763003889126e-07
37350.056 3.948488872000283e-07
37400.056 4.7646961651998666e-07
37450.056 4.026941113700094e-07
37500.056 4.0824289799898143e-07
37550.056 4.846446068801194e-07
37600.056 5.196046469400276e-07
37650.056 4.1814486912004113e-07
37700.056 5.113953532700392e-07
37750.056 4.4032304787504486e-07
37800.056 4.861062455701185e-07
37850.056 4.133778299800068e-07
37900.056 4.5229953136009386e-07
37950.056 4.839596899369581e-07
38000.056 5.361553515819875e-07
38050.056 5.295560677500643e-07
38100.056 5.428629926100382e-07
38150.056 5.805973190199876e-07
38200.056 5.894602592600468e-07
38250.056 5.61278653440014e-07
38300.056 6.481098446299284e-07
38350.056 6.618184245800565e-07
38400.056 5.521686243399273e-07
38450.056 5.937915596399282e-07
38500.056 5.293828538800789e-07
38550.056 6.379801404000548e-07
38600.056 6.253199816099405e-07
38650.056 6.471646093399717e-07
38700.056 6.802899112700124e-07
38750.056 6.871295998699949e-07
38800.056 6.361795968899182e-07
38850.056 6.692595288100342e-07
38900.056 7.130421069699749e-07
38950.056 6.810643096099905e-07
39000.056 7.106865929499881e-07
39050.056 7.155461954400076e-07
39100.056 6.932726930300562e-07
39150.056 7.534637853700018e-07
39200.056 7.122144900799773e-07
39250.056 7.759341337299652e-07
39300.056 7.379627165399133e-07
39350.056 8.029947878300434e-07
39400.056 7.592271199100538e-07
39450.056 7.8487020259999e-07
39500.056 7.732921233399849e-07
39550.056 7.611208562600841e-07
39600.056 8.246057605199068e-07
39650.056 8.466698771999915e-07
39700.056 8.161696138400467e-07
39750.056 7.457275506900822e-07
39800.056 7.678934940099623e-07
39850.056 8.720604729899933e-07
39900.056 8.628506781500106e-07
39950.056 8.61337092569944e-07
40000.056 8.632256256000337e-07
40050.056 8.486130460500102e-07
40100.056 8.181151570740252e-07
40150.056 8.763822738600097e-07
40200.056 9.050369474499067e-07
40250.056 8.347814506798366e-07
40300.056 8.473368398000736e-07
40350.056 8.532342263099767e-07
40400.056 8.935064497000313e-07
40450.056 8.626141046800258e-07
40500.056 8.416111749300689e-07
40550.056 9.437306491399452e-07
40600.056 8.233873963500466e-07
40650.056 8.687737727498957e-07
40700.056 9.913658839199948e-07
40750.056 8.290023251998222e-07
40800.056 7.719943392398179e-07
40850.056 8.821014877301077e-07
40900.056 8.976341222099992e-07
40950.056 8.449003281299835e-07
41000.056 8.612880537299873e-07
41050.056 8.968304211299136e-07
41100.056 8.273766216099323e-07
41150.056 7.732622074899453e-07
41200.056 8.719798832800071e-07
41250.056 8.250765184000024e-07
41300.056 7.256717395098971e-07
41350.056 8.916649537800405e-07
41400.056 8.077684613500811e-07
41450.056 8.547076202400465e-07
41500.056 7.793069928799519e-07
41550.056 7.377144545800655e-07
41600.056 7.907409273960507e-07
41650.056 8.139388292800579e-07
41700.056 7.288646143599189e-07
41750.056 7.644478648499541e-07
41800.056 8.839231468899816e-07
41850.056 6.030079737500245e-07
41900.056 7.706738349999109e-07
41950.056 8.287620735500519e-07
42000.056 7.987747581500693e-07
42050.056 6.659404423699496e-07
42100.056 8.718726836000692e-07
42150.056 6.286091636800195e-07
42200.056 6.356778519919801e-07
42250.056 7.590464454599739e-07
42300.056 6.845825939499836e-07
42350.056 7.585965758701151e-07
42400.056 7.326241797300658e-07
42450.056 6.053517166600324e-07
42500.056 6.282860766700203e-07
42550.056 6.05002637550013e-07
42600.056 6.927396175000713e-07
42650.056 8.048039349198625e-07
42700.056 7.002314908599392e-07
42750.056 6.006639497800594e-07
42800.056 6.700155057200495e-07
42850.056 7.414053614098576e-07
42900.056 7.689533114200775e-07
42950.056 6.030939878998443e-07
43000.056 6.983378403800323e-07
43050.056 5.029874871611877e-07
43100.056 6.492775109099588e-07
43150.056 5.948749650240451e-07
43200.056 6.274611581900036e-07
43250.056 7.799624830000424e-07
43300.056 7.663906703200364e-07
43350.056 5.173806676898538e-07
43400.056 6.48608991069992e-07
43450.056 5.664139357861289e-07
43500.056 6.0722424481e-07
43550.056 6.173370089379993e-07
43600.056 7.11891352710059e-07
43650.056 5.238819514280163e-07
43700.056 7.297728595600496e-07
43750.056 6.745409164900711e-07
43800.056 6.371348420299149e-07
43850.056 5.780635557701323e-07
43900.056 6.389673940699409e-07
43950.056 4.966014889299152e-07
44000.056 4.422954178870241e-07
44050.056 6.396288998700153e-07
44100.056 7.368766906900519e-07
44150.056 7.508358517199502e-07
44200.056 6.633825514700125e-07
44250.056 5.172566491800066e-07
44300.056 4.6724567041007265e-07
44350.056 5.298605347220875e-07
44400.056 5.07210786087978e-07
44450.056 5.963876797399976e-07
44500.056 5.829206775101125e-07
44550.056 6.766984438299588e-07
44600.056 6.17569572761038e-07
44650.056 6.219460562100344e-07
44700.056 4.992007342399758e-07
44750.056 5.817738995100575e-07
44800.056 5.626931967740537e-07
44850.056 6.574480912300777e-07
44900.056 5.188948971080464e-07
44950.056 5.555697751780278e-07
45000.056 5.90652993400007e-07
45050.056 5.836004510899874e-07
45100.056 6.036778340900101e-07
45150.056 5.916916994589759e-07
45200.056 4.910152592600344e-07
45250.056 5.439834436498969e-07
45300.056 5.20915456320048e-07
45350.056 5.080201776659495e-07
45400.056 6.24831433830054e-07
45450.056 5.956295781299732e-07
45500.056 5.922701939300145e-07
45550.056 6.66822349719902e-07
45600.056 6.503390715000328e-07
45650.056 5.550082318799253e-07
