# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10450.056 4.459308845650627e-06
10500.056 4.616300447149183e-06
10550.056 4.864762447200322e-06
10600.056 5.242055824100297e-06
10650.056 5.199515196859805e-06
10700.056 5.324940220100225e-06
10750.056 5.675705650440388e-06
10800.056 6.014901552179526e-06
10850.056 6.3340955145197425e-06
10900.056 6.376040648889708e-06
10950.056 6.2837672943989864e-06
11000.056 6.002635752000126e-06
11050.056 4.815953525239824e-06
11100.056 5.149255135430725e-06
11150.056 5.449668928249698e-06
11200.056 5.511762970140518e-06
11250.056 6.1380599699200375e-06
11300.056 6.094465110999946e-06
11350.056 5.689376767709728e-06
11400.056 4.119256537929944e-06
11450.056 6.097137539549278e-06
11500.056 6.849043719599474e-06
11550.056 6.703434239829962e-06
11600.056 6.937276476518954e-06
11650.056 6.991210746710623e-06
11700.056 5.455012453429967e-06
11750.056 5.729063569859531e-06
11800.056 5.791289572640407e-06
11850.056 7.2285509164002815e-06
11900.056 7.541898306198888e-06
11950.056 7.221776543999889e-06
12000.056 6.693690316900321e-06
12050.056 7.4198091859001346e-06
12100.056 7.324878797799704e-06
12150.056 7.98530742589963e-06
12200.056 7.973233155399489e-06
12250.056 8.391320495499558e-06
12300.056 8.518747567100709e-06
12350.056 8.48712415180037e-06
12400.056 7.6291913987996254e-06
12450.056 6.512538160460112e-06
12500.056 7.032233902498953e-06
12550.056 7.054229456530167e-06
12600.056 8.045977822800028e-06
12650.056 8.252309432499524e-06
12700.056 8.62217282789987e-06
12750.056 8.665431122899946e-06
12800.056 9.1080889817994e-06
12850.056 8.90007403150023e-06
12900.056 8.654609324799313e-06
12950.056 8.836432440999586e-06
13000.056 9.136703736399247e-06
13050.056 9.335228944899629e-06
13100.056 9.319819415799558e-06
13150.056 9.397445055899698e-06
13200.056 9.13332946949989e-06
13250.056 8.637327173350144e-06
13300.056 7.797147843789027e-06
13350.056 5.285803400470606e-06
13400.056 5.062265702963077e-06
13450.056 4.590988815370893e-06
13500.056 4.49155341246046e-06
13550.056 4.293460176161645e-06
13600.056 4.099809814040086e-06
13650.056 4.5006014767088366e-06
13700.056 4.1973950006885864e-06
13750.056 4.332981613849149e-06
13800.056 4.803944397236714e-06
13850.056 4.6981153532075706e-06
13900.056 4.4997132592172405e-06
13950.056 4.304327369213949e-06
14000.056 4.0568633418601196e-06
14050.056 4.183539427277951e-06
14100.056 3.7586187785273746e-06
14150.056 3.855472575764255e-06
14200.056 3.6000931474844345e-06
14250.056 3.553140401172229e-06
14300.056 3.6362903565564837e-06
14350.056 3.6942176357293126e-06
14400.056 3.8250117218552435e-06
14450.056 3.97185050385629e-06
14500.056 4.270938893639688e-06
14550.056 4.299026411519796e-06
14600.056 4.517377231881036e-06
14650.056 4.441072742748506e-06
14700.056 4.14601550912965e-06
14750.056 4.364128841690732e-06
14800.056 4.4578396526708765e-06
14850.056 4.7512108933492105e-06
14900.056 4.715148758349688e-06
14950.056 4.7549289979208045e-06
15000.056 4.879084593150528e-06
15050.056 5.297140176839182e-06
15100.056 5.248334164190475e-06
15150.056 5.3271335439603325e-06
15200.056 5.618700845419665e-06
15250.056 5.641849741899849e-06
15300.056 5.864198199499919e-06
15350.056 6.055599187300116e-06
15400.056 6.181931575400022e-06
15450.056 6.397083319200302e-06
15500.056 6.50499005629948e-06
15550.056 6.769938434899639e-06
15600.056 6.843093963700701e-06
15650.056 7.025103908499943e-06
15700.056 7.361728975501591e-06
15750.056 7.5667020712993934e-06
15800.056 7.734598250100733e-06
15850.056 7.236096306300601e-06
15900.056 7.4258700921004436e-06
15950.056 7.508389140299943e-06
16000.056 7.695433720999742e-06
16050.056 7.881650696500652e-06
16100.056 8.04077882390013e-06
16150.056 7.861308657400313e-06
16200.056 8.163701021999792e-06
16250.056 8.05008727099997e-06
16300.056 8.137389467500056e-06
16350.056 8.523214911799673e-06
16400.056 8.414347009800692e-06
16450.056 8.658089031700577e-06
16500.056 8.82315033740029e-06
16550.056 9.172573041099515e-06
16600.056 8.81017773400043e-06
16650.056 9.398451344900568e-06
16700.056 9.088680843899009e-06
16750.056 9.173201022999572e-06
16800.056 9.38164922589986e-06
16850.056 9.466235349199461e-06
16900.056 9.224564349800277e-06
16950.056 9.162605131599326e-06
17000.056 9.162713169700827e-06
17050.056 9.040809543000476e-06
17100.056 8.682718571000417e-06
17150.056 8.532445992500239e-06
17200.056 7.994059235999552e-06
17250.056 7.626488017499897e-06
17300.056 7.731766274829138e-06
17350.056 7.459042983610581e-06
17400.056 7.434749542409875e-06
17450.056 7.009973559047353e-06
17500.056 6.806820040869343e-06
17550.056 6.615436429600859e-06
17600.056 6.3876654343700395e-06
17650.056 6.491849533499462e-06
17700.056 5.705669282989127e-06
17750.056 5.5953464015597834e-06
17800.056 5.4966746373712076e-06
17850.056 5.1472011475404854e-06
17900.056 5.2335234979801534e-06
17950.056 5.096522591559558e-06
18000.056 4.73795145397031e-06
18050.056 4.774819847441235e-06
18100.056 4.613647283039634e-06
18150.056 5.019957264681394e-06
18200.056 4.306065345780346e-06
18250.056 4.9739248734691705e-06
18300.056 4.75099462408984e-06
18350.056 4.597978371650115e-06
18400.056 4.478346133740104e-06
18450.056 4.082678027941882e-06
18500.056 4.239143810270596e-06
18550.056 3.987424113880126e-06
18600.056 3.4271059220286723e-06
18650.056 3.930388795920816e-06
18700.056 4.246977311360738e-06
18750.056 4.0631239714512915e-06
18800.056 4.16810489268137e-06
18850.056 4.726876915369644e-06
18900.056 4.537730665198325e-06
18950.056 4.639453311699661e-06
19000.056 4.88470748112918e-06
19050.056 4.7433535266400684e-06
19100.056 4.8793257730611255e-06
19150.056 5.015972917659904e-06
19200.056 4.9645807470912615e-06
19250.056 4.7764633066091865e-06
19300.056 5.01205625437907e-06
19350.056 5.026882482829759e-06
19400.056 4.4750127024091525e-06
19450.056 5.01448772640041e-06
19500.056 5.047750574499591e-06
19550.056 4.410191570020877e-06
19600.056 4.93202737112947e-06
19650.056 4.862022334727519e-06
19700.056 4.876499907960263e-06
19750.056 4.530989782880329e-06
19800.056 4.774905351759403e-06
19850.056 4.805061782120754e-06
19900.056 4.364962392291061e-06
19950.056 4.940902023729706e-06
20000.056 4.411946463350601e-06
20050.056 4.742225524821057e-06
20100.056 4.7347762845677415e-06
20150.056 4.754104128540866e-06
20200.056 4.852470801999085e-06
20250.056 4.998142748739769e-06
20300.056 5.0448738746104665e-06
20350.056 5.1339134345594055e-06
20400.056 5.130149019357845e-06
20450.056 5.308818597899345e-06
20500.056 5.362627842239958e-06
20550.056 5.4685686344798475e-06
20600.056 5.715201762620395e-06
20650.056 5.579306390440568e-06
20700.056 5.823177099900435e-06
20750.056 5.85508663847938e-06
20800.056 6.0750775682999645e-06
20850.056 6.0113172285000186e-06
20900.056 6.3117039786998515e-06
20950.056 6.3504081345996446e-06
21000.056 6.563209336399711e-06
21050.056 6.650727162100152e-06
21100.056 6.662981678199984e-06
21150.056 6.935010621800194e-06
21200.056 6.956779961300361e-06
21250.056 7.220885637999447e-06
21300.056 7.040217128400084e-06
21350.056 7.438739182300309e-06
21400.056 7.238790665200289e-06
21450.056 7.846917519800023e-06
21500.056 7.486182119100294e-06
21550.056 7.690723298699622e-06
21600.056 7.879193413800521e-06
21650.056 7.859362790000238e-06
21700.056 8.127135048999778e-06
21750.056 7.976075750500029e-06
21800.056 8.030818004699617e-06
21850.056 8.084231773299738e-06
21900.056 8.286382018000609e-06
21950.056 8.172416767900185e-06
22000.056 8.41279039829967e-06
22050.056 8.039041788299379e-06
22100.056 8.279022574099812e-06
22150.056 8.453808274700464e-06
22200.056 8.258847450100948e-06
22250.056 8.685800863500476e-06
22300.056 8.581029462499863e-06
22350.056 8.354189694400243e-06
22400.056 8.697609196300154e-06
22450.056 8.574798881999339e-06
22500.056 8.67682497529985e-06
22550.056 8.622557046399169e-06
22600.056 8.613728901199774e-06
22650.056 8.537359617601067e-06
22700.056 8.532564995801122e-06
22750.056 8.793952844499612e-06
22800.056 8.482095769700107e-06
22850.056 8.647431870800462e-06
22900.056 8.780477512799684e-06
22950.056 7.1962074587008405e-06
23000.056 7.704418516950387e-06
23050.056 7.884814937879007e-06
23100.056 7.599470300840159e-06
23150.056 7.723102532190387e-06
23200.056 7.703044965690307e-06
23250.056 6.895545556928602e-06
23300.056 7.0737174648301604e-06
23350.056 7.227414199650053e-06
23400.056 6.9829715795000665e-06
23450.056 7.135996301300272e-06
23500.056 7.01477519463896e-06
23550.056 6.472676502081423e-06
23600.056 6.4051186698613475e-06
23650.056 6.897172041019067e-06
23700.056 6.7129121410786305e-06
23750.056 6.739735206870663e-06
23800.056 6.640547332660361e-06
23850.056 5.821611421880391e-06
23900.056 6.199247192199982e-06
23950.056 6.323779066701111e-06
24000.056 5.920994131908573e-06
24050.056 5.799925021380761e-06
24100.056 5.319830697248792e-06
24150.056 5.262419104510663e-06
24200.056 5.223235927109024e-06
24250.056 5.112684540160128e-06
24300.056 4.88980566767044e-06
24350.056 4.544491859090203e-06
24400.056 4.975170821859869e-06
24450.056 4.481397949420072e-06
24500.056 4.2054954040502355e-06
24550.056 4.0795634778102525e-06
24600.056 4.112253151610569e-06
24650.056 4.460641609550001e-06
24700.056 3.7792122145700106e-06
24750.056 3.5499614002805712e-06
24800.056 3.522811993190271e-06
24850.056 4.05539719874011e-06
24900.056 3.1477099104515665e-06
24950.056 3.889142291719734e-06
25000.056 3.481292891020306e-06
25050.056 2.8476283929208118e-06
25100.056 3.391921786119915e-06
25150.056 2.9934820548897934e-06
25200.056 3.179129621129776e-06
25250.056 3.007607538509221e-06
25300.056 3.214637234030298e-06
25350.056 2.7428925862299275e-06
25400.056 2.999247231061105e-06
25450.056 2.76232480577001e-06
25500.056 2.944828013050864e-06
25550.056 2.798888196270144e-06
25600.056 2.8653500381100422e-06
25650.056 2.591504160649832e-06
25700.056 3.2419818053389568e-06
25750.056 2.425746408580402e-06
25800.056 3.035057827710325e-06
25850.056 2.830010577849769e-06
25900.056 3.0366070838606658e-06
25950.056 2.7156577492902736e-06
26000.056 3.0222972541208287e-06
26050.056 3.2077091121699654e-06
26100.056 3.168142743230439e-06
26150.056 3.1731756351192497e-06
26200.056 3.0074697674201937e-06
26250.056 3.1216957048304055e-06
26300.056 3.1271452825998567e-06
26350.056 3.1541413316798508e-06
26400.056 3.2105818832896186e-06
26450.056 3.1445744576403145e-06
26500.056 3.321198504649118e-06
26550.056 3.3445327209694597e-06
26600.056 3.838032967869363e-06
26650.056 3.088251350049459e-06
26700.056 3.1807460103799634e-06
26750.056 2.841097247868801e-06
26800.056 3.1542302996792176e-06
26850.056 2.591646430900392e-06
26900.056 3.2805214873699716e-06
26950.056 2.314774615610011e-06
27000.056 3.0792483968305187e-06
27050.056 2.6128497440696873e-06
27100.056 2.638416310689476e-06
27150.056 2.7684534652699624e-06
27200.056 2.7600211541704507e-06
27250.056 2.497637940061029e-06
27300.056 2.8801980085002944e-06
27350.056 2.749326772629089e-06
27400.056 2.3712950224999896e-06
27450.056 3.038298770089081e-06
27500.056 2.7755578090102155e-06
27550.056 2.6677958103698306e-06
27600.056 3.038317940999715e-06
27650.056 2.4672595850397736e-06
27700.056 2.402397048900128e-06
27750.056 3.102720651708703e-06
27800.056 2.345885161889979e-06
27850.056 2.544069604589188e-06
27900.056 2.5758541437100037e-06
27950.056 2.9741441955998047e-06
28000.056 2.783511269620718e-06
28050.056 2.202011872820546e-06
28100.056 3.0624269216811448e-06
28150.056 2.4917159458000492e-06
28200.056 2.1704411055001043e-06
28250.056 2.6861169493400214e-06
28300.056 3.0481616375706245e-06
28350.056 2.4227819403291753e-06
28400.056 2.5991290111300625e-06
28450.056 2.6369703929496e-06
28500.056 2.6710327727094903e-06
28550.056 2.01314708774937e-06
28600.056 3.041616730940185e-06
28650.056 2.7855711968898193e-06
28700.056 2.4681956627296207e-06
28750.056 2.771030683939825e-06
28800.056 2.702794457980475e-06
28850.056 2.776080834460266e-06
28900.056 2.2419440648001173e-06
28950.056 3.0884410209597215e-06
29000.056 2.5811563897493553e-06
29050.056 2.715602206160015e-06
29100.056 2.2408170190702574e-06
29150.056 2.848943521900123e-06
29200.056 2.5192330834102517e-06
29250.056 2.720902070679945e-06
29300.056 2.3636220760491497e-06
29350.056 3.0939644434197216e-06
29400.056 2.6165247867298614e-06
29450.056 2.57538271171996e-06
29500.056 2.7129714502097623e-06
29550.056 2.635557344910221e-06
29600.056 2.8399395369698527e-06
29650.056 2.6774410088698974e-06
29700.056 2.506051453139899e-06
29750.056 2.9845842514708266e-06
29800.056 2.979622172169762e-06
29850.056 2.7886858571897328e-06
29900.056 2.5666054358106847e-06
29950.056 3.0812729772395373e-06
30000.056 2.986379006429328e-06
30050.056 2.8089897917000393e-06
30100.056 2.3960015874694226e-06
30150.056 3.4305067838998837e-06
30200.056 3.083184519550196e-06
30250.056 2.9575446660505082e-06
30300.056 2.8885174568997546e-06
30350.056 2.957975142680525e-06
30400.056 3.42986818144043e-06
30450.056 2.745977043630316e-06
30500.056 2.6743544058002948e-06
30550.056 3.4476960214004563e-06
30600.056 3.258086614770303e-06
30650.056 3.304589128460171e-06
30700.056 3.035621480789856e-06
30750.056 3.0174357180500417e-06
30800.056 3.594974041720737e-06
30850.056 3.1332494292399775e-06
30900.056 3.0564070465498396e-06
30950.056 3.0302826149802325e-06
31000.056 3.521573243799974e-06
31050.056 3.1753779130000686e-06
31100.056 3.2587373392999524e-06
31150.056 3.3731940218995778e-06
31200.056 3.3393359780996757e-06
31250.056 3.7688203855006223e-06
31300.056 3.307672921999829e-06
31350.056 3.31835207055999e-06
31400.056 3.4331643065005418e-06
31450.056 3.4493399720401035e-06
31500.056 3.5311417655003336e-06
31550.056 3.2619937562999103e-06
31600.056 3.4507223334498455e-06
31650.056 3.6271219074998336e-06
31700.056 3.5627453114999044e-06
31750.056 3.31492950230002e-06
31800.056 3.6549354991002235e-06
31850.056 3.972980204300075e-06
31900.056 3.873383441199671e-06
31950.056 3.296086208399849e-06
32000.056 3.428960166200639e-06
32050.056 3.871225815900383e-06
32100.056 3.936896653599611e-06
32150.056 3.90779161529993e-06
32200.056 3.779434024800016e-06
32250.056 3.6113696163001315e-06
32300.056 3.86832712658006e-06
32350.056 4.127408763500605e-06
32400.056 3.770119145299897e-06
32450.056 3.6822728128003046e-06
32500.056 3.995447944200177e-06
32550.056 4.33189436380006e-06
32600.056 4.229080424939739e-06
32650.056 4.103578156700853e-06
32700.056 3.977774656500177e-06
32750.056 4.072190500100029e-06
32800.056 3.7652885559002527e-06
32850.056 4.3808872514996735e-06
32900.056 4.260012907700074e-06
32950.056 3.795698557299838e-06
33000.056 4.089943557030239e-06
33050.056 4.1523456021995085e-06
33100.056 4.186613989899075e-06
33150.056 4.221611426400029e-06
33200.056 4.002939270100686e-06
33250.056 4.349404489300427e-06
33300.056 4.655826376800238e-06
33350.056 4.353777032000012e-06
33400.056 3.960907766899567e-06
33450.056 4.251178522299098e-06
33500.056 4.409262610900208e-06
33550.056 4.201613678599574e-06
33600.056 4.322401840700616e-06
33650.056 4.4252723601008184e-06
33700.056 4.551569642999536e-06
33750.056 4.490166588100141e-06
33800.056 4.3290583046001535e-06
33850.056 4.328485332200271e-06
33900.056 4.851478385499455e-06
33950.056 4.3715246312995325e-06
34000.056 4.389265082699264e-06
34050.056 4.523759199200031e-06
34100.056 4.594938035600569e-06
34150.056 4.534262617699383e-06
34200.056 4.394970590799528e-06
34250.056 4.840151829699482e-06
34300.056 4.571628142999727e-06
34350.056 4.628259917199724e-06
34400.056 4.522525428799645e-06
34450.056 4.280547108800247e-06
34500.056 4.712747939900806e-06
34550.056 4.490222908999779e-06
34600.056 4.584691767999897e-06
34650.056 4.694015248600089e-06
34700.056 4.620913174299249e-06
34750.056 4.873459725100243e-06
34800.056 4.840353191299659e-06
34850.056 4.493890289199944e-06
34900.056 4.7387596159001605e-06
34950.056 4.666533547999314e-06
35000.056 4.529869393799499e-06
35050.056 5.1450625308006625e-06
35100.056 4.804181394499436e-06
35150.056 4.8720177272997105e-06
35200.056 4.831538826699823e-06
35250.056 4.515429454100464e-06
35300.056 4.865111702600408e-06
35350.056 5.014074885199819e-06
35400.056 4.7338561978996396e-06
35450.056 4.7174587707002365e-06
35500.056 5.017125176599995e-06
35550.056 4.869175661499815e-06
35600.056 4.7001586168992535e-06
35650.056 5.137487236300521e-06
35700.056 4.762030949000287e-06
35750.056 4.828024340899677e-06
35800.056 5.032206205699706e-06
35850.056 5.007851749700006e-06
35900.056 5.236209878999602e-06
35950.056 5.014520007199671e-06
36000.056 4.708311238799524e-06
36050.056 5.212886242000322e-06
36100.056 5.381626796799772e-06
36150.056 4.7572513298005055e-06
36200.056 5.193928423099638e-06
36250.056 4.925500146499398e-06
36300.056 5.46533866560054e-06
36350.056 5.149722527599333e-06
36400.056 5.126387363999949e-06
36450.056 5.487055320799671e-06
36500.056 5.085646686500295e-06
36550.056 5.061589466900608e-06
36600.056 5.007862509300333e-06
36650.056 5.215583386200438e-06
36700.056 5.536641522600004e-06
36750.056 4.986656731100439e-06
36800.056 5.211987020299788e-06
36850.056 5.379290586200051e-06
36900.056 5.303950878700583e-06
36950.056 5.296995302200043e-06
37000.056 5.393407802499956e-06
37050.056 5.534399039299792e-06
37100.056 5.315183489400432e-06
37150.056 5.3244882714991725e-06
37200.056 5.451288734300006e-06
37250.056 5.494867257700121e-06
37300.056 5.555394815700822e-06
37350.056 5.218838452200545e-06
37400.056 5.485810082199862e-06
37450.056 5.373024943900247e-06
37500.056 5.627156641299696e-06
37550.056 5.444392063399211e-06
37600.056 5.69517551609953e-06
37650.056 5.327834409899718e-06
37700.056 5.524128561500068e-06
37750.056 5.6445207085994495e-06
37800.056 5.723912457699829e-06
37850.056 5.601751034499845e-06
37900.056 5.643968499400383e-06
37950.056 5.6786113620002216e-06
38000.056 5.671219491900519e-06
38050.056 5.625736673500382e-06
38100.056 5.461140855800247e-06
38150.056 5.785399972199563e-06
38200.056 5.820945981799512e-06
38250.056 5.494709604900534e-06
38300.056 5.438653170599956e-06
38350.056 5.620470511499985e-06
38400.056 5.718808216899826e-06
38450.056 5.79223065850038e-06
38500.056 5.6077492149998145e-06
38550.056 5.670307103700366e-06
38600.056 6.093360058699818e-06
38650.056 5.4605826976001195e-06
38700.056 5.508890701500717e-06
38750.056 5.79222077699993e-06
38800.056 5.680575606600716e-06
38850.056 5.7285644429001335e-06
38900.056 5.478241243599951e-06
38950.056 5.7632543454998285e-06
39000.056 5.656279751400112e-06
39050.056 5.727342916099924e-06
39100.056 5.439621950500016e-06
39150.056 5.587279484600197e-06
39200.056 5.707003215700132e-06
39250.056 5.687945791699417e-06
39300.056 5.702175254499277e-06
39350.056 5.652296264400424e-06
39400.056 5.5759045351001315e-06
39450.056 5.6332336478998856e-06
39500.056 5.494189445199762e-06
39550.056 5.4157639953992175e-06
39600.056 5.813910077200117e-06
39650.056 5.326945466400173e-06
39700.056 5.489391200499947e-06
39750.056 5.563330231799524e-06
39800.056 5.224649881200277e-06
39850.056 5.455871609699757e-06
39900.056 5.278442476199742e-06
39950.056 5.497804375699792e-06
40000.056 5.16254281679971e-06
40050.056 5.004419926899954e-06
40100.056 5.291800572799899e-06
40150.056 4.974750622299253e-06
40200.056 5.191224086199792e-06
40250.056 5.026799576798734e-06
40300.056 4.842569738900265e-06
40350.056 5.015877911800244e-06
40400.056 5.061574779200117e-06
40450.056 4.79233704950048e-06
40500.056 4.552545662300139e-06
40550.056 5.130556996799585e-06
40600.056 4.544276127800365e-06
40650.056 4.832899481600737e-06
40700.056 5.050301004300164e-06
40750.056 4.480919005198858e-06
40800.056 4.43936385090031e-06
40850.056 4.2505400753009356e-06
40900.056 4.2115761834004655e-06
40950.056 4.446396167299945e-06
41000.056 4.576149507900062e-06
41050.056 4.538776405599253e-06
41100.056 4.26663832550014e-06
41150.056 4.56785500060012e-06
41200.056 4.316910222600067e-06
41250.056 4.445348685600236e-06
41300.056 3.9208282553995525e-06
41350.056 4.468323409200161e-06
41400.056 4.223232526900141e-06
41450.056 4.173439851800195e-06
41500.056 4.413515150100249e-06
41550.056 4.316464089300134e-06
41600.056 4.3134166963000534e-06
41650.056 4.003714441700467e-06
41700.056 3.898382683599711e-06
41750.056 4.2076766231999455e-06
41800.056 4.171601912499877e-06
41850.056 3.7143322251004925e-06
41900.056 4.250913112799522e-06
41950.056 4.062619247100328e-06
42000.056 4.1268286269003235e-06
42050.056 3.788029492299155e-06
42100.056 4.222378915900393e-06
42150.056 3.6047558718996124e-06
42200.056 3.663194464100169e-06
42250.056 4.134022281699807e-06
42300.056 3.8209196983000184e-06
42350.056 4.129085560300664e-06
42400.056 3.7730100419002025e-06
42450.056 3.4187155296000766e-06
42500.056 3.4696482643002486e-06
42550.056 3.702045949499845e-06
42600.056 3.6534580902004686e-06
42650.056 3.7201943326991107e-06
42700.056 3.735233131000381e-06
42750.056 3.5465546441000357e-06
42800.056 3.6865588075001867e-06
42850.056 3.885712781199624e-06
42900.056 3.816860564100268e-06
42950.056 3.3180747941988692e-06
43000.056 3.635102044300145e-06
43050.056 3.3507808936011797e-06
43100.056 3.548057175499505e-06
43150.056 3.6049525061006877e-06
43200.056 3.4413232808999494e-06
43250.056 3.5676620909005765e-06
43300.056 3.5719171015001625e-06
43350.056 3.2958072014992645e-06
43400.056 3.3335665409997935e-06
43450.056 3.27533413810064e-06
43500.056 3.2663099506994208e-06
43550.056 3.3127899832599634e-06
43600.056 3.5064719894000784e-06
43650.056 3.1244549485402642e-06
43700.056 3.2001604806000996e-06
43750.056 3.164457600900019e-06
43800.056 3.0773131632998384e-06
43850.056 3.0819648800006077e-06
43900.056 3.2192271395798727e-06
43950.056 3.0154222308700967e-06
44000.056 2.778076820350099e-06
44050.056 2.8098509111000777e-06
44100.056 2.992798239800574e-06
44150.056 3.156514240899709e-06
44200.056 2.8941740450002227e-06
44250.056 2.7774371796997887e-06
44300.056 2.707110901200477e-06
44350.056 2.68543963270015e-06
44400.056 2.7608089010999866e-06
44450.056 2.9190739225001524e-06
44500.056 2.8721833992005217e-06
44550.056 2.654882869739455e-06
44600.056 2.6532327768603404e-06
44650.056 2.866028340920011e-06
44700.056 2.591097967800226e-06
44750.056 2.821221489379665e-06
44800.056 2.7537488674799622e-06
44850.056 2.842862857700268e-06
44900.056 2.577853980000331e-06
44950.056 2.468090279880161e-06
45000.056 2.6676239253999892e-06
45050.056 2.6083175557996867e-06
45100.056 2.782393582999914e-06
45150.056 2.6686308471300127e-06
45200.056 2.4221639622999134e-06
45250.056 2.5351979337796323e-06
45300.056 2.640708081000155e-06
45350.056 2.681778440019612e-06
45400.056 2.6074544614802998e-06
45450.056 2.4333075658496277e-06
45500.056 2.486581188099783e-06
45550.056 2.726901950339672e-06
45600.056 2.6008823473999808e-06
45650.056 2.35376290119944e-06
