# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
19350.056 3.2461718613222056e-10
19400.056 2.586983720405702e-10
19450.056 4.223711986076191e-10
19500.056 3.8008636803073586e-10
19550.056 4.728596165045144e-10
19600.056 7.761327553163411e-10
19650.056 6.885912363178086e-10
19700.056 8.433158040650226e-10
19750.056 1.2097079482423222e-09
19800.056 9.019084474571508e-10
19850.056 1.1718026882641044e-09
19900.056 1.3663880908886398e-09
19950.056 1.930563325194896e-09
20000.056 2.1733216175981685e-09
20050.056 1.935920032000736e-09
20100.056 3.0438427551194524e-09
20150.056 2.0108908002614496e-09
20200.056 1.6150977357481566e-09
20250.056 2.667990233055004e-09
20300.056 2.9536055750497937e-09
20350.056 3.044790937273928e-09
20400.056 2.872073073069777e-09
20450.056 4.4777219259510856e-09
20500.056 4.994255378939336e-09
20550.056 5.414676148840398e-09
20600.056 5.839931295500626e-09
20650.056 6.771050037699789e-09
20700.056 7.3464684685001646e-09
20750.056 7.838382932399684e-09
20800.056 7.915786885799088e-09
20850.056 8.712697518300168e-09
20900.056 9.045236753199643e-09
20950.056 8.990393425100296e-09
21000.056 8.996642335200062e-09
21050.056 9.326116899999781e-09
21100.056 9.256103552700058e-09
21150.056 9.281217234799613e-09
21200.056 9.06703364460025e-09
21250.056 8.954155017099577e-09
21300.056 8.465396703599972e-09
21350.056 8.245077192599748e-09
21400.056 8.199232503900624e-09
21450.056 7.420334950960145e-09
21500.056 6.894804516870271e-09
21550.056 6.319963002819911e-09
21600.056 5.827384394848143e-09
21650.056 4.7603833894086495e-09
21700.056 4.695048679999694e-09
21750.056 3.911888801247994e-09
21800.056 3.0309732623280874e-09
21850.056 2.817445652714032e-09
21900.056 2.258572968198913e-09
21950.056 1.4401119866639341e-09
22000.056 5.435798089727517e-10
22050.056 6.302769836148959e-10
22100.056 1.4158782836975582e-09
22150.056 1.1546953772953707e-09
22200.056 1.248370048396368e-09
22250.056 1.129646111767777e-09
22300.056 7.219575763726681e-10
22350.056 9.564859068429693e-10
22400.056 4.4241440619876995e-10
22450.056 6.585427643851126e-10
22500.056 5.256487110620256e-10
22550.056 3.804574359745525e-10
22600.056 3.1904361297409446e-10
22650.056 4.27522161030521e-10
22700.056 4.075867779181486e-10
22750.056 5.166839853393614e-10
22800.056 5.539456532053246e-10
22850.056 4.2565078830125994e-10
22900.056 3.93980060095178e-10
22950.056 3.84531573244678e-10
23000.056 4.2727313531227694e-10
23050.056 5.539091561416138e-10
23100.056 1.453140712821131e-09
23150.056 9.823533180350655e-10
23200.056 1.6392882337498454e-10
23250.056 4.315535864896825e-10
23300.056 3.4834009243479543e-10
23350.056 4.5329199415103707e-10
23400.056 3.68859963549147e-10
23450.056 3.304728043012121e-10
23500.056 3.6805047267586126e-10
23550.056 6.12391392077191e-10
23600.056 8.570213379215151e-10
23650.056 1.0905165966842062e-09
23700.056 3.2607900881375477e-10
23750.056 3.7096843314828586e-10
23800.056 1.0136436274046142e-09
23850.056 7.408570788190861e-10
23900.056 1.32764988214658e-09
23950.056 9.3872326784117e-10
24000.056 1.647545012544905e-09
24050.056 1.6483289247608682e-09
24100.056 1.578020639444543e-09
24150.056 2.1557442052028183e-09
24200.056 1.6163209560882013e-09
24250.056 1.7483328875262154e-09
24300.056 2.436870253119484e-09
24350.056 1.9153210240516096e-09
24400.056 3.297747491340782e-09
24450.056 2.9507141321415946e-09
24500.056 2.744208525431347e-09
24550.056 3.70796848085485e-09
24600.056 3.893403647133494e-09
24650.056 4.912092055507389e-09
24700.056 3.152021640647523e-09
24750.056 3.373464262503991e-09
24800.056 3.0299157678998957e-09
24850.056 4.865286843716224e-09
24900.056 1.9232384161954866e-09
24950.056 3.900130957022829e-09
25000.056 3.497393850708967e-09
25050.056 1.894643945708243e-09
25100.056 3.174585520751917e-09
25150.056 1.6602345689927958e-09
25200.056 2.24965787424973e-09
25250.056 8.812705199845562e-10
25300.056 1.4001919823929713e-09
25350.056 6.23973509923979e-10
25400.056 1.601533008386085e-09
25450.056 5.621115950810661e-10
25500.056 5.194490603726679e-10
25550.056 1.0564368966768951e-09
25600.056 7.95116219706951e-10
25650.056 2.9824847000903414e-10
25700.056 4.882981713235766e-10
25750.056 1.369948964259567e-10
25800.056 7.088825146355046e-10
25850.056 1.6231201726199772e-10
25900.056 2.7969672533845477e-10
25950.056 6.75329150865819e-11
26000.056 7.114068791327164e-10
26050.056 1.1805372973772663e-10
26100.056 5.578567561182743e-10
26150.056 2.650382166847638e-10
26200.056 3.0781449337493814e-10
26250.056 1.6097948856391528e-09
26300.056 4.4598445665877334e-10
26350.056 2.406244665570012e-09
26400.056 2.697704491997267e-09
26450.056 1.8476759559618142e-09
26500.056 3.421292052557548e-09
26550.056 6.037611411697885e-10
26600.056 7.566355582686097e-10
26650.056 1.3818487048949396e-10
26700.056 9.113597793801826e-11
26750.056 9.350805712102881e-11
26800.056 2.4880588585824953e-10
26850.056 1.336582916766708e-10
26900.056 6.075351151580558e-10
26950.056 2.2442283329237998e-10
27000.056 1.1165519951192455e-09
27050.056 1.1502270148862793e-09
27100.056 2.3161415356617098e-10
27150.056 1.607786520012701e-09
27200.056 2.2985475711287907e-10
27250.056 6.282538317810756e-10
27300.056 3.342611885800036e-09
27350.056 1.3252463998195692e-09
27400.056 9.862123034542176e-11
27450.056 1.6074633884195314e-09
27500.056 1.999520005306129e-09
27550.056 3.3881024716936154e-10
27600.056 9.25725057490307e-10
27650.056 2.707154448776813e-10
27700.056 2.2167936991256728e-10
27750.056 1.2801179765243827e-09
27800.056 4.066518523017162e-10
27850.056 6.104564983142155e-10
27900.056 6.662637735636316e-10
27950.056 1.5674186088500303e-09
28000.056 1.2476466645635231e-09
28050.056 1.9910880103200811e-10
28100.056 1.3849337659985795e-09
28150.056 9.430637434626862e-10
28200.056 3.0971999751627047e-10
28250.056 1.8336650813251396e-09
28300.056 1.7801434225321892e-09
28350.056 3.9079407165099567e-10
28400.056 1.298859735939733e-09
28450.056 2.170478256276905e-09
28500.056 1.3770774146377128e-09
28550.056 3.15711722622752e-10
28600.056 2.2691825928209617e-09
28650.056 1.5096789137950455e-09
28700.056 1.903838650946991e-09
28750.056 3.131688709385434e-09
28800.056 1.6344777284437895e-09
28850.056 2.8031284476322877e-09
28900.056 1.4034615069565907e-09
28950.056 2.4133661963545534e-09
29000.056 2.0042652898603054e-09
29050.056 2.769726496360279e-09
29100.056 1.5466046689740867e-09
29150.056 2.7885429761261205e-09
29200.056 2.837615831593518e-09
29250.056 3.954254432677353e-09
29300.056 2.0404725663202318e-09
29350.056 6.23019165472601e-09
29400.056 2.3997071166371954e-09
29450.056 2.3580554648543872e-09
29500.056 4.903944428555017e-09
29550.056 2.4939114479558582e-09
29600.056 3.4030966698274e-09
29650.056 6.651649733291745e-09
29700.056 2.399410765164135e-09
29750.056 5.250270618930027e-09
29800.056 4.635931283503681e-09
29850.056 6.500336264047556e-09
29900.056 4.504575029151817e-09
29950.056 4.311048929586802e-09
30000.056 2.0749283969496527e-10
30050.056 7.202342055073393e-10
30100.056 1.865528659055452e-09
30150.056 5.316732401096874e-09
30200.056 4.391944127488888e-09
30250.056 8.725656186345342e-09
30300.056 8.902785614878014e-09
30350.056 3.896738888601939e-09
30400.056 1.0419254897676455e-08
30450.056 6.489818498555959e-09
30500.056 6.06863045969884e-09
30550.056 4.9308789610269734e-09
30600.056 1.6299960352641714e-08
30650.056 8.131440265312128e-09
30700.056 6.552220643503101e-09
30750.056 1.0605359870886492e-08
30800.056 8.267626674719013e-09
30850.056 9.453550451351059e-09
30900.056 5.792964472952216e-09
30950.056 5.337574813636964e-09
31000.056 6.259946983619309e-09
31050.056 6.375315332509117e-09
31100.056 3.4972468192232017e-09
31150.056 6.534214056409394e-09
31200.056 1.225469088280069e-08
31250.056 6.684610661580524e-09
31300.056 5.372410115281692e-09
31350.056 8.185268738653708e-09
31400.056 6.234797281976551e-09
31450.056 7.044404802138469e-09
31500.056 3.0007183698341945e-09
31550.056 5.244002057210098e-09
31600.056 3.6858913894911278e-09
31650.056 3.206213422360363e-09
31700.056 3.3207646964907908e-09
31750.056 2.02062940058551e-09
31800.056 4.086409096420359e-09
31850.056 1.2720476616267223e-09
31900.056 2.4916404824980622e-09
31950.056 1.3782391354634753e-09
32000.056 1.51006164255828e-09
32050.056 1.8018956215488786e-09
32100.056 1.4983389388986889e-09
32150.056 2.0068399636709278e-09
32200.056 1.2000261232474204e-09
32250.056 2.600575064264999e-09
32300.056 1.0052847141169149e-09
32350.056 3.0534543559404246e-09
32400.056 9.286304699436162e-10
32450.056 2.538454901372225e-09
32500.056 1.3481408375470584e-09
32550.056 2.4779763490338525e-09
32600.056 1.8321480221233968e-09
32650.056 3.805846900912501e-09
32700.056 2.3283169647931388e-09
32750.056 6.084561735461644e-09
32800.056 5.4120695340200036e-09
32850.056 8.938751568800824e-09
32900.056 8.608738121985262e-09
32950.056 8.405800593039694e-09
33000.056 4.541465349948227e-09
33050.056 6.113286342800321e-09
33100.056 1.8244638694777835e-09
33150.056 1.0858064287512108e-11
33200.056 6.721383697436132e-11
33250.056 8.968479710883138e-11
33300.056 3.4255381510867774e-10
33350.056 1.0422555148598664e-09
33400.056 2.430629619922925e-09
33450.056 2.371275635856364e-09
33500.056 6.8015887457621915e-09
33550.056 2.6172396377065578e-09
33600.056 5.4040408449974314e-09
33650.056 5.559391710170057e-09
33700.056 2.6117166999709125e-09
33750.056 7.342720329895763e-09
33800.056 1.4510705008850001e-09
33850.056 4.04903335416609e-09
33900.056 3.977233801275151e-09
33950.056 3.4365422995229684e-09
34000.056 6.032275980245066e-09
34050.056 1.4921581128827906e-09
34100.056 5.002490444911407e-09
34150.056 2.3709546896564425e-09
34200.056 4.9934337012473e-09
34250.056 4.185765431932435e-09
34300.056 3.0717429849962086e-09
34350.056 5.699203190040904e-09
34400.056 2.4173757170262143e-09
34450.056 6.4041748110878376e-09
34500.056 4.298667574194454e-09
34550.056 2.3418382471355754e-09
34600.056 8.838784192300052e-09
34650.056 2.2635834158711157e-09
34700.056 6.9042855887474694e-09
34750.056 4.859692658637956e-09
34800.056 3.439523892690526e-09
34850.056 1.0006514866810505e-08
34900.056 3.9544837273498515e-09
34950.056 8.448614000058886e-09
35000.056 1.3820806018064327e-08
35050.056 6.021477447659322e-09
35100.056 1.480873523467209e-08
35150.056 1.2659309651506203e-08
35200.056 1.064776034968679e-08
35250.056 1.8446966075540015e-08
35300.056 7.1650870275103625e-09
35350.056 1.1662898925140375e-08
35400.056 1.1194604616945048e-08
35450.056 7.56387836764593e-09
35500.056 2.1734729356325855e-08
35550.056 1.3867677451824346e-08
35600.056 1.618556407380627e-08
35650.056 1.8394815630130862e-08
35700.056 1.4706997799944837e-08
35750.056 2.5668425684199818e-08
35800.056 2.2804254675612483e-08
35850.056 1.2655594235868387e-08
35900.056 2.0175257131427256e-08
35950.056 2.3146435009897713e-08
36000.056 2.2799893389303884e-08
36050.056 2.0600737656414524e-08
36100.056 1.7681006284351445e-08
36150.056 2.950092253389763e-08
36200.056 3.348343860579475e-08
36250.056 2.3815726637884344e-08
36300.056 4.093365595182848e-08
36350.056 3.324998817258338e-08
36400.056 3.995506492103205e-08
36450.056 3.493376606225655e-08
36500.056 3.969871099541624e-08
36550.056 5.2496598147007704e-08
36600.056 5.957018663999e-08
36650.056 4.329248038566065e-08
36700.056 4.5551606607970944e-08
36750.056 5.889122195700704e-08
36800.056 6.240217337599704e-08
36850.056 4.692533969876238e-08
36900.056 5.60242529793204e-08
36950.056 6.485714784698734e-08
37000.056 5.428334393519575e-08
37050.056 6.625513744549979e-08
37100.056 5.012646386774432e-08
37150.056 5.8215628914004286e-08
37200.056 7.946077306399185e-08
37250.056 5.2554918287488015e-08
37300.056 4.629110479955206e-08
37350.056 6.831601800821131e-08
37400.056 8.617434893599798e-08
37450.056 5.215770538741827e-08
37500.056 5.927230713009619e-08
37550.056 9.221678158902355e-08
37600.056 1.103549131180104e-07
37650.056 5.346683673260755e-08
37700.056 8.58186491540077e-08
37750.056 6.574286873840855e-08
37800.056 7.467246792901324e-08
37850.056 5.0455628144201125e-08
37900.056 5.898313569200398e-08
37950.056 7.84914636840995e-08
38000.056 7.48686373866972e-08
38050.056 8.465079616841364e-08
38100.056 1.0456199177440489e-07
38150.056 1.0959716840999705e-07
38200.056 9.279201588899842e-08
38250.056 9.349363877501498e-08
38300.056 1.3021282668397694e-07
38350.056 1.2950689158501953e-07
38400.056 8.346568283997114e-08
38450.056 6.124021234257975e-08
38500.056 5.439548936401185e-08
38550.056 9.796120226601517e-08
38600.056 9.330067715898549e-08
38650.056 9.750252443998837e-08
38700.056 1.0853075861999956e-07
38750.056 8.956088890200359e-08
38800.056 9.743463916399546e-08
38850.056 1.0137984731400012e-07
38900.056 1.1679322539278498e-07
38950.056 9.738544185500417e-08
39000.056 1.0427685747497806e-07
39050.056 1.0446832176603402e-07
39100.056 1.0513949956879124e-07
39150.056 1.3743977194999362e-07
39200.056 1.0774988623999375e-07
39250.056 1.319063797640055e-07
39300.056 1.1608742442999547e-07
39350.056 1.4508108758700042e-07
39400.056 1.1364219749500716e-07
39450.056 1.4122265134300072e-07
39500.056 1.46056995696998e-07
39550.056 9.925837357983466e-08
39600.056 1.3234007854000492e-07
39650.056 1.6451787953399395e-07
39700.056 1.4932985522601378e-07
39750.056 1.0280302302502212e-07
39800.056 1.1276584082800572e-07
39850.056 1.6920435769200385e-07
39900.056 1.7775337988001013e-07
39950.056 1.231739776219908e-07
40000.056 1.5420201186999319e-07
40050.056 1.6186764015099826e-07
40100.056 9.76515752653927e-08
40150.056 1.554266175380066e-07
40200.056 1.5895685051098435e-07
40250.056 1.6578064373997364e-07
40300.056 1.6947576192401562e-07
40350.056 1.296462107209805e-07
40400.056 1.609609253189959e-07
40450.056 1.1070118926598399e-07
40500.056 1.5641971489899221e-07
40550.056 1.8808277990897514e-07
40600.056 1.6500690594600395e-07
40650.056 1.4810285870297906e-07
40700.056 2.106625681959919e-07
40750.056 1.6098227124797536e-07
40800.056 1.303170249349719e-07
40850.056 2.0538209493002148e-07
40900.056 1.9821598653398302e-07
40950.056 1.7533363903701268e-07
41000.056 1.5128005502499097e-07
41050.056 2.0835692389598177e-07
41100.056 2.0013605928998683e-07
41150.056 1.2994829180899637e-07
41200.056 2.0502925624801154e-07
41250.056 1.9304340434798583e-07
41300.056 1.8047966966000453e-07
41350.056 2.2283678059999597e-07
41400.056 1.8777840186001288e-07
41450.056 2.2967934893999282e-07
41500.056 1.791466374949719e-07
41550.056 1.6059293276902919e-07
41600.056 1.6335419388401126e-07
41650.056 2.0233230569401847e-07
41700.056 2.0784316063997748e-07
41750.056 1.8809781445198439e-07
41800.056 1.955914712300196e-07
41850.056 1.580244930419904e-07
41900.056 1.7781512659796634e-07
41950.056 1.9214641424600177e-07
42000.056 1.4421396904093852e-07
42050.056 1.35019231490419e-07
42100.056 1.7401412107397787e-07
42150.056 1.4251163830900012e-07
42200.056 1.4608580216498836e-07
42250.056 1.6141180791701315e-07
42300.056 1.5332732534599485e-07
42350.056 1.7755432118500926e-07
42400.056 1.9163067987000856e-07
42450.056 1.5689915714502088e-07
42500.056 1.6403245636799522e-07
42550.056 1.4761935034399328e-07
42600.056 1.8186562858503634e-07
42650.056 2.2876685037497393e-07
42700.056 1.622240711679658e-07
42750.056 1.402365562470224e-07
42800.056 1.8369485329500554e-07
42850.056 2.0484700823896735e-07
42900.056 2.1238259957701764e-07
42950.056 1.699347571679852e-07
43000.056 1.9551779321199944e-07
43050.056 1.1445276403902456e-07
43100.056 1.8422805308999437e-07
43150.056 1.4944052735200736e-07
43200.056 1.7406702002400903e-07
43250.056 2.4764183609001033e-07
43300.056 2.310360730700033e-07
43350.056 1.2212541207898013e-07
43400.056 1.8484743198201063e-07
43450.056 1.391115049880196e-07
43500.056 1.5209803652800912e-07
43550.056 1.5751462828200534e-07
43600.056 2.0711858973001236e-07
43650.056 1.24621083830997e-07
43700.056 2.2824719191202692e-07
43750.056 2.0903725034099604e-07
43800.056 1.8838576765098432e-07
43850.056 1.7398137847002575e-07
43900.056 1.5951214196198581e-07
43950.056 1.1714235006598517e-07
44000.056 1.0288237359900059e-07
44050.056 2.0436790696001237e-07
44100.056 2.673495027600062e-07
44150.056 2.61743373015991e-07
44200.056 2.3281938295000542e-07
44250.056 1.3698402545199405e-07
44300.056 1.058583006660132e-07
44350.056 1.2669319575751687e-07
44400.056 1.2216977446199426e-07
44450.056 1.9018151459101262e-07
44500.056 1.6383780692002413e-07
44550.056 2.3192658536999462e-07
44600.056 2.0322383300110585e-07
44650.056 1.905518672369935e-07
44700.056 1.3353742466798417e-07
44750.056 1.7238275423502906e-07
44800.056 1.396389552234108e-07
44850.056 2.0556424457000967e-07
44900.056 1.573128169529978e-07
44950.056 1.7655464734901407e-07
45000.056 2.014786563100035e-07
45050.056 1.9047190106598553e-07
45100.056 1.7955698425801107e-07
45150.056 1.7219610745098946e-07
45200.056 1.258051667370092e-07
45250.056 1.4766528098797775e-07
45300.056 1.3907557009401674e-07
