# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8450.056 1.6206235938999813e-07
8500.056 1.5932635885505322e-07
8550.056 1.9040888378100675e-07
8600.056 2.0602945608099457e-07
8650.056 1.9670193765498635e-07
8700.056 1.9455818691097647e-07
8750.056 2.1541103675901055e-07
8800.056 2.6649445163501043e-07
8850.056 2.900737863779831e-07
8900.056 2.908579568870019e-07
8950.056 2.860020707945338e-07
9000.056 3.728899334699994e-07
9050.056 3.741400060100124e-07
9100.056 4.3670345148000003e-07
9150.056 4.86386402090007e-07
9200.056 5.173925004899852e-07
9250.056 4.72030479936978e-07
9300.056 3.641902612951843e-07
9350.056 4.20561283894117e-07
9400.056 4.944340068859801e-07
9450.056 5.475905043419165e-07
9500.056 5.964882915780647e-07
9550.056 6.394009741556663e-07
9600.056 6.517737606720423e-07
9650.056 7.115889289086052e-07
9700.056 7.9749144494894e-07
9750.056 7.383870475569792e-07
9800.056 7.910661953269338e-07
9850.056 8.062631004800017e-07
9900.056 6.034479505099621e-07
9950.056 4.6949131963999816e-07
10000.056 4.4528006001998355e-07
10050.056 5.142180541199952e-07
10100.056 6.08713358650016e-07
10150.056 6.128377192999564e-07
10200.056 6.692777427599898e-07
10250.056 7.026758748899854e-07
10300.056 6.829104565999979e-07
10350.056 7.849969717600325e-07
10400.056 8.810041100499737e-07
10450.056 9.061863777800343e-07
10500.056 8.953009494099787e-07
10550.056 9.387948454500341e-07
10600.056 1.0071006908400092e-06
10650.056 1.0508675894200572e-06
10700.056 1.1004472886400368e-06
10750.056 1.2100489516500447e-06
10800.056 1.3141548534499842e-06
10850.056 1.466085872009943e-06
10900.056 1.4502031918799725e-06
10950.056 1.3357035868099548e-06
11000.056 1.2509486461799522e-06
11050.056 1.0620777074639747e-06
11100.056 1.0425869813727977e-06
11150.056 1.0479491366792314e-06
11200.056 1.072315366916612e-06
11250.056 1.3083367667713876e-06
11300.056 1.2446392377489493e-06
11350.056 9.77896156995713e-07
11400.056 9.197874848100559e-07
11450.056 1.201937625347749e-06
11500.056 1.5092370171902972e-06
11550.056 1.3526234918832326e-06
11600.056 1.4403863751369663e-06
11650.056 1.3945361594830092e-06
11700.056 9.907245595735573e-07
11750.056 1.0452692364833263e-06
11800.056 1.1130476698480553e-06
11850.056 1.5965163324970565e-06
11900.056 1.7796450162157856e-06
11950.056 1.6876811511000245e-06
12000.056 1.508698521070029e-06
12050.056 1.8394673676800667e-06
12100.056 1.8357212281699159e-06
12150.056 2.1473263939099117e-06
12200.056 2.12774062775976e-06
12250.056 2.3497807638999002e-06
12300.056 2.47015532810013e-06
12350.056 2.409015416299992e-06
12400.056 2.123423125599959e-06
12450.056 1.867847473100023e-06
12500.056 1.965363884709918e-06
12550.056 2.034949352690124e-06
12600.056 2.540105592800024e-06
12650.056 2.57807180329994e-06
12700.056 2.852738843900214e-06
12750.056 2.7886690844999372e-06
12800.056 2.9448421739000794e-06
12850.056 2.7801860862399456e-06
12900.056 2.5813363406199687e-06
12950.056 2.6638657123499578e-06
13000.056 2.7861596848798063e-06
13050.056 2.9053927032899263e-06
13100.056 2.9140172348919346e-06
13150.056 2.8392397206058907e-06
13200.056 2.6770720981700118e-06
13250.056 2.3447621753580227e-06
13300.056 1.7847592447783602e-06
13350.056 7.894515880983096e-07
13400.056 5.914112244774487e-07
13450.056 4.6008733042476605e-07
13500.056 3.950142198746708e-07
13550.056 3.4318844727554487e-07
13600.056 3.213895205629944e-07
13650.056 4.620389547417462e-07
13700.056 3.8770859163221337e-07
13750.056 4.239499932513882e-07
13800.056 5.299617298089175e-07
13850.056 4.782057167435213e-07
13900.056 4.741832258623352e-07
13950.056 4.3917805179965354e-07
14000.056 4.035396102429462e-07
14050.056 4.2917845111921346e-07
14100.056 3.4426576827039923e-07
14150.056 4.0681360290044893e-07
14200.056 3.4456760134086083e-07
14250.056 3.326603721387826e-07
14300.056 3.9301893658683577e-07
14350.056 3.9520316690594805e-07
14400.056 4.190546193096193e-07
14450.056 4.4036557115334197e-07
14500.056 5.593492760787536e-07
14550.056 5.769583782104633e-07
14600.056 6.693448156013942e-07
14650.056 6.63897736386352e-07
14700.056 5.891369034877833e-07
14750.056 6.602210427713077e-07
14800.056 7.356655326408018e-07
14850.056 8.084120881438798e-07
14900.056 7.84208197213265e-07
14950.056 8.193086623351196e-07
15000.056 8.656926519010978e-07
15050.056 1.0080917440268324e-06
15100.056 1.0308504782350365e-06
15150.056 1.1249243760690899e-06
15200.056 1.1522324160698904e-06
15250.056 1.2425303518799917e-06
15300.056 1.3318360589219266e-06
15350.056 1.4437505578599548e-06
15400.056 1.5452256351300271e-06
15450.056 1.6502532013400785e-06
15500.056 1.719949839759989e-06
15550.056 1.8655345685098516e-06
15600.056 1.9237511413401136e-06
15650.056 2.013917924280074e-06
15700.056 2.198430626730329e-06
15750.056 2.31526463851989e-06
15800.056 2.3673460485401766e-06
15850.056 2.2645694065800288e-06
15900.056 2.338865584200097e-06
15950.056 2.3934868677998747e-06
16000.056 2.475872261299987e-06
16050.056 2.5177089953000874e-06
16100.056 2.5896348144999943e-06
16150.056 2.4879356851000825e-06
16200.056 2.5874463450998545e-06
16250.056 2.5470266326999516e-06
16300.056 2.5376189668999853e-06
16350.056 2.6627703851000233e-06
16400.056 2.6778136315000235e-06
16450.056 2.7492122750001017e-06
16500.056 2.817913444200169e-06
16550.056 2.890460771800017e-06
16600.056 2.7413675211001815e-06
16650.056 2.8829945853599724e-06
16700.056 2.7289371378398854e-06
16750.056 2.769261621619971e-06
16800.056 2.921217787999865e-06
16850.056 2.8994338911599287e-06
16900.056 2.808980345229957e-06
16950.056 2.738167539170018e-06
17000.056 2.7214356035002183e-06
17050.056 2.724319413849961e-06
17100.056 2.5282469873502008e-06
17150.056 2.3780646778399922e-06
17200.056 2.1956274021298695e-06
17250.056 1.9996945981598967e-06
17300.056 1.9400245357999034e-06
17350.056 1.8194828554161414e-06
17400.056 1.7767725919139817e-06
17450.056 1.5500520023665185e-06
17500.056 1.52027390410085e-06
17550.056 1.4110667962692391e-06
17600.056 1.3508774064649502e-06
17650.056 1.3462930455600268e-06
17700.056 1.0716609128469236e-06
17750.056 9.8011330996499e-07
17800.056 1.0416715687392032e-06
17850.056 8.218816991220416e-07
17900.056 9.074321605459391e-07
17950.056 8.219536061548891e-07
18000.056 7.728351933169965e-07
18050.056 7.355637134137615e-07
18100.056 7.091120728447343e-07
18150.056 8.433389582155864e-07
18200.056 6.019006349389707e-07
18250.056 8.721931309266949e-07
18300.056 7.507659692017072e-07
18350.056 6.934681035722798e-07
18400.056 6.772207495364273e-07
18450.056 6.059370540233144e-07
18500.056 6.548035024080088e-07
18550.056 5.790315791159403e-07
18600.056 4.773097281786359e-07
18650.056 5.297770907520817e-07
18700.056 5.938732160260971e-07
18750.056 6.021869366560184e-07
18800.056 6.930456987191438e-07
18850.056 8.156799085010991e-07
18900.056 7.684291372609409e-07
18950.056 9.045641742189942e-07
19000.056 8.794733298549284e-07
19050.056 8.034239235635467e-07
19100.056 9.556729188010437e-07
19150.056 9.01085172050175e-07
19200.056 9.406437151913111e-07
19250.056 8.400903261049899e-07
19300.056 8.831817840504461e-07
19350.056 8.017577653323362e-07
19400.056 6.205242185795261e-07
19450.056 8.337719191881613e-07
19500.056 8.463391594309533e-07
19550.056 6.564487349316459e-07
19600.056 7.744478222759842e-07
19650.056 8.147135449305589e-07
19700.056 8.146809128740752e-07
19750.056 7.597158328020655e-07
19800.056 8.262220166899034e-07
19850.056 9.074507282050814e-07
19900.056 7.460509068700941e-07
19950.056 9.605833064869615e-07
20000.056 8.472817102660681e-07
20050.056 9.611566514861215e-07
20100.056 9.604911433815967e-07
20150.056 1.030064562196099e-06
20200.056 1.0881328025019134e-06
20250.056 1.1497960906028488e-06
20300.056 1.154648997227113e-06
20350.056 1.2606766064798792e-06
20400.056 1.2595380212615976e-06
20450.056 1.3408606909897617e-06
20500.056 1.4090001935399074e-06
20550.056 1.4167093130100506e-06
20600.056 1.5760418978401138e-06
20650.056 1.5446119158100893e-06
20700.056 1.632688016680166e-06
20750.056 1.6648762979298967e-06
20800.056 1.7655693571299385e-06
20850.056 1.7287171121299572e-06
20900.056 1.8628582217798179e-06
20950.056 1.8770234159699731e-06
21000.056 1.9494097755000013e-06
21050.056 1.980270262209984e-06
21100.056 1.9849080526099783e-06
21150.056 2.087065334579921e-06
21200.056 2.058137466080058e-06
21250.056 2.1647013789998977e-06
21300.056 2.0740718853600336e-06
21350.056 2.2086359093200116e-06
21400.056 2.116496332100159e-06
21450.056 2.2718938634999867e-06
21500.056 2.1646681174500964e-06
21550.056 2.1940856085599775e-06
21600.056 2.217040257800125e-06
21650.056 2.1735861624000094e-06
21700.056 2.2488517422000275e-06
21750.056 2.148536272829995e-06
21800.056 2.1333289025598346e-06
21850.056 2.094805912639951e-06
21900.056 2.120594775160074e-06
21950.056 1.9836978709200453e-06
22000.056 1.8956716481000648e-06
22050.056 1.7813202622098382e-06
22100.056 1.857330151870117e-06
22150.056 1.8918365882300328e-06
22200.056 1.804094953640133e-06
22250.056 1.8966272154202102e-06
22300.056 1.846397702159972e-06
22350.056 1.7585070212501768e-06
22400.056 1.76816046418996e-06
22450.056 1.6754969862099544e-06
22500.056 1.7190086812201026e-06
22550.056 1.6521903284897992e-06
22600.056 1.685325040180105e-06
22650.056 1.5952537859402317e-06
22700.056 1.5506157425301951e-06
22750.056 1.631686932770047e-06
22800.056 1.5285198201399597e-06
22850.056 1.5192039992500983e-06
22900.056 1.5187695442499148e-06
22950.056 1.2104472034500611e-06
23000.056 1.262630447620067e-06
23050.056 1.38019748115983e-06
23100.056 1.3541407582399866e-06
23150.056 1.3883985426500585e-06
23200.056 1.2209008436170538e-06
23250.056 1.1508314781099134e-06
23300.056 1.091848383115139e-06
23350.056 1.1296176330900088e-06
23400.056 1.083671802106083e-06
23450.056 1.1153056514801345e-06
23500.056 1.1640840271240316e-06
23550.056 1.1648128884261321e-06
23600.056 1.1464187043351127e-06
23650.056 1.2505079213998755e-06
23700.056 1.0778416687920368e-06
23750.056 1.1060289591401414e-06
23800.056 1.0619562934519333e-06
23850.056 9.68795753440104e-07
23900.056 1.1404007508871343e-06
23950.056 1.1840735209501458e-06
24000.056 1.1672015844196352e-06
24050.056 1.1649359216111347e-06
24100.056 1.0283207739878903e-06
24150.056 1.045543184906267e-06
24200.056 1.0341436128057551e-06
24250.056 1.0065949316700375e-06
24300.056 9.983618044900695e-07
24350.056 8.658953839440066e-07
24400.056 1.0326164384230428e-06
24450.056 8.545784112639267e-07
24500.056 8.411789076679316e-07
24550.056 8.130404206172003e-07
24600.056 8.475935076270645e-07
24650.056 9.288717996800566e-07
24700.056 7.137561830169434e-07
24750.056 6.783829142621027e-07
24800.056 6.79188500125079e-07
24850.056 8.360449141340213e-07
24900.056 5.599411046722412e-07
24950.056 7.708682771189878e-07
25000.056 6.872839296921095e-07
25050.056 5.106244613901382e-07
25100.056 6.380139797979709e-07
25150.056 5.327537136589489e-07
25200.056 5.799144216550426e-07
25250.056 5.025162691499043e-07
25300.056 5.929083193500248e-07
25350.056 4.658737942039953e-07
25400.056 5.714296978631265e-07
25450.056 4.6117858640197427e-07
25500.056 4.972922010801114e-07
25550.056 4.818312110770077e-07
25600.056 5.046268413789528e-07
25650.056 4.18280616398983e-07
25700.056 6.082004292348056e-07
25750.056 3.919044594840985e-07
25800.056 5.955998200730883e-07
25850.056 4.565232472619406e-07
25900.056 5.62872266704064e-07
25950.056 4.2826398469102345e-07
26000.056 5.981749564632194e-07
26050.056 5.57441462727993e-07
26100.056 6.358138857400142e-07
26150.056 5.891423901939519e-07
26200.056 5.771202578639949e-07
26250.056 6.481995652389618e-07
26300.056 5.910943542860343e-07
26350.056 6.973292485289841e-07
26400.056 7.022441772079041e-07
26450.056 6.747419696470535e-07
26500.056 7.215108856258089e-07
26550.056 6.212943788118912e-07
26600.056 7.935324659299059e-07
26650.056 5.467935721818947e-07
26700.056 5.53195547368031e-07
26750.056 4.353210351428111e-07
26800.056 5.330679300959141e-07
26850.056 3.945126076330192e-07
26900.056 5.685122627070131e-07
26950.056 3.8030499833693643e-07
27000.056 5.622386940230871e-07
27050.056 4.7315802914899313e-07
27100.056 4.6752628674690707e-07
27150.056 5.357861446780249e-07
27200.056 5.018338240360592e-07
27250.056 4.855114848851475e-07
27300.056 6.516546039310703e-07
27350.056 5.828125965888533e-07
27400.056 4.255777145289495e-07
27450.056 6.860857555348495e-07
27500.056 6.326745675999684e-07
27550.056 5.154196767999083e-07
27600.056 6.862167529379573e-07
27650.056 4.865892865159825e-07
27700.056 4.5226038846501567e-07
27750.056 6.888319759838657e-07
27800.056 4.6232741798198323e-07
27850.056 5.122752222098506e-07
27900.056 5.3921712993502e-07
27950.056 6.75086651816982e-07
28000.056 5.989686520641021e-07
28050.056 4.141990185260977e-07
28100.056 7.146936090921395e-07
28150.056 5.301333008210461e-07
28200.056 4.237790581610069e-07
28250.056 6.369604026269858e-07
28300.056 7.468265139751122e-07
28350.056 4.7603115540289844e-07
28400.056 5.757026492359934e-07
28450.056 6.445161607568915e-07
28500.056 6.00899198661884e-07
28550.056 3.9147515367989937e-07
28600.056 7.19982322916964e-07
28650.056 6.406325539449941e-07
28700.056 5.704465323889312e-07
28750.056 6.748759951970058e-07
28800.056 6.338017517131375e-07
28850.056 6.813214031690453e-07
28900.056 4.853341487179913e-07
28950.056 7.54390871580971e-07
29000.056 6.331466060038705e-07
29050.056 6.846376828930142e-07
29100.056 5.375651374540897e-07
29150.056 7.510095986700702e-07
29200.056 6.160757016970532e-07
29250.056 7.198130019699819e-07
29300.056 5.582516243838371e-07
29350.056 8.933235689999015e-07
29400.056 6.788984669659213e-07
29450.056 6.96367637797984e-07
29500.056 7.158734993139455e-07
29550.056 7.045436934600187e-07
29600.056 7.825908067347857e-07
29650.056 7.166498443829522e-07
29700.056 6.737106265968904e-07
29750.056 7.926615846801844e-07
29800.056 8.323822941278708e-07
29850.056 7.786632462479016e-07
29900.056 7.455264956402855e-07
29950.056 8.711026041398614e-07
30000.056 8.447045438368827e-07
30050.056 7.78851528709974e-07
30100.056 7.052809853298151e-07
30150.056 9.912042813899715e-07
30200.056 8.389930434400391e-07
30250.056 8.954510513501423e-07
30300.056 8.26277757639924e-07
30350.056 8.429443099300859e-07
30400.056 9.983267870101198e-07
30450.056 7.863261809501094e-07
30500.056 7.260521851200567e-07
30550.056 8.914043870301218e-07
30600.056 8.978102171300559e-07
30650.056 9.006515189999726e-07
30700.056 8.161121743199242e-07
30750.056 8.13070694359983e-07
30800.056 8.790995645001482e-07
30850.056 7.534990976798999e-07
30900.056 7.513138974699093e-07
30950.056 6.728736769521085e-07
31000.056 7.595653000100042e-07
31050.056 7.72050341439993e-07
31100.056 6.560124771899714e-07
31150.056 7.199823822499056e-07
31200.056 7.454356967599895e-07
31250.056 7.158928741100085e-07
31300.056 6.689780665199094e-07
31350.056 6.341606658599753e-07
31400.056 5.90935182570126e-07
31450.056 6.111815592399276e-07
31500.056 5.982331664999232e-07
31550.056 5.909669433299891e-07
31600.056 5.495703647899784e-07
31650.056 5.407396097400096e-07
31700.056 5.415417465199465e-07
31750.056 5.006562861481299e-07
31800.056 5.877760646699333e-07
31850.056 5.299631068940747e-07
31900.056 6.065282152200389e-07
31950.056 4.673273776500321e-07
32000.056 5.370363773049372e-07
32050.056 5.85594047430055e-07
32100.056 5.779800864999918e-07
32150.056 6.38247925379956e-07
32200.056 5.666426169419869e-07
32250.056 6.716842753600875e-07
32300.056 5.506789565579406e-07
32350.056 7.399772779500749e-07
32400.056 5.751094174499882e-07
32450.056 7.039402758998303e-07
32500.056 7.15036019840161e-07
32550.056 8.021054516599928e-07
32600.056 7.894885119179953e-07
32650.056 8.587320213600314e-07
32700.056 8.211606783300991e-07
32750.056 8.425521325900153e-07
32800.056 8.323153584100695e-07
32850.056 9.338114078998848e-07
32900.056 9.956859352999862e-07
32950.056 8.826841260199511e-07
33000.056 8.713405922499602e-07
33050.056 8.195098947099905e-07
33100.056 6.972634448999313e-07
33150.056 4.0215932527005235e-07
33200.056 3.11702130415898e-07
33250.056 2.594892376599193e-07
33300.056 2.463967036300424e-07
33350.056 2.852056051600074e-07
33400.056 3.1236685810996856e-07
33450.056 3.52775690939997e-07
33500.056 4.352153528100631e-07
33550.056 4.769943037800561e-07
33600.056 5.754885050200226e-07
33650.056 6.867902943101192e-07
33700.056 6.822352950299764e-07
33750.056 8.481052923899901e-07
33800.056 7.912636810899313e-07
33850.056 8.720008144100098e-07
33900.056 8.495925432099212e-07
33950.056 8.117289367599747e-07
34000.056 8.844558870398958e-07
34050.056 7.948258538598664e-07
34100.056 9.228052314099956e-07
34150.056 8.103168613198017e-07
34200.056 7.426507209398021e-07
34250.056 8.544375902198379e-07
34300.056 7.197714765095931e-07
34350.056 7.009102224000298e-07
34400.056 6.875443014200382e-07
34450.056 7.610842541900062e-07
34500.056 8.380436392599986e-07
34550.056 6.854287822799922e-07
34600.056 8.55041326290042e-07
34650.056 8.004686160799731e-07
34700.056 8.068590616998615e-07
34750.056 9.211488783600825e-07
34800.056 7.905789729798188e-07
34850.056 8.040701935900247e-07
34900.056 8.663133336700241e-07
34950.056 8.06430417009803e-07
35000.056 9.720847546600084e-07
35050.056 9.01585796230037e-07
35100.056 8.867519632999249e-07
35150.056 1.0121306775999649e-06
35200.056 9.653843558901018e-07
35250.056 1.0320000204299354e-06
35300.056 9.295205224701098e-07
35350.056 9.531027161499183e-07
35400.056 1.0160251492901314e-06
35450.056 7.907538651803442e-07
35500.056 1.1349922450699957e-06
35550.056 1.0759629913599768e-06
35600.056 1.0017167531100882e-06
35650.056 1.2110849947500694e-06
35700.056 1.0075761744900112e-06
35750.056 1.114222256289784e-06
35800.056 1.359161916700011e-06
35850.056 1.0974699851301014e-06
35900.056 1.397881928529919e-06
35950.056 1.3115573616399606e-06
36000.056 1.2510272494101048e-06
36050.056 1.456421952600127e-06
36100.056 1.4252764894992468e-06
36150.056 1.3511292481602212e-06
36200.056 1.5906644489599059e-06
36250.056 1.4198138886699227e-06
36300.056 1.676675907230111e-06
36350.056 1.566794847159831e-06
36400.056 1.5655211806200623e-06
36450.056 1.8178926221998647e-06
36500.056 1.6541073460799541e-06
36550.056 1.7250163077204652e-06
36600.056 1.7534166337600644e-06
36650.056 1.797237656879788e-06
36700.056 1.999031513259918e-06
36750.056 1.8272454707000929e-06
36800.056 1.931223752399918e-06
36850.056 2.0415589918000024e-06
36900.056 1.979092458600139e-06
36950.056 2.051185007879832e-06
37000.056 2.119284775699905e-06
37050.056 2.1588907137999247e-06
37100.056 2.151747870000121e-06
37150.056 2.174059725899872e-06
37200.056 2.2900831761000145e-06
37250.056 2.289366923499927e-06
37300.056 2.2577023878999864e-06
37350.056 2.135268333300287e-06
37400.056 2.3472040284999357e-06
37450.056 2.188583621380089e-06
37500.056 2.3533891344998396e-06
37550.056 2.378065814499852e-06
37600.056 2.5053809978999524e-06
37650.056 2.3475710159000155e-06
37700.056 2.5322200634999986e-06
37750.056 2.481191106300079e-06
37800.056 2.573833264600008e-06
37850.056 2.4303893028999293e-06
37900.056 2.491980948900264e-06
37950.056 2.5058577136000168e-06
38000.056 2.621799072800146e-06
38050.056 2.5870302918001343e-06
38100.056 2.434015900300192e-06
38150.056 2.7097692646999764e-06
38200.056 2.689079144599968e-06
38250.056 2.4957118437001858e-06
38300.056 2.521728328299953e-06
38350.056 2.6350027746000126e-06
38400.056 2.646306153599851e-06
38450.056 2.8273039055000333e-06
38500.056 2.6379076553000306e-06
38550.056 2.721022734900116e-06
38600.056 2.9727901833999234e-06
38650.056 2.6771671067999725e-06
38700.056 2.6704209025002963e-06
38750.056 2.8376190578000024e-06
38800.056 2.7699711990001143e-06
38850.056 2.721889992900015e-06
38900.056 2.606904667999919e-06
38950.056 2.8574803543999663e-06
39000.056 2.752166975200092e-06
39050.056 2.841125699299891e-06
39100.056 2.624340656500167e-06
39150.056 2.7928481808000595e-06
39200.056 2.8304953862999914e-06
39250.056 2.802129170599719e-06
39300.056 2.7740218355997596e-06
39350.056 2.8043554727001837e-06
39400.056 2.7592714280000776e-06
39450.056 2.8141017048999248e-06
39500.056 2.6714678567998147e-06
39550.056 2.6776507733198268e-06
39600.056 2.9188716765999033e-06
39650.056 2.629066948600043e-06
39700.056 2.682828591999961e-06
39750.056 2.6541426825998486e-06
39800.056 2.49158615760005e-06
39850.056 2.6761437767998753e-06
39900.056 2.5868611927000613e-06
39950.056 2.7085648136998605e-06
40000.056 2.422082236999977e-06
40050.056 2.47246973959998e-06
40100.056 2.6589835669999658e-06
40150.056 2.4410471092998117e-06
40200.056 2.5469413589998593e-06
40250.056 2.288760823099424e-06
40300.056 2.3118130970501672e-06
40350.056 2.4615861676001256e-06
40400.056 2.4248632182000874e-06
40450.056 2.3982615676999995e-06
40500.056 2.152416783300252e-06
40550.056 2.5115823626998313e-06
40600.056 2.034839713680181e-06
40650.056 2.3253744089000734e-06
40700.056 2.444716085000068e-06
40750.056 2.0762348076993907e-06
40800.056 2.0305782747399394e-06
40850.056 2.0014843988603493e-06
40900.056 2.0364902139000816e-06
40950.056 2.0851081995999297e-06
41000.056 2.108071911899912e-06
41050.056 2.0833256697797517e-06
41100.056 1.9334527640299138e-06
41150.056 2.0830718302999302e-06
41200.056 1.976784608450071e-06
41250.056 2.0050475086001023e-06
41300.056 1.7008362461896914e-06
41350.056 2.025026649510057e-06
41400.056 1.8500778437002346e-06
41450.056 1.9037891410802293e-06
41500.056 1.9701449367400852e-06
41550.056 1.8788567446800295e-06
41600.056 1.8343642506000835e-06
41650.056 1.7852880457201964e-06
41700.056 1.6776267508498505e-06
41750.056 1.7790321335998705e-06
41800.056 1.9057211611598474e-06
41850.056 1.4509846095001917e-06
41900.056 1.811186570699919e-06
41950.056 1.7787132865902807e-06
42000.056 1.7131521617503017e-06
42050.056 1.5060115940397409e-06
42100.056 1.759444270600232e-06
42150.056 1.3274300802198398e-06
42200.056 1.3799280412300928e-06
42250.056 1.6463791161099483e-06
42300.056 1.4122600505000346e-06
42350.056 1.6122049699702687e-06
42400.056 1.4191519387102033e-06
42450.056 1.2559399259100376e-06
42500.056 1.3109987998901336e-06
42550.056 1.33176065900997e-06
42600.056 1.3800036456801396e-06
42650.056 1.4058465498595298e-06
42700.056 1.4154332108801695e-06
42750.056 1.3052440571799814e-06
42800.056 1.343761314590312e-06
42850.056 1.4811924607197068e-06
42900.056 1.462039826410063e-06
42950.056 1.254744651499577e-06
43000.056 1.3525515091899922e-06
43050.056 1.1690291162204356e-06
43100.056 1.3123941236900027e-06
43150.056 1.2923094219701207e-06
43200.056 1.2612623220600949e-06
43250.056 1.3251239407398427e-06
43300.056 1.3595572567300823e-06
43350.056 1.1419043791198005e-06
43400.056 1.2362348401999687e-06
43450.056 1.1793139757202157e-06
43500.056 1.1998128124199029e-06
43550.056 1.2274300571400488e-06
43600.056 1.3130262886000498e-06
43650.056 1.118989853720021e-06
43700.056 1.2046611028498828e-06
43750.056 1.1909735507901404e-06
43800.056 1.133394634909976e-06
43850.056 1.1057250568202262e-06
43900.056 1.1764750008398902e-06
43950.056 1.0552684943699668e-06
44000.056 9.723761278400599e-07
44050.056 1.0351068524600339e-06
44100.056 1.1170775820801281e-06
44150.056 1.1497552517499026e-06
44200.056 1.0698490456300344e-06
44250.056 1.0045039057500053e-06
44300.056 9.763123800301077e-07
44350.056 9.694900068300764e-07
44400.056 9.999249781999522e-07
44450.056 1.0221683696600285e-06
44500.056 1.0074094991301368e-06
44550.056 9.756998485298643e-07
44600.056 9.51183112890102e-07
44650.056 1.021958325460061e-06
44700.056 9.115535992800355e-07
44750.056 9.728946912699282e-07
44800.056 9.629633535599738e-07
44850.056 9.677996809300995e-07
44900.056 8.848577688000847e-07
44950.056 8.808542800300438e-07
45000.056 9.264673199599704e-07
45050.056 9.306357380599582e-07
45100.056 9.727663134600017e-07
45150.056 8.947718357599933e-07
45200.056 8.210940524200241e-07
45250.056 8.666189464299127e-07
45300.056 9.226730653200371e-07
45350.056 9.262974849599253e-07
45400.056 8.916397151600917e-07
45450.056 8.422328944098722e-07
