# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7250.056 6.770029878899681e-13
7300.056 6.807904294600259e-13
7350.056 9.79947119520004e-13
7400.056 1.3274287662500064e-12
7450.056 1.7945912839000163e-12
7500.056 2.179688539000004e-12
7550.056 2.4532400625000042e-12
7600.056 2.5934533391000007e-12
7650.056 1.6399638039999774e-12
7700.056 1.6603707539400238e-12
7750.056 3.220106901100025e-12
7800.056 4.010839701400018e-12
7850.056 4.746269482199992e-12
7900.056 5.695394363900023e-12
7950.056 6.604498441300015e-12
8000.056 8.191736660600031e-12
8050.056 9.613677078000031e-12
8100.056 6.655186651499848e-12
8150.056 3.3369098321902114e-12
8200.056 8.74575754796005e-12
8250.056 9.44294851458327e-12
8300.056 1.008485186309985e-11
8350.056 1.3224881906300161e-11
8400.056 2.0049966142400568e-11
8450.056 3.221320785600035e-11
8500.056 4.313142739300032e-11
8550.056 5.566674099700059e-11
8600.056 6.968086345000053e-11
8650.056 8.106912164000042e-11
8700.056 8.705083737300032e-11
8750.056 9.305863233400029e-11
8800.056 9.342350210099979e-11
8850.056 8.364925205599816e-11
8900.056 2.4524495592398188e-11
8950.056 6.274471772489966e-12
9000.056 7.286220223867035e-12
9050.056 4.021393863569988e-11
9100.056 3.082272286456312e-11
9150.056 2.943600448099795e-11
9200.056 4.5145191073793684e-11
9250.056 2.7954309584576766e-11
9300.056 5.088913891380542e-14
9350.056 4.211511079304337e-14
9400.056 1.838070332412934e-12
9450.056 3.205948714248739e-13
9500.056 3.6548063518095007e-13
9550.056 2.9919361855417926e-13
9600.056 6.836446002211996e-13
9650.056 2.292277815999717e-12
9700.056 1.7130748647779473e-11
9750.056 1.6127332169302065e-11
9800.056 2.5546754328279146e-11
9850.056 4.234660469259996e-11
9900.056 7.469764262600359e-11
9950.056 1.0934097954000297e-10
10000.056 8.078690196163511e-11
10050.056 7.227973487999749e-11
10100.056 4.8535018691999313e-11
10150.056 2.4443132620998976e-11
10200.056 7.634047181700103e-12
10250.056 8.360415675240161e-12
10300.056 1.512039811849927e-11
10350.056 5.714890720200289e-12
10400.056 1.2072961676500289e-11
10450.056 1.6495841749499378e-11
10500.056 2.0641259315000277e-11
10550.056 2.64011819950001e-11
10600.056 2.7594433585000038e-11
10650.056 2.481801638999978e-11
10700.056 1.9442648588999765e-11
10750.056 1.6521040127299724e-11
10800.056 1.409238293640013e-11
10850.056 1.1807420149799907e-11
10900.056 9.809016548799773e-12
10950.056 6.263728552699936e-12
11000.056 3.392415849259791e-12
11050.056 1.249382218918964e-12
11100.056 3.091730097877009e-13
11150.056 5.5911604146960823e-14
11200.056 2.6145676813667873e-14
11250.056 4.2102037605140455e-14
11300.056 1.0784116300766636e-13
11350.056 3.8803182826436746e-14
11400.056 3.160943303962668e-13
11450.056 1.1483284950158703e-13
11500.056 1.269473674475177e-13
11550.056 5.329299396821342e-14
11600.056 2.861623821276058e-14
11650.056 1.5684057653518852e-13
11700.056 2.93835135977353e-13
11750.056 2.243477522862631e-13
11800.056 8.526421118109976e-13
11850.056 9.328849086379987e-13
11900.056 1.0099667775200069e-12
11950.056 1.0730662510999964e-12
12000.056 1.064036493710041e-12
12050.056 1.3566208877000202e-12
12100.056 1.34602091012e-12
12150.056 1.7920315719800235e-12
12200.056 2.0816426666499764e-12
12250.056 3.599387484460092e-12
12300.056 6.3753077716102685e-12
12350.056 8.391092070100232e-12
12400.056 1.3644414820600213e-11
12450.056 2.2745923819000534e-11
12500.056 2.9057035553999632e-11
12550.056 3.162918377100059e-11
12600.056 4.735527721200147e-11
12650.056 7.27476710470015e-11
12700.056 8.690371720399927e-11
12750.056 6.958708275099985e-11
12800.056 5.0940514877998576e-11
12850.056 2.964092757699879e-11
12900.056 1.8968680202899666e-11
12950.056 1.5078676896300154e-11
13000.056 1.7196574413801143e-11
13050.056 1.0463602481449524e-11
13100.056 1.3176488809399247e-11
13150.056 6.298050120170561e-12
13200.056 7.439951193969306e-12
13250.056 7.924327486860611e-12
13300.056 2.4279861585362865e-12
13350.056 1.3808761560426136e-12
13400.056 1.8380783332887695e-13
13450.056 1.52978911582959e-14
13500.056 1.582174815489835e-15
13550.056 6.664782751246125e-17
13600.056 8.28664326784661e-18
13650.056 6.715412550130559e-17
13700.056 2.4002671506507813e-17
13750.056 6.145932426390817e-16
13800.056 9.371152126194898e-16
13850.056 1.0094998912545188e-16
13900.056 5.607318337457354e-16
13950.056 3.1717973119734527e-16
14000.056 1.7509799286277186e-15
14050.056 1.3401636918079974e-15
14100.056 1.1446348170722585e-15
14150.056 7.60724067064831e-15
14200.056 5.5184951724206916e-15
14250.056 1.0635169298905826e-14
14300.056 5.691069803396484e-14
14350.056 3.606345295090207e-14
14400.056 3.29512467655181e-14
14450.056 1.0286965577462135e-13
14500.056 3.1624507129024225e-13
14550.056 6.454262837454552e-13
14600.056 1.3421725480950576e-12
14650.056 2.842998525080788e-13
14700.056 8.656252217381172e-14
14750.056 3.626242216960105e-14
14800.056 2.5488567858572284e-14
14850.056 2.4880291260688866e-14
14900.056 1.817519138004037e-14
14950.056 8.07061843456234e-15
15000.056 4.773684603157154e-14
15050.056 1.1586109822727806e-13
15100.056 2.7036057181808916e-14
15150.056 6.018496636342707e-15
15200.056 5.413039452621525e-14
15250.056 1.3796770531275083e-13
15300.056 2.732679823972757e-13
15350.056 3.77249799633711e-13
15400.056 4.722287254728276e-13
15450.056 9.204602431463383e-13
15500.056 1.836926935779931e-12
15550.056 5.354289739911e-12
15600.056 1.257671125439947e-11
15650.056 2.965047662000319e-11
15700.056 5.892103175400192e-11
15750.056 8.071120615500147e-11
15800.056 1.0805352304300103e-10
15850.056 1.4218176854300546e-10
15900.056 1.5985069345099973e-10
15950.056 1.9549846067000098e-10
16000.056 1.900087670099982e-10
16050.056 1.6059197892999674e-10
16100.056 1.0846912340300019e-10
16150.056 6.542131037599523e-11
16200.056 2.4286130657999633e-11
16250.056 1.0661869948179874e-11
16300.056 4.2762273266528316e-12
16350.056 3.5479761316123964e-12
16400.056 3.1164966665254163e-12
16450.056 4.428764602772023e-12
16500.056 3.114948796022909e-12
16550.056 4.124908070103084e-12
16600.056 1.2197065961236607e-11
16650.056 5.136399815536056e-12
16700.056 1.7096041451872272e-12
16750.056 4.8032627337845356e-12
16800.056 6.198565166583704e-12
16850.056 6.146695100970618e-12
16900.056 2.97465289734393e-12
16950.056 2.1971530570067597e-12
17000.056 1.2958351712695935e-12
17050.056 2.1407827452583407e-12
17100.056 4.164455388117983e-12
17150.056 3.174641301355676e-12
17200.056 8.612276227360093e-12
17250.056 2.4518673557481833e-12
17300.056 2.358506674042907e-12
17350.056 3.3804353974861063e-12
17400.056 5.589796107151211e-12
17450.056 6.259851892800046e-12
17500.056 9.38102216043045e-12
17550.056 7.225108890479663e-12
17600.056 7.450140955440363e-12
17650.056 4.163972458622869e-12
17700.056 3.5778166010297307e-12
17750.056 2.0891767137361187e-12
17800.056 3.0858558907085177e-12
17850.056 1.4149175943486187e-12
17900.056 9.207973375260254e-13
17950.056 3.6884923771483033e-13
18000.056 7.260400164400394e-13
18050.056 1.5431435914169187e-13
18100.056 1.4534236816633872e-13
18150.056 7.535489371974816e-14
18200.056 3.9392355952687936e-14
18250.056 1.8725617285820083e-13
18300.056 8.717448026315417e-15
18350.056 9.349961657010787e-15
18400.056 2.4433465502941583e-15
18450.056 5.624676040589979e-14
18500.056 4.0739259275454274e-14
18550.056 1.0195297746846298e-14
18600.056 3.6558205409006613e-14
18650.056 2.7088880710558898e-14
18700.056 6.499332549794895e-16
18750.056 1.5339445589771387e-15
18800.056 1.24581568828668e-13
18850.056 8.292734940918109e-14
18900.056 1.5050987853712748e-13
18950.056 1.711168917837607e-13
19000.056 1.0728023703892066e-14
19050.056 4.853799987645555e-15
19100.056 3.1732914616171857e-14
19150.056 1.1423160960996554e-14
19200.056 4.111655124540383e-14
19250.056 2.8378717624841964e-14
19300.056 1.155527796419243e-14
19350.056 1.715195949701669e-14
19400.056 8.741064237198705e-15
19450.056 8.843654416721942e-15
19500.056 9.72984734360759e-15
19550.056 2.994335039962712e-14
19600.056 6.557160818583943e-14
19650.056 5.382462941388755e-14
19700.056 9.82040451460423e-14
19750.056 1.1658684635469732e-13
19800.056 6.089554148298415e-14
19850.056 8.874037556695805e-14
19900.056 1.7839617895492766e-13
19950.056 1.8657713399902746e-13
20000.056 2.1332368772545423e-13
20050.056 1.627992979689431e-13
20100.056 2.596484292264836e-13
20150.056 1.8719363680422129e-13
20200.056 1.2379508219103015e-13
20250.056 2.8156077766409203e-13
20300.056 3.3712182443885375e-13
20350.056 3.6593681583446197e-13
20400.056 3.802299416060027e-13
20450.056 5.656098015310821e-13
20500.056 5.788375109700153e-13
20550.056 5.920965187799698e-13
20600.056 6.023010745000437e-13
20650.056 6.021482390799675e-13
20700.056 5.967966172799884e-13
20750.056 5.627479809499968e-13
20800.056 5.19009984689986e-13
20850.056 5.09855520799999e-13
20900.056 4.794323429599994e-13
20950.056 4.4432235918999747e-13
21000.056 4.1676790141999744e-13
21050.056 4.1325624471999877e-13
21100.056 4.068068650299986e-13
21150.056 4.1666944318000234e-13
21200.056 4.31521201320004e-13
21250.056 4.602195907799985e-13
21300.056 4.847556426000063e-13
21350.056 5.123414381899918e-13
21400.056 5.728368564500183e-13
21450.056 5.603320059100146e-13
21500.056 5.522118866489989e-13
21550.056 5.633552548969921e-13
21600.056 5.502708565520235e-13
21650.056 5.140176508631638e-13
21700.056 5.15038780030974e-13
21750.056 4.736244182566894e-13
21800.056 3.5599679514746663e-13
21850.056 3.1123100498369433e-13
21900.056 2.326599734677307e-13
21950.056 1.1959358821764438e-13
22000.056 1.3951060682750895e-14
22050.056 2.2285459628081825e-14
22100.056 5.326635387909266e-14
22150.056 3.6034193969459295e-14
22200.056 3.5138288199027165e-14
22250.056 2.948424256511061e-14
22300.056 9.506963472943259e-15
22350.056 2.6781605035241047e-14
22400.056 8.775996458400589e-15
22450.056 1.904255193916223e-14
22500.056 1.0830197070928577e-14
22550.056 4.059870833646688e-15
22600.056 2.7348243587064177e-15
22650.056 2.3640499787174733e-15
22700.056 5.167503983275749e-15
22750.056 1.2170980510581888e-14
22800.056 1.613638331159411e-14
22850.056 9.363484732370138e-15
22900.056 7.646560759428276e-15
22950.056 5.659070759578159e-15
23000.056 5.745214584886293e-15
23050.056 4.321965305925424e-15
23100.056 6.234582434563797e-14
23150.056 4.984478408587635e-14
23200.056 2.870023116156228e-15
23250.056 1.9000077527700002e-14
23300.056 9.920938250018862e-15
23350.056 1.6946263002416972e-14
23400.056 1.2284294286798708e-14
23450.056 7.000555148917966e-15
23500.056 6.069302540802183e-15
23550.056 1.7929789460578256e-14
23600.056 4.691936442357527e-14
23650.056 6.461204430299827e-14
23700.056 7.624734538429833e-15
23750.056 1.3641340529432322e-14
23800.056 8.080337989209162e-14
23850.056 3.1821540835023806e-14
23900.056 7.978200029992326e-14
23950.056 3.1885038598655384e-14
24000.056 1.0616481053154197e-13
24050.056 1.0799860512919816e-13
24100.056 1.5798047175646207e-13
24150.056 2.3143652459150615e-13
24200.056 1.777409112657107e-13
24250.056 1.7712813086203372e-13
24300.056 3.3979009458800203e-13
24350.056 2.6995762760777815e-13
24400.056 6.7381948912601e-13
24450.056 6.786328709862124e-13
24500.056 6.187760259848715e-13
24550.056 1.1520006570020537e-12
24600.056 1.6185605853098774e-12
24650.056 1.9309390273711654e-12
24700.056 1.651519740587044e-12
24750.056 2.195572169166138e-12
24800.056 1.996431102891084e-12
24850.056 2.3331222293093777e-12
24900.056 1.40629120069263e-12
24950.056 2.0962753854371846e-12
25000.056 3.2664863705797504e-12
25050.056 1.452369119889104e-12
25100.056 2.3696727895370105e-12
25150.056 1.035273364926109e-12
25200.056 1.665936004295016e-12
25250.056 5.035916745782585e-13
25300.056 4.298218333674631e-13
25350.056 2.114098378540542e-13
25400.056 5.805533390957981e-13
25450.056 1.1048640439319765e-13
25500.056 8.559831877737305e-14
25550.056 3.7802530961970927e-13
25600.056 1.4014048601292656e-13
25650.056 3.8823002307061837e-14
25700.056 2.4990291983352167e-14
25750.056 1.0149909460658013e-14
25800.056 3.892386655369294e-14
25850.056 8.320780199437871e-15
25900.056 1.1648319234621666e-14
25950.056 4.115663314593417e-15
26000.056 2.57358001562235e-14
26050.056 5.282933288588132e-15
26100.056 1.5481796539445812e-14
26150.056 7.958446795682225e-15
26200.056 9.58592588996416e-15
26250.056 4.3040634122798795e-14
26300.056 1.1062996140064897e-14
26350.056 1.3602683430124152e-13
26400.056 3.437365598610789e-13
26450.056 1.0798831117953248e-13
26500.056 3.7143704212312823e-13
26550.056 3.457343601678194e-14
26600.056 2.692877706460852e-14
26650.056 7.620940586045006e-15
26700.056 8.124045328115774e-15
26750.056 1.115960275949781e-14
26800.056 3.23070632855596e-14
26850.056 2.3935989388678154e-14
26900.056 7.66422489144287e-14
26950.056 2.160153428360065e-14
27000.056 9.212308813781274e-14
27050.056 1.8686270340139027e-13
27100.056 1.517137739275398e-14
27150.056 1.3413923019949555e-13
27200.056 1.6551445717828302e-14
27250.056 4.191592843749129e-14
27300.056 4.853016370780992e-13
27350.056 1.1535185334802225e-13
27400.056 1.469509352601483e-14
27450.056 1.812229529092288e-13
27500.056 2.527426752697409e-13
27550.056 4.898882331909368e-14
27600.056 1.3831833481160875e-13
27650.056 4.4583739546354233e-14
27700.056 5.5733811970214614e-14
27750.056 2.658306702809172e-13
27800.056 9.907861182800427e-14
27850.056 2.1329026483944655e-13
27900.056 3.4625612710744306e-13
27950.056 4.985839670833096e-13
28000.056 7.169764046506825e-13
28050.056 6.581244882482275e-14
28100.056 1.0183468989082377e-12
28150.056 6.95180593985795e-13
28200.056 1.204588431673907e-13
28250.056 1.4319843913628335e-12
28300.056 1.3615703997782078e-12
28350.056 1.3776774229247024e-13
28400.056 8.541052310226651e-13
28450.056 1.4627229192360202e-12
28500.056 4.933827324011424e-13
28550.056 1.4825921222491952e-13
28600.056 1.5924491250078278e-12
28650.056 4.0630482965344873e-13
28700.056 1.4533075652590939e-12
28750.056 2.951288185485885e-12
28800.056 4.686522046485577e-13
28850.056 3.961406255838923e-12
28900.056 1.2453936248469878e-12
28950.056 1.4535996323970137e-12
29000.056 7.261694286567653e-13
29050.056 1.85800114854736e-12
29100.056 4.423328788235351e-13
29150.056 4.708295122484701e-13
29200.056 5.140628482325472e-12
29250.056 2.015237972494931e-12
29300.056 1.2127351781670033e-12
29350.056 4.3685828348627785e-12
29400.056 2.977647257843198e-12
29450.056 4.695614717216729e-13
29500.056 6.590250476661963e-12
29550.056 1.358871335603968e-12
29600.056 1.2287819763009587e-12
29650.056 8.96708695877104e-12
29700.056 8.668234948727311e-13
29750.056 5.577461072122027e-12
29800.056 1.9238389775730812e-12
29850.056 9.385294189987674e-12
29900.056 2.6998771855823162e-12
29950.056 2.6199803904313957e-12
30000.056 1.6077553220569603e-14
30050.056 6.73659695763194e-13
30100.056 2.8983768638887165e-12
30150.056 8.03822981224748e-12
30200.056 5.784639488249374e-12
30250.056 8.662388741902013e-12
30300.056 1.2358744323829323e-11
30350.056 1.5328988769020673e-12
30400.056 1.6090996587782755e-11
30450.056 1.7093657769365076e-11
30500.056 2.8678994061950323e-12
30550.056 3.0847871369368114e-12
30600.056 1.1382878072613991e-10
30650.056 3.672826835190069e-11
30700.056 6.8149937674872435e-12
30750.056 2.656677570979686e-11
30800.056 4.8741432842134594e-11
30850.056 4.009164165372651e-11
30900.056 1.6114336381645388e-11
30950.056 1.049326997464963e-11
31000.056 1.7623548683162984e-11
31050.056 5.154890962529725e-12
31100.056 2.863150551655889e-12
31150.056 1.3828899876746343e-11
31200.056 7.220774028708935e-11
31250.056 2.93465902869713e-11
31300.056 6.902165808285256e-12
31350.056 6.292075255142548e-11
31400.056 3.1779947817182346e-11
31450.056 3.25298025543498e-11
31500.056 9.111555728639918e-12
31550.056 2.825966711004499e-11
31600.056 2.2082205833790347e-11
31650.056 1.4542284140190692e-11
31700.056 1.1687323256503783e-11
31750.056 5.419168855809517e-12
31800.056 1.169480014258019e-11
31850.056 1.5273371225613175e-12
31900.056 4.469861971609211e-12
31950.056 1.9302272419896698e-12
32000.056 9.51286578014256e-13
32050.056 1.0928777442736663e-12
32100.056 9.794287216194866e-13
32150.056 8.064094204872115e-13
32200.056 3.022058767050495e-13
32250.056 6.978912431988462e-13
32300.056 1.538798083105366e-13
32350.056 6.31762952551855e-13
32400.056 3.750000373811659e-14
32450.056 3.7652795819810727e-13
32500.056 3.730187490824908e-14
32550.056 4.603259863763276e-13
32600.056 2.1966596365556472e-14
32650.056 7.773644639330172e-13
32700.056 4.1655638634865316e-14
32750.056 2.6037875179705193e-12
32800.056 7.468845359933405e-13
32850.056 8.033896140921708e-12
32900.056 5.079383974321153e-12
32950.056 6.1107462207705535e-12
33000.056 1.039212604987405e-12
33050.056 8.521904873132009e-13
33100.056 1.0995604279964622e-13
33150.056 1.1191062560531535e-16
33200.056 1.1004880606549245e-14
33250.056 3.3819828882790877e-14
33300.056 1.2812193623872652e-12
33350.056 1.3770098279164469e-12
33400.056 6.301919570579321e-12
33450.056 5.334934783682808e-13
33500.056 5.662899767250681e-12
33550.056 6.201768504147731e-13
33600.056 2.1662153382013726e-12
33650.056 2.6577290559488536e-12
33700.056 2.8836912601019797e-13
33750.056 3.368026080981715e-12
33800.056 9.243523533872101e-14
33850.056 1.4799764999305034e-12
33900.056 1.3717844995421527e-12
33950.056 1.7134417063867853e-12
34000.056 5.011073751515321e-12
34050.056 7.350036010132639e-13
34100.056 5.65062474153973e-12
34150.056 1.3494005789124884e-12
34200.056 8.464156107717095e-12
34250.056 2.8197241490710604e-12
34300.056 4.30932262573625e-12
34350.056 2.310398928171568e-11
34400.056 2.2730586315346954e-12
34450.056 1.7810487088612823e-11
34500.056 4.280298855787731e-12
34550.056 1.3696641535925087e-11
34600.056 7.520921007872352e-11
34650.056 2.8659232400512195e-12
34700.056 4.994515823335051e-11
34750.056 1.707549207385534e-11
34800.056 1.048004876497171e-11
34850.056 5.381088153291448e-11
34900.056 3.9289339023858415e-12
34950.056 8.788377455911503e-11
35000.056 7.549424760898533e-11
35050.056 8.298313285593374e-11
35100.056 1.832123296107345e-10
35150.056 1.5314212476997217e-10
35200.056 1.4949920525342053e-10
35250.056 2.8984625080732764e-10
35300.056 4.310235761583876e-11
35350.056 3.1012732159462526e-11
35400.056 1.8565976951757732e-11
35450.056 1.6939683239900226e-11
35500.056 1.0843227640266997e-10
35550.056 8.924054055596723e-11
35600.056 1.6420780332037948e-10
35650.056 1.7414786364416758e-10
35700.056 2.3257226023149993e-10
35750.056 2.659525928002152e-10
35800.056 6.211147324378081e-11
35850.056 4.609904409555337e-11
35900.056 8.315570220073298e-11
35950.056 1.9711219992909158e-10
36000.056 2.4849282107002206e-10
36050.056 1.5666790123432516e-10
36100.056 1.452032180498746e-10
36150.056 7.074937333191924e-10
36200.056 5.332915907017829e-10
36250.056 2.283458153877824e-10
36300.056 7.791708124785618e-10
36350.056 5.052655859600231e-10
36400.056 7.4853815579489e-10
36450.056 3.9266195505302015e-10
36500.056 4.031133006995509e-10
36550.056 1.3243788974999715e-09
36600.056 1.6151851175798896e-09
36650.056 5.21016228714117e-10
36700.056 7.908737505903927e-10
36750.056 1.65964394370026e-09
36800.056 1.728073986754762e-09
36850.056 6.046181481328852e-10
36900.056 7.679869362387452e-10
36950.056 1.9387933778497476e-09
37000.056 1.2849093332780946e-09
37050.056 1.8267938317594648e-09
37100.056 4.034845517009057e-10
37150.056 9.531281482137062e-10
37200.056 2.9154268903801128e-09
37250.056 1.1757852700527085e-09
37300.056 5.136901927680663e-10
37350.056 1.1940787609138835e-09
37400.056 1.991497297361845e-09
37450.056 8.785230835179082e-10
37500.056 8.888746345933532e-10
37550.056 3.277928473370583e-09
37600.056 5.636385617199743e-09
37650.056 9.157759628810274e-10
37700.056 1.9964540564602637e-09
37750.056 1.5976443163399689e-09
37800.056 1.8000697873402672e-09
37850.056 9.90148511369966e-10
37900.056 1.0495263004019637e-09
37950.056 1.6333679088000146e-09
38000.056 1.3197324081318452e-09
38050.056 2.6584540621202644e-09
38100.056 4.151705064481779e-09
38150.056 4.933375852669607e-09
38200.056 2.641676818619487e-09
38250.056 4.149161814361409e-09
38300.056 7.84511594267895e-09
38350.056 5.153763324960967e-09
38400.056 1.7895607764700958e-09
38450.056 5.191267825248725e-10
38500.056 7.009911892801313e-10
38550.056 3.07980444230025e-09
38600.056 3.847815319699645e-09
38650.056 3.137233864999886e-09
38700.056 2.428048861519525e-09
38750.056 2.6542136760398736e-09
38800.056 2.907945848260069e-09
38850.056 3.258306099200256e-09
38900.056 3.5340561061256464e-09
38950.056 2.38891021324039e-09
39000.056 3.899803025099445e-09
39050.056 1.8300889756306538e-09
39100.056 2.5095856758093057e-09
39150.056 5.327537311299859e-09
39200.056 4.075746841500041e-09
39250.056 4.269878466000087e-09
39300.056 3.2360639804401416e-09
39350.056 6.627154743100104e-09
39400.056 3.4143873344763343e-09
39450.056 6.120016287679463e-09
39500.056 6.685804059999583e-09
39550.056 2.340886951772591e-09
39600.056 4.48440554601091e-09
39650.056 8.369169187999894e-09
39700.056 7.689656970500221e-09
39750.056 2.447261135720829e-09
39800.056 2.240841694275229e-09
39850.056 7.778012599100634e-09
39900.056 9.46057287420018e-09
39950.056 3.6296882106000788e-09
40000.056 5.632549908700067e-09
40050.056 7.471289981979544e-09
40100.056 1.8424013544305071e-09
40150.056 5.946031091600342e-09
40200.056 6.587831832099418e-09
40250.056 8.31377384669935e-09
40300.056 9.233805718600623e-09
40350.056 3.94852394997907e-09
40400.056 4.8201226588635675e-09
40450.056 2.0929877441498196e-09
40500.056 6.547202207850336e-09
40550.056 9.579919459199359e-09
40600.056 9.934378493299711e-09
40650.056 6.0706788858195795e-09
40700.056 9.127159378999682e-09
40750.056 7.03310675369964e-09
40800.056 4.706410658299515e-09
40850.056 1.2156327100801078e-08
40900.056 1.2232425403499237e-08
40950.056 8.16556962566022e-09
41000.056 5.571976298419562e-09
41050.056 1.3102483885000612e-08
41100.056 1.2710706553998904e-08
41150.056 3.961581091779793e-09
41200.056 1.268901084770145e-08
41250.056 1.275981101399839e-08
41300.056 1.2869400171301195e-08
41350.056 1.8322348817000076e-08
41400.056 1.3062775422699358e-08
41450.056 1.773315978600008e-08
41500.056 1.0553408742298438e-08
41550.056 9.286455465701205e-09
41600.056 9.021601524399358e-09
41650.056 1.5478106250401553e-08
41700.056 2.2078047260999497e-08
41750.056 1.718434041900006e-08
41800.056 1.6707682197999786e-08
41850.056 1.4062515483799273e-08
41900.056 1.1354304065498017e-08
41950.056 9.579275432799024e-09
42000.056 2.3998663277597533e-09
42050.056 3.957361571450384e-09
42100.056 6.780081010099741e-09
42150.056 8.568219292399772e-09
42200.056 1.1343930771900084e-08
42250.056 1.0482308231200928e-08
42300.056 1.007689586279953e-08
42350.056 1.550853175990022e-08
42400.056 1.8499120744000502e-08
42450.056 1.976309082100079e-08
42500.056 2.139514698399978e-08
42550.056 1.914556034999965e-08
42600.056 1.7662627308001916e-08
42650.056 2.1984903484998354e-08
42700.056 1.1543442808099155e-08
42750.056 1.7190543994701662e-08
42800.056 2.499269888500023e-08
42850.056 2.5489769504998735e-08
42900.056 2.3963759620000584e-08
42950.056 2.1326233962000653e-08
43000.056 2.3303779622999394e-08
43050.056 1.2460164552599391e-08
43100.056 2.037817280360093e-08
43150.056 2.026751662400006e-08
43200.056 2.321938218100063e-08
43250.056 3.046514639800031e-08
43300.056 2.7163652328999004e-08
43350.056 1.6335205234600075e-08
43400.056 2.3106557717000295e-08
43450.056 1.5784849588200233e-08
43500.056 1.3091650851700203e-08
43550.056 1.6689483424600858e-08
43600.056 2.553827575699964e-08
43650.056 1.3779645838899061e-08
43700.056 2.384752187410309e-08
43750.056 2.9115849279999336e-08
43800.056 2.338664570599929e-08
43850.056 2.0658816031001466e-08
43900.056 1.555672918119997e-08
43950.056 1.2313479157499524e-08
44000.056 1.2249538268399885e-08
44050.056 2.5546624193002052e-08
44100.056 3.3054877203000245e-08
44150.056 2.9961947475999515e-08
44200.056 2.9681638830999852e-08
44250.056 1.7722028065999077e-08
44300.056 1.1059339229399801e-08
44350.056 1.0941968925600398e-08
44400.056 1.307395587789997e-08
44450.056 2.1491738554001718e-08
44500.056 1.8809341685599988e-08
44550.056 2.5158653124000362e-08
44600.056 1.898958560660016e-08
44650.056 2.1990763084999093e-08
44700.056 1.6155993260798566e-08
44750.056 2.049141317380108e-08
44800.056 1.3698924382299804e-08
44850.056 1.9942870368000866e-08
44900.056 1.9133244324999546e-08
44950.056 2.319615473600121e-08
45000.056 2.6754263564999752e-08
45050.056 2.2921298523998447e-08
45100.056 2.0764686718501352e-08
45150.056 1.8914203894999432e-08
45200.056 1.1607346184399925e-08
45250.056 1.447554305729933e-08
45300.056 1.390086124340029e-08
45350.056 8.922176289401113e-09
