# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
31850.056 2.500459399950303e-06
31900.056 2.553833559269815e-06
31950.056 2.011556984569955e-06
32000.056 2.095251978300281e-06
32050.056 2.4557375501903216e-06
32100.056 2.5115168546596883e-06
32150.056 2.5433913161799283e-06
32200.056 2.4444689710099673e-06
32250.056 2.356553443550168e-06
32300.056 2.4736819781700255e-06
32350.056 2.7494548272004726e-06
32400.056 2.4240537491700042e-06
32450.056 2.441487396050153e-06
32500.056 2.658417865100245e-06
32550.056 2.9890891757999935e-06
32600.056 2.861999059639825e-06
32650.056 2.8096174089505702e-06
32700.056 2.698867118010235e-06
32750.056 2.7425341410400368e-06
32800.056 2.5038893680801563e-06
32850.056 3.0264157511696916e-06
32900.056 2.9642135974799966e-06
32950.056 2.5686235322998726e-06
33000.056 2.7360387745902278e-06
33050.056 2.784548066659642e-06
33100.056 2.8007115154594104e-06
33150.056 2.6197340610200563e-06
33200.056 2.261169564430057e-06
33250.056 2.5846721066199517e-06
33300.056 2.67120578424038e-06
33350.056 2.6234656389199583e-06
33400.056 2.356569695509662e-06
33450.056 2.5634813394294854e-06
33500.056 2.9353166489002443e-06
33550.056 2.6593348861198728e-06
33600.056 2.8532799345804663e-06
33650.056 3.0312987375806606e-06
33700.056 3.0498098946197457e-06
33750.056 3.0676581538800135e-06
33800.056 2.8631760920200154e-06
33850.056 2.9089397695403176e-06
33900.056 3.3775986987995222e-06
33950.056 2.9774148858997063e-06
34000.056 2.991864036839523e-06
34050.056 3.0507535466798375e-06
34100.056 3.0966658566804213e-06
34150.056 3.054977024799459e-06
34200.056 2.97504237797957e-06
34250.056 3.34377273759975e-06
34300.056 3.0436415657495076e-06
34350.056 3.088375457600004e-06
34400.056 3.06391345784984e-06
34450.056 2.847619882760204e-06
34500.056 3.341380606600516e-06
34550.056 3.024737769749798e-06
34600.056 3.1514574725000244e-06
34650.056 3.2551089738002185e-06
34700.056 3.2576982214992924e-06
34750.056 3.445052505400199e-06
34800.056 3.332469563199702e-06
34850.056 3.09017244354004e-06
34900.056 3.229354802700072e-06
34950.056 3.2067838920995085e-06
35000.056 3.1248148673697205e-06
35050.056 3.742345606600645e-06
35100.056 3.312842290399663e-06
35150.056 3.4818071337799435e-06
35200.056 3.422978606899872e-06
35250.056 3.2279041389002694e-06
35300.056 3.436146237300212e-06
35350.056 3.5976008744999223e-06
35400.056 3.2964868098997294e-06
35450.056 3.2827559412002952e-06
35500.056 3.648408306099887e-06
35550.056 3.524372187899825e-06
35600.056 3.30787494349954e-06
35650.056 3.754498154100374e-06
35700.056 3.3687347677002125e-06
35750.056 3.502092560499726e-06
35800.056 3.696395282999773e-06
35850.056 3.587170694600105e-06
35900.056 3.908004262599734e-06
35950.056 3.6431043328998725e-06
36000.056 3.421169590899708e-06
36050.056 3.8898218716003615e-06
36100.056 3.981384103699525e-06
36150.056 3.43266919630049e-06
36200.056 3.869355053199726e-06
36250.056 3.6161257720995678e-06
36300.056 4.084922505900343e-06
36350.056 3.7840022344995393e-06
36400.056 3.7952091635999907e-06
36450.056 4.16822798109965e-06
36500.056 3.799764615400219e-06
36550.056 3.786992521700574e-06
36600.056 3.7444675933001635e-06
36650.056 3.923235728900196e-06
36700.056 4.232173282199935e-06
36750.056 3.720964449900192e-06
36800.056 3.930890225999882e-06
36850.056 4.105398025500167e-06
36900.056 4.009498470900416e-06
36950.056 3.99700801779993e-06
37000.056 4.116448461699891e-06
37050.056 4.221723500199802e-06
37100.056 4.073067148400335e-06
37150.056 4.104055613899441e-06
37200.056 4.213331611399976e-06
37250.056 4.240747537200032e-06
37300.056 4.314755855900598e-06
37350.056 3.985371381400462e-06
37400.056 4.220589646099898e-06
37450.056 4.080921723200184e-06
37500.056 4.327007976899709e-06
37550.056 4.195880401899419e-06
37600.056 4.416263285699711e-06
37650.056 4.1540994772998576e-06
37700.056 4.349287423099955e-06
37750.056 4.394275495799767e-06
37800.056 4.465742397899806e-06
37850.056 4.335595062699861e-06
37900.056 4.37976677040033e-06
37950.056 4.411832478000129e-06
38000.056 4.457633265400386e-06
38050.056 4.405919493100286e-06
38100.056 4.220785941100257e-06
38150.056 4.560222349899793e-06
38200.056 4.549344486399689e-06
38250.056 4.249103638200414e-06
38300.056 4.205484036199974e-06
38350.056 4.369959026199962e-06
38400.056 4.47242703739982e-06
38450.056 4.620163343500209e-06
38500.056 4.3872917823999016e-06
38550.056 4.4501429099002525e-06
38600.056 4.872711981299885e-06
38650.056 4.316780630700037e-06
38700.056 4.320143536700615e-06
38750.056 4.588751091999941e-06
38800.056 4.5009809120004896e-06
38850.056 4.490764974600084e-06
38900.056 4.270710687499894e-06
38950.056 4.583915051599897e-06
39000.056 4.450834823600133e-06
39050.056 4.548001913399897e-06
39100.056 4.259854524500079e-06
39150.056 4.435773150400133e-06
39200.056 4.531472633500061e-06
39250.056 4.492382696999499e-06
39300.056 4.492076623599495e-06
39350.056 4.476342761700325e-06
39400.056 4.415798269300116e-06
39450.056 4.474707418299894e-06
39500.056 4.312367858699702e-06
39550.056 4.270535699899488e-06
39600.056 4.639023851799992e-06
39650.056 4.160844880100119e-06
39700.056 4.300774135199916e-06
39750.056 4.34025914859961e-06
39800.056 4.0340188871002026e-06
39850.056 4.2794030108997715e-06
39900.056 4.127417973699914e-06
39950.056 4.320393417699821e-06
40000.056 3.947256059599815e-06
40050.056 3.876844408499978e-06
40100.056 4.146760222199889e-06
40150.056 3.860717543599431e-06
40200.056 4.035381932799818e-06
40250.056 3.793288336699043e-06
40300.056 3.712487721000289e-06
40350.056 3.898259382000259e-06
40400.056 3.90182758450006e-06
40450.056 3.7079681338001927e-06
40500.056 3.4508997679002427e-06
40550.056 3.964313050799641e-06
40600.056 3.361002994600312e-06
40650.056 3.694471015300401e-06
40700.056 3.868864647600109e-06
40750.056 3.3717231714990216e-06
40800.056 3.3304758434001247e-06
40850.056 3.181986415000686e-06
40900.056 3.2090435035002827e-06
40950.056 3.3327242312999223e-06
41000.056 3.4240548926999485e-06
41050.056 3.3929390097994683e-06
41100.056 3.150996057599977e-06
41150.056 3.41959674850001e-06
41200.056 3.205467666300079e-06
41250.056 3.3022532204002166e-06
41300.056 2.8390959655995686e-06
41350.056 3.3142751164000864e-06
41400.056 3.0674654272002423e-06
41450.056 3.088411467300248e-06
41500.056 3.2707729248002307e-06
41550.056 3.144821037380086e-06
41600.056 3.098179453000117e-06
41650.056 2.918552370400357e-06
41700.056 2.8022995643597497e-06
41750.056 3.0240004010998515e-06
41800.056 3.0926906841597717e-06
41850.056 2.574497253450417e-06
41900.056 3.0849292586397686e-06
41950.056 2.9494318342004247e-06
42000.056 2.927475808410376e-06
42050.056 2.6393948127194345e-06
42100.056 3.0139958742003618e-06
42150.056 2.3824669092596255e-06
42200.056 2.471673072940192e-06
42250.056 2.8911103906798163e-06
42300.056 2.5439830234900594e-06
42350.056 2.8769265686805073e-06
42400.056 2.544552654700318e-06
42450.056 2.2543785224800464e-06
42500.056 2.345973007200254e-06
42550.056 2.4549515552399428e-06
42600.056 2.4498376234003023e-06
42650.056 2.451266170819161e-06
42700.056 2.5275665176903295e-06
42750.056 2.3634257147999985e-06
42800.056 2.4478009978904533e-06
42850.056 2.6325662425996076e-06
42900.056 2.5900588716601258e-06
42950.056 2.228679497769191e-06
43000.056 2.427509609510005e-06
43050.056 2.1753914423308913e-06
43100.056 2.387957882099868e-06
43150.056 2.384691612820343e-06
43200.056 2.278421502900104e-06
43250.056 2.365512461799968e-06
43300.056 2.412371456400172e-06
43350.056 2.1005902713495686e-06
43400.056 2.2098713506799018e-06
43450.056 2.134215629380453e-06
43500.056 2.146301772799723e-06
43550.056 2.200198986420026e-06
43600.056 2.332400347200087e-06
43650.056 2.009364279620126e-06
43700.056 2.0772909544998566e-06
43750.056 2.0628659506501356e-06
43800.056 1.977732928909971e-06
43850.056 1.950313858300472e-06
43900.056 2.0757398226798872e-06
43950.056 1.896483853030011e-06
44000.056 1.7277877391100964e-06
44050.056 1.7670111953300704e-06
44100.056 1.913825447690325e-06
44150.056 2.00848311011979e-06
44200.056 1.832500435430106e-06
44250.056 1.75378684224995e-06
44300.056 1.7009265712202515e-06
44350.056 1.6631940506801342e-06
44400.056 1.7435507441099366e-06
44450.056 1.8107831995600938e-06
44500.056 1.7675925697302795e-06
44550.056 1.6454682426796736e-06
44600.056 1.6327049641902085e-06
44650.056 1.7839282299500582e-06
44700.056 1.5872804233601297e-06
44750.056 1.7027643965098086e-06
44800.056 1.6775572724999661e-06
44850.056 1.706663621700165e-06
44900.056 1.542067561700189e-06
44950.056 1.4961805679800922e-06
45000.056 1.6159250055999533e-06
45050.056 1.6010286700298488e-06
45100.056 1.694221844079997e-06
45150.056 1.5623967009999867e-06
45200.056 1.404817855589983e-06
45250.056 1.4962634404498174e-06
