# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7850.056 9.727552786299984e-12
7900.056 1.229989880160003e-11
7950.056 1.3920969140200069e-11
8000.056 1.8914646513000112e-11
8050.056 2.3091559251000147e-11
8100.056 2.3519106067399608e-11
8150.056 2.4109011640800467e-11
8200.056 3.6245242995000906e-11
8250.056 4.1566425292799774e-11
8300.056 5.1163826907600785e-11
8350.056 6.338857633499999e-11
8400.056 7.967145125500029e-11
8450.056 1.0391295699600022e-10
8500.056 1.2357310125699896e-10
8550.056 1.563284732900028e-10
8600.056 1.935143925900014e-10
8650.056 2.3161276066000165e-10
8700.056 2.7183237649000216e-10
8750.056 3.196246653200024e-10
8800.056 3.699991064700017e-10
8850.056 4.1261005715999975e-10
8900.056 3.4723049943999206e-10
8950.056 2.8926711018199305e-10
9000.056 3.551877350149829e-10
9050.056 6.085299442020094e-10
9100.056 6.594766013979226e-10
9150.056 7.069738669430077e-10
9200.056 8.711239600130261e-10
9250.056 8.100188164569777e-10
9300.056 1.1082428541500894e-10
9350.056 1.8118425243586412e-10
9400.056 5.591321433157564e-10
9450.056 4.575757756509952e-10
9500.056 4.189465736260109e-10
9550.056 4.4584045338503226e-10
9600.056 5.193388662454611e-10
9650.056 7.773641967910189e-10
9700.056 1.4809154720594255e-09
9750.056 1.5551498219111853e-09
9800.056 1.939469665953967e-09
9850.056 2.4257757399799557e-09
9900.056 3.184250208830101e-09
9950.056 3.804978806400076e-09
10000.056 3.3729138456160065e-09
10050.056 4.851775326300015e-09
10100.056 5.1516562392000305e-09
10150.056 4.996422072600003e-09
10200.056 4.530589604400147e-09
10250.056 5.356431177700064e-09
10300.056 6.622957154299741e-09
10350.056 5.818009771900187e-09
10400.056 7.2970194492000646e-09
10450.056 8.372791414699563e-09
10500.056 9.350603926299931e-09
10550.056 1.0508143776800049e-08
10600.056 1.1158451225900044e-08
10650.056 1.1537590927500034e-08
10700.056 1.1366043258900012e-08
10750.056 1.1597292655899989e-08
10800.056 1.1533887734500062e-08
10850.056 1.1085796396900043e-08
10900.056 9.434949463699803e-09
10950.056 5.72796722309998e-09
11000.056 3.4694073746796726e-09
11050.056 1.7409613286096013e-09
11100.056 8.514312986603762e-10
11150.056 3.942949519217756e-10
11200.056 4.0382460153475254e-10
11250.056 6.789531193122238e-10
11300.056 7.524136439125294e-10
11350.056 2.947852668993349e-10
11400.056 1.3271075631347828e-09
11450.056 6.601305901752731e-10
11500.056 8.391261964002636e-10
11550.056 3.7583231537896774e-10
11600.056 2.8953879055762546e-10
11650.056 6.12772795319462e-10
11700.056 7.842501242473055e-10
11750.056 5.301696939035048e-10
11800.056 1.5197059070119568e-09
11850.056 2.1998283878399182e-09
11900.056 2.6125502934399264e-09
11950.056 3.350648787150172e-09
12000.056 4.141113451700218e-09
12050.056 5.287809158600047e-09
12100.056 5.936024955339793e-09
12150.056 7.320690614099881e-09
12200.056 8.14981291330009e-09
12250.056 1.0012052294299631e-08
12300.056 1.296410576480038e-08
12350.056 1.450875075640001e-08
12400.056 1.808363382219989e-08
12450.056 2.195625833800018e-08
12500.056 2.450406426400058e-08
12550.056 2.772333464300005e-08
12600.056 3.136184123600043e-08
12650.056 3.414438334699995e-08
12700.056 3.478902514399996e-08
12750.056 2.9241150121000237e-08
12800.056 2.4274636681999656e-08
12850.056 1.73195911489996e-08
12900.056 1.4288147301900073e-08
12950.056 1.2195411854400435e-08
13000.056 1.3471603779701083e-08
13050.056 1.0347196285130136e-08
13100.056 1.1019841558329079e-08
13150.056 7.481186423168685e-09
13200.056 7.884352364367502e-09
13250.056 5.641116880843701e-09
13300.056 2.440675032809938e-09
13350.056 7.518019684402109e-10
13400.056 1.5272012973835404e-10
13450.056 4.963702585479077e-11
13500.056 1.9744488671851287e-11
13550.056 6.1216418459559164e-12
13600.056 2.5632325300171073e-12
13650.056 1.3004044968615812e-11
13700.056 7.2406776077105415e-12
13750.056 3.016155927621501e-11
13800.056 3.480215154036139e-11
13850.056 1.2338523469070846e-11
13900.056 1.7993814701691897e-11
13950.056 1.8758479628656748e-11
14000.056 2.4752756698869522e-11
14050.056 3.3449272096695673e-11
14100.056 2.413370158603505e-11
14150.056 4.8163963337385115e-11
14200.056 3.0932103236097796e-11
14250.056 4.017598961048875e-11
14300.056 1.3776081689875247e-10
14350.056 9.854067307552483e-11
14400.056 9.600190155037133e-11
14450.056 1.8584354192249873e-10
14500.056 3.826620248506304e-10
14550.056 3.8560544721973095e-10
14600.056 6.594552020737308e-10
14650.056 3.455936837202326e-10
14700.056 1.6136023133141e-10
14750.056 1.1318296084481254e-10
14800.056 1.41021863151816e-10
14850.056 1.5489478796836817e-10
14900.056 1.5946963500237848e-10
14950.056 1.4810360712332374e-10
15000.056 3.5385329406805915e-10
15050.056 3.7374654781783133e-10
15100.056 2.152432302919832e-10
15150.056 1.1931195801029099e-10
15200.056 3.0809004191232566e-10
15250.056 6.172497924202648e-10
15300.056 7.874499189796519e-10
15350.056 9.969194758678708e-10
15400.056 1.2962469489680777e-09
15450.056 1.7220387066149528e-09
15500.056 2.192251353209696e-09
15550.056 3.3725076791404754e-09
15600.056 4.975876933259665e-09
15650.056 7.4463552917006075e-09
15700.056 1.0689144571700156e-08
15750.056 1.2815572387200308e-08
15800.056 1.5157825394699906e-08
15850.056 1.7726976542000597e-08
15900.056 1.8805189489000114e-08
15950.056 2.0170273943999938e-08
16000.056 1.8966331454000136e-08
16050.056 1.5465050314999777e-08
16100.056 1.1738283091199867e-08
16150.056 8.058759708899476e-09
16200.056 4.707197629500227e-09
16250.056 3.4850442990418915e-09
16300.056 2.5007401835902353e-09
16350.056 2.895708189628703e-09
16400.056 3.1407921787738032e-09
16450.056 3.4594587046433572e-09
16500.056 3.3719574054015283e-09
16550.056 3.356779966897368e-09
16600.056 4.65536634149991e-09
16650.056 2.7676292314058335e-09
16700.056 9.710031937819372e-10
16750.056 2.349736161567704e-09
16800.056 3.1638165363236138e-09
16850.056 3.1855998242945276e-09
16900.056 2.2364574870596973e-09
16950.056 1.738032920188892e-09
17000.056 1.3153947223891736e-09
17050.056 2.0188608828761235e-09
17100.056 2.635082838982107e-09
17150.056 2.085124986808115e-09
17200.056 3.747705413690113e-09
17250.056 2.4755293105913043e-09
17300.056 2.1687333053408385e-09
17350.056 2.1562660728519265e-09
17400.056 2.5890652601610413e-09
17450.056 2.696553471139823e-09
17500.056 2.9641934221704944e-09
17550.056 2.338374581154715e-09
17600.056 2.1357323335212697e-09
17650.056 1.6932544327868166e-09
17700.056 1.3334218658425677e-09
17750.056 9.427376991234802e-10
17800.056 1.338469402519746e-09
17850.056 7.323039393165133e-10
17900.056 7.135219750937263e-10
17950.056 4.055806079480214e-10
18000.056 6.368188154331077e-10
18050.056 2.7472151393211617e-10
18100.056 3.274205922174578e-10
18150.056 3.1070719385303547e-10
18200.056 1.8438490854903542e-10
18250.056 5.89855252554686e-10
18300.056 1.331326639431256e-10
18350.056 1.1905810678238972e-10
18400.056 8.180587488986631e-11
18450.056 3.3922625679074226e-10
18500.056 3.112208299089622e-10
18550.056 1.6560509309533584e-10
18600.056 2.033530343646352e-10
18650.056 1.2658386596347583e-10
18700.056 3.852076682600837e-11
18750.056 8.949601719242663e-11
18800.056 4.942398707302969e-10
18850.056 4.5097096227165477e-10
18900.056 3.849101427082756e-10
18950.056 6.701644755865859e-10
19000.056 2.0262149462776416e-10
19050.056 9.231730810278685e-11
19100.056 2.3155158329207616e-10
19150.056 9.878544069488396e-11
19200.056 1.649518410124362e-10
19250.056 1.0981043149810054e-10
19300.056 7.474252632864213e-11
19350.056 7.009652199458074e-11
19400.056 5.410704080864432e-11
19450.056 8.803032828605418e-11
19500.056 8.067604320051578e-11
19550.056 1.171271621615794e-10
19600.056 2.134573381147512e-10
19650.056 1.736921109816829e-10
19700.056 2.36313507068933e-10
19750.056 3.396495836152909e-10
19800.056 2.3253378826284058e-10
19850.056 2.9839179153660085e-10
19900.056 3.8731071637119823e-10
19950.056 5.468721971962601e-10
20000.056 6.278225723753411e-10
20050.056 5.193351631047687e-10
20100.056 8.597742356635879e-10
20150.056 5.540130721773894e-10
20200.056 4.064030330876717e-10
20250.056 7.335790266779421e-10
20300.056 8.262783330803575e-10
20350.056 8.581821356559196e-10
20400.056 7.974715902529424e-10
20450.056 1.3145974873453255e-09
20500.056 1.4697007784748824e-09
20550.056 1.6083675110700652e-09
20600.056 1.7391459316901802e-09
20650.056 2.027574942219915e-09
20700.056 2.2109398384600138e-09
20750.056 2.3528330950999353e-09
20800.056 2.347805767599761e-09
20850.056 2.6095721218000414e-09
20900.056 2.69417118649994e-09
20950.056 2.669570699900061e-09
21000.056 2.6600119487000083e-09
21050.056 2.771972883799961e-09
21100.056 2.7453195778000093e-09
21150.056 2.7522859679999338e-09
21200.056 2.699919054500055e-09
21250.056 2.6709657600999102e-09
21300.056 2.537378521300012e-09
21350.056 2.467261730849936e-09
21400.056 2.4834831960601573e-09
21450.056 2.2283979562500593e-09
21500.056 2.0703532697280576e-09
21550.056 1.9008941414959502e-09
21600.056 1.7551429124900158e-09
21650.056 1.4211744690014965e-09
21700.056 1.3954385580598976e-09
21750.056 1.1544123021729047e-09
21800.056 8.560140904957797e-10
21850.056 7.890765533711883e-10
21900.056 6.175963377549064e-10
21950.056 3.7471275255270965e-10
22000.056 1.1357182727316301e-10
22050.056 1.4979416186336943e-10
22100.056 3.675298300854748e-10
22150.056 2.7790165832093497e-10
22200.056 2.971625816147787e-10
22250.056 2.664042790154319e-10
22300.056 1.5308272891612577e-10
22350.056 2.22145569031217e-10
22400.056 8.763850465067328e-11
22450.056 1.5131401858683933e-10
22500.056 1.1114395644821936e-10
22550.056 7.281170183228539e-11
22600.056 5.7927577759460296e-11
22650.056 8.139058311702575e-11
22700.056 8.397054300737327e-11
22750.056 1.1969654349393272e-10
22800.056 1.3145684271488612e-10
22850.056 9.481446464663154e-11
22900.056 8.474242581405334e-11
22950.056 8.230023011382536e-11
23000.056 8.946194131652239e-11
23050.056 1.1609411661816148e-10
23100.056 3.7526840015701707e-10
23150.056 2.453703376491184e-10
23200.056 3.0761466214739905e-11
23250.056 1.0136459023401507e-10
23300.056 7.949748714788645e-11
23350.056 1.0701155888097034e-10
23400.056 7.986294207294407e-11
23450.056 7.008051611989353e-11
23500.056 7.576695682205075e-11
23550.056 1.4432177826633347e-10
23600.056 2.2674014458107684e-10
23650.056 2.854319563124846e-10
23700.056 6.945524596938464e-11
23750.056 8.497854993605385e-11
23800.056 2.9312889801995317e-10
23850.056 1.880031871745499e-10
23900.056 3.635368318543106e-10
23950.056 2.268026557293571e-10
24000.056 4.5528177826490556e-10
24050.056 4.512426859157631e-10
24100.056 4.4807228100450167e-10
24150.056 6.374156728553002e-10
24200.056 4.524125644259209e-10
24250.056 4.953079129582042e-10
24300.056 7.469167127569362e-10
24350.056 5.617439651944389e-10
24400.056 1.0768166894059341e-09
24450.056 9.746172020982104e-10
24500.056 8.759704839472101e-10
24550.056 1.2924305054517487e-09
24600.056 1.3894039326418322e-09
24650.056 1.7443613732572539e-09
24700.056 1.1548139885885173e-09
24750.056 1.2534341077981964e-09
24800.056 1.091241144085771e-09
24850.056 1.7506073440794002e-09
24900.056 6.571486167278406e-10
24950.056 1.3556704848779968e-09
25000.056 1.285942045975723e-09
25050.056 6.488975595013281e-10
25100.056 1.138026074999218e-09
25150.056 5.451646437655159e-10
25200.056 7.57814501896697e-10
25250.056 2.5814369629329763e-10
25300.056 4.0500625011249633e-10
25350.056 1.6700960880256013e-10
25400.056 4.674926103298567e-10
25450.056 1.420643863299344e-10
25500.056 1.2422510795162357e-10
25550.056 3.1113830576859686e-10
25600.056 2.0823165523784053e-10
25650.056 6.785638469903774e-11
25700.056 8.91934866659207e-11
25750.056 2.2603410319447183e-11
25800.056 1.383956744348113e-10
25850.056 2.5869093093657405e-11
25900.056 4.5384817580384573e-11
25950.056 8.231442153847599e-12
26000.056 1.35789708961155e-10
26050.056 1.4561461131718447e-11
26100.056 9.097660794768787e-11
26150.056 3.5193115925886096e-11
26200.056 4.527822455412023e-11
26250.056 3.4081794288173796e-10
26300.056 6.422552325013115e-11
26350.056 6.30304138985587e-10
26400.056 8.104295452299519e-10
26450.056 4.433423668610173e-10
26500.056 1.0410048638171047e-09
26550.056 1.1589814509369553e-10
26600.056 1.3316603301879796e-10
26650.056 1.769234925613116e-11
26700.056 1.0576900050637139e-11
26750.056 1.3964311386809067e-11
26800.056 4.640542028467498e-11
26850.056 2.4769043366017852e-11
26900.056 1.3522414101588255e-10
26950.056 4.445111249857368e-11
27000.056 2.6326835674339215e-10
27050.056 3.130013072922136e-10
27100.056 3.458413388939073e-11
27150.056 4.0416474732831937e-10
27200.056 3.3231834067043716e-11
27250.056 1.2314719460127746e-10
27300.056 9.70662791767318e-10
27350.056 2.947532919701739e-10
27400.056 1.4839503624101043e-11
27450.056 3.8429883201984133e-10
27500.056 5.131964007118154e-10
27550.056 6.346776492743524e-11
27600.056 2.0486111457586118e-10
27650.056 4.903496003605088e-11
27700.056 4.365546534934806e-11
27750.056 3.1738880751811814e-10
27800.056 9.222912785219267e-11
27850.056 1.5433435788554865e-10
27900.056 1.7729864140463572e-10
27950.056 4.3844880005701865e-10
28000.056 3.6395292324883773e-10
28050.056 4.396608755571598e-11
28100.056 4.259385344151755e-10
28150.056 2.826103439833366e-10
28200.056 7.555451561206218e-11
28250.056 5.809708704120016e-10
28300.056 5.539805233504892e-10
28350.056 9.470681483230082e-11
28400.056 3.863505612174906e-10
28450.056 7.142519447234394e-10
28500.056 4.072436150097671e-10
28550.056 7.908208255176899e-11
28600.056 6.998954483287981e-10
28650.056 4.3081440123700884e-10
28700.056 6.242937032016211e-10
28750.056 1.1097702695478167e-09
28800.056 4.737748165764724e-10
28850.056 9.915207195328322e-10
28900.056 4.792790968641385e-10
28950.056 7.612421782468646e-10
29000.056 5.996882772839019e-10
29050.056 9.024542380826287e-10
29100.056 4.4144870020471563e-10
29150.056 8.139536111883998e-10
29200.056 1.08190709884313e-09
29250.056 1.328568711938749e-09
29300.056 7.326098464868038e-10
29350.056 2.1625873100867955e-09
29400.056 7.849552416792975e-10
29450.056 6.456106637005924e-10
29500.056 1.882990272073567e-09
29550.056 7.787442795909154e-10
29600.056 1.0729118883051536e-09
29650.056 2.74025772873417e-09
29700.056 7.021920963424366e-10
29750.056 1.915380985861289e-09
29800.056 1.5182518492275992e-09
29850.056 2.5541529731057614e-09
29900.056 1.4446819954190012e-09
29950.056 1.446319355879032e-09
30000.056 4.3948566194553694e-11
30050.056 2.0901146978165386e-10
30100.056 6.75966380314586e-10
30150.056 2.2046262267322817e-09
30200.056 1.6395574053523475e-09
30250.056 3.261153807706413e-09
30300.056 3.519492615034899e-09
30350.056 1.1557042744771517e-09
30400.056 4.066346439414177e-09
30450.056 2.5874998863678803e-09
30500.056 2.1039112014353366e-09
30550.056 1.6251457304075894e-09
30600.056 8.13865030849046e-09
30650.056 3.583180634153091e-09
30700.056 2.5592073151595987e-09
30750.056 4.530482232865039e-09
30800.056 3.7197521856969557e-09
30850.056 4.36131476587553e-09
30900.056 2.505325754025427e-09
30950.056 2.1221361631207896e-09
31000.056 2.664325279627385e-09
31050.056 2.467240892017599e-09
31100.056 1.3050966734778867e-09
31150.056 2.577356967686754e-09
31200.056 6.049573494959939e-09
31250.056 2.9519801394927263e-09
31300.056 2.2127078924818138e-09
31350.056 4.177333474501465e-09
31400.056 3.0217165889845743e-09
31450.056 3.3308087763783977e-09
31500.056 1.25399903654066e-09
31550.056 2.4672777194586094e-09
31600.056 1.7193674799298211e-09
31650.056 1.436194060767598e-09
31700.056 1.4160115527504215e-09
31750.056 8.185555413810586e-10
31800.056 1.7610803910602133e-09
31850.056 4.456862156909385e-10
31900.056 9.629218323777837e-10
31950.056 5.272988769997287e-10
32000.056 4.893700662576248e-10
32050.056 6.209080492964893e-10
32100.056 4.99519110725893e-10
32150.056 6.431752482419729e-10
32200.056 3.6682279288527e-10
32250.056 8.177093186302769e-10
32300.056 2.934098633433167e-10
32350.056 1.005955729742568e-09
32400.056 2.3557803377526394e-10
32450.056 7.89636436646499e-10
32500.056 3.2539420342363505e-10
32550.056 8.129746195579908e-10
32600.056 4.2734627770755424e-10
32650.056 1.2820876744466298e-09
32700.056 5.682880575812982e-10
32750.056 2.3877423166167604e-09
32800.056 1.8750867057887396e-09
32850.056 3.913474944460603e-09
32900.056 3.6399230779707556e-09
32950.056 3.4696758361563647e-09
33000.056 1.427153766252867e-09
33050.056 2.0902606660691195e-09
33100.056 5.136161103564262e-10
33150.056 1.0713090326559135e-12
33200.056 1.5379953302333307e-11
33250.056 2.5346911395525e-11
33300.056 1.4380386153292459e-10
33350.056 4.712781645486271e-10
33400.056 1.2326956741420187e-09
33450.056 9.49038655969122e-10
33500.056 3.187064151340923e-09
33550.056 9.277734618913502e-10
33600.056 1.9992915220103096e-09
33650.056 2.1001768232598435e-09
33700.056 7.989655918982916e-10
33750.056 2.8055115563326936e-09
33800.056 3.752243259490796e-10
33850.056 1.3918441704719082e-09
33900.056 1.4434332877860174e-09
33950.056 1.1785576091940087e-09
34000.056 2.357721789437937e-09
34050.056 4.4292847284916825e-10
34100.056 1.9330229737283952e-09
34150.056 7.876290473985808e-10
34200.056 2.0027090943128877e-09
34250.056 1.5292875450688313e-09
34300.056 1.1875968995769355e-09
34350.056 2.651606774395581e-09
34400.056 8.688060399219386e-10
34450.056 2.844436462552509e-09
34500.056 1.6979273592073622e-09
34550.056 1.0346335428078903e-09
34600.056 4.442847613440044e-09
34650.056 8.066353553061709e-10
34700.056 3.3661165745571996e-09
34750.056 2.0825912847951063e-09
34800.056 1.4794031653619618e-09
34850.056 5.144413911350227e-09
34900.056 1.4533973237807436e-09
34950.056 4.455304404679496e-09
35000.056 7.0063392565089955e-09
35050.056 3.045903645072283e-09
35100.056 8.275240503310451e-09
35150.056 6.7765349998215795e-09
35200.056 5.5588869323929485e-09
35250.056 1.0112658539225182e-08
35300.056 3.233989417297265e-09
35350.056 5.696743404412995e-09
35400.056 4.942094579721205e-09
35450.056 3.5346511830629033e-09
35500.056 1.1553822073109533e-08
35550.056 6.729981837552172e-09
35600.056 8.594834575752893e-09
35650.056 9.544434004128507e-09
35700.056 8.059294326520566e-09
35750.056 1.4676392081123802e-08
35800.056 1.1121413904047312e-08
35850.056 5.950829656118774e-09
35900.056 9.698605560989262e-09
35950.056 1.2140280327328686e-08
36000.056 1.2215003136402266e-08
36050.056 1.0286848869116804e-08
36100.056 8.74855879746439e-09
36150.056 1.7130440158898944e-08
36200.056 1.912212503181738e-08
36250.056 1.2613296190624522e-08
36300.056 2.45489938674374e-08
36350.056 1.853508078388201e-08
36400.056 2.383046564739487e-08
36450.056 1.931626093918076e-08
36500.056 2.239653596598677e-08
36550.056 3.229309937440298e-08
36600.056 3.691224722799359e-08
36650.056 2.441621833843152e-08
36700.056 2.579338768652242e-08
36750.056 3.5631086437004975e-08
36800.056 3.8519052199797323e-08
36850.056 2.6159861691385938e-08
36900.056 3.240077877300078e-08
36950.056 3.966015616999182e-08
37000.056 3.150287185149747e-08
37050.056 4.054885915815839e-08
37100.056 2.6694165856119705e-08
37150.056 3.3809304891561866e-08
37200.056 5.009612680099491e-08
37250.056 2.9452759898093197e-08
37300.056 2.4797727142552165e-08
37350.056 4.032778246300808e-08
37400.056 5.2370668430998044e-08
37450.056 2.8637741817972267e-08
37500.056 3.354899002867779e-08
37550.056 5.7736547787013285e-08
37600.056 7.261938782500567e-08
37650.056 2.995996454520368e-08
37700.056 5.088847176580459e-08
37750.056 3.859947303100456e-08
37800.056 4.366170871120715e-08
37850.056 2.782429205990019e-08
37900.056 3.296130118930083e-08
37950.056 4.630834685680035e-08
38000.056 4.204856456589888e-08
38050.056 5.081882687190785e-08
38100.056 6.625161744200189e-08
38150.056 7.010163509439677e-08
38200.056 5.455957820949905e-08
38250.056 5.880390844890851e-08
38300.056 8.511222178798514e-08
38350.056 8.23165053000142e-08
38400.056 4.890534665018123e-08
38450.056 3.036197625949031e-08
38500.056 2.8078106043806148e-08
38550.056 5.830919691500812e-08
38600.056 5.6455906312991495e-08
38650.056 5.799165330419319e-08
38700.056 6.404055625499742e-08
38750.056 5.118085247600065e-08
38800.056 5.7718473477998774e-08
38850.056 6.045972493400026e-08
38900.056 7.002214409219188e-08
38950.056 5.637236079600366e-08
39000.056 6.193589742598612e-08
39050.056 5.910082402702266e-08
39100.056 6.199293321058503e-08
39150.056 8.66907977269954e-08
39200.056 6.468016581799685e-08
39250.056 8.057583024100381e-08
39300.056 6.914209041789832e-08
39350.056 9.092844642199992e-08
39400.056 6.687949876899937e-08
39450.056 8.923141852540228e-08
39500.056 9.27410573189976e-08
39550.056 5.506635924471926e-08
39600.056 7.973003200300613e-08
39650.056 1.0477022544599697e-07
39700.056 9.479107963600894e-08
39750.056 5.841579333901161e-08
39800.056 6.447440534400346e-08
39850.056 1.0744300769400302e-07
39900.056 1.1483337974700678e-07
39950.056 7.045611305299588e-08
40000.056 9.318201345999502e-08
40050.056 1.0279504799399786e-07
40100.056 5.2447501137089514e-08
40150.056 9.423476602000366e-08
40200.056 9.756719715199103e-08
40250.056 1.0456720199298567e-07
40300.056 1.0830902744301027e-07
40350.056 7.503889444198689e-08
40400.056 9.631193335819534e-08
40450.056 5.975803895999071e-08
40500.056 9.561227364699612e-08
40550.056 1.1868223036598442e-07
40600.056 1.0447038538000074e-07
40650.056 8.935164993838977e-08
40700.056 1.3341353932999464e-07
40750.056 1.0054717349898698e-07
40800.056 7.784387087898608e-08
40850.056 1.3337992522001367e-07
40900.056 1.2755074909098809e-07
40950.056 1.1110865639480886e-07
41000.056 9.079986180199429e-08
41050.056 1.3769277832199193e-07
41100.056 1.3327193235799138e-07
41150.056 7.69888482919982e-08
41200.056 1.3390880520400936e-07
41250.056 1.2804952299398784e-07
41300.056 1.2347078241700603e-07
41350.056 1.512209764199976e-07
41400.056 1.233150891190051e-07
41450.056 1.5853078718199702e-07
41500.056 1.1802648879628021e-07
41550.056 1.056373676780192e-07
41600.056 1.0383530770730472e-07
41650.056 1.361165972630128e-07
41700.056 1.507210666599856e-07
41750.056 1.2955786275299144e-07
41800.056 1.2990930601800983e-07
41850.056 1.116955154859928e-07
41900.056 1.1823923211497612e-07
41950.056 1.2398130119599827e-07
42000.056 8.251829891665975e-08
42050.056 8.40708343874132e-08
42100.056 1.050730814969879e-07
42150.056 9.377045920899777e-08
42200.056 9.884737624799196e-08
42250.056 1.0481303819101118e-07
42300.056 1.0053968080999617e-07
42350.056 1.2043195343600393e-07
42400.056 1.3235289562300558e-07
42450.056 1.121757419110121e-07
42500.056 1.1781559582999653e-07
42550.056 1.0518085777799513e-07
42600.056 1.270239295110251e-07
42650.056 1.6107153258898407e-07
42700.056 1.0835904624197769e-07
42750.056 9.784436709701555e-08
42800.056 1.3287991547600276e-07
42850.056 1.470518494859793e-07
42900.056 1.5048109222801105e-07
42950.056 1.2257857105899395e-07
43000.056 1.4038749609399834e-07
43050.056 7.874066704201307e-08
43100.056 1.3294561590899686e-07
43150.056 1.071604217400034e-07
43200.056 1.2529575406100672e-07
43250.056 1.814693654300063e-07
43300.056 1.668137336200002e-07
43350.056 8.59761223099897e-08
43400.056 1.343090018500079e-07
43450.056 9.836151017601125e-08
43500.056 1.0462894939500569e-07
43550.056 1.097306098660048e-07
43600.056 1.5084941382200608e-07
43650.056 8.686134132599607e-08
43700.056 1.6298746381302094e-07
43750.056 1.553540788909949e-07
43800.056 1.37165149207991e-07
43850.056 1.2680694552401766e-07
43900.056 1.0985648639099117e-07
43950.056 8.101725924599121e-08
44000.056 7.14492928759995e-08
44050.056 1.4931408173701026e-07
44100.056 1.977755063900049e-07
44150.056 1.887331188839931e-07
44200.056 1.7324793238000392e-07
44250.056 9.764791370899465e-08
44300.056 7.211271387100697e-08
44350.056 8.560832742670951e-08
44400.056 8.472073036199673e-08
44450.056 1.3591524557801046e-07
44500.056 1.1524600248401401e-07
44550.056 1.6715317382999825e-07
44600.056 1.3954147227680363e-07
44650.056 1.3605661529899317e-07
44700.056 9.332068306398841e-08
44750.056 1.228854542440183e-07
44800.056 9.441144942680655e-08
44850.056 1.417849645420061e-07
44900.056 1.1259832190399672e-07
44950.056 1.2691023354701034e-07
45000.056 1.4753603475500112e-07
45050.056 1.376670607389896e-07
45100.056 1.2745830018000854e-07
45150.056 1.1932590259199345e-07
45200.056 8.431494020800582e-08
45250.056 1.0000366708998622e-07
45300.056 9.701731694201096e-08
45350.056 7.560561230120769e-08
