# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7350.056 1.0119024539600017e-07
7400.056 9.84621461780022e-08
7450.056 8.725193717199575e-08
7500.056 7.782392537799843e-08
7550.056 6.58956303140002e-08
7600.056 3.934995137799918e-08
7650.056 4.54263874243756e-09
7700.056 1.2679568224719827e-09
7750.056 2.2379997804800637e-08
7800.056 5.117374296224636e-08
7850.056 9.123307062300154e-08
7900.056 1.1223152527000487e-07
7950.056 1.1416219488651898e-07
8000.056 1.5900698897899528e-07
8050.056 2.2774289629499036e-07
8100.056 3.141209949200128e-07
8150.056 4.195053740000061e-07
8200.056 3.1803961698798266e-07
8250.056 4.3442671269999797e-07
8300.056 4.102453621100556e-07
8350.056 4.517949757000459e-07
8400.056 4.7480965539001354e-07
8450.056 3.58615688489986e-07
8500.056 3.306600266973315e-07
8550.056 4.0355863275002646e-07
8600.056 4.6478531292992514e-07
8650.056 5.252917440019462e-07
8700.056 4.978748602599739e-07
8750.056 5.666175295800427e-07
8800.056 7.5379110509007e-07
8850.056 7.472371112499614e-07
8900.056 5.682317407000275e-07
8950.056 6.094993712851273e-07
9000.056 7.888561717300531e-07
9050.056 7.799841799499872e-07
9100.056 9.935594068099967e-07
9150.056 1.1700275482500162e-06
9200.056 1.1832557179300957e-06
9250.056 8.928016092499952e-07
9300.056 7.412220922309803e-07
9350.056 8.376285504580003e-07
9400.056 9.492707922200344e-07
9450.056 1.0911325625829242e-06
9500.056 1.2828030256779058e-06
9550.056 1.4072480232281344e-06
9600.056 1.511770017060151e-06
9650.056 1.6973540717701363e-06
9700.056 1.8934614886298643e-06
9750.056 1.5284880183499138e-06
9800.056 1.6500464707598852e-06
9850.056 1.616229296749943e-06
9900.056 1.2018497297999036e-06
9950.056 8.557909500200194e-07
10000.056 8.491683766899652e-07
10050.056 9.220591591999627e-07
10100.056 1.1532533644601257e-06
10150.056 1.1355667054099354e-06
10200.056 1.2454297834499915e-06
10250.056 1.2654014091198729e-06
10300.056 1.1717829339699389e-06
10350.056 1.3874687126300285e-06
10400.056 1.6062213122399375e-06
10450.056 1.6864261711201805e-06
10500.056 1.696008302409875e-06
10550.056 1.8453850468101435e-06
10600.056 2.0259257658601075e-06
10650.056 2.0370404561201355e-06
10700.056 2.089189524020081e-06
10750.056 2.338976834290167e-06
10800.056 2.565293109259882e-06
10850.056 2.8403187043497943e-06
10900.056 2.8544210877499262e-06
10950.056 2.7672324625097696e-06
11000.056 2.620195189579998e-06
11050.056 2.015709575809989e-06
11100.056 2.127292466886242e-06
11150.056 2.2779372278078927e-06
11200.056 2.307586560245603e-06
11250.056 2.75644815898694e-06
11300.056 2.6802128578369403e-06
11350.056 2.358935850762934e-06
11400.056 1.8322283258100559e-06
11450.056 2.678817875084752e-06
11500.056 3.2478349629346327e-06
11550.056 3.058238517002071e-06
11600.056 3.2331324371923924e-06
11650.056 3.1521125803562707e-06
11700.056 2.239159963923086e-06
11750.056 2.379925484185803e-06
11800.056 2.4634757997401605e-06
11850.056 3.4172744953202274e-06
11900.056 3.720981718949476e-06
11950.056 3.416257712850022e-06
12000.056 2.9445441518800364e-06
12050.056 3.585364014430048e-06
12100.056 3.494846650099766e-06
12150.056 4.06828688419976e-06
12200.056 3.9875967868994615e-06
12250.056 4.3779081082997466e-06
12300.056 4.520273862300346e-06
12350.056 4.417918590500058e-06
12400.056 3.740922152599889e-06
12450.056 3.1446934805500257e-06
12500.056 3.395314081259661e-06
12550.056 3.457643791550181e-06
12600.056 4.219304479700013e-06
12650.056 4.358027377499773e-06
12700.056 4.811254588200265e-06
12750.056 4.727721285799859e-06
12800.056 5.051146589199958e-06
12850.056 4.826316308299947e-06
12900.056 4.5308269449997346e-06
12950.056 4.67428299029989e-06
13000.056 4.9202623663995634e-06
13050.056 5.127513288109794e-06
13100.056 5.145126795399859e-06
13150.056 5.147383651819804e-06
13200.056 4.910688375900054e-06
13250.056 4.459357924930079e-06
13300.056 3.7351694952706154e-06
13350.056 2.028446741720137e-06
13400.056 1.7553529306408858e-06
13450.056 1.4746498197823228e-06
13500.056 1.361308959912231e-06
13550.056 1.2376258091634017e-06
13600.056 1.178600584214475e-06
13650.056 1.4691949666441897e-06
13700.056 1.2948336971519438e-06
13750.056 1.3624028663276759e-06
13800.056 1.6249948687786976e-06
13850.056 1.5282670866386227e-06
13900.056 1.48742447986296e-06
13950.056 1.387958559824003e-06
14000.056 1.283054660963903e-06
14050.056 1.3436332278481642e-06
14100.056 1.1280256355971383e-06
14150.056 1.2453588252609692e-06
14200.056 1.1000959810977002e-06
14250.056 1.0691087114751597e-06
14300.056 1.1598596393799344e-06
14350.056 1.175606957883936e-06
14400.056 1.2404285490259003e-06
14450.056 1.289768750626108e-06
14500.056 1.5109541762378865e-06
14550.056 1.5416383860858916e-06
14600.056 1.6989258434745009e-06
14650.056 1.6751112279823554e-06
14700.056 1.5229600199419385e-06
14750.056 1.6518200304634507e-06
14800.056 1.7614189775924554e-06
14850.056 1.918249867569676e-06
14900.056 1.8763176411849033e-06
14950.056 1.9174378869403256e-06
15000.056 2.0009301900402385e-06
15050.056 2.256549885755601e-06
15100.056 2.264132909620141e-06
15150.056 2.3952045650401785e-06
15200.056 2.492013483909807e-06
15250.056 2.57378462506995e-06
15300.056 2.722911625899888e-06
15350.056 2.876401136589973e-06
15400.056 3.0096831053400327e-06
15450.056 3.1681319789901455e-06
15500.056 3.2651771495998587e-06
15550.056 3.471317836739748e-06
15600.056 3.5433151334802984e-06
15650.056 3.6834784573000674e-06
15700.056 3.9473216704007655e-06
15750.056 4.116318950599719e-06
15800.056 4.211528991700393e-06
15850.056 3.793559507900161e-06
15900.056 3.938278155400168e-06
15950.056 3.977169070699821e-06
16000.056 4.111856502999916e-06
16050.056 4.221380765300261e-06
16100.056 4.375712204100035e-06
16150.056 4.163965956700188e-06
16200.056 4.40723474859991e-06
16250.056 4.2798328649000215e-06
16300.056 4.322792900400009e-06
16350.056 4.590230883399935e-06
16400.056 4.510159201400095e-06
16450.056 4.667170886300299e-06
16500.056 4.791128084700199e-06
16550.056 5.028354656299946e-06
16600.056 4.705128517300275e-06
16650.056 5.118648116500033e-06
16700.056 4.857207770899654e-06
16750.056 4.886484632999836e-06
16800.056 5.0769560230997585e-06
16850.056 5.138510987899769e-06
16900.056 4.955882730800025e-06
16950.056 4.904290843999914e-06
17000.056 4.952257124200384e-06
17050.056 4.890670402200054e-06
17100.056 4.630559829600503e-06
17150.056 4.510316839060163e-06
17200.056 4.133205945079745e-06
17250.056 3.81415560751994e-06
17300.056 3.824677650569673e-06
17350.056 3.6694772232603693e-06
17400.056 3.607236757079931e-06
17450.056 3.288466310268774e-06
17500.056 3.1963816204596147e-06
17550.056 3.0389873256585297e-06
17600.056 2.9115769824068705e-06
17650.056 2.941407404501024e-06
17700.056 2.439640726797731e-06
17750.056 2.3275774765649472e-06
17800.056 2.361001096256546e-06
17850.056 2.0234746666921394e-06
17900.056 2.1551129216300846e-06
17950.056 2.037596487733888e-06
18000.056 1.8687785956450336e-06
18050.056 1.8457427820352816e-06
18100.056 1.7722766193168017e-06
18150.056 2.034489895545544e-06
18200.056 1.5673151355682388e-06
18250.056 2.0425137165746773e-06
18300.056 1.866995428617993e-06
18350.056 1.7551193053141611e-06
18400.056 1.7095512699770958e-06
18450.056 1.5159042236007616e-06
18500.056 1.6201852832662701e-06
18550.056 1.4631868796341306e-06
18600.056 1.213492207273525e-06
18650.056 1.3931450916102758e-06
18700.056 1.5589471485382881e-06
18750.056 1.5161044471813603e-06
18800.056 1.6359208687544457e-06
18850.056 1.9185577845789274e-06
18900.056 1.826879238798151e-06
18950.056 1.98873478300893e-06
19000.056 2.0466492075797325e-06
19050.056 1.92593820485094e-06
19100.056 2.117327509405238e-06
19150.056 2.1095122272350545e-06
19200.056 2.1189061579015373e-06
19250.056 1.973255946042821e-06
19300.056 2.103395805908397e-06
19350.056 1.993998286902938e-06
19400.056 1.6118463238417252e-06
19450.056 2.0266326448909982e-06
19500.056 2.0451289586478603e-06
19550.056 1.6418351391723974e-06
19600.056 1.91083965759589e-06
19650.056 1.9359997761638892e-06
19700.056 1.938811481102136e-06
19750.056 1.7774794337881872e-06
19800.056 1.9158633019397393e-06
19850.056 2.0154019359802663e-06
19900.056 1.7098198983222805e-06
19950.056 2.104671115259878e-06
20000.056 1.842975183460205e-06
20050.056 2.053785317860387e-06
20100.056 2.049452838776067e-06
20150.056 2.1345199108502577e-06
20200.056 2.218676287599694e-06
20250.056 2.317533478639749e-06
20300.056 2.345014967630211e-06
20350.056 2.4772896954797323e-06
20400.056 2.4799360662690566e-06
20450.056 2.6104151409195816e-06
20500.056 2.6933424193799188e-06
20550.056 2.7332321417000706e-06
20600.056 2.964901877060211e-06
20650.056 2.9007684957701943e-06
20700.056 3.0678686356603496e-06
20750.056 3.1145510464697254e-06
20800.056 3.2813863821799085e-06
20850.056 3.2248599817499505e-06
20900.056 3.4599786242697528e-06
20950.056 3.4898334161998965e-06
21000.056 3.639328604499925e-06
21050.056 3.708554575200023e-06
21100.056 3.721275771999947e-06
21150.056 3.9222396017999924e-06
21200.056 3.909446011200178e-06
21250.056 4.118367943699769e-06
21300.056 3.977166510600107e-06
21350.056 4.266724492900069e-06
21400.056 4.103442714400237e-06
21450.056 4.5002212939999755e-06
21500.056 4.260733167400189e-06
21550.056 4.378166203099861e-06
21600.056 4.485747480400271e-06
21650.056 4.438535892700069e-06
21700.056 4.636654587899983e-06
21750.056 4.4851547714e-06
21800.056 4.510978916999735e-06
21850.056 4.500013721599794e-06
21900.056 4.649486063100272e-06
21950.056 4.503742054500045e-06
22000.056 4.599478777399934e-06
22050.056 4.441542558199654e-06
22100.056 4.571195273200018e-06
22150.056 4.5884163967002e-06
22200.056 4.38663988504051e-06
22250.056 4.654126780700311e-06
22300.056 4.595755309099968e-06
22350.056 4.397492698300157e-06
22400.056 4.590803105580089e-06
22450.056 4.460285136379668e-06
22500.056 4.53589834893997e-06
22550.056 4.465083054359552e-06
22600.056 4.504923027499991e-06
22650.056 4.339998994320546e-06
22700.056 4.316225781870616e-06
22750.056 4.52986730377992e-06
22800.056 4.276207475950072e-06
22850.056 4.381801340990217e-06
22900.056 4.431551897009906e-06
22950.056 3.42052130750039e-06
23000.056 3.6212713067401482e-06
23050.056 3.7920659889495844e-06
23100.056 3.58114067040989e-06
23150.056 3.7050091971001764e-06
23200.056 3.646043016140197e-06
23250.056 3.272533002319457e-06
23300.056 3.305816750640069e-06
23350.056 3.4597131789400607e-06
23400.056 3.286889724079991e-06
23450.056 3.35257033972021e-06
23500.056 3.3803323019696505e-06
23550.056 3.1319775042504862e-06
23600.056 3.026271610500601e-06
23650.056 3.280285091749613e-06
23700.056 3.1103689048794487e-06
23750.056 3.1694388317804515e-06
23800.056 3.1082125616299552e-06
23850.056 2.683075045860244e-06
23900.056 2.9918371546801427e-06
23950.056 3.0574495606303966e-06
24000.056 2.8634122019092578e-06
24050.056 2.8109788411902593e-06
24100.056 2.4903997926996306e-06
24150.056 2.4802748920303265e-06
24200.056 2.430991813079429e-06
24250.056 2.362999915390041e-06
24300.056 2.287109591330162e-06
24350.056 2.0298062704301213e-06
24400.056 2.3447375336199462e-06
24450.056 1.9739869667599906e-06
24500.056 1.8823712009598655e-06
24550.056 1.801429201464285e-06
24600.056 1.8690764748021938e-06
24650.056 2.0302504002900685e-06
24700.056 1.5950313970499672e-06
24750.056 1.4905199417092685e-06
24800.056 1.4778018962811838e-06
24850.056 1.7992260017479714e-06
24900.056 1.2284351274965763e-06
24950.056 1.657612233899892e-06
25000.056 1.4695928129551743e-06
25050.056 1.0938654410893494e-06
25100.056 1.372075620297962e-06
25150.056 1.1621299347848895e-06
25200.056 1.2421475829220023e-06
25250.056 1.1123202577287357e-06
25300.056 1.2821005744690586e-06
25350.056 1.0097826751239635e-06
25400.056 1.1947189717583485e-06
25450.056 1.0035008302329803e-06
25500.056 1.0941302277492761e-06
25550.056 1.0356857889180556e-06
25600.056 1.0799403812959487e-06
25650.056 9.188775442929529e-07
25700.056 1.3111264761405903e-06
25750.056 8.47858061448177e-07
25800.056 1.241091794755177e-06
25850.056 1.0184362327248764e-06
25900.056 1.2039078516541966e-06
25950.056 9.563487984430216e-07
26000.056 1.2401740602804803e-06
26050.056 1.2218670001150083e-06
26100.056 1.3213041441000587e-06
26150.056 1.2620492769328033e-06
26200.056 1.209540438344013e-06
26250.056 1.310365977866031e-06
26300.056 1.2528726275970526e-06
26350.056 1.3818124049249824e-06
26400.056 1.3988313379198148e-06
26450.056 1.3499487203081469e-06
26500.056 1.4464334593395922e-06
26550.056 1.3324438522207687e-06
26600.056 1.6673543926697727e-06
26650.056 1.1789772241717823e-06
26700.056 1.2229765290030754e-06
26750.056 9.679303514885484e-07
26800.056 1.1665650772077556e-06
26850.056 8.584795268780768e-07
26900.056 1.2265521717350218e-06
26950.056 7.942336528199033e-07
27000.056 1.1686991354772004e-06
27050.056 9.623049502199535e-07
27100.056 9.69129489763784e-07
27150.056 1.0664916033070274e-06
27200.056 1.0370941471011574e-06
27250.056 9.587466516393425e-07
27300.056 1.2384246990401341e-06
27350.056 1.1277012275666614e-06
27400.056 8.703604484699255e-07
27450.056 1.3103052099896501e-06
27500.056 1.1937976733889957e-06
27550.056 1.0428380797108563e-06
27600.056 1.3321214094178898e-06
27650.056 9.667681914389377e-07
27700.056 9.088648699410379e-07
27750.056 1.34379187338363e-06
27800.056 9.078288753679682e-07
27850.056 1.0125061588406706e-06
27900.056 1.0564866612630424e-06
27950.056 1.292706640009949e-06
28000.056 1.1641791296892788e-06
28050.056 8.290601886542381e-07
28100.056 1.3613715226913458e-06
28150.056 1.0237310591610474e-06
28200.056 8.365674959570199e-07
28250.056 1.1863252037700034e-06
28300.056 1.3978270563092194e-06
28350.056 9.417237065367161e-07
28400.056 1.0977741469150109e-06
28450.056 1.1820471249747879e-06
28500.056 1.1433370997447384e-06
28550.056 7.52993832884768e-07
28600.056 1.3691904401899808e-06
28650.056 1.205545952068963e-06
28700.056 1.0584861297758357e-06
28750.056 1.2476005926049903e-06
28800.056 1.1749492129792706e-06
28850.056 1.2527172702481038e-06
28900.056 9.0680011836001e-07
28950.056 1.3987178098399358e-06
29000.056 1.157198800779736e-06
29050.056 1.2429945045000056e-06
29100.056 9.745105723661564e-07
29150.056 1.3331913099901132e-06
29200.056 1.1167793349201199e-06
29250.056 1.274492949487967e-06
29300.056 1.0159972880096697e-06
29350.056 1.541758619509842e-06
29400.056 1.2096893738198787e-06
29450.056 1.2235730892599814e-06
29500.056 1.268843346069891e-06
29550.056 1.2372932447400455e-06
29600.056 1.3729333619797048e-06
29650.056 1.2574501425899201e-06
29700.056 1.181559544439852e-06
29750.056 1.4161206843904025e-06
29800.056 1.4655294250098051e-06
29850.056 1.3537722482798467e-06
29900.056 1.264365358490436e-06
29950.056 1.5285640274097652e-06
30000.056 1.4790594064297518e-06
30050.056 1.3645522706399744e-06
30100.056 1.1906247173296818e-06
30150.056 1.753621165029955e-06
30200.056 1.5084346630901036e-06
30250.056 1.5286119210302878e-06
30300.056 1.4451632627998222e-06
30350.056 1.4934188433802115e-06
30400.056 1.8060418889302921e-06
30450.056 1.4034072639101644e-06
30500.056 1.3228908755001136e-06
30550.056 1.749686488700237e-06
30600.056 1.690990773950164e-06
30650.056 1.753060624580051e-06
30700.056 1.5831031518798566e-06
30750.056 1.5932407386299871e-06
30800.056 1.8905276396402887e-06
30850.056 1.6102928523398849e-06
30900.056 1.5529871623498845e-06
30950.056 1.4981881977101725e-06
31000.056 1.8489539994200077e-06
31050.056 1.6987783678299918e-06
31100.056 1.588897869649916e-06
31150.056 1.747183470849658e-06
31200.056 1.7196216429098535e-06
31250.056 1.9179011232401947e-06
31300.056 1.7127988950898461e-06
31350.056 1.7123557770699417e-06
31400.056 1.6646047596904129e-06
31450.056 1.7467789010799525e-06
31500.056 1.7321865926300485e-06
31550.056 1.663515630999954e-06
31600.056 1.676753164899869e-06
31650.056 1.8193006784499011e-06
31700.056 1.728946757829901e-06
31750.056 1.606703813090194e-06
31800.056 1.8841519424900143e-06
31850.056 1.926140335980286e-06
31900.056 2.054993464229886e-06
31950.056 1.553780924959969e-06
32000.056 1.6456327070901371e-06
32050.056 1.935065958760276e-06
32100.056 1.972679466919762e-06
32150.056 2.052560449909917e-06
32200.056 1.944849290959955e-06
32250.056 1.926453578810188e-06
32300.056 1.9319599738099984e-06
32350.056 2.2484752848004235e-06
32400.056 1.920031676110021e-06
32450.056 1.9926354740000118e-06
32500.056 2.1483471863302934e-06
32550.056 2.461578351039997e-06
32600.056 2.3458186191198703e-06
32650.056 2.343386366620473e-06
32700.056 2.241482036200251e-06
32750.056 2.2697614892500266e-06
32800.056 2.0771616495201882e-06
32850.056 2.5449302983997208e-06
32900.056 2.510477845780011e-06
32950.056 2.1637451812898848e-06
33000.056 2.281612147650184e-06
33050.056 2.3061752058197447e-06
33100.056 2.2853810795595633e-06
33150.056 1.866116424970132e-06
33200.056 1.4907194218797212e-06
33250.056 1.5950155005595812e-06
33300.056 1.5803238537803545e-06
33350.056 1.679477576780028e-06
33400.056 1.5934523685397598e-06
33450.056 1.7650164723096493e-06
33500.056 2.1951981821502617e-06
33550.056 2.019486244419986e-06
33600.056 2.2505673229003345e-06
33650.056 2.4614390136805798e-06
33700.056 2.4100520518798155e-06
33750.056 2.5432915152599837e-06
33800.056 2.3294535718798365e-06
33850.056 2.412915498150255e-06
33900.056 2.7559757799995936e-06
33950.056 2.446286834709835e-06
34000.056 2.4750961721195823e-06
34050.056 2.461077985349687e-06
34100.056 2.573739161140326e-06
34150.056 2.4826037306994492e-06
34200.056 2.4232179579895384e-06
34250.056 2.7468153332997854e-06
34300.056 2.3856299514891975e-06
34350.056 2.484442569910084e-06
34400.056 2.445118268589944e-06
34450.056 2.3228888918601576e-06
34500.056 2.7727088040003637e-06
34550.056 2.4044802684998274e-06
34600.056 2.6079400779000446e-06
34650.056 2.6611239186001897e-06
34700.056 2.675334459559436e-06
34750.056 2.877867654420208e-06
34800.056 2.7052698032097207e-06
34850.056 2.545035213960089e-06
34900.056 2.6149221790801753e-06
34950.056 2.610184450899574e-06
35000.056 2.6199456646898196e-06
35050.056 3.119068604000645e-06
35100.056 2.731846036999729e-06
35150.056 2.885568763699992e-06
35200.056 2.8615471739999033e-06
35250.056 2.748097182460178e-06
35300.056 2.8517453796400915e-06
35350.056 3.0160498365999284e-06
35400.056 2.7568287416198994e-06
35450.056 2.6888000582203382e-06
35500.056 3.112064392699877e-06
35550.056 2.9915114672998758e-06
35600.056 2.7749930378997063e-06
35650.056 3.2210450533003088e-06
35700.056 2.82434000520017e-06
35750.056 2.988142372299737e-06
35800.056 3.2054249242998184e-06
35850.056 3.0375307274001366e-06
35900.056 3.39731448609978e-06
35950.056 3.1292776520999275e-06
36000.056 2.948919796499821e-06
36050.056 3.394850128200346e-06
36100.056 3.4460594585993783e-06
36150.056 2.9701416496004552e-06
36200.056 3.3957863477997574e-06
36250.056 3.139039701499653e-06
36300.056 3.5858162228602795e-06
36350.056 3.3088706168996285e-06
36400.056 3.3200827070000096e-06
36450.056 3.6917925440996615e-06
36500.056 3.3500753723001736e-06
36550.056 3.3437677716005575e-06
36600.056 3.3156006750001237e-06
36650.056 3.4751338155001005e-06
36700.056 3.766427836299919e-06
36750.056 3.302337803800139e-06
36800.056 3.498386257099901e-06
36850.056 3.6682615718001765e-06
36900.056 3.573176311600355e-06
36950.056 3.565512312799895e-06
37000.056 3.682730473899884e-06
37050.056 3.773631809699821e-06
37100.056 3.653465378000293e-06
37150.056 3.6874145813995403e-06
37200.056 3.7973320664999795e-06
37250.056 3.8183484638000096e-06
37300.056 3.8809028593004865e-06
37350.056 3.5729572609004226e-06
37400.056 3.798272522099909e-06
37450.056 3.6525605329001656e-06
37500.056 3.888844172199731e-06
37550.056 3.784651641399512e-06
37600.056 3.986971796799773e-06
37650.056 3.759242993099895e-06
37700.056 3.949483210899939e-06
37750.056 3.971762377899861e-06
37800.056 4.044238102599827e-06
37850.056 3.909113255699872e-06
37900.056 3.956091591600306e-06
37950.056 3.986026836000099e-06
38000.056 4.046594443200327e-06
38050.056 3.998414883100247e-06
38100.056 3.8086571637002466e-06
38150.056 4.144586071099859e-06
38200.056 4.1239774086997585e-06
38250.056 3.841355467200359e-06
38300.056 3.805921434299976e-06
38350.056 3.962762119099967e-06
38400.056 4.057447046999823e-06
38450.056 4.219941225500156e-06
38500.056 3.985382752399929e-06
38550.056 4.048897484700214e-06
38600.056 4.449571056199907e-06
38650.056 3.939625541000014e-06
38700.056 3.93146302330055e-06
38750.056 4.186598652399953e-06
38800.056 4.105406514400403e-06
38850.056 4.077760263200064e-06
38900.056 3.8731535292998835e-06
38950.056 4.188028882199918e-06
39000.056 4.051329335800131e-06
39050.056 4.153027687299895e-06
39100.056 3.873314006400101e-06
39150.056 4.053524000100111e-06
39200.056 4.1371212240000395e-06
39250.056 4.094147098599548e-06
39300.056 4.088183363599576e-06
39350.056 4.082914170400288e-06
39400.056 4.026097657800108e-06
39450.056 4.0867262403999e-06
39500.056 3.921818125899712e-06
39550.056 3.892646527599579e-06
39600.056 4.239603470599968e-06
39650.056 3.7878172517000977e-06
39700.056 3.910988108299917e-06
39750.056 3.934214625099659e-06
39800.056 3.6521767290001666e-06
39850.056 3.890409836799792e-06
39900.056 3.7522430048999657e-06
39950.056 3.9308145097998334e-06
40000.056 3.561106374399858e-06
40050.056 3.523043174499978e-06
40100.056 3.782305806099901e-06
40150.056 3.5033149091995264e-06
40200.056 3.66320183559983e-06
40250.056 3.4026907748991397e-06
40300.056 3.3574295334002664e-06
40350.056 3.5402896803002398e-06
40400.056 3.5293176001000627e-06
40450.056 3.374348262100115e-06
40500.056 3.1116280114002625e-06
40550.056 3.5937230515996827e-06
40600.056 3.0049735119002823e-06
40650.056 3.342358987600301e-06
40700.056 3.5005281050000974e-06
40750.056 3.030921200399099e-06
40800.056 2.989706891850071e-06
40850.056 2.867734544920597e-06
40900.056 2.9035474636002234e-06
40950.056 3.002402936699922e-06
41000.056 3.0751996141999213e-06
41050.056 3.041997800699549e-06
41100.056 2.822234747599943e-06
41150.056 3.0708420520999803e-06
41200.056 2.874176093600081e-06
41250.056 2.956984735500193e-06
41300.056 2.525564444699586e-06
41350.056 2.966052342900073e-06
41400.056 2.730163380400256e-06
41450.056 2.7675353923002616e-06
41500.056 2.9246264373002037e-06
41550.056 2.7991856322200623e-06
41600.056 2.746068552100119e-06
41650.056 2.605933905900318e-06
41700.056 2.4889017781197754e-06
41750.056 2.6777648925998405e-06
41800.056 2.770400530179769e-06
41850.056 2.2487382140203657e-06
41900.056 2.7341898721598276e-06
41950.056 2.623985132800415e-06
42000.056 2.5849840147103693e-06
42050.056 2.3103846375795217e-06
42100.056 2.6571548453003364e-06
42150.056 2.0561294475396696e-06
42200.056 2.1501052605201646e-06
42250.056 2.5367972738498584e-06
42300.056 2.1973138520000597e-06
42350.056 2.5114167437604514e-06
42400.056 2.202748885450309e-06
42450.056 1.94397775477005e-06
42500.056 2.0318809193602333e-06
42550.056 2.107391917039955e-06
42600.056 2.1217812205302496e-06
42650.056 2.1190746346592418e-06
42700.056 2.1902495834003067e-06
42750.056 2.0369472891999826e-06
42800.056 2.1059657026104593e-06
42850.056 2.279114480199611e-06
42900.056 2.2460872689600982e-06
42950.056 1.9279222818092947e-06
43000.056 2.094558584909987e-06
43050.056 1.8561847539607626e-06
43100.056 2.057281123149946e-06
43150.056 2.0459569882402577e-06
43200.056 1.9591198845001278e-06
43250.056 2.038271003019884e-06
43300.056 2.087076151580156e-06
43350.056 1.7884051434196574e-06
43400.056 1.9028994163899276e-06
43450.056 1.8281300441603864e-06
43500.056 1.8451738042997893e-06
43550.056 1.8950663675300456e-06
43600.056 2.0106430071000796e-06
43650.056 1.720199239400084e-06
43700.056 1.7890271347998269e-06
43750.056 1.7795784154201519e-06
43800.056 1.6967847316799902e-06
43850.056 1.6692803999004026e-06
43900.056 1.781032741139885e-06
43950.056 1.6167341867100006e-06
44000.056 1.4734770157000902e-06
44050.056 1.515326150610063e-06
44100.056 1.6415406848402584e-06
44150.056 1.7190586503898208e-06
44200.056 1.5719728707700792e-06
44250.056 1.50131686250998e-06
44300.056 1.4572476543701941e-06
44350.056 1.421373268090113e-06
44400.056 1.4920218311999345e-06
44450.056 1.5388808393000757e-06
44500.056 1.5019106129202241e-06
44550.056 1.4058074922197377e-06
44600.056 1.393251043780172e-06
44650.056 1.5194275310100615e-06
44700.056 1.3521794852700987e-06
44750.056 1.4419492068998494e-06
44800.056 1.4225860045399644e-06
44850.056 1.4402906037301391e-06
44900.056 1.307088461170152e-06
44950.056 1.2730656378400717e-06
45000.056 1.3687814535199515e-06
45050.056 1.363313064239889e-06
45100.056 1.4353651085100046e-06
45150.056 1.3139530269399881e-06
