# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
23800.056 1.6023010618398555e-07
23850.056 1.7070179511002562e-07
23900.056 2.2473417155612908e-07
23950.056 2.398109608620211e-07
24000.056 2.6162838002794716e-07
24050.056 2.7877862718800284e-07
24100.056 2.5115310398797087e-07
24150.056 2.701762092760715e-07
24200.056 2.72880785436673e-07
24250.056 2.587736868910128e-07
24300.056 2.7401798382304376e-07
24350.056 2.3437229759925278e-07
24400.056 2.931082841960508e-07
24450.056 2.478789482194388e-07
24500.056 2.5454856517095814e-07
24550.056 2.604222214584911e-07
24600.056 2.677743010046166e-07
24650.056 3.086669104474268e-07
24700.056 2.2874691620435278e-07
24750.056 2.2717095017921877e-07
24800.056 2.2998649991642585e-07
24850.056 2.9466937534402734e-07
24900.056 1.8473733032498285e-07
24950.056 2.7517743284201264e-07
25000.056 2.4354547366435184e-07
25050.056 1.7335455156884847e-07
25100.056 2.2704914960957303e-07
25150.056 1.7721775334027973e-07
25200.056 2.0428365471523385e-07
25250.056 1.589369961300711e-07
25300.056 2.0253697229200755e-07
25350.056 1.4492057345890632e-07
25400.056 2.0481900199963867e-07
25450.056 1.4366041211118098e-07
25500.056 1.544772243703256e-07
25550.056 1.5705603007259756e-07
25600.056 1.6242187386777902e-07
25650.056 1.2109486952570043e-07
25700.056 1.9950239540353387e-07
25750.056 1.1150458868023075e-07
25800.056 2.0387818603844003e-07
25850.056 1.291098465339838e-07
25900.056 1.7627249682858897e-07
25950.056 1.157973461708083e-07
26000.056 2.0850098436817745e-07
26050.056 1.6477924998986875e-07
26100.056 2.1889828185179782e-07
26150.056 1.8749432676328716e-07
26200.056 1.919985843459039e-07
26250.056 2.431759014241558e-07
26300.056 1.9632947500812954e-07
26350.056 2.719207137742807e-07
26400.056 2.674300240498615e-07
26450.056 2.6007420072963187e-07
26500.056 2.8175392991852936e-07
26550.056 2.078942313302688e-07
26600.056 2.795415862367759e-07
26650.056 1.6736271211596326e-07
26700.056 1.638125054825107e-07
26750.056 1.1925897918754204e-07
26800.056 1.6231434522008128e-07
26850.056 1.0773537398001029e-07
26900.056 1.8444471508151181e-07
26950.056 1.1142572697616526e-07
27000.056 1.9924916839804115e-07
27050.056 1.6229574554009893e-07
27100.056 1.492456269912718e-07
27150.056 2.0010108192051997e-07
27200.056 1.6220449734301856e-07
27250.056 1.7032378409304606e-07
27300.056 2.7529732114472427e-07
27350.056 2.2830264307744198e-07
27400.056 1.2535465985349065e-07
27450.056 2.796268247547572e-07
27500.056 2.626160676259742e-07
27550.056 1.7148352312045178e-07
27600.056 2.6347391413859235e-07
27650.056 1.5973989116979816e-07
27700.056 1.4042055984089423e-07
27750.056 2.660480691353761e-07
27800.056 1.5417880119679038e-07
27850.056 1.7611272071253865e-07
27900.056 1.9080335025422094e-07
27950.056 2.70000078072102e-07
28000.056 2.241183162660181e-07
28050.056 1.2655968717362894e-07
28100.056 2.8860825115802373e-07
28150.056 1.9385180837262297e-07
28200.056 1.3372422371689573e-07
28250.056 2.6278966903397804e-07
28300.056 3.1402485810835414e-07
28350.056 1.5786831674815435e-07
28400.056 2.2130488366379014e-07
28450.056 2.7168893913594326e-07
28500.056 2.3050230434115324e-07
28550.056 1.2479595446226796e-07
28600.056 2.954662110930763e-07
28650.056 2.597739820347148e-07
28700.056 2.2587356012126147e-07
28750.056 2.8868280034900723e-07
28800.056 2.63664045282562e-07
28850.056 2.8864052248340404e-07
28900.056 1.8141520261208933e-07
28950.056 3.299780441619756e-07
29000.056 2.6862968859074314e-07
29050.056 2.9716019166061815e-07
29100.056 2.2255640942764219e-07
29150.056 3.5602718944804545e-07
29200.056 2.6200711095101847e-07
29250.056 3.296287680253119e-07
29300.056 2.3146463006394971e-07
29350.056 4.5400926226895196e-07
29400.056 3.014814044719675e-07
29450.056 3.1923942291497903e-07
29500.056 3.317279134379921e-07
29550.056 3.2332683109700975e-07
29600.056 3.6670677033286284e-07
29650.056 3.3710945615197245e-07
29700.056 3.038170130389342e-07
29750.056 3.67299919905265e-07
29800.056 3.928217983969299e-07
29850.056 3.773034476099401e-07
29900.056 3.7130066657618673e-07
29950.056 4.152542590899169e-07
30000.056 3.7426314900797863e-07
30050.056 3.4649161934999224e-07
30100.056 3.3828851273590704e-07
30150.056 4.7080835351998455e-07
30200.056 3.756726182170011e-07
30250.056 4.491151865400659e-07
30300.056 3.9486276905198296e-07
30350.056 3.8853204227602553e-07
30400.056 4.569083007000234e-07
30450.056 3.503532332090667e-07
30500.056 3.1354151645101903e-07
30550.056 3.477555641140278e-07
30600.056 3.794630538120038e-07
30650.056 3.4824512533096225e-07
30700.056 3.2460916056396927e-07
30750.056 3.1577488617496865e-07
30800.056 3.0533414283506446e-07
30850.056 2.655841640729405e-07
30900.056 2.729342680689511e-07
30950.056 2.2786493506504687e-07
31000.056 2.326988248680129e-07
31050.056 2.5678554991001055e-07
31100.056 2.0245528935898975e-07
31150.056 2.2101507907498626e-07
31200.056 2.4059358915002394e-07
31250.056 1.9151317550498588e-07
31300.056 1.9538362268497286e-07
31350.056 1.828990850410051e-07
31400.056 1.583681494280194e-07
31450.056 1.6911540110697067e-07
31500.056 1.4881073883796726e-07
31550.056 1.5619718787918997e-07
31600.056 1.3932027418150068e-07
31650.056 1.2999437889201295e-07
31700.056 1.3508169154197907e-07
31750.056 1.1679680778763746e-07
31800.056 1.4256202818797323e-07
31850.056 1.1932537134182085e-07
31900.056 1.3980066138001128e-07
31950.056 1.0336371081061089e-07
32000.056 1.2674676333597912e-07
32050.056 1.2999788360100772e-07
32100.056 1.2640015065900803e-07
32150.056 1.3893155383698768e-07
32200.056 1.2064801289189848e-07
32250.056 1.5331026987802258e-07
32300.056 1.1569545224198584e-07
32350.056 1.6352932719299654e-07
32400.056 1.2152224651299729e-07
32450.056 1.5835263779694836e-07
32500.056 1.526557873263309e-07
32550.056 1.555509198939923e-07
32600.056 1.659846074621976e-07
32650.056 1.9533736402397513e-07
32700.056 1.8782815572002667e-07
32750.056 2.034463830340115e-07
32800.056 2.0156288268502353e-07
32850.056 2.1451269081398177e-07
32900.056 2.3262222715899767e-07
32950.056 2.2720875593199122e-07
33000.056 2.0780249649095898e-07
33050.056 1.9283963967402068e-07
33100.056 1.4333087802998415e-07
33150.056 6.753479043670997e-08
33200.056 5.657603745258098e-08
33250.056 4.4513309574987556e-08
33300.056 4.584425338500976e-08
33350.056 5.8860871530001626e-08
33400.056 7.142537163698765e-08
33450.056 8.775491338619886e-08
33500.056 1.1602641414302357e-07
33550.056 1.2223773938302286e-07
33600.056 1.5457295649199114e-07
33650.056 1.7487024704401736e-07
33700.056 1.5711615930297912e-07
33750.056 2.0511782820199609e-07
33800.056 1.8030904565159741e-07
33850.056 2.0636712229798376e-07
33900.056 1.7782610227299175e-07
33950.056 1.817289332129857e-07
34000.056 2.0599270413101e-07
34050.056 1.572352669139745e-07
34100.056 2.069814223999894e-07
34150.056 1.7573718710897637e-07
34200.056 1.711209211379502e-07
34250.056 1.82201961613952e-07
34300.056 1.574798077479221e-07
34350.056 1.570876079550044e-07
34400.056 1.4543423207799874e-07
34450.056 1.7907196405898452e-07
34500.056 1.7520804415198592e-07
34550.056 1.4816499647300135e-07
34600.056 1.9868681081099708e-07
34650.056 1.6645181071898937e-07
34700.056 1.7743880028698262e-07
34750.056 1.8888244897397907e-07
34800.056 1.6890777399398143e-07
34850.056 1.8152552295800686e-07
34900.056 1.9179037458497583e-07
34950.056 1.8797645969696072e-07
35000.056 2.4034989698502716e-07
35050.056 1.8098591766000232e-07
35100.056 2.0985246940199104e-07
35150.056 2.2177585270200665e-07
35200.056 2.1948960282301416e-07
35250.056 2.567561148979573e-07
35300.056 2.1213614531103096e-07
35350.056 2.153588062839634e-07
35400.056 2.4139912656804606e-07
35450.056 1.822795094110735e-07
35500.056 2.7269845161001226e-07
35550.056 2.601330303219873e-07
35600.056 2.47398329960058e-07
35650.056 2.7819457913001576e-07
35700.056 2.4545242377399803e-07
35750.056 2.770677762099737e-07
35800.056 3.4632129543000795e-07
35850.056 2.58177509750001e-07
35900.056 3.322153055599962e-07
35950.056 3.224962915579698e-07
36000.056 3.216092104300466e-07
36050.056 3.3802292847999185e-07
36100.056 3.289337023338319e-07
36150.056 3.5651558374900607e-07
36200.056 3.927513778099773e-07
36250.056 3.587620858599625e-07
36300.056 4.077133681000201e-07
36350.056 3.99670502129969e-07
36400.056 4.080234789000083e-07
36450.056 4.4824980512198247e-07
36500.056 4.4564579069995785e-07
36550.056 4.951799463801227e-07
36600.056 5.191375936300183e-07
36650.056 4.984111718259222e-07
36700.056 5.470686048819776e-07
36750.056 5.800179760500604e-07
36800.056 5.858263922399761e-07
36850.056 5.955812330999039e-07
36900.056 5.915654582499901e-07
36950.056 6.718252010999523e-07
37000.056 6.602133630899657e-07
37050.056 6.751239549900177e-07
37100.056 7.05998233349975e-07
37150.056 6.933544039800595e-07
37200.056 7.582115260900042e-07
37250.056 7.4382935795991e-07
37300.056 6.992484612398621e-07
37350.056 7.362063648300838e-07
37400.056 8.776076294599767e-07
37450.056 7.797787702400374e-07
37500.056 8.010271717699547e-07
37550.056 9.024965310401483e-07
37600.056 9.543877271400384e-07
37650.056 8.351015319400475e-07
37700.056 9.711497040300635e-07
37750.056 8.787666495300814e-07
37800.056 9.487751477001937e-07
37850.056 8.55503957630011e-07
37900.056 9.087908193201978e-07
37950.056 9.321103040799367e-07
38000.056 1.042588114950013e-06
38050.056 1.0221745520401012e-06
38100.056 9.95765032590086e-07
38150.056 1.1013074661699797e-06
38200.056 1.1119144544000837e-06
38250.056 1.0505257050400284e-06
38300.056 1.1529038329399109e-06
38350.056 1.1914724661000748e-06
38400.056 1.0742825478198994e-06
38450.056 1.1800715123699437e-06
38500.056 1.0761432606601264e-06
38550.056 1.21169579137007e-06
38600.056 1.2406003426199167e-06
38650.056 1.2152109466799584e-06
38700.056 1.2509823997200487e-06
38750.056 1.295235881089999e-06
38800.056 1.218637084149878e-06
38850.056 1.23909549214003e-06
38900.056 1.2621326475099955e-06
38950.056 1.2984296463399845e-06
39000.056 1.3101932102000144e-06
39050.056 1.3303163067799497e-06
39100.056 1.2532563445601428e-06
39150.056 1.3542794285000228e-06
39200.056 1.327691491459968e-06
39250.056 1.3799781627798904e-06
39300.056 1.3287561261798354e-06
39350.056 1.4015112767500922e-06
39400.056 1.36465707292006e-06
39450.056 1.3919062398899687e-06
39500.056 1.3339934546199547e-06
39550.056 1.3463493618700483e-06
39600.056 1.4535049055998338e-06
39650.056 1.4056633224000076e-06
39700.056 1.389410410240042e-06
39750.056 1.3235450108100575e-06
39800.056 1.3131712222699399e-06
39850.056 1.4386546604999633e-06
39900.056 1.3997504176200323e-06
39950.056 1.4463354703998914e-06
40000.056 1.3630350055000473e-06
40050.056 1.382275930300018e-06
40100.056 1.4209111534900223e-06
40150.056 1.394934167029965e-06
40200.056 1.4443673095998702e-06
40250.056 1.2947387360997197e-06
40300.056 1.3228757574401034e-06
40350.056 1.3806176608600202e-06
40400.056 1.3879590925800487e-06
40450.056 1.3895264477700346e-06
40500.056 1.2776029020501395e-06
40550.056 1.4605407112199188e-06
40600.056 1.2238997548700845e-06
40650.056 1.3512827866199052e-06
40700.056 1.4742362358000085e-06
40750.056 1.2487967929896994e-06
40800.056 1.1902760162697983e-06
40850.056 1.2607577513401784e-06
40900.056 1.2784877408300045e-06
40950.056 1.261364932469959e-06
41000.056 1.2805889486899822e-06
41050.056 1.2950873146998682e-06
41100.056 1.1941620332999182e-06
41150.056 1.2014648712299277e-06
41200.056 1.2426535214400193e-06
41250.056 1.210908190230023e-06
41300.056 1.0532315651498263e-06
41350.056 1.2684440029800611e-06
41400.056 1.1599263671001334e-06
41450.056 1.20694762057012e-06
41500.056 1.1604739567899644e-06
41550.056 1.1207941637300493e-06
41600.056 1.1437064833400554e-06
41650.056 1.1470140667500978e-06
41700.056 1.0510974902298898e-06
41750.056 1.1058646446099359e-06
41800.056 1.2357409741299457e-06
41850.056 8.87259980750073e-07
41900.056 1.1151343961499026e-06
41950.056 1.15058992702011e-06
42000.056 1.1095250638701706e-06
42050.056 9.562015401698897e-07
42100.056 1.169944556430128e-06
42150.056 8.849746028299958e-07
42200.056 9.004385220999995e-07
42250.056 1.056121102949953e-06
42300.056 9.474775847399928e-07
42350.056 1.0507435320901636e-06
42400.056 9.731618878601052e-07
42450.056 8.476619925300165e-07
42500.056 8.761472010000363e-07
42550.056 8.650523439400018e-07
42600.056 9.433551330600991e-07
42650.056 1.040488837239796e-06
42700.056 9.616013148800032e-07
42750.056 8.571650429400357e-07
42800.056 9.176014149801009e-07
42850.056 1.010827058159812e-06
42900.056 1.0220818438400884e-06
42950.056 8.397441814197488e-07
43000.056 9.39432837680041e-07
43050.056 7.461657010002806e-07
43100.056 8.855691964599601e-07
43150.056 8.483175537000795e-07
43200.056 8.631115830200128e-07
43250.056 9.81519185000014e-07
43300.056 9.808698663000336e-07
43350.056 7.582354940897985e-07
43400.056 8.697016485599672e-07
43450.056 8.000504242901592e-07
43500.056 8.304045811499653e-07
43550.056 8.417171574790074e-07
43600.056 9.380757534200624e-07
43650.056 7.574596655200185e-07
43700.056 9.128060677100282e-07
43750.056 8.764522037301103e-07
43800.056 8.309216109399087e-07
43850.056 7.812078271601782e-07
43900.056 8.510756124599139e-07
43950.056 7.132613206599101e-07
44000.056 6.473521513800363e-07
44050.056 7.926100094400181e-07
44100.056 8.796964421700776e-07
44150.056 8.883423405199385e-07
44200.056 8.168809228700205e-07
44250.056 7.095428307200057e-07
44300.056 6.716622581800979e-07
44350.056 7.076874097690931e-07
44400.056 7.051734219899679e-07
44450.056 7.524054573500053e-07
44500.056 7.49371155780135e-07
44550.056 7.936124563499323e-07
44600.056 7.38551541090062e-07
44650.056 7.746865570800565e-07
44700.056 6.56767277299997e-07
44750.056 7.350308505800115e-07
44800.056 7.23591454740025e-07
44850.056 7.674614485600909e-07
44900.056 6.583516619100662e-07
44950.056 6.85342252270036e-07
45000.056 7.170600294999925e-07
45050.056 7.161763928599899e-07
45100.056 7.457219589000019e-07
45150.056 7.094934728099847e-07
45200.056 6.259306379000329e-07
