# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45250.056 7.320795331399024e-07
45300.056 7.572596560100387e-07
45350.056 7.541903014399229e-07
45400.056 7.642482394700677e-07
45450.056 7.255025139598979e-07
45500.056 7.422943507199692e-07
45550.056 8.102407356399146e-07
45600.056 7.729589059900129e-07
45650.056 6.838184302798806e-07
45700.056 7.556118886500759e-07
45750.056 7.026447971100067e-07
45800.056 7.332944548499872e-07
45850.056 8.416944670199791e-07
45900.056 8.332818458500284e-07
45950.056 7.092199423100006e-07
46000.056 8.245886935200331e-07
46050.056 8.040049200801166e-07
46100.056 7.446011237699991e-07
46150.056 7.436274517599412e-07
46200.056 7.692990904301466e-07
46250.056 6.622876730599527e-07
46300.056 8.197784617799753e-07
46350.056 7.414230045599832e-07
46400.056 7.689537350999895e-07
46450.056 7.731896758400411e-07
46500.056 7.078578466000407e-07
46550.056 7.865633167799966e-07
46600.056 7.928331204600177e-07
46650.056 9.808971514199006e-07
46700.056 8.771474115201684e-07
46750.056 7.168951657200357e-07
46800.056 7.042353250700591e-07
46850.056 8.973256122801196e-07
46900.056 8.381040481298912e-07
46950.056 9.12342238900001e-07
47000.056 7.701385233600355e-07
47050.056 8.861290785498436e-07
47100.056 6.669950466800724e-07
47150.056 7.607732158400747e-07
47200.056 8.487345232200753e-07
47250.056 7.35174375709954e-07
47300.056 7.0162812984994e-07
47350.056 7.587650349399448e-07
47400.056 8.595835254799261e-07
47450.056 7.605611300800174e-07
47500.056 8.593295596699412e-07
47550.056 7.597448814799695e-07
47600.056 8.331062120399226e-07
47650.056 6.816278266198679e-07
47700.056 8.342802143701175e-07
47750.056 6.08981644560054e-07
47800.056 7.715573270199798e-07
47850.056 6.102574193499576e-07
47900.056 7.526154937599506e-07
47950.056 6.972432514000365e-07
48000.056 9.155491473400235e-07
48050.056 7.595226752800552e-07
48100.056 7.271745258800003e-07
48150.056 7.134062722300812e-07
48200.056 7.8641951011002e-07
48250.056 6.922934754100192e-07
48300.056 9.200252993198859e-07
48350.056 6.303713277300025e-07
48400.056 6.680722239799434e-07
48450.056 6.961256612600743e-07
48500.056 8.834516498599538e-07
48550.056 6.539910645399879e-07
48600.056 8.194793201499827e-07
48650.056 7.102064189699661e-07
48700.056 8.201820572000199e-07
48750.056 5.765303653901055e-07
48800.056 9.053322694900303e-07
48850.056 6.396019158798585e-07
48900.056 8.831366685600321e-07
48950.056 7.400824965100335e-07
49000.056 6.495727685399331e-07
49050.056 8.369819926399681e-07
49100.056 7.598166809900819e-07
49150.056 7.711308658099844e-07
49200.056 7.684063456800105e-07
49250.056 7.988292023200638e-07
49300.056 7.016717231799607e-07
49350.056 6.571848390300527e-07
49400.056 8.041644283899534e-07
49450.056 7.432077369501912e-07
49500.056 6.972068199099889e-07
49550.056 5.835479566300052e-07
49600.056 6.934883767701051e-07
49650.056 7.066454442599636e-07
49700.056 6.61545089729889e-07
49750.056 9.261009446698743e-07
49800.056 7.01417609960025e-07
49850.056 9.030686103800969e-07
49900.056 7.512402478499843e-07
49950.056 7.251632252699114e-07
50000.056 7.393114815099266e-07
50050.056 7.856950846199848e-07
50100.056 7.914773542799753e-07
50150.056 6.325097276600012e-07
50200.056 5.162799668000496e-07
50250.056 7.535495442199824e-07
50300.056 6.914319491399898e-07
50350.056 8.526316984500346e-07
50400.056 7.192107779499534e-07
50450.056 6.637871681200654e-07
50500.056 8.43136752430084e-07
50550.056 7.502680174300205e-07
50600.056 7.119783179199251e-07
50650.056 7.691085019901079e-07
50700.056 8.506316519898484e-07
50750.056 8.011304080500878e-07
50800.056 5.701143892999176e-07
50850.056 6.452599354901004e-07
50900.056 8.464309198199625e-07
50950.056 7.721873307101257e-07
51000.056 8.822633901800727e-07
51050.056 7.293591994000268e-07
51100.056 5.667512584999427e-07
51150.056 7.108143286799731e-07
51200.056 8.564368630099601e-07
51250.056 7.385106173699708e-07
51300.056 6.065771895701715e-07
51350.056 7.349481431999093e-07
51400.056 5.652579479299385e-07
51450.056 4.88299375039916e-07
51500.056 5.724326868200968e-07
51550.056 8.40358198710064e-07
51600.056 6.153401118600382e-07
51650.056 6.545734686799145e-07
51700.056 6.991756131798389e-07
51750.056 5.924043919800276e-07
51800.056 7.616363027198089e-07
51850.056 7.268689851499496e-07
51900.056 8.764358009200972e-07
51950.056 7.296480938299509e-07
52000.056 5.08016637579968e-07
52050.056 6.760947948899866e-07
52100.056 5.903276676999844e-07
52150.056 5.658118931100161e-07
52200.056 5.764083193199932e-07
52250.056 6.37398328360017e-07
52300.056 8.32238395349954e-07
52350.056 7.423534677580327e-07
52400.056 5.317694680700736e-07
52450.056 6.870038847600403e-07
52500.056 7.816253245498762e-07
52550.056 7.398345335198863e-07
52600.056 6.880157540200863e-07
52650.056 7.472173436801027e-07
52700.056 6.336548951700095e-07
52750.056 5.183816513099769e-07
52800.056 5.825407863000401e-07
52850.056 5.880531228598857e-07
52900.056 6.207615204219776e-07
52950.056 6.312881515799797e-07
53000.056 7.825991369000357e-07
53050.056 5.605199991998703e-07
53100.056 6.412955570199151e-07
53150.056 8.289035507900467e-07
53200.056 4.88170498800005e-07
53250.056 7.580333717300227e-07
53300.056 7.518880325402946e-07
53350.056 7.386954999299363e-07
53400.056 7.424154227500188e-07
53450.056 5.683870358500091e-07
53500.056 4.389937893479243e-07
53550.056 5.959328290199338e-07
53600.056 6.773684093701139e-07
53650.056 5.381021460120029e-07
53700.056 5.495931929100652e-07
53750.056 5.837149532899997e-07
53800.056 5.858858691400389e-07
53850.056 7.027603859098103e-07
53900.056 5.28843681860144e-07
53950.056 7.443698466399803e-07
54000.056 6.358786525300389e-07
54050.056 5.739617284300489e-07
54100.056 4.355736876999344e-07
54150.056 5.365006848401002e-07
54200.056 3.994660802699938e-07
54250.056 4.861046202300294e-07
54300.056 4.693892317920102e-07
54350.056 5.813773491899016e-07
54400.056 6.378198371099138e-07
54450.056 6.24640351959962e-07
54500.056 5.769677513700229e-07
54550.056 5.032332405899988e-07
54600.056 5.724900996899907e-07
54650.056 4.6784042188393243e-07
54700.056 6.198005164799857e-07
54750.056 6.365573574299721e-07
54800.056 4.82819296860012e-07
54850.056 5.567775555699433e-07
54900.056 6.351708369700542e-07
54950.056 7.096423585000052e-07
55000.056 5.335506271899684e-07
55050.056 5.914609778699655e-07
55100.056 5.976443770500628e-07
55150.056 4.863894512498898e-07
55200.056 5.261614188599666e-07
55250.056 4.800444968399689e-07
55300.056 4.750226867559442e-07
55350.056 6.183012097301324e-07
55400.056 6.363084817500596e-07
55450.056 5.599976457399115e-07
55500.056 3.778619841900625e-07
55550.056 5.069594632499083e-07
55600.056 5.319316484799856e-07
55650.056 4.311481953499803e-07
55700.056 5.06446035490049e-07
55750.056 5.48864866029946e-07
55800.056 4.6884521751004135e-07
55850.056 4.238346760599539e-07
55900.056 5.502807558299623e-07
55950.056 7.238069720599836e-07
56000.056 4.716748819099112e-07
56050.056 5.427522989700163e-07
56100.056 5.884696573899775e-07
56150.056 4.733761778799965e-07
56200.056 5.091526730599238e-07
56250.056 4.826831112800915e-07
56300.056 5.718004481749505e-07
56350.056 6.760150615200328e-07
56400.056 4.849782983799976e-07
56450.056 4.826568265099991e-07
56500.056 4.6968284404999003e-07
56550.056 3.8452469717901723e-07
56600.056 5.627112632499148e-07
56650.056 5.167543585900489e-07
56700.056 6.375289704100441e-07
56750.056 4.514283773799982e-07
56800.056 5.704990679300753e-07
56850.056 4.653633879910287e-07
56900.056 4.631648758900027e-07
56950.056 5.809759145700194e-07
57000.056 5.873302482000225e-07
57050.056 5.686537502899439e-07
57100.056 3.4538697460200186e-07
57150.056 4.745266778620589e-07
57200.056 4.104617867699902e-07
57250.056 4.6369942442999964e-07
57300.056 5.246290134700783e-07
57350.056 4.05911796969964e-07
57400.056 5.643511645500075e-07
57450.056 5.267255316498981e-07
57500.056 5.399120674201001e-07
57550.056 5.96067992330055e-07
57600.056 6.426660647598861e-07
57650.056 3.5506892965599747e-07
57700.056 4.3469473064001777e-07
57750.056 4.836581937600086e-07
57800.056 3.6042594744792253e-07
57850.056 5.81734601770082e-07
57900.056 6.425644064600297e-07
57950.056 5.67750545279965e-07
58000.056 4.944643927649578e-07
58050.056 5.305617668099978e-07
58100.056 6.09809552200022e-07
58150.056 5.50698715709985e-07
58200.056 3.6711993594701295e-07
58250.056 4.5460431915996e-07
58300.056 3.4988210641000177e-07
58350.056 4.16306498070069e-07
58400.056 4.799977421700532e-07
58450.056 4.833475597800596e-07
58500.056 4.935647514700307e-07
58550.056 5.808358899900654e-07
58600.056 4.436140656199328e-07
58650.056 5.103281485309459e-07
58700.056 4.656769703899199e-07
58750.056 5.488542656600217e-07
58800.056 3.209489356459943e-07
58850.056 4.505077741400042e-07
58900.056 5.184967302699862e-07
58950.056 4.1710375296190846e-07
59000.056 4.895430281100422e-07
59050.056 5.056035038099448e-07
59100.056 6.157961235399792e-07
59150.056 5.511742481899727e-07
59200.056 5.035870320400093e-07
59250.056 5.736507888000785e-07
59300.056 5.754980550100491e-07
59350.056 4.00028323010002e-07
59400.056 3.802375254929537e-07
59450.056 5.045863734700212e-07
59500.056 3.7956307742995184e-07
59550.056 5.054292479020343e-07
59600.056 5.837023388699705e-07
59650.056 5.755653662800049e-07
59700.056 4.160351342800001e-07
59750.056 6.051083563199046e-07
59800.056 5.275183622500231e-07
59850.056 5.399079054200168e-07
59900.056 4.455181294319229e-07
59950.056 5.255006467301156e-07
60000.056 7.004547307000142e-07
60050.056 5.902889856400504e-07
60100.056 6.049274661398999e-07
60150.056 4.938691562799412e-07
60200.056 5.729471730799081e-07
60250.056 5.424873080000701e-07
60300.056 5.17171512889921e-07
60350.056 4.5715195293005777e-07
60400.056 5.739123708099361e-07
60450.056 3.963745696199483e-07
60500.056 3.294636464860338e-07
60550.056 5.109071482500397e-07
60600.056 5.251367383899634e-07
60650.056 5.260174472399417e-07
60700.056 4.831223795400189e-07
60750.056 4.6170735453999945e-07
60800.056 5.767478358999679e-07
60850.056 6.916755586600405e-07
60900.056 5.905832541800996e-07
60950.056 5.749898081399862e-07
61000.056 5.59905451640031e-07
61050.056 4.822204570999974e-07
61100.056 5.819414407999478e-07
61150.056 3.712763300299834e-07
61200.056 5.918660305200487e-07
61250.056 7.009034691899507e-07
61300.056 6.962333463600336e-07
61350.056 7.011048028299765e-07
61400.056 6.737033651799463e-07
61450.056 5.3130458777007e-07
61500.056 5.227148064400687e-07
61550.056 5.457624727399653e-07
61600.056 4.562755240460545e-07
61650.056 5.312328556100069e-07
61700.056 4.5651290309995275e-07
61750.056 5.458192645299106e-07
61800.056 6.617191689900404e-07
61850.056 4.5224905733997156e-07
61900.056 6.577057371300774e-07
61950.056 6.259274240200654e-07
62000.056 5.577562331900023e-07
62050.056 5.363150119798907e-07
62100.056 6.558538800400641e-07
62150.056 5.556135717500888e-07
62200.056 5.3709210021994e-07
62250.056 6.720860305299614e-07
62300.056 6.885522743799836e-07
62350.056 6.216003749199201e-07
62400.056 4.7578439503005765e-07
62450.056 5.314515654000506e-07
62500.056 6.809521144399574e-07
62550.056 6.236330385899984e-07
62600.056 6.582890456100359e-07
62650.056 5.639175891800397e-07
62700.056 6.041360708800025e-07
62750.056 7.098525828399676e-07
62800.056 5.552906369599148e-07
62850.056 6.750764448900594e-07
62900.056 5.700786429598721e-07
62950.056 6.7640898873005e-07
63000.056 6.410055031199966e-07
63050.056 7.203679608300315e-07
63100.056 7.006485825599487e-07
63150.056 5.305260381099764e-07
63200.056 6.760097221300192e-07
63250.056 6.578639280600032e-07
63300.056 6.52649791090051e-07
63350.056 6.731150405399757e-07
63400.056 5.063939415399828e-07
63450.056 4.699538876300355e-07
63500.056 6.383578252400203e-07
63550.056 5.256231416199575e-07
63600.056 6.636953807900716e-07
63650.056 6.168933851700326e-07
63700.056 4.914360237699542e-07
63750.056 5.338521530000036e-07
63800.056 5.145335738199899e-07
63850.056 5.395004254300473e-07
63900.056 4.943351493700657e-07
63950.056 5.847968510300543e-07
64000.056 6.011495307400264e-07
64050.056 5.247263645499117e-07
64100.056 3.165334578350027e-07
64150.056 3.8911607611996235e-07
64200.056 3.891751145499911e-07
64250.056 5.296563633699528e-07
64300.056 4.425957583099695e-07
64350.056 4.10261792576039e-07
64400.056 5.08173254040015e-07
64450.056 4.957824441700098e-07
64500.056 3.827771249499442e-07
64550.056 4.735191341200586e-07
64600.056 4.483381754299368e-07
64650.056 5.429372868600339e-07
64700.056 3.2517424669994895e-07
64750.056 3.7811306965002e-07
64800.056 3.537312245300409e-07
64850.056 3.584950357880236e-07
64900.056 3.8808549925196483e-07
64950.056 3.620343857899792e-07
65000.056 4.098637761200478e-07
65050.056 4.254603427800139e-07
65100.056 4.223994381799885e-07
65150.056 4.1058066335000723e-07
65200.056 3.7671882054997077e-07
65250.056 4.373760906599652e-07
65300.056 4.1927177554001776e-07
65350.056 5.439690674899799e-07
65400.056 3.9104828957997255e-07
65450.056 4.045927967299685e-07
65500.056 4.312633090999906e-07
65550.056 3.722670161899649e-07
65600.056 4.2288687141006387e-07
65650.056 3.953498621999854e-07
65700.056 4.0505965944000866e-07
65750.056 3.608405111640274e-07
65800.056 4.1814061418001913e-07
65850.056 4.744477303499702e-07
65900.056 3.4091658886004197e-07
65950.056 2.713752546399862e-07
66000.056 3.467738775699315e-07
66050.056 5.214011731001109e-07
66100.056 4.0087149296998367e-07
66150.056 3.614895696499677e-07
66200.056 3.1460153543000404e-07
66250.056 3.452921059400262e-07
66300.056 2.8021137905996815e-07
66350.056 2.9328222395009987e-07
66400.056 3.4740999756995884e-07
66450.056 4.332919114699727e-07
66500.056 5.293478261600129e-07
66550.056 4.7181009227989415e-07
66600.056 3.8634221560011834e-07
66650.056 4.5844317627003045e-07
66700.056 3.988807819699577e-07
66750.056 4.3729533289004024e-07
66800.056 4.643784126999916e-07
66850.056 3.4875893763015584e-07
66900.056 4.0078442257015674e-07
66950.056 5.349101569400517e-07
67000.056 5.174247591099128e-07
67050.056 3.850255954599238e-07
67100.056 4.158149588200329e-07
67150.056 3.6281988077998616e-07
67200.056 4.142499026900547e-07
67250.056 4.139062454200261e-07
67300.056 4.265735151700152e-07
67350.056 4.4463264013994204e-07
67400.056 5.184352328799517e-07
67450.056 4.4544577183003566e-07
67500.056 3.6884058899003617e-07
67550.056 4.2541331824001866e-07
67600.056 5.709215580299878e-07
67650.056 4.6588368184998464e-07
67700.056 4.034654165698956e-07
67750.056 3.9214438523998597e-07
67800.056 4.3073043338988384e-07
67850.056 3.745399456399902e-07
67900.056 4.261483254499288e-07
67950.056 3.929827600200135e-07
68000.056 4.1979613408991143e-07
68050.056 4.725729424199767e-07
68100.056 4.3445876933997623e-07
68150.056 3.571809958099424e-07
68200.056 4.0915374317009264e-07
68250.056 3.550743935299652e-07
68300.056 3.5885671232995486e-07
68350.056 3.387599147999502e-07
68400.056 4.17028881189982e-07
68450.056 4.490551859200742e-07
68500.056 4.182410757799851e-07
68550.056 3.5364613192999155e-07
68600.056 4.018983805999973e-07
68650.056 3.0420279581994236e-07
68700.056 3.768681175300197e-07
68750.056 4.244701555500384e-07
68800.056 4.524182757199957e-07
68850.056 3.7515307848996607e-07
68900.056 5.229033907400273e-07
68950.056 5.37831989390112e-07
69000.056 4.968428457999958e-07
69050.056 3.756935694898642e-07
69100.056 5.262203087699872e-07
69150.056 5.50359718160003e-07
69200.056 3.6842361478001474e-07
69250.056 4.894068056399645e-07
69300.056 5.044130369101651e-07
69350.056 4.349736292199205e-07
69400.056 3.83338209479906e-07
69450.056 5.326317841900837e-07
69500.056 4.4946150629996535e-07
69550.056 4.416795584799989e-07
69600.056 2.906277662700194e-07
69650.056 4.000729192301191e-07
69700.056 4.6351411299002083e-07
69750.056 4.084738686099367e-07
69800.056 4.5888882865001476e-07
69850.056 4.899040016300825e-07
69900.056 4.3945522927994026e-07
69950.056 4.675254145000789e-07
70000.056 3.85189076850003e-07
70050.056 5.008100844600237e-07
70100.056 3.620935006200397e-07
70150.056 4.417817918999109e-07
70200.056 3.599741695900106e-07
70250.056 3.847132222399737e-07
70300.056 4.540366195299548e-07
70350.056 4.039204182900178e-07
70400.056 4.256782830700271e-07
70450.056 3.029513489300312e-07
70500.056 3.678062406300309e-07
70550.056 3.2981018632004245e-07
70600.056 3.6152188691998666e-07
70650.056 4.307632093100672e-07
70700.056 3.9909792086008376e-07
70750.056 4.256089322001104e-07
70800.056 3.9792733855007764e-07
70850.056 3.573760938400618e-07
70900.056 3.952331874599496e-07
70950.056 4.019031658600747e-07
71000.056 3.926061172899827e-07
71050.056 4.2462544517002276e-07
71100.056 3.68344925700043e-07
71150.056 3.404654841699617e-07
71200.056 3.825577510800093e-07
71250.056 3.980951541600515e-07
71300.056 3.574185618599267e-07
71350.056 3.931173648400656e-07
71400.056 3.8509782403994917e-07
71450.056 3.3840029807001133e-07
71500.056 3.6711582366994674e-07
71550.056 3.2568422002000824e-07
71600.056 3.906240181499638e-07
71650.056 3.8332399793001577e-07
71700.056 3.2305522767995134e-07
71750.056 3.353932806800158e-07
71800.056 3.8398050062002726e-07
71850.056 4.0436618700992564e-07
71900.056 3.3525288327997315e-07
71950.056 3.6907027562987424e-07
72000.056 3.454901554800166e-07
72050.056 3.1267069176008647e-07
72100.056 3.2833303361997456e-07
72150.056 3.6969823875995346e-07
72200.056 3.1601322312006806e-07
72250.056 3.6777443354001225e-07
72300.056 3.291059715600469e-07
72350.056 3.3772113213995696e-07
72400.056 3.512847387699997e-07
72450.056 3.147504370598952e-07
72500.056 3.4848387408004925e-07
72550.056 2.633888240000442e-07
72600.056 3.4612424526001976e-07
72650.056 3.409821094300105e-07
72700.056 3.2762969363995936e-07
72750.056 3.4070655465993674e-07
72800.056 2.9803342515009293e-07
72850.056 3.06048190010026e-07
72900.056 3.61254433320015e-07
72950.056 3.0317121006001083e-07
73000.056 3.120550371999605e-07
73050.056 3.047399716100418e-07
73100.056 3.401828719400316e-07
73150.056 3.5977602810995557e-07
73200.056 2.998907458398933e-07
73250.056 3.3472669819997846e-07
73300.056 2.78549460409902e-07
73350.056 2.718781902999579e-07
73400.056 3.1736423127999074e-07
73450.056 2.868885425299686e-07
73500.056 3.242733843100549e-07
73550.056 3.2213773388998475e-07
73600.056 3.022311263199464e-07
73650.056 3.1142349687000215e-07
73700.056 3.097623147199953e-07
73750.056 2.766388364898848e-07
73800.056 2.937442037000179e-07
73850.056 3.1469413389994956e-07
73900.056 3.213949903598962e-07
73950.056 3.1044364933004694e-07
74000.056 2.81901682219952e-07
74050.056 3.4903558640997785e-07
74100.056 3.312273858399412e-07
74150.056 3.287429074199575e-07
74200.056 2.944075645499205e-07
74250.056 2.825496711600317e-07
74300.056 2.8868043687997936e-07
74350.056 3.1459473408000595e-07
74400.056 3.130089867800117e-07
74450.056 2.9855942334993707e-07
74500.056 2.95083419219897e-07
74550.056 3.273289640200752e-07
74600.056 2.686412242900019e-07
74650.056 2.6642762410006206e-07
74700.056 2.95177550330006e-07
74750.056 2.65892411449981e-07
74800.056 2.8899549280006546e-07
74850.056 3.400345345300835e-07
74900.056 3.460346366299667e-07
74950.056 3.0980223752992604e-07
75000.056 3.351728331699826e-07
75050.056 3.0549133244996093e-07
75100.056 3.5382724300010783e-07
75150.056 3.57004599250024e-07
75200.056 3.411633010399976e-07
75250.056 3.526238998299769e-07
75300.056 3.3003983307002055e-07
75350.056 3.124369368399645e-07
75400.056 3.524876555600182e-07
75450.056 3.4682656610009613e-07
75500.056 3.230187649999952e-07
75550.056 3.183566194800184e-07
75600.056 3.8895559850005207e-07
75650.056 3.543357610699919e-07
75700.056 3.3610821679994554e-07
75750.056 3.2668193260015496e-07
75800.056 3.401574859799613e-07
75850.056 3.5034210380006667e-07
75900.056 3.3384710978002193e-07
75950.056 3.29257920420001e-07
76000.056 3.246830932099456e-07
76050.056 3.430617574699248e-07
76100.056 3.5327661867996704e-07
76150.056 3.514864232399393e-07
76200.056 3.397310816901091e-07
76250.056 4.020087808399556e-07
76300.056 3.788282091999695e-07
76350.056 4.354970018000512e-07
76400.056 3.8852035697005507e-07
76450.056 3.973198744701026e-07
76500.056 3.91038485490043e-07
76550.056 3.351244851500514e-07
76600.056 2.3804003304000592e-07
76650.056 2.801790801200197e-07
76700.056 2.704344003699888e-07
76750.056 2.7273386909003927e-07
76800.056 3.241752297100855e-07
76850.056 2.947782437000841e-07
76900.056 2.6883405577995154e-07
76950.056 2.5400745403004803e-07
77000.056 2.6214937462003384e-07
77050.056 2.4813668868997996e-07
77100.056 2.468066131799946e-07
77150.056 2.844165917400282e-07
77200.056 2.534275213599916e-07
77250.056 2.781668177600273e-07
77300.056 2.75798108419982e-07
77350.056 2.431388739799549e-07
77400.056 2.3711982225997806e-07
77450.056 2.4320403539998455e-07
77500.056 2.65349878899947e-07
77550.056 2.6991866629000037e-07
77600.056 2.660832925800234e-07
77650.056 2.6831732641001e-07
77700.056 2.6921323315994845e-07
77750.056 2.694348578699771e-07
77800.056 2.7320620008002595e-07
77850.056 2.819731954600354e-07
77900.056 2.706607333499553e-07
77950.056 2.9082210268001664e-07
78000.056 2.8751032728000043e-07
78050.056 2.5667568229999376e-07
78100.056 2.750081209800643e-07
78150.056 2.7527427376006457e-07
78200.056 3.078050653100175e-07
78250.056 2.9656989601997797e-07
78300.056 2.8223724455999606e-07
78350.056 2.956071793200214e-07
78400.056 3.2116760650999436e-07
78450.056 3.000160986000406e-07
78500.056 3.4211241052002655e-07
78550.056 2.974324319499598e-07
78600.056 3.1375319955002013e-07
78650.056 2.95186922000004e-07
78700.056 3.1402090623008767e-07
78750.056 3.224178869000458e-07
78800.056 3.138989500999802e-07
78850.056 2.933690650599389e-07
78900.056 2.9596985689003446e-07
78950.056 2.909051871899793e-07
79000.056 3.0938139742006055e-07
79050.056 3.1793942276997203e-07
79100.056 3.1523644139997977e-07
79150.056 3.053440074400621e-07
79200.056 3.3608938571994103e-07
79250.056 3.052125609099874e-07
79300.056 3.2667726596001326e-07
79350.056 3.398154624100751e-07
79400.056 3.189065480300869e-07
79450.056 3.080106767099891e-07
79500.056 3.5736826505996123e-07
79550.056 3.320101604501081e-07
79600.056 3.118367137799816e-07
79650.056 3.284122180599697e-07
79700.056 3.356228023600239e-07
79750.056 3.482235380300641e-07
79800.056 2.925202716601249e-07
79850.056 3.611269156600195e-07
79900.056 3.6795854944001053e-07
79950.056 3.7889746801001967e-07
