# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10650.056 1.2772238999000816e-06
10700.056 1.325045188140047e-06
10750.056 1.4740380037700697e-06
10800.056 1.6117619739799656e-06
10850.056 1.8055642563499056e-06
10900.056 1.8003170746099618e-06
10950.056 1.6990302285699199e-06
11000.056 1.6020413716999627e-06
11050.056 1.3080116559919766e-06
11100.056 1.321817334101432e-06
11150.056 1.369054118709817e-06
11200.056 1.392576210907546e-06
11250.056 1.695107215206626e-06
11300.056 1.6243028411624426e-06
11350.056 1.3420526112715992e-06
11400.056 1.170011887188061e-06
11450.056 1.5985662268504028e-06
11500.056 1.9919251093087434e-06
11550.056 1.8184471353159471e-06
11600.056 1.9362905112102636e-06
11650.056 1.8720850700875498e-06
11700.056 1.3250353028550704e-06
11750.056 1.403278136015895e-06
11800.056 1.4768274812130811e-06
11850.056 2.099113235067107e-06
11900.056 2.326010594622707e-06
11950.056 2.150780552030026e-06
12000.056 1.870681274540028e-06
12050.056 2.307306208150064e-06
12100.056 2.2732788069498775e-06
12150.056 2.6750954048698705e-06
12200.056 2.6264222932996657e-06
12250.056 2.9092415962998612e-06
12300.056 3.0393590572001904e-06
12350.056 2.9561334927999937e-06
12400.056 2.547368014399946e-06
12450.056 2.203751918820021e-06
12500.056 2.341061893689863e-06
12550.056 2.410045113270145e-06
12600.056 2.985765582600019e-06
12650.056 3.0531830465998966e-06
12700.056 3.3988379168002508e-06
12750.056 3.3229908927999068e-06
12800.056 3.5342230502000687e-06
12850.056 3.3481814760799287e-06
12900.056 3.108341238529913e-06
12950.056 3.2124537355899446e-06
13000.056 3.377881043979738e-06
13050.056 3.5349300374998916e-06
13100.056 3.551607251969922e-06
13150.056 3.5018590921638604e-06
13200.056 3.3140090978900286e-06
13250.056 2.942224770105037e-06
13300.056 2.326910819145196e-06
13350.056 1.106812951532633e-06
13400.056 8.769940608210263e-07
13450.056 7.000585138427763e-07
13500.056 6.167270836188142e-07
13550.056 5.43814203086488e-07
13600.056 5.134704588920294e-07
13650.056 7.033048654675662e-07
13700.056 5.995671948001838e-07
13750.056 6.450704898626356e-07
13800.056 7.955959131564086e-07
13850.056 7.282559242156003e-07
13900.056 7.181368577946727e-07
13950.056 6.651205784511526e-07
14000.056 6.116262007439257e-07
14050.056 6.467087499011756e-07
14100.056 5.249195154289049e-07
14150.056 6.074778058625995e-07
14200.056 5.206183023084145e-07
14250.056 5.029070030538245e-07
14300.056 5.758239365549107e-07
14350.056 5.810479541757712e-07
14400.056 6.158199747454377e-07
14450.056 6.435406325907596e-07
14500.056 7.958601022922371e-07
14550.056 8.18057959556944e-07
14600.056 9.323694667772776e-07
14650.056 9.228871164096475e-07
14700.056 8.258157611227759e-07
14750.056 9.145019797652808e-07
14800.056 1.0035795983992732e-06
14850.056 1.1007437397308283e-06
14900.056 1.0696869446759498e-06
14950.056 1.1078187527861714e-06
15000.056 1.1659665397581362e-06
15050.056 1.343435250850769e-06
15100.056 1.3635028648480593e-06
15150.056 1.474212837699116e-06
15200.056 1.517653008941864e-06
15250.056 1.609457200759983e-06
15300.056 1.7176257041599121e-06
15350.056 1.8443234582499531e-06
15400.056 1.9586959160500304e-06
15450.056 2.081301339080097e-06
15500.056 2.161386247129962e-06
15550.056 2.3277326258298164e-06
15600.056 2.391664169290161e-06
15650.056 2.4990674430500796e-06
15700.056 2.7112188519604476e-06
15750.056 2.847076357339843e-06
15800.056 2.9115871306802364e-06
15850.056 2.6996212151000553e-06
15900.056 2.7977616839001137e-06
15950.056 2.8459535573998524e-06
16000.056 2.9466544432999705e-06
16050.056 3.0112654060001245e-06
16100.056 3.115833834400009e-06
16150.056 2.9756926812001155e-06
16200.056 3.129018470499876e-06
16250.056 3.0596956493999786e-06
16300.056 3.0668881000999925e-06
16350.056 3.2351666549000067e-06
16400.056 3.2215733838000157e-06
16450.056 3.3188218180001563e-06
16500.056 3.4009258118001912e-06
16550.056 3.5285013261000093e-06
16600.056 3.316915737920209e-06
16650.056 3.556738503699972e-06
16700.056 3.373249953929832e-06
16750.056 3.403600832399941e-06
16800.056 3.5650983109998127e-06
16850.056 3.571214971779897e-06
16900.056 3.4540484096199523e-06
16950.056 3.3878923808000206e-06
17000.056 3.399793708500258e-06
17050.056 3.379925772899959e-06
17100.056 3.158593418410287e-06
17150.056 3.0157506149300373e-06
17200.056 2.7707298347098395e-06
17250.056 2.5313206056799077e-06
17300.056 2.4899879561598476e-06
17350.056 2.3592558932202044e-06
17400.056 2.307651427525978e-06
17450.056 2.0432052048263154e-06
17500.056 1.998094141227777e-06
17550.056 1.8696249945103256e-06
17600.056 1.78965599360092e-06
17650.056 1.792182871448035e-06
17700.056 1.4464737823468784e-06
17750.056 1.3410549980739862e-06
17800.056 1.4032508864372936e-06
17850.056 1.1354223371080632e-06
17900.056 1.2411751210990568e-06
17950.056 1.1412908705935726e-06
18000.056 1.0591429893469984e-06
18050.056 1.0223358807977035e-06
18100.056 9.819166740869003e-07
18150.056 1.1575283512478767e-06
18200.056 8.412295010736125e-07
18250.056 1.1827477220994398e-06
18300.056 1.039878562337105e-06
18350.056 9.64129613650308e-07
18400.056 9.405977834494458e-07
18450.056 8.329741362024287e-07
18500.056 8.992955515621541e-07
18550.056 7.990037272733608e-07
18600.056 6.562815102811619e-07
18650.056 7.393083719019309e-07
18700.056 8.3312529788964e-07
18750.056 8.30428733252674e-07
18800.056 9.33755688359207e-07
18850.056 1.1023615246281878e-06
18900.056 1.0417737863421053e-06
18950.056 1.1939502329629808e-06
19000.056 1.1870095612998834e-06
19050.056 1.0942154850662397e-06
19100.056 1.268023172880079e-06
19150.056 1.2198639750866797e-06
19200.056 1.2550087995042975e-06
19250.056 1.1367487862848589e-06
19300.056 1.2050603788100476e-06
19350.056 1.1054595943165339e-06
19400.056 8.616936415568839e-07
19450.056 1.1399023984079612e-06
19500.056 1.1551503303069302e-06
19550.056 8.997463523132101e-07
19600.056 1.0597471863989668e-06
19650.056 1.1002913159323838e-06
19700.056 1.1007355435580924e-06
19750.056 1.0174534205210962e-06
19800.056 1.1047625758248607e-06
19850.056 1.1971887233041225e-06
19900.056 9.897445907121353e-07
19950.056 1.26134072695094e-06
20000.056 1.106908155417099e-06
20050.056 1.2508963675241864e-06
20100.056 1.2483382198224597e-06
20150.056 1.3281589307321312e-06
20200.056 1.3961636645178575e-06
20250.056 1.4698398347158152e-06
20300.056 1.4809856810681389e-06
20350.056 1.6009110784198405e-06
20400.056 1.6011862036414537e-06
20450.056 1.699027787719704e-06
20500.056 1.7760276325999046e-06
20550.056 1.7914748291700654e-06
20600.056 1.9801900584401427e-06
20650.056 1.9391845706501123e-06
20700.056 2.0540250268502242e-06
20750.056 2.0922794601998505e-06
20800.056 2.217010857809925e-06
20850.056 2.172407990649951e-06
20900.056 2.3424622205897875e-06
20950.056 2.3627712034499565e-06
21000.056 2.461083346999983e-06
21050.056 2.5055595778099905e-06
21100.056 2.513281849939966e-06
21150.056 2.6500021931799317e-06
21200.056 2.6237539048000915e-06
21250.056 2.7671948468998667e-06
21300.056 2.6575238463400616e-06
21350.056 2.845552747600018e-06
21400.056 2.7272647575001853e-06
21450.056 2.9603185453999805e-06
21500.056 2.811070753500124e-06
21550.056 2.867288506699948e-06
21600.056 2.9163966829001633e-06
21650.056 2.8686388364000225e-06
21700.056 2.984898906400023e-06
21750.056 2.8645771648199934e-06
21800.056 2.861965710499806e-06
21850.056 2.8290626320998975e-06
21900.056 2.8981299338001267e-06
21950.056 2.753571693320041e-06
22000.056 2.7213978761000416e-06
22050.056 2.6032893291997866e-06
22100.056 2.6916021926000946e-06
22150.056 2.711319827200072e-06
22200.056 2.5753998720002464e-06
22250.056 2.7226335466102452e-06
22300.056 2.67221869763998e-06
22350.056 2.544627443540181e-06
22400.056 2.6085277191599947e-06
22450.056 2.4965868324199065e-06
22500.056 2.55346669725006e-06
22550.056 2.4813003198797223e-06
22600.056 2.5215773426800937e-06
22650.056 2.3953962463903337e-06
22700.056 2.3512878900803196e-06
22750.056 2.4811891156400177e-06
22800.056 2.327057039629986e-06
22850.056 2.3506521826301304e-06
22900.056 2.362120094109916e-06
22950.056 1.8356027846801539e-06
23000.056 1.916481316920091e-06
23050.056 2.055585238399764e-06
23100.056 1.969036996589943e-06
23150.056 2.032509040220108e-06
23200.056 1.8947167974400953e-06
23250.056 1.748382521529798e-06
23300.056 1.7072863589151336e-06
23350.056 1.7868404258700193e-06
23400.056 1.6976118110300758e-06
23450.056 1.7388812084401715e-06
23500.056 1.7929638570299503e-06
23550.056 1.7286877022502118e-06
23600.056 1.6771275685802367e-06
23650.056 1.8220651204498122e-06
23700.056 1.6366063041199061e-06
23750.056 1.6837785815602363e-06
23800.056 1.6348148720599201e-06
23850.056 1.4439972204601466e-06
23900.056 1.667468594549149e-06
23950.056 1.7164631727502095e-06
24000.056 1.65311834293951e-06
24050.056 1.633471855747171e-06
24100.056 1.436025007229832e-06
24150.056 1.446995623870299e-06
24200.056 1.4225010295866486e-06
24250.056 1.3834380834800376e-06
24300.056 1.3584093866100909e-06
24350.056 1.1814122216850434e-06
24400.056 1.3994233588100118e-06
24450.056 1.1550575868289423e-06
24500.056 1.1227137865919012e-06
24550.056 1.0777030123542366e-06
24600.056 1.1255707492950916e-06
24650.056 1.2266784739510609e-06
24700.056 9.424657596509462e-07
24750.056 8.880609058341471e-07
24800.056 8.844340293971076e-07
24850.056 1.091294896089006e-06
24900.056 7.26000179118324e-07
24950.056 1.0010119784869602e-06
25000.056 8.880453078111286e-07
25050.056 6.544009303711901e-07
25100.056 8.22251723493968e-07
25150.056 6.879119264959348e-07
25200.056 7.430872770810375e-07
25250.056 6.491518958058669e-07
25300.056 7.637748033860315e-07
25350.056 5.979673480769882e-07
25400.056 7.25776858333175e-07
25450.056 5.911654518499751e-07
25500.056 6.4110310316815e-07
25550.056 6.157701781260154e-07
25600.056 6.449109790429472e-07
25650.056 5.37089172992973e-07
25700.056 7.842555906807497e-07
25750.056 5.007913468861214e-07
25800.056 7.5940963866011e-07
25850.056 5.904785017849212e-07
25900.056 7.222798634010959e-07
25950.056 5.532153503520248e-07
26000.056 7.597756344822899e-07
26050.056 7.191707580329991e-07
26100.056 8.105414215740195e-07
26150.056 7.560952392489213e-07
26200.056 7.34684426813996e-07
26250.056 8.166769161989732e-07
26300.056 7.553508092170391e-07
26350.056 8.745220434859881e-07
26400.056 8.834246530258758e-07
26450.056 8.472303030120725e-07
26500.056 9.076454792007516e-07
26550.056 7.9652715673886e-07
26600.056 1.0181078492048727e-06
26650.056 7.016465504318638e-07
26700.056 7.15670215892046e-07
26750.056 5.596143176667488e-07
26800.056 6.83940531942879e-07
26850.056 5.028768997130291e-07
26900.056 7.269826793570156e-07
26950.056 4.784333461879262e-07
27000.056 7.093076844371122e-07
27050.056 5.914824968339868e-07
27100.056 5.886069352708766e-07
27150.056 6.658213266660266e-07
27200.056 6.319432380050822e-07
27250.056 6.020392400101926e-07
27300.056 8.016215332120883e-07
27350.056 7.199372317278066e-07
27400.056 5.335753329839382e-07
27450.056 8.452328435638013e-07
27500.056 7.756310014309714e-07
27550.056 6.456091471018928e-07
27600.056 8.519009690089414e-07
27650.056 6.054162259889738e-07
27700.056 5.643008716450222e-07
27750.056 8.560069336028143e-07
27800.056 5.722681303499795e-07
27850.056 6.369122262058056e-07
27900.056 6.691173271150245e-07
27950.056 8.324604644549731e-07
28000.056 7.412565780381461e-07
28050.056 5.156386850191309e-07
28100.056 8.81748940346188e-07
28150.056 6.540754383290484e-07
28200.056 5.25288677926009e-07
28250.056 7.784267419319872e-07
28300.056 9.172003000261416e-07
28350.056 5.910073593098615e-07
28400.056 7.080831624999963e-07
28450.056 7.836208641338657e-07
28500.056 7.383140223378478e-07
28550.056 4.803646779838699e-07
28600.056 8.87386705002962e-07
28650.056 7.846604579259892e-07
28700.056 6.947618002699089e-07
28750.056 8.233535463970037e-07
28800.056 7.720333924611732e-07
28850.056 8.294243950040582e-07
28900.056 5.908859714059945e-07
28950.056 9.211731302469637e-07
29000.056 7.689271580268374e-07
29050.056 8.302461612770122e-07
29100.056 6.500144580381069e-07
29150.056 9.032638101900829e-07
29200.056 7.450187586310696e-07
29250.056 8.654369901829746e-07
29300.056 6.747070339237941e-07
29350.056 1.067618606399886e-06
29400.056 8.181311469699054e-07
29450.056 8.354169913299828e-07
29500.056 8.608285738129321e-07
29550.056 8.449914805200239e-07
29600.056 9.395190201397563e-07
29650.056 8.585190885379429e-07
29700.056 8.080519926678765e-07
29750.056 9.567285990962388e-07
29800.056 1.0013648652658485e-06
29850.056 9.314437644098864e-07
29900.056 8.847093628703285e-07
29950.056 1.0480543506798333e-06
30000.056 1.0155179145138515e-06
30050.056 9.359685313599703e-07
30100.056 8.357793660997789e-07
30150.056 1.200057317099967e-06
30200.056 1.019012283540057e-06
30250.056 1.0693149210001826e-06
30300.056 9.947970443798929e-07
30350.056 1.0207965422301166e-06
30400.056 1.226176517910173e-06
30450.056 9.55790234350124e-07
30500.056 8.885360350300702e-07
30550.056 1.1334684717201575e-06
30600.056 1.1207716311800867e-06
30650.056 1.1459158871799914e-06
30700.056 1.032732693979896e-06
30750.056 1.034235392819989e-06
30800.056 1.1642184363901865e-06
30850.056 9.89412627939884e-07
30900.056 9.712392417898943e-07
30950.056 8.92871521118137e-07
31000.056 1.0543779336899972e-06
31050.056 1.0374723300099887e-06
31100.056 8.934197778599549e-07
31150.056 9.949683268798204e-07
31200.056 1.0158843677799562e-06
31250.056 1.0390872871900427e-06
31300.056 9.453607194598739e-07
31350.056 9.074984990399498e-07
31400.056 8.564665441202164e-07
31450.056 8.911877781199162e-07
31500.056 8.873413803199136e-07
31550.056 8.55414246249986e-07
31600.056 8.128435098849548e-07
31650.056 8.261214044999861e-07
31700.056 8.105868138599249e-07
31750.056 7.515476584181867e-07
31800.056 8.946177713099193e-07
31850.056 8.375856835381249e-07
31900.056 9.639293252400368e-07
31950.056 7.044955802600259e-07
32000.056 7.981966776549477e-07
32050.056 9.111792669500994e-07
32100.056 9.078075220299343e-07
32150.056 1.0017789258499325e-06
32200.056 9.070568711509776e-07
32250.056 1.0114524362001463e-06
32300.056 8.707414808459347e-07
32350.056 1.1474868757301964e-06
32400.056 8.985835968699756e-07
32450.056 1.0484700148997964e-06
32500.056 1.0993296396402515e-06
32550.056 1.2662226518500094e-06
32600.056 1.2218407182759762e-06
32650.056 1.28901792914016e-06
32700.056 1.2292635493301718e-06
32750.056 1.2393338253800128e-06
32800.056 1.198442196670113e-06
32850.056 1.413219079529828e-06
32900.056 1.467070407980003e-06
32950.056 1.2662559493999266e-06
33000.056 1.2866764512800112e-06
33050.056 1.2455871014499504e-06
33100.056 1.1115435016098597e-06
33150.056 6.624619097711099e-07
33200.056 4.797687536558049e-07
33250.056 3.882956686898291e-07
33300.056 3.5286184899008086e-07
33350.056 4.1968761733001807e-07
33400.056 4.571629339499539e-07
33450.056 5.293360676899761e-07
33500.056 7.134806338701409e-07
33550.056 7.659710121500648e-07
33600.056 9.440950567600708e-07
33650.056 1.129586406690274e-06
33700.056 1.102620972989965e-06
33750.056 1.32814788905997e-06
33800.056 1.216771792347863e-06
33850.056 1.3177026909000607e-06
33900.056 1.3442359820698303e-06
33950.056 1.256321885329994e-06
34000.056 1.331351057059777e-06
34050.056 1.2445641108997397e-06
34100.056 1.4076744724200631e-06
34150.056 1.257451210479615e-06
34200.056 1.1854114512196816e-06
34250.056 1.366556211469784e-06
34300.056 1.1470593659593117e-06
34350.056 1.1406537106400924e-06
34400.056 1.129697840680068e-06
34450.056 1.180087790470044e-06
34500.056 1.3711219992800555e-06
34550.056 1.096710086759991e-06
34600.056 1.3424279871500458e-06
34650.056 1.2933128282600227e-06
34700.056 1.3045026599497581e-06
34750.056 1.480987598750168e-06
34800.056 1.2878436458497161e-06
34850.056 1.2763442016500805e-06
34900.056 1.3473412385901207e-06
34950.056 1.2759999665697036e-06
35000.056 1.4649079724999613e-06
35050.056 1.525083745950166e-06
35100.056 1.3884012045298577e-06
35150.056 1.560474556719945e-06
35200.056 1.5214655062601026e-06
35250.056 1.563048330259968e-06
35300.056 1.4748621498700924e-06
35350.056 1.5415318332099127e-06
35400.056 1.532919178330148e-06
35450.056 1.2883244999104485e-06
35500.056 1.7520964936999345e-06
35550.056 1.6527565047999937e-06
35600.056 1.528474100430033e-06
35650.056 1.8569000020701354e-06
35700.056 1.5387321884300592e-06
35750.056 1.6994919023197334e-06
35800.056 1.9803685843999606e-06
35850.056 1.6838872955201643e-06
35900.056 2.070736428899868e-06
35950.056 1.9036892942799582e-06
36000.056 1.801927908800072e-06
36050.056 2.1232203179002204e-06
36100.056 2.0927398610990943e-06
36150.056 1.886367815520321e-06
36200.056 2.2224602064998483e-06
36250.056 1.988917695439856e-06
36300.056 2.3473631263401655e-06
36350.056 2.167696209399781e-06
36400.056 2.165770063300062e-06
36450.056 2.4931992710997713e-06
36500.056 2.2496330236800155e-06
36550.056 2.2911546405405374e-06
36600.056 2.3082859913200773e-06
36650.056 2.3955734104998514e-06
36700.056 2.6349562257999092e-06
36750.056 2.3491259450000975e-06
36800.056 2.4933011363999154e-06
36850.056 2.629573034800088e-06
36900.056 2.551636792600214e-06
36950.056 2.5900401221998323e-06
37000.056 2.6842661055998916e-06
37050.056 2.7393269851998817e-06
37100.056 2.693308613300184e-06
37150.056 2.7220395665997613e-06
37200.056 2.841131344600004e-06
37250.056 2.8472650725999545e-06
37300.056 2.847262753700146e-06
37350.056 2.6473848014003388e-06
37400.056 2.864840464399927e-06
37450.056 2.7031141429001083e-06
37500.056 2.9038265473997986e-06
37550.056 2.8807715079997285e-06
37600.056 3.0365763032998954e-06
37650.056 2.859722461999979e-06
37700.056 3.0472284343999646e-06
37750.056 3.0205826270000234e-06
37800.056 3.1055636737999326e-06
37850.056 2.9601259437999045e-06
37900.056 3.0171796004002745e-06
37950.056 3.036616450300045e-06
38000.056 3.1342042122002035e-06
38050.056 3.0956570676001653e-06
38100.056 2.917695485700216e-06
38150.056 3.226047105099952e-06
38200.056 3.200199176799902e-06
38250.056 2.9690341402002454e-06
38300.056 2.9687119539999653e-06
38350.056 3.1012787686999926e-06
38400.056 3.149616770699837e-06
38450.056 3.3315869673000655e-06
38500.056 3.1172191196999944e-06
38550.056 3.1907317325001443e-06
38600.056 3.506807548399927e-06
38650.056 3.126184950899981e-06
38700.056 3.1123682146003877e-06
38750.056 3.317480241599988e-06
38800.056 3.246521047600212e-06
38850.056 3.196341207300027e-06
38900.056 3.0437105889998936e-06
38950.056 3.3313606092999536e-06
39000.056 3.20623880280011e-06
39050.056 3.3054372782998874e-06
39100.056 3.0597783046001474e-06
39150.056 3.2370790297000727e-06
39200.056 3.2921846689000063e-06
39250.056 3.2526831174996616e-06
39300.056 3.2321965140997115e-06
39350.056 3.2503334203002166e-06
39400.056 3.200567821700087e-06
39450.056 3.2599182819999135e-06
39500.056 3.1035095089997722e-06
39550.056 3.0990671857997503e-06
39600.056 3.3827829468999253e-06
39650.056 3.025026922100058e-06
39700.056 3.1040103509999405e-06
39750.056 3.09097087699978e-06
39800.056 2.881829479800091e-06
39850.056 3.0892851845998457e-06
39900.056 2.9828445602000437e-06
39950.056 3.1254061011998534e-06
40000.056 2.796913697199942e-06
40050.056 2.8235019096999764e-06
40100.056 3.041564213899941e-06
40150.056 2.793043647799726e-06
40200.056 2.918609759799852e-06
40250.056 2.648009773799327e-06
40300.056 2.6559560356002007e-06
40350.056 2.8216969520001673e-06
40400.056 2.788612600700083e-06
40450.056 2.7225431229000167e-06
40500.056 2.4616118417002683e-06
40550.056 2.867208562999783e-06
40600.056 2.340361468240216e-06
40650.056 2.6585081421001364e-06
40700.056 2.7882849425000788e-06
40750.056 2.380845190299284e-06
40800.056 2.3371985145199797e-06
40850.056 2.2772364572404273e-06
40900.056 2.3157654854001214e-06
40950.056 2.3790989695799264e-06
41000.056 2.4156129121999028e-06
41050.056 2.384466611499694e-06
41100.056 2.2121999120999133e-06
41150.056 2.400915466099939e-06
41200.056 2.258074942850077e-06
41250.056 2.305458107500133e-06
41300.056 1.9541064860796466e-06
41350.056 2.318943297670059e-06
41400.056 2.1200924635002527e-06
41450.056 2.173355312610253e-06
41500.056 2.2716718843201262e-06
41550.056 2.1640990059300344e-06
41600.056 2.111498369300099e-06
41650.056 2.037693989660236e-06
41700.056 1.9240986663998266e-06
41750.056 2.0524517276998527e-06
41800.056 2.1745185204398133e-06
41850.056 1.6830985824002427e-06
41900.056 2.0928023899799013e-06
41950.056 2.036413197400335e-06
42000.056 1.974943967530332e-06
42050.056 1.740467842199676e-06
42100.056 2.025309118500272e-06
42150.056 1.5292293135797869e-06
42200.056 1.600147297650113e-06
42250.056 1.91091157209993e-06
42300.056 1.6329474418400436e-06
42350.056 1.8737272188803298e-06
42400.056 1.6383961966102428e-06
42450.056 1.4449921544500467e-06
42500.056 1.5123470679601682e-06
42550.056 1.544332685359965e-06
42600.056 1.5865004792901686e-06
42650.056 1.6007476599394349e-06
42700.056 1.6326313526602193e-06
42750.056 1.507424794309976e-06
42800.056 1.5529587110403762e-06
42850.056 1.703316913799664e-06
42900.056 1.6817145137000701e-06
42950.056 1.4401227437694937e-06
43000.056 1.5569188007899854e-06
43050.056 1.3528714530605267e-06
43100.056 1.5160449500200037e-06
43150.056 1.4975191875101488e-06
43200.056 1.4489749194701153e-06
43250.056 1.5169520185498329e-06
43300.056 1.5575762190401076e-06
43350.056 1.3115515038797701e-06
43400.056 1.4146107173999598e-06
43450.056 1.3500652850802614e-06
43500.056 1.3717865298398762e-06
43550.056 1.406068632680055e-06
43600.056 1.499592844730059e-06
43650.056 1.2765380608900323e-06
43700.056 1.3558640771498529e-06
43750.056 1.3453310031501497e-06
43800.056 1.2775312273499865e-06
43850.056 1.2510349988902722e-06
43900.056 1.3333191815298873e-06
43950.056 1.1998031454699773e-06
44000.056 1.1002179308700707e-06
44050.056 1.1544423826100428e-06
44100.056 1.2465550140901581e-06
44150.056 1.2920730909498804e-06
44200.056 1.195041364710045e-06
44250.056 1.130835092790002e-06
44300.056 1.099189749230125e-06
44350.056 1.0810619845200838e-06
44400.056 1.1239301079699442e-06
44450.056 1.1493860347200414e-06
44500.056 1.1279715250701544e-06
44550.056 1.0775507784698335e-06
44600.056 1.0583349560301193e-06
44650.056 1.143064571290062e-06
44700.056 1.0201304761300496e-06
44750.056 1.0850702157499084e-06
44800.056 1.073170720489968e-06
44850.056 1.0782491485601078e-06
44900.056 9.864419653200995e-07
44950.056 9.735538457100502e-07
45000.056 1.0313763760699633e-06
45050.056 1.0342630178799423e-06
45100.056 1.0822508503500033e-06
45150.056 9.906584495799927e-07
45200.056 9.064752089000185e-07
45250.056 9.588197574599052e-07
