# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10450.056 3.718795473399873e-12
10500.056 4.774334288200075e-12
10550.056 6.2210125555000235e-12
10600.056 6.415697882299999e-12
10650.056 5.568336918099939e-12
10700.056 4.1493025202999375e-12
10750.056 3.353031049299938e-12
10800.056 2.7692188820000248e-12
10850.056 2.260789524299977e-12
10900.056 1.8596265155999553e-12
10950.056 1.2051097625499887e-12
11000.056 6.614382081899639e-13
11050.056 2.4567376664099146e-13
11100.056 5.5954886684309656e-14
11150.056 8.505941113534824e-15
11200.056 3.007187959996523e-15
11250.056 4.341675994616042e-15
11300.056 1.490028843885373e-14
11350.056 5.174684071824027e-15
11400.056 4.3239873120291227e-14
11450.056 1.6604078577609355e-14
11500.056 1.6805360855647695e-14
11550.056 7.760738819959573e-15
11600.056 4.10204760740776e-15
11650.056 2.5174144604076685e-14
11700.056 5.178426618030206e-14
11750.056 4.179608794912234e-14
11800.056 1.5188875620380003e-13
11850.056 1.5946923396300045e-13
11900.056 1.7844484217700157e-13
11950.056 1.8727453828499858e-13
12000.056 1.731795325480054e-13
12050.056 2.2023309532800308e-13
12100.056 2.1791598348200072e-13
12150.056 2.952225602460046e-13
12200.056 3.558214687519963e-13
12250.056 6.699751615810238e-13
12300.056 1.2330396959800506e-12
12350.056 1.6516724202500528e-12
12400.056 2.8532925423000617e-12
12450.056 5.080084243900138e-12
12500.056 6.749057804399909e-12
12550.056 7.404714273700147e-12
12600.056 1.151146245310037e-11
12650.056 1.8749393632200486e-11
12700.056 2.322333051699981e-11
12750.056 1.8951694202199957e-11
12800.056 1.429594589959961e-11
12850.056 8.212490079899645e-12
12900.056 4.890462685499904e-12
12950.056 3.854806259440021e-12
13000.056 4.350816719900275e-12
13050.056 2.5326022235548577e-12
13100.056 3.3437668491098363e-12
13150.056 1.4982581070701312e-12
13200.056 1.7406073453898384e-12
13250.056 2.027642741955274e-12
13300.056 5.655292444592903e-13
13350.056 3.5187241820890743e-13
13400.056 4.8525704778276373e-14
13450.056 3.2657349896596777e-15
13500.056 2.3491361375095067e-16
13550.056 6.7467363720532504e-18
13600.056 6.727809006404954e-19
13650.056 4.817721652097813e-18
13700.056 1.4946396492326912e-18
13750.056 5.416546540666022e-17
13800.056 8.738101668166076e-17
13850.056 9.029907298044193e-18
13900.056 6.295854965060709e-17
13950.056 2.810307915973053e-17
14000.056 2.1462269638583732e-16
14050.056 1.6094114941319482e-16
14100.056 1.4390386918894107e-16
14150.056 1.2431650979731776e-15
14200.056 9.821743679875623e-16
14250.056 2.0154052639375986e-15
14300.056 1.0295081454726444e-14
14350.056 6.8227135460028025e-15
14400.056 6.235522500213183e-15
14450.056 1.9465658693248143e-14
14500.056 6.815990977907391e-14
14550.056 1.7447042911761162e-13
14600.056 3.5691886023043345e-13
14650.056 6.373447900933851e-14
14700.056 1.7829789556499636e-14
14750.056 7.382321152556344e-15
14800.056 4.4245390018832264e-15
14850.056 4.36858473964956e-15
14900.056 2.6981083755494715e-15
14950.056 9.54795759220872e-16
15000.056 6.606235804133855e-15
15050.056 2.0839794386592364e-14
15100.056 4.236423924013274e-15
15150.056 7.862962372798514e-16
15200.056 8.905516005943882e-15
15250.056 2.3451851068557255e-14
15300.056 5.328342062078522e-14
15350.056 7.760486703595976e-14
15400.056 9.76496736615791e-14
15450.056 2.1534869496425526e-13
15500.056 4.969978001019975e-13
15550.056 1.6589397627803069e-12
15600.056 4.257299883209886e-12
15650.056 1.077633838620112e-11
15700.056 2.2061065761400774e-11
15750.056 3.04202386250005e-11
15800.056 4.05412909560004e-11
15850.056 5.3529161158001936e-11
15900.056 5.969448510199994e-11
15950.056 7.403856805400031e-11
16000.056 7.190618371599928e-11
16050.056 6.090463920899871e-11
16100.056 4.075740234200003e-11
16150.056 2.4523173677998294e-11
16200.056 8.523414979299692e-12
16250.056 3.3769100742699126e-12
16300.056 1.164243633093559e-12
16350.056 8.279346167118831e-13
16400.056 6.657776609572008e-13
16450.056 9.764402987706163e-13
16500.056 6.634619488350086e-13
16550.056 9.45580907197544e-13
16600.056 3.3628017984445135e-12
16650.056 1.281303313370206e-12
16700.056 4.657836642245256e-13
16750.056 1.2292324983050601e-12
16800.056 1.6130852013992055e-12
16850.056 1.5894593976641413e-12
16900.056 7.326263584951634e-13
16950.056 5.541469748189279e-13
17000.056 3.1029411954049986e-13
17050.056 4.940352262106828e-13
17100.056 1.0463340176529821e-12
17150.056 8.199948962952994e-13
17200.056 2.340762312616578e-12
17250.056 5.341926532858181e-13
17300.056 5.462469737175833e-13
17350.056 8.606619678700297e-13
17400.056 1.4924890288223502e-12
17450.056 1.7135954082480379e-12
17500.056 2.749516995590097e-12
17550.056 2.1634492006669002e-12
17600.056 2.298389244860101e-12
17650.056 1.206401803080487e-12
17700.056 1.042032806109927e-12
17750.056 6.084214549480097e-13
17800.056 8.61386444874657e-13
17850.056 3.873036172165744e-13
17900.056 2.3690758915553795e-13
17950.056 9.294242451538946e-14
18000.056 1.756236314192824e-13
18050.056 3.6273240324818574e-14
18100.056 3.141959249565196e-14
18150.056 1.4288569456362424e-14
18200.056 7.28951317467603e-15
18250.056 3.4463562100735273e-14
18300.056 1.3392072399416237e-15
18350.056 1.4783070010204426e-15
18400.056 3.1601024256460567e-16
18450.056 8.172101413996991e-15
18500.056 5.263055665670175e-15
18550.056 1.2945199772071979e-15
18600.056 5.924099794996415e-15
18650.056 5.0671629201078305e-15
18700.056 1.0634227179659464e-16
18750.056 2.1051298017368614e-16
18800.056 2.043959345668475e-14
18850.056 1.237399096902366e-14
18900.056 2.7379320397814374e-14
18950.056 2.8285866543619396e-14
19000.056 1.5137719632231766e-15
19050.056 7.2455667360117e-16
19100.056 5.271160078182021e-15
19150.056 2.0527316247744152e-15
19200.056 7.6575062957461e-15
19250.056 5.5556083340096e-15
19300.056 2.1962124978837475e-15
19350.056 3.490489579086693e-15
19400.056 1.6617016445966703e-15
19450.056 1.3568384704794758e-15
19500.056 1.5328977362686143e-15
19550.056 5.139736201095506e-15
19600.056 1.0970862624206076e-14
19650.056 9.053502345176372e-15
19700.056 1.7275862345782966e-14
19750.056 2.0053825890380652e-14
19800.056 1.0137317494280348e-14
19850.056 1.5557572964201862e-14
19900.056 3.198038597044783e-14
19950.056 3.0508094691721914e-14
20000.056 3.4457418717106954e-14
20050.056 2.7217980709642238e-14
20100.056 4.3797276564734716e-14
20150.056 3.180166277134315e-14
20200.056 2.126133700309912e-14
20250.056 4.9985479851418096e-14
20300.056 6.009723215353082e-14
20350.056 6.5948892587194e-14
20400.056 6.993400908500059e-14
20450.056 9.782815898301246e-14
20500.056 9.773610323900243e-14
20550.056 9.744448777699463e-14
20600.056 9.645886626800629e-14
20650.056 9.349740180099529e-14
20700.056 9.014375696199833e-14
20750.056 8.250357486099935e-14
20800.056 7.435853504899832e-14
20850.056 7.047873870599963e-14
20900.056 6.448546236799977e-14
20950.056 5.854447288399951e-14
21000.056 5.408394232899963e-14
21050.056 5.2815567963999827e-14
21100.056 5.19678945879999e-14
21150.056 5.370068430500034e-14
21200.056 5.6680370300000534e-14
21250.056 6.2034351838e-14
21300.056 6.763920625100094e-14
21350.056 7.400243701699905e-14
21400.056 8.526687571100254e-14
21450.056 8.643304731900204e-14
21500.056 8.689007922769984e-14
21550.056 9.0384511023399e-14
21600.056 8.940996616188722e-14
21650.056 8.596520456382409e-14
21700.056 8.644386681499595e-14
21750.056 8.147083736702975e-14
21800.056 6.273748277074233e-14
21850.056 5.594539987741994e-14
21900.056 4.1863934785053146e-14
21950.056 2.1327029976268685e-14
22000.056 2.226664705736194e-15
22050.056 3.3045713484876236e-15
22100.056 7.508581064277383e-15
22150.056 4.920462116558176e-15
22200.056 4.779272315145681e-15
22250.056 3.900800481890902e-15
22300.056 1.1318882557196126e-15
22350.056 3.747541575879194e-15
22400.056 1.3102876010728468e-15
22450.056 2.725645285428424e-15
22500.056 1.5617129779979982e-15
22550.056 5.183056211103988e-16
22600.056 3.623374329216399e-16
22650.056 2.5421059368571536e-16
22700.056 6.363754308812627e-16
22750.056 1.573644806443176e-15
22800.056 2.178388359790463e-15
22850.056 1.2360109114258225e-15
22900.056 1.0307781401928095e-15
22950.056 7.272896017142187e-16
23000.056 7.024097043090829e-16
23050.056 4.538612024181893e-16
23100.056 9.074451993831382e-15
23150.056 7.638985810380017e-15
23200.056 4.3395449537541093e-16
23250.056 3.0418797735868425e-15
23300.056 1.3756513342043527e-15
23350.056 2.6630357631973435e-15
23400.056 1.978769004642155e-15
23450.056 1.0355807110264161e-15
23500.056 8.477215212226635e-16
23550.056 2.4459837153105545e-15
23600.056 6.841263129513592e-15
23650.056 9.977295184312415e-15
23700.056 1.089879767386492e-15
23750.056 2.0674684127686264e-15
23800.056 1.235444385533725e-14
23850.056 4.582364545682308e-15
23900.056 1.1965591927011869e-14
23950.056 4.717675533047462e-15
24000.056 1.6585831637789042e-14
24050.056 1.736756580036823e-14
24100.056 2.728714256991287e-14
24150.056 4.036187101828092e-14
24200.056 3.2616876900001566e-14
24250.056 3.1779609653505847e-14
24300.056 6.148376016732718e-14
24350.056 5.349790320889629e-14
24400.056 1.2978514914450294e-13
24450.056 1.3796486664550407e-13
24500.056 1.3171182305839578e-13
24550.056 2.4241980829921247e-13
24600.056 3.57628753659975e-13
24650.056 4.3341220609303463e-13
24700.056 3.816616527312639e-13
24750.056 5.328247398472443e-13
24800.056 5.086567916070244e-13
24850.056 5.670732676759758e-13
24900.056 4.038476803632324e-13
24950.056 5.608316653143633e-13
25000.056 9.29180148989928e-13
25050.056 4.3474638139698937e-13
25100.056 6.748435318333428e-13
25150.056 3.1223829231719137e-13
25200.056 5.0669250313904e-13
25250.056 1.7006724226145355e-13
25300.056 1.2678471132278462e-13
25350.056 7.209987086899776e-14
25400.056 1.8172928810689838e-13
25450.056 3.860253903615558e-14
25500.056 3.097762270156067e-14
25550.056 1.1745311809894477e-13
25600.056 4.319185437328831e-14
25650.056 1.424466985578152e-14
25700.056 1.0693739881117302e-14
25750.056 5.0141496140117e-15
25800.056 1.653286670765798e-14
25850.056 4.130198468354515e-15
25900.056 5.379248106497946e-15
25950.056 2.4283190780383216e-15
26000.056 1.1456794400841377e-14
26050.056 3.051398717627611e-15
26100.056 7.687838206330372e-15
26150.056 4.537854337873083e-15
26200.056 5.261783415778818e-15
26250.056 1.8347021118641656e-14
26300.056 6.1828831609368286e-15
26350.056 3.991409085440525e-14
26400.056 9.74140771239249e-14
26450.056 3.970275748222483e-14
26500.056 1.0512790368208802e-13
26550.056 1.749839949499929e-14
26600.056 1.4067938672805231e-14
26650.056 4.892000434321444e-15
26700.056 5.19278501247395e-15
26750.056 7.019216914719009e-15
26800.056 1.7413056620163367e-14
26850.056 1.3977603837564089e-14
26900.056 3.746503048579881e-14
26950.056 1.1973062225472149e-14
27000.056 4.154735107808126e-14
27050.056 7.701449226979616e-14
27100.056 9.506832784118915e-15
27150.056 5.840766096839871e-14
27200.056 1.0133273245390131e-14
27250.056 2.1781968699255317e-14
27300.056 1.725319761439998e-13
27350.056 5.3658153216194166e-14
27400.056 9.790314362919041e-15
27450.056 8.020302365171144e-14
27500.056 1.0221929560978679e-13
27550.056 2.780946094643677e-14
27600.056 6.890894944810319e-14
27650.056 2.6121332209612122e-14
27700.056 3.206262581721755e-14
27750.056 1.1790318789800701e-13
27800.056 5.376342266620272e-14
27850.056 9.930620832219377e-14
27900.056 1.5165351561643683e-13
27950.056 1.9449418592899222e-13
28000.056 2.8362177956669435e-13
28050.056 3.5773824201110433e-14
28100.056 3.7549000517795207e-13
28150.056 2.73649102091291e-13
28200.056 5.824866281706337e-14
28250.056 5.146970598400886e-13
28300.056 4.590167603655893e-13
28350.056 5.93045051055649e-14
28400.056 3.247238835378393e-13
28450.056 4.2535368144205954e-13
28500.056 1.540331557363429e-13
28550.056 6.900583519410456e-14
28600.056 5.514322675535266e-13
28650.056 1.190264914419418e-13
28700.056 4.911831268254889e-13
28750.056 8.91626307830351e-13
28800.056 1.3014616327192775e-13
28850.056 1.4266190743651923e-12
28900.056 3.6181097978506537e-13
28950.056 4.2367124184276335e-13
29000.056 2.0630218725281074e-13
29050.056 5.618953068017407e-13
29100.056 1.0434711433764536e-13
29150.056 9.954231091717379e-14
29200.056 1.633172791089586e-12
29250.056 5.316713498834729e-13
29300.056 2.699493428609853e-13
29350.056 1.2054106182337837e-12
29400.056 9.97387757249067e-13
29450.056 1.2792683847049216e-13
29500.056 1.9518846035274998e-12
29550.056 4.2216287401029004e-13
29600.056 3.038190303734361e-13
29650.056 2.3578489572786715e-12
29700.056 2.7887671296454864e-13
29750.056 1.7513966007021799e-12
29800.056 5.053146851735455e-13
29850.056 2.756333669738122e-12
29900.056 7.742494461354626e-13
29950.056 7.149549526312287e-13
30000.056 3.570171805906442e-15
30050.056 2.4689186100437676e-13
30100.056 9.75646878153269e-13
30150.056 2.2143460294812173e-12
30200.056 1.9852893164108424e-12
30250.056 2.6137565704201453e-12
30300.056 3.755993299548259e-12
30350.056 5.204486507070851e-13
30400.056 5.2947279095286715e-12
30450.056 6.316965116187518e-12
30500.056 7.771524490041939e-13
30550.056 9.656964208931908e-13
30600.056 4.316992733416634e-11
30650.056 1.3714263240403951e-11
30700.056 1.7642880716007233e-12
30750.056 8.978364064887422e-12
30800.056 1.9353353139211944e-11
30850.056 1.4616585345062532e-11
30900.056 5.256733045739973e-12
30950.056 3.713600718448107e-12
31000.056 6.171212979110778e-12
31050.056 1.4280298769248041e-12
31100.056 7.462755701404591e-13
31150.056 5.073153371062692e-12
31200.056 2.7144639700396335e-11
31250.056 1.2396770460141259e-11
31300.056 2.160879199048885e-12
31350.056 2.4404057610337784e-11
31400.056 1.1770190931820926e-11
31450.056 1.1994489623872462e-11
31500.056 3.3522078735756034e-12
31550.056 1.1113538069147001e-11
31600.056 8.842784699585035e-12
31650.056 5.408021151168207e-12
31700.056 4.490323736981352e-12
31750.056 1.9992475109720146e-12
31800.056 4.182611579199938e-12
31850.056 5.016136716088982e-13
31900.056 1.512450276117725e-12
31950.056 6.002605735569181e-13
32000.056 3.189266123070637e-13
32050.056 3.157604510006499e-13
32100.056 2.7943224078222534e-13
32150.056 2.1312282230453627e-13
32200.056 7.371491769664738e-14
32250.056 1.7339832823192866e-13
32300.056 2.986158449691016e-14
32350.056 1.1951349978065925e-13
32400.056 6.167309499035264e-15
32450.056 7.718048410267187e-14
32500.056 5.990548487476066e-15
32550.056 7.809713529260407e-14
32600.056 3.0808297385299313e-15
32650.056 1.2924831475100353e-13
32700.056 5.8183969304019544e-15
32750.056 4.608195610810839e-13
32800.056 1.1127172917300256e-13
32850.056 1.687470776890307e-12
32900.056 9.266314630860424e-13
32950.056 1.4018924847401065e-12
33000.056 2.5741820264690415e-13
33050.056 1.470040737101373e-13
33100.056 1.7315836757381046e-14
33150.056 2.520014247733146e-17
33200.056 2.9586450193270076e-15
33250.056 8.632806772782541e-15
33300.056 3.837445964351504e-13
33350.056 2.819336204234998e-13
33400.056 1.5833829895418418e-12
33450.056 8.134912011262391e-14
33500.056 1.1242503664561076e-12
33550.056 1.130069121415314e-13
33600.056 4.604967890100871e-13
33650.056 5.862194458959638e-13
33700.056 5.100292336259561e-14
33750.056 7.174566978500721e-13
33800.056 1.620586219534863e-14
33850.056 3.1347005280208513e-13
33900.056 2.9185878608575676e-13
33950.056 4.030655782670825e-13
34000.056 1.2600785286841186e-12
34050.056 1.8704915232546068e-13
34100.056 1.5669285956520972e-12
34150.056 3.608456849390691e-13
34200.056 2.5601078281192145e-12
34250.056 7.619246529654765e-13
34300.056 1.2837471841232161e-12
34350.056 8.007775422454808e-12
34400.056 6.643693417917324e-13
34450.056 5.742043089447142e-12
34500.056 1.167280789650341e-12
34550.056 5.290846274877932e-12
34600.056 3.0407141083597605e-11
34650.056 9.198162507181805e-13
34700.056 1.9781302331831374e-11
34750.056 5.896953652969375e-12
34800.056 3.6433204024362065e-12
34850.056 1.8338818364852257e-11
34900.056 1.3192039365870326e-12
34950.056 3.416161714343266e-11
35000.056 2.646872823116275e-11
35050.056 3.788783436330576e-11
35100.056 7.309570702260625e-11
35150.056 6.67281928597895e-11
35200.056 7.046346002221047e-11
35250.056 1.3304583014553582e-10
35300.056 1.7652909563494042e-11
35350.056 8.518543920275285e-12
35400.056 4.914690171661594e-12
35450.056 4.724944621734715e-12
35500.056 3.5949754885035786e-11
35550.056 3.6362258162511124e-11
35600.056 6.500685677131097e-11
35650.056 6.584547117365675e-11
35700.056 9.905360754075401e-11
35750.056 9.836107879295278e-11
35800.056 1.9212778602157037e-11
35850.056 1.5321684803341042e-11
35900.056 3.03802573388185e-11
35950.056 8.298180623149943e-11
36000.056 1.0902827562030848e-10
36050.056 6.606690167581893e-11
36100.056 6.001884698109121e-11
36150.056 3.57884791602399e-10
36200.056 2.3906999300339224e-10
36250.056 9.327629968054398e-11
36300.056 3.455266935091675e-10
36350.056 2.346635336820069e-10
36400.056 3.3343144515295695e-10
36450.056 1.6305688322140342e-10
36500.056 1.604472692515618e-10
36550.056 6.452100133099915e-10
36600.056 7.933920657099594e-10
36650.056 2.2126701548516484e-10
36700.056 3.6875246619742936e-10
36750.056 8.588588061701223e-10
36800.056 8.624502978288781e-10
36850.056 2.6985978032709424e-10
36900.056 3.2913424821208136e-10
36950.056 9.901242290173935e-10
37000.056 6.604012006364701e-10
37050.056 9.136960291132741e-10
37100.056 1.6134466212931203e-10
37150.056 4.1851388104733727e-10
37200.056 1.55378448952009e-09
37250.056 6.03801301730751e-10
37300.056 2.2622679249473247e-10
37350.056 5.292497829616183e-10
37400.056 9.311601480979383e-10
37450.056 4.294579119179569e-10
37500.056 4.034470813985781e-10
37550.056 1.7367274689533187e-09
37600.056 3.1421360393098102e-09
37650.056 4.307313237786638e-10
37700.056 9.873348148601254e-10
37750.056 8.092646345579757e-10
37800.056 9.165941522401483e-10
37850.056 5.202449673699826e-10
37900.056 5.102571734391885e-10
37950.056 7.858318457200021e-10
38000.056 6.124466424776461e-10
38050.056 1.4209314246051222e-09
38100.056 2.2706629941458565e-09
38150.056 2.737656628945796e-09
38200.056 1.4087049076154937e-09
38250.056 2.3345200443932564e-09
38300.056 4.6858091165593875e-09
38350.056 2.7783796608705e-09
38400.056 8.655716411365449e-10
38450.056 2.194028646041433e-10
38500.056 3.4212564619686544e-10
38550.056 1.7002881731201383e-09
38600.056 2.262001339499807e-09
38650.056 1.7046592020799532e-09
38700.056 1.177656767909762e-09
38750.056 1.4565055323429352e-09
38800.056 1.578501457260039e-09
38850.056 1.7795401235501572e-09
38900.056 1.8527714616451964e-09
38950.056 1.2509751299702277e-09
39000.056 2.253701123369714e-09
39050.056 8.755419121202803e-10
39100.056 1.2173666285645101e-09
39150.056 2.903713097849955e-09
39200.056 2.3360947894000314e-09
39250.056 2.2376613991000374e-09
39300.056 1.7138806164030963e-09
39350.056 3.826182649000061e-09
39400.056 1.8544948526416168e-09
39450.056 3.4587760189632726e-09
39500.056 3.836393338199739e-09
39550.056 1.2414902537801909e-09
39600.056 2.4382321496905443e-09
39650.056 4.988299400599959e-09
39700.056 4.5858916800000656e-09
39750.056 1.29357131263285e-09
39800.056 1.0830645637871176e-09
39850.056 4.400428714400404e-09
39900.056 5.652625252300045e-09
39950.056 2.040613690780046e-09
40000.056 3.1681369609201084e-09
40050.056 4.271318976059706e-09
40100.056 9.528544502211904e-10
40150.056 3.3995994234002103e-09
40200.056 3.775393338299656e-09
40250.056 4.951280120699669e-09
40300.056 5.563553567400326e-09
40350.056 2.2027209739394803e-09
40400.056 2.520096433481774e-09
40450.056 1.069031505683928e-09
40500.056 3.785110517120268e-09
40550.056 5.8216441284996765e-09
40600.056 6.284132748699822e-09
40650.056 3.574928636119726e-09
40700.056 5.0928611065998045e-09
40750.056 3.999187913099809e-09
40800.056 2.705321056429757e-09
40850.056 7.526461167200627e-09
40900.056 7.660148703699565e-09
40950.056 4.783055670230056e-09
41000.056 3.1362880998337404e-09
41050.056 7.958469386600437e-09
41100.056 7.769707739599297e-09
41150.056 2.210125854639878e-09
41200.056 7.88712150020094e-09
41250.056 8.04289896329901e-09
41300.056 7.927257499600781e-09
41350.056 1.1976436999000087e-08
41400.056 8.578677068999587e-09
41450.056 1.1278089457900071e-08
41500.056 6.526678391799094e-09
41550.056 5.666926916100663e-09
41600.056 5.582401702499533e-09
41650.056 1.0043382085101004e-08
41700.056 1.4591201145999745e-08
41750.056 1.1486855053200084e-08
41800.056 1.1227655526399824e-08
41850.056 9.04349802389955e-09
41900.056 7.0846822198988635e-09
41950.056 5.5430968223993535e-09
42000.056 1.086918595939449e-09
42050.056 2.0175155419001777e-09
42100.056 3.877829027219879e-09
42150.056 5.216625035099925e-09
42200.056 7.25924473950013e-09
42250.056 6.689791394500499e-09
42300.056 6.481635163799724e-09
42350.056 1.0324951594900184e-08
42400.056 1.2669064743000319e-08
42450.056 1.4070839782000457e-08
42500.056 1.5216910182999894e-08
42550.056 1.3658612149999752e-08
42600.056 1.2047863839701085e-08
42650.056 1.4548049611598884e-08
42700.056 7.465375313359672e-09
42750.056 1.2411846582701042e-08
42800.056 1.7950260232000182e-08
42850.056 1.813964602199931e-08
42900.056 1.692954914900029e-08
42950.056 1.524401691100042e-08
43000.056 1.64115567249996e-08
43050.056 8.938206068999335e-09
43100.056 1.3921202370700766e-08
43150.056 1.4676300653000102e-08
43200.056 1.6897995694000373e-08
43250.056 2.110163361000016e-08
43300.056 1.8977672932999318e-08
43350.056 1.2138124462800112e-08
43400.056 1.621747330600006e-08
43450.056 1.0860281036500057e-08
43500.056 8.628007611100107e-09
43550.056 1.1827263992600582e-08
43600.056 1.7818683555999723e-08
43650.056 1.0006334147599405e-08
43700.056 1.6468880812401974e-08
43750.056 2.0565205977999638e-08
43800.056 1.649460565249951e-08
43850.056 1.4339031011700809e-08
43900.056 1.0753736514300036e-08
43950.056 8.76869013539976e-09
44000.056 9.083575164099958e-09
44050.056 1.7919000835601354e-08
44100.056 2.281548494400011e-08
44150.056 2.0768279987999778e-08
44200.056 2.0531395821999812e-08
44250.056 1.2809242434599402e-08
44300.056 8.025683898199787e-09
44350.056 7.546685530100234e-09
44400.056 9.242245595000022e-09
44450.056 1.5031897958001075e-08
44500.056 1.3462193463899868e-08
44550.056 1.7316470006000244e-08
44600.056 1.3334159952600066e-08
44650.056 1.5531554765999492e-08
44700.056 1.186026618079912e-08
44750.056 1.4572273746300612e-08
44800.056 9.853900816499758e-09
44850.056 1.3790932630200593e-08
44900.056 1.3806339545999772e-08
44950.056 1.6751335320000742e-08
45000.056 1.906775175499985e-08
45050.056 1.6206474361398987e-08
45100.056 1.4742576428400858e-08
45150.056 1.3478619524999635e-08
45200.056 8.321125088599864e-09
45250.056 1.0318989952399671e-08
45300.056 9.725314350900045e-09
45350.056 6.221062540500727e-09
45400.056 1.821989016000043e-08
