# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10700.056 1.4918417499000025e-08
10750.056 1.5287123954100006e-08
10800.056 1.5281695433400087e-08
10850.056 1.4768156020200065e-08
10900.056 1.2587947999799741e-08
10950.056 7.70276642669998e-09
11000.056 4.781895599189539e-09
11050.056 2.4956424725419015e-09
11100.056 1.2825880882804257e-09
11150.056 6.285605057579432e-10
11200.056 6.580809978222476e-10
11250.056 1.0804075895744396e-09
11300.056 1.1753229950608237e-09
11350.056 4.689404580874793e-10
11400.056 1.971867971848181e-09
11450.056 1.0311538372463634e-09
11500.056 1.2978946314359557e-09
11550.056 6.028279685513128e-10
11600.056 4.810633734790992e-10
11650.056 9.551495290957972e-10
11700.056 1.1990341003972634e-09
11750.056 8.201199573967424e-10
11800.056 2.236359734363936e-09
11850.056 3.2565065084098693e-09
11900.056 3.901244614559875e-09
11950.056 5.061990578960289e-09
12000.056 6.2666450923103125e-09
12050.056 7.959301853000066e-09
12100.056 9.007828810999658e-09
12150.056 1.1029224372599772e-08
12200.056 1.2312026276900142e-08
12250.056 1.491650972259942e-08
12300.056 1.8926888537900523e-08
12350.056 2.0961348564899987e-08
12400.056 2.575643687899981e-08
12450.056 3.076211117900026e-08
12500.056 3.410008516100092e-08
12550.056 3.841209818399999e-08
12600.056 4.2721003925000524e-08
12650.056 4.56784474659999e-08
12700.056 4.626587955800001e-08
12750.056 3.938839956600036e-08
12800.056 3.342109026799959e-08
12850.056 2.4372774832099508e-08
12900.056 2.0298783186400184e-08
12950.056 1.7502264419800624e-08
13000.056 1.915514350980152e-08
13050.056 1.4986020354370242e-08
13100.056 1.5864071597408697e-08
13150.056 1.1044859026620004e-08
13200.056 1.1449060644841352e-08
13250.056 8.122974981049212e-09
13300.056 3.5849592570294455e-09
13350.056 1.083774678316978e-09
13400.056 2.337648278217799e-10
13450.056 8.236372347758308e-11
13500.056 3.455368753918449e-11
13550.056 1.1961122630371634e-11
13600.056 5.35302697868764e-12
13650.056 2.5101221677255474e-11
13700.056 1.4457039597615606e-11
13750.056 5.348458478819756e-11
13800.056 6.237950315443732e-11
13850.056 2.3986369022395802e-11
13900.056 3.287784386799308e-11
13950.056 3.442647520909541e-11
14000.056 4.3300072603573645e-11
14050.056 5.89373208952415e-11
14100.056 4.254512458220162e-11
14150.056 8.07067076760215e-11
14200.056 5.245705130788314e-11
14250.056 6.635700411391553e-11
14300.056 2.134585311517178e-10
14350.056 1.573949770634003e-10
14400.056 1.5426781011233378e-10
14450.056 2.8457026994454524e-10
14500.056 5.759689778134958e-10
14550.056 5.760790358794267e-10
14600.056 9.68167722630264e-10
14650.056 5.434671238133986e-10
14700.056 2.624304995268679e-10
14750.056 1.982234210760217e-10
14800.056 2.5276615718883755e-10
14850.056 2.7715065236507586e-10
14900.056 2.865302993227649e-10
14950.056 2.757841053189386e-10
15000.056 6.199019441393777e-10
15050.056 6.431866103544968e-10
15100.056 3.9992088806207964e-10
15150.056 2.413777421476888e-10
15200.056 5.635122463575769e-10
15250.056 1.0989294055564448e-09
15300.056 1.3786715441719613e-09
15350.056 1.7508904276549394e-09
15400.056 2.2600421927058137e-09
15450.056 2.945743468159345e-09
15500.056 3.6766632476644942e-09
15550.056 5.428508706000726e-09
15600.056 7.725585700999521e-09
15650.056 1.107157739900083e-08
15700.056 1.538064974800019e-08
15750.056 1.8123687327300433e-08
15800.056 2.105161215199985e-08
15850.056 2.4288984971000754e-08
15900.056 2.5419917893000167e-08
15950.056 2.6903092582999866e-08
16000.056 2.5147036582000227e-08
16050.056 2.0412364466999705e-08
16100.056 1.5620815875799776e-08
16150.056 1.0847293646199318e-08
16200.056 6.525651079840297e-09
16250.056 4.9707460263788e-09
16300.056 3.6654331244207697e-09
16350.056 4.232296997321633e-09
16400.056 4.616796070254223e-09
16450.056 5.033277348177288e-09
16500.056 5.011890208228684e-09
16550.056 4.943862796287555e-09
16600.056 6.5850897257486795e-09
16650.056 3.983709458354352e-09
16700.056 1.450095539107484e-09
16750.056 3.3578824558632464e-09
16800.056 4.554395306793135e-09
16850.056 4.57684598346885e-09
16900.056 3.304286195829935e-09
16950.056 2.6025567924911356e-09
17000.056 1.9963376337832716e-09
17050.056 3.0124578433701688e-09
17100.056 3.850698541278159e-09
17150.056 3.071680852028136e-09
17200.056 5.314919958850131e-09
17250.056 3.6371196433149863e-09
17300.056 3.185665908151771e-09
17350.056 3.1151809305858724e-09
17400.056 3.6654381923970322e-09
17450.056 3.794979575067233e-09
17500.056 4.126002482550722e-09
17550.056 3.2832832829123412e-09
17600.056 2.9946891875663966e-09
17650.056 2.4291530792643685e-09
17700.056 1.902796371484765e-09
17750.056 1.3740554284432897e-09
17800.056 1.915376075954814e-09
17850.056 1.0688266073332507e-09
17900.056 1.0652997051447825e-09
17950.056 6.24981380924192e-10
18000.056 9.475394622171481e-10
18050.056 4.366562016160139e-10
18100.056 5.194544013280927e-10
18150.056 5.09468878223991e-10
18200.056 3.036361255808149e-10
18250.056 9.299089405892726e-10
18300.056 2.349752726055843e-10
18350.056 2.0961856208642335e-10
18400.056 1.4841885090267768e-10
18450.056 5.425854752659112e-10
18500.056 4.975765590744362e-10
18550.056 2.8071070693234576e-10
18600.056 3.287439504263154e-10
18650.056 2.1021710488566854e-10
18700.056 7.404951818451803e-11
18750.056 1.6515389628191214e-10
18800.056 7.837341147349404e-10
18850.056 7.233537886042992e-10
18900.056 6.134402615610294e-10
18950.056 1.0678944707117945e-09
19000.056 3.5252098499528226e-10
19050.056 1.6763759862444482e-10
19100.056 3.9270929812155375e-10
19150.056 1.7510111981362853e-10
19200.056 2.7814203516800524e-10
19250.056 1.864091858217521e-10
19300.056 1.3163932786376622e-10
19350.056 1.21723263440181e-10
19400.056 9.540942789652518e-11
19450.056 1.5546995884293002e-10
19500.056 1.412484685849736e-10
19550.056 1.9425280819728828e-10
19600.056 3.4171096661745006e-10
19650.056 2.8524944956479335e-10
19700.056 3.7458033164461495e-10
19750.056 5.391098389261201e-10
19800.056 3.79815117086991e-10
19850.056 4.888177544290572e-10
19900.056 6.111136144359758e-10
19950.056 8.638591201323623e-10
20000.056 9.866030097282493e-10
20050.056 8.359706471562922e-10
20100.056 1.3656121557909675e-09
20150.056 8.831779603334613e-10
20200.056 6.666237092503854e-10
20250.056 1.1688890639828821e-09
20300.056 1.3090995902629855e-09
20350.056 1.3552384456372188e-09
20400.056 1.264101792497903e-09
20450.056 2.0505838415185095e-09
20500.056 2.2928183405997763e-09
20550.056 2.5041828845301302e-09
20600.056 2.7049330352102843e-09
20650.056 3.15596474213988e-09
20700.056 3.4409767114400394e-09
20750.056 3.670067076799881e-09
20800.056 3.6788443413996053e-09
20850.056 4.0832978236000716e-09
20900.056 4.227038142299882e-09
20950.056 4.195323971200111e-09
21000.056 4.188889524600019e-09
21050.056 4.361279911599925e-09
21100.056 4.32326621400002e-09
21150.056 4.334676249899871e-09
21200.056 4.245980670600096e-09
21250.056 4.19659716029984e-09
21300.056 3.978591247900009e-09
21350.056 3.869059275579893e-09
21400.056 3.876432610700261e-09
21450.056 3.4851517565200843e-09
21500.056 3.2355595404051026e-09
21550.056 2.9646678509399324e-09
21600.056 2.7343352913860377e-09
21650.056 2.2150584337758374e-09
21700.056 2.1773096888298437e-09
21750.056 1.8029468242826114e-09
21800.056 1.3554252899368339e-09
21850.056 1.2550499757933244e-09
21900.056 9.90402817643596e-10
21950.056 6.110713335040909e-10
22000.056 2.005051034087394e-10
22050.056 2.529688195732499e-10
22100.056 6.043113409114576e-10
22150.056 4.675863189288738e-10
22200.056 5.026035437727299e-10
22250.056 4.52122905761068e-10
22300.056 2.6987623534703073e-10
22350.056 3.790012015951855e-10
22400.056 1.5741731286326154e-10
22450.056 2.5879797957119337e-10
22500.056 1.9557714357649833e-10
22550.056 1.32792802650704e-10
22600.056 1.0746955204008414e-10
22650.056 1.4920309859900801e-10
22700.056 1.4924299473201506e-10
22750.056 2.0393011945035177e-10
22800.056 2.2203718544308373e-10
22850.056 1.6355604492936186e-10
22900.056 1.4812172007357517e-10
22950.056 1.4450928952043474e-10
23000.056 1.5814354203274314e-10
23050.056 2.0594112234929454e-10
23100.056 6.17297422507734e-10
23150.056 4.061751120948353e-10
23200.056 5.596237766114101e-11
23250.056 1.7109239393758612e-10
23300.056 1.356223751618246e-10
23350.056 1.8102131378015528e-10
23400.056 1.3878932620631384e-10
23450.056 1.2291760860956484e-10
23500.056 1.3459872426656947e-10
23550.056 2.443163986675436e-10
23600.056 3.685393188783256e-10
23650.056 4.660321091823265e-10
23700.056 1.2143147018064712e-10
23750.056 1.4451854021791853e-10
23800.056 4.623388698101572e-10
23850.056 3.1019733597461836e-10
23900.056 5.85246463631999e-10
23950.056 3.8163707811488636e-10
24000.056 7.313460346624144e-10
24050.056 7.269629044083789e-10
24100.056 7.111088218672948e-10
24150.056 9.994817946129872e-10
24200.056 7.209186859228249e-10
24250.056 7.875167347699599e-10
24300.056 1.1554896282918895e-09
24350.056 8.819756075297637e-10
24400.056 1.6293046806258944e-09
24450.056 1.4688555488957005e-09
24500.056 1.3353029443397423e-09
24550.056 1.909417582472698e-09
24600.056 2.033174974781747e-09
24650.056 2.56113097751059e-09
24700.056 1.6706659027212415e-09
24750.056 1.8038449856514012e-09
24800.056 1.5863314974170856e-09
24850.056 2.5567465170053912e-09
24900.056 9.712127989233567e-10
24950.056 2.0014442379442654e-09
25000.056 1.8554492015134518e-09
25050.056 9.584934024560416e-10
25100.056 1.6586325654422027e-09
25150.056 8.17614948701593e-10
25200.056 1.1258609760841645e-09
25250.056 4.0004704587136865e-10
25300.056 6.341418667644445e-10
25350.056 2.6730754868159123e-10
25400.056 7.310752599469822e-10
25450.056 2.3267829098745316e-10
25500.056 2.07330970039471e-10
25550.056 4.836537921291806e-10
25600.056 3.385860895062155e-10
25650.056 1.150691660637131e-10
25700.056 1.644973200064932e-10
25750.056 4.294842082540872e-11
25800.056 2.5025756416929206e-10
25850.056 5.000775374459662e-11
25900.056 8.721215896365591e-11
25950.056 1.7498547356434122e-11
26000.056 2.4913734623943806e-10
26050.056 3.088606690506151e-11
26100.056 1.7661512894899204e-10
26150.056 7.338579703991799e-11
26200.056 9.057999649810212e-11
26250.056 6.085133440090127e-10
26300.056 1.3115452494408652e-10
26350.056 1.0371627496461022e-09
26400.056 1.266389796198028e-09
26450.056 7.507105014036995e-10
26500.056 1.6220923635976638e-09
26550.056 2.1111923788187502e-10
26600.056 2.517448030606497e-10
26650.056 3.706631909673862e-11
26700.056 2.283525430090226e-11
26750.056 2.7510625128986528e-11
26800.056 8.418433698226482e-11
26850.056 4.51096606476184e-11
26900.056 2.3221381646326418e-10
26950.056 7.961841427448062e-11
27000.056 4.473742086271463e-10
27050.056 5.029480328972659e-10
27100.056 6.891114743886018e-11
27150.056 6.727777839565676e-10
27200.056 6.6816919072966e-11
27250.056 2.2310478423809725e-10
27300.056 1.535521041706976e-09
27350.056 5.104146471318616e-10
27400.056 2.918705299587452e-11
27450.056 6.482878493284643e-10
27500.056 8.452611205259484e-10
27550.056 1.1557021247578267e-10
27600.056 3.5261037209879346e-10
27650.056 9.015672878240711e-11
27700.056 7.763099669417947e-11
27750.056 5.254058969829283e-10
27800.056 1.56624160186237e-10
27850.056 2.5166488605301347e-10
27900.056 2.8283847355195546e-10
27950.056 6.937382542677362e-10
28000.056 5.647772616084242e-10
28050.056 7.496783301537351e-11
28100.056 6.46803534763229e-10
28150.056 4.3278913423342333e-10
28200.056 1.2427690486175462e-10
28250.056 8.764870517058158e-10
28300.056 8.390929153662219e-10
28350.056 1.5615191671285778e-10
28400.056 5.951344169109952e-10
28450.056 1.0636718487235493e-09
28500.056 6.311558401013704e-10
28550.056 1.2881443540376126e-10
28600.056 1.0671625477549824e-09
28650.056 6.769341953873055e-10
28700.056 9.3068882721328e-10
28750.056 1.6114860159261583e-09
28800.056 7.385222379278129e-10
28850.056 1.4383993891203301e-09
28900.056 7.024484616353154e-10
28950.056 1.1506829538760285e-09
29000.056 9.255051197186001e-10
29050.056 1.3508711585380928e-09
29100.056 6.924721104175108e-10
29150.056 1.2709138482241788e-09
29200.056 1.5240676845425425e-09
29250.056 1.972109156299984e-09
29300.056 1.0582853875209254e-09
29350.056 3.1698522216279007e-09
29400.056 1.1667619647641292e-09
29450.056 1.0335960799020183e-09
29500.056 2.658461633691877e-09
29550.056 1.180417376094803e-09
29600.056 1.6293595750220377e-09
29650.056 3.7802075289076394e-09
29700.056 1.093626343312539e-09
29750.056 2.756327609202885e-09
29800.056 2.2786313536604016e-09
29850.056 3.576009213792607e-09
29900.056 2.173926243599425e-09
29950.056 2.1439461553716015e-09
30000.056 7.578902475278113e-11
30050.056 3.2174522503983064e-10
30100.056 9.67046843535111e-10
30150.056 3.023905812933931e-09
30200.056 2.3364220620463706e-09
30250.056 4.6637810000267015e-09
30300.056 4.928347739427915e-09
30350.056 1.7940421128956597e-09
30400.056 5.7172952578046995e-09
30450.056 3.5994705237291875e-09
30500.056 3.1017168657028197e-09
30550.056 2.429765124525605e-09
30600.056 1.0461399044670787e-08
30650.056 4.806100943669764e-09
30700.056 3.5982223552510144e-09
30750.056 6.1775599198461866e-09
30800.056 4.947334086910518e-09
30850.056 5.771932893406763e-09
30900.056 3.386831875706048e-09
30950.056 2.959561704057794e-09
31000.056 3.6245995595531824e-09
31050.056 3.4949182825994564e-09
31100.056 1.8605081120874751e-09
31150.056 3.615986727624648e-09
31200.056 7.836914395000099e-09
31250.056 3.977097281216666e-09
31300.056 3.0683009836795137e-09
31350.056 5.331410736891117e-09
31400.056 3.933611792252662e-09
31450.056 4.378106735885153e-09
31500.056 1.712451764768399e-09
31550.056 3.238098201244234e-09
31600.056 2.257386569043971e-09
31650.056 1.912149528594476e-09
31700.056 1.9219185046105367e-09
31750.056 1.1286229141939367e-09
31800.056 2.387512519850268e-09
31850.056 6.44991238339299e-10
31900.056 1.3530514600897967e-09
31950.056 7.415180868282785e-10
32000.056 7.324587930559212e-10
32050.056 9.108859494400744e-10
32100.056 7.392460782531599e-10
32150.056 9.706566331199606e-10
32200.056 5.613470051680155e-10
32250.056 1.2471835355265215e-09
32300.056 4.56742199587485e-10
32350.056 1.5083057369862388e-09
32400.056 3.869622499286952e-10
32450.056 1.2126840892715047e-09
32500.056 5.475930758373142e-10
32550.056 1.2198603420709652e-09
32600.056 7.306218743586286e-10
32650.056 1.9082219159103646e-09
32700.056 9.575853170284984e-10
32750.056 3.3694815450310284e-09
32800.056 2.7815240453252266e-09
32850.056 5.316548820640704e-09
32900.056 5.007401145196372e-09
32950.056 4.816514880178591e-09
33000.056 2.185090698274278e-09
33050.056 3.121812094866158e-09
33100.056 8.186068256654105e-10
33150.056 2.475024288243271e-12
33200.056 2.5762898230571125e-11
33250.056 3.952062457036481e-11
33300.056 1.937094502091371e-10
33350.056 6.247502501063808e-10
33400.056 1.5781686940790062e-09
33450.056 1.3281968116900643e-09
33500.056 4.236269668911282e-09
33550.056 1.3562844311402582e-09
33600.056 2.8925021493406444e-09
33650.056 3.006127483679856e-09
33700.056 1.2322031530696182e-09
33750.056 4.008040335924042e-09
33800.056 6.091339825440545e-10
33850.056 2.049989593402413e-09
33900.056 2.097684563267282e-09
33950.056 1.7327097837431728e-09
34000.056 3.3236584786914345e-09
34050.056 6.804392789356774e-10
34100.056 2.724943689214451e-09
34150.056 1.1699735451725044e-09
34200.056 2.782592196362455e-09
34250.056 2.208128907340585e-09
34300.056 1.6697949396510414e-09
34350.056 3.4985488577645282e-09
34400.056 1.2553222840426796e-09
34450.056 3.820396150936053e-09
34500.056 2.3790236741638174e-09
34550.056 1.3741969940399068e-09
34600.056 5.689488826640039e-09
34650.056 1.1648040288801853e-09
34700.056 4.3574521942813e-09
34750.056 2.8177197300397885e-09
34800.056 1.9980172518707914e-09
34850.056 6.5678061090403064e-09
34900.056 2.089514162095142e-09
34950.056 5.606369180799329e-09
35000.056 8.991502247202409e-09
35050.056 3.871050905831943e-09
35100.056 1.024143394889278e-08
35150.056 8.500102558013705e-09
35200.056 7.0182508127798975e-09
35250.056 1.2583495323399973e-08
35300.056 4.29984860786293e-09
35350.056 7.41481410268961e-09
35400.056 6.67233581603572e-09
35450.056 4.6695104232182774e-09
35500.056 1.4623971449375006e-08
35550.056 8.765022223205973e-09
35600.056 1.0823828161653874e-08
35650.056 1.2114001420805074e-08
35700.056 1.0005264718881192e-08
35750.056 1.8050373182747818e-08
35800.056 1.4528670489343718e-08
35850.056 7.844441875433825e-09
35900.056 1.2705680739070277e-08
35950.056 1.5404572411248396e-08
36000.056 1.5357952321402803e-08
36050.056 1.327032740915604e-08
36100.056 1.1297945554217994e-08
36150.056 2.088414507429858e-08
36200.056 2.3496170711956592e-08
36250.056 1.5919013537375575e-08
36300.056 2.9640792216068047e-08
36350.056 2.297856464680247e-08
36400.056 2.883408759655389e-08
36450.056 2.400969146005022e-08
36500.056 2.7704917841587534e-08
36550.056 3.862282187200431e-08
36600.056 4.401691194399234e-08
36650.056 3.01727262751043e-08
36700.056 3.17637007327883e-08
36750.056 4.282216275600566e-08
36800.056 4.598728272669717e-08
36850.056 3.245163531773755e-08
36900.056 3.9670818302590735e-08
36950.056 4.7448178170490315e-08
37000.056 3.841404270419689e-08
37050.056 4.8524504109168664e-08
37100.056 3.3687834117639056e-08
37150.056 4.1274159505442537e-08
37200.056 5.9288184158993835e-08
37250.056 3.633588676725165e-08
37300.056 3.1178015856225794e-08
37350.056 4.896624036870931e-08
37400.056 6.2826891500998e-08
37450.056 3.561316024763818e-08
37500.056 4.1324449824617273e-08
37550.056 6.848547214601636e-08
37600.056 8.451960336400716e-08
37650.056 3.697125618130475e-08
37700.056 6.159003281980549e-08
37750.056 4.684676844260582e-08
37800.056 5.307364692020893e-08
37850.056 3.4537171728900444e-08
37900.056 4.0725533416101624e-08
37950.056 5.61790103584002e-08
38000.056 5.1832614482798564e-08
38050.056 6.114779443880961e-08
38100.056 7.821566419220275e-08
38150.056 8.241043102399676e-08
38200.056 6.614345991299876e-08
38250.056 6.946788546771053e-08
38300.056 9.916757740098252e-08
38350.056 9.703717088301604e-08
38400.056 5.943260996667794e-08
38450.056 3.9186050300887226e-08
38500.056 3.5687779184607854e-08
38550.056 7.036633691701023e-08
38600.056 6.763281173798965e-08
38650.056 6.994847924899162e-08
38700.056 7.762054790499795e-08
38750.056 6.252723176400141e-08
38800.056 6.978231791599794e-08
38850.056 7.284774373500015e-08
38900.056 8.424224538578983e-08
38950.056 6.873305760400394e-08
39000.056 7.468535556398343e-08
39050.056 7.275528116702664e-08
39100.056 7.506985358807374e-08
39150.056 1.0248050384999476e-07
39200.056 7.770837177799593e-08
39250.056 9.631474887600445e-08
39300.056 8.345982883299755e-08
39350.056 1.0758133772399996e-07
39400.056 8.098530260230128e-08
39450.056 1.0533886067640197e-07
39500.056 1.092789017069976e-07
39550.056 6.80530000439239e-08
39600.056 9.567183263400606e-08
39650.056 1.2328580921999611e-07
39700.056 1.1161246919701053e-07
39750.056 7.164139070161487e-08
39800.056 7.898586415100416e-08
39850.056 1.2654666153000325e-07
39900.056 1.344720619300079e-07
39950.056 8.608372012599441e-08
40000.056 1.1171667296199423e-07
40050.056 1.2108772261199796e-07
40100.056 6.558544365847074e-08
40150.056 1.1287406529200452e-07
40200.056 1.1625422357798899e-07
40250.056 1.2340434949998225e-07
40300.056 1.2720568819201195e-07
40350.056 9.13227814599848e-08
40400.056 1.1594341726239518e-07
40450.056 7.460577471298861e-08
40500.056 1.141146621459949e-07
40550.056 1.4008091573898135e-07
40600.056 1.2302666686800158e-07
40650.056 1.0710740359438668e-07
40700.056 1.573263368829937e-07
40750.056 1.1910820649498354e-07
40800.056 9.371079569098212e-08
40850.056 1.5587003884301606e-07
40900.056 1.493684834959863e-07
40950.056 1.3101711758101025e-07
41000.056 1.0907819559999322e-07
41050.056 1.5982034001298896e-07
41100.056 1.5435224548999e-07
41150.056 9.305154306999779e-08
41200.056 1.561523443100102e-07
41250.056 1.4850093855498705e-07
41300.056 1.4163101508600588e-07
41350.056 1.7378265547999706e-07
41400.056 1.4348502591300734e-07
41450.056 1.812772069559957e-07
41500.056 1.373174807971774e-07
41550.056 1.229266675230225e-07
41600.056 1.222115209603066e-07
41650.056 1.5700460622301459e-07
41700.056 1.6921400104998296e-07
41750.056 1.4808905528098924e-07
41800.056 1.5017989414801279e-07
41850.056 1.2660827965899192e-07
41900.056 1.370379398999728e-07
41950.056 1.4530829624899916e-07
42000.056 1.0119869496645253e-07
42050.056 9.992950401141535e-08
42100.056 1.2596206861998485e-07
42150.056 1.0907289529399828e-07
42200.056 1.1374686516199061e-07
42250.056 1.223547247390121e-07
42300.056 1.1706355467999573e-07
42350.056 1.3832340647000535e-07
42400.056 1.511602506460065e-07
42450.056 1.2642951169701473e-07
42500.056 1.3254753578699606e-07
42550.056 1.1862383980199445e-07
42600.056 1.4454244267602881e-07
42650.056 1.82752686161981e-07
42700.056 1.2534052673797376e-07
42750.056 1.111944836730178e-07
42800.056 1.4915821446700352e-07
42850.056 1.6557128839997553e-07
42900.056 1.7030245867101307e-07
42950.056 1.3784482085699142e-07
43000.056 1.581134139899986e-07
43050.056 9.003791604301645e-08
43100.056 1.4954955848999604e-07
43150.056 1.2060807863200462e-07
43200.056 1.4095983245900754e-07
43250.056 2.028599160200075e-07
43300.056 1.8752067239000113e-07
43350.056 9.741549596098683e-08
43400.056 1.5064971692100888e-07
43450.056 1.1132704044801374e-07
43500.056 1.1975634968000684e-07
43550.056 1.2495736396500501e-07
43600.056 1.6903708776600795e-07
43650.056 9.888186427699623e-08
43700.056 1.84087497502023e-07
43750.056 1.72792397625995e-07
43800.056 1.5377925616598896e-07
43850.056 1.4214931032502022e-07
43900.056 1.256016816499894e-07
43950.056 9.246320991398938e-08
44000.056 8.144147363699976e-08
44050.056 1.6715028945301096e-07
44100.056 2.2042558578000545e-07
44150.056 2.1223234197199245e-07
44200.056 1.9271646039000443e-07
44250.056 1.1021044546299434e-07
44300.056 8.278282999700886e-08
44350.056 9.861067227251174e-08
44400.056 9.6616002024996e-08
44450.056 1.5338002248701124e-07
44500.056 1.3071560466601715e-07
44550.056 1.8813601686999722e-07
44600.056 1.598539866959043e-07
44650.056 1.535812455609931e-07
44700.056 1.0608991631598697e-07
44750.056 1.387312797400217e-07
44800.056 1.0863453967940795e-07
44850.056 1.6197257821000718e-07
44900.056 1.270087613069969e-07
44950.056 1.4281701301801162e-07
45000.056 1.650059500920018e-07
45050.056 1.547523496969883e-07
45100.056 1.441126204290094e-07
45150.056 1.3602351218099223e-07
45200.056 9.734229887950695e-08
45250.056 1.1502738434798361e-07
45300.056 1.1051027397101283e-07
45350.056 8.81209756526083e-08
