# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6900.056 2.274209396499981e-12
6950.056 1.5872627634000063e-12
7000.056 1.6399259556999816e-12
7050.056 1.6415734437500006e-12
7100.056 1.8166918494999966e-12
7150.056 1.413613219479968e-12
7200.056 1.0461165272160017e-12
7250.056 1.1536604436499485e-12
7300.056 1.1577304991200428e-12
7350.056 1.4868737004000026e-12
7400.056 1.84267439443001e-12
7450.056 2.3147676722000212e-12
7500.056 2.7036710097000034e-12
7550.056 2.9834847002000036e-12
7600.056 3.107195484599999e-12
7650.056 1.8118269675199707e-12
7700.056 1.8512030286400294e-12
7750.056 3.687066339000033e-12
7800.056 4.7031842415000255e-12
7850.056 5.888913159999989e-12
7900.056 7.167219549600023e-12
7950.056 8.161926920600025e-12
8000.056 1.0433995563000042e-11
8050.056 1.2385121809500055e-11
8100.056 9.944387117799803e-12
8150.056 6.874405840080328e-12
8200.056 1.4130532211840193e-11
8250.056 1.5246415389027234e-11
8300.056 1.749350468479987e-11
8350.056 2.229555408410016e-11
8400.056 3.0711560231000615e-11
8450.056 4.499258752000037e-11
8500.056 5.742196416800023e-11
8550.056 7.275901507000089e-11
8600.056 9.029141634600068e-11
8650.056 1.0590758197900064e-10
8700.056 1.1774180523000065e-10
8750.056 1.3095713729000066e-10
8800.056 1.400342889900001e-10
8850.056 1.3820857611999825e-10
8900.056 6.265559610999694e-11
8950.056 2.881987282299968e-11
9000.056 3.337948609220939e-11
9050.056 1.112296720419001e-10
9100.056 1.0062794593410827e-10
9150.056 9.964034972909626e-11
9200.056 1.3860357949480956e-10
9250.056 9.86942885236918e-11
9300.056 6.370100160699365e-13
9350.056 1.0824429060761501e-12
9400.056 1.7499053976229667e-11
9450.056 6.158401721227355e-12
9500.056 5.475539127667244e-12
9550.056 5.01271497282511e-12
9600.056 8.413793314758565e-12
9650.056 2.0776551222884715e-11
9700.056 9.178611078018616e-11
9750.056 8.767480521961048e-11
9800.056 1.2578947518339677e-10
9850.056 1.851834021199988e-10
9900.056 2.9150053441901257e-10
9950.056 3.9461147518000965e-10
10000.056 3.069100654521003e-10
10050.056 3.5914635303999357e-10
10100.056 2.8931180231999787e-10
10150.056 1.8041253285599505e-10
10200.056 8.347297107000263e-11
10250.056 1.0110501401400159e-10
10300.056 1.5734600700999256e-10
10350.056 7.670904108700319e-11
10400.056 1.337351593330021e-10
10450.056 1.734407073669925e-10
10500.056 2.086346935300019e-10
10550.056 2.5681464439000096e-10
10600.056 2.720729340300009e-10
10650.056 2.5838350316999854e-10
10700.056 2.1986220077999837e-10
10750.056 2.0152404416999738e-10
10800.056 1.8136505790000159e-10
10850.056 1.5869896054699936e-10
10900.056 1.3224910555899695e-10
10950.056 8.037774724599903e-11
11000.056 4.244900665039685e-11
11050.056 1.5913489386689754e-11
11100.056 4.7014552930385204e-12
11150.056 1.144590796133489e-12
11200.056 7.742964756721162e-13
11250.056 1.3834236365792073e-12
11300.056 2.3865505293655782e-12
11350.056 8.838717024606782e-13
11400.056 6.57645356198826e-12
11450.056 2.318862385402383e-12
11500.056 2.8902336635818775e-12
11550.056 1.1148846254766774e-12
11600.056 6.388081008062036e-13
11650.056 2.7024806392129452e-12
11700.056 4.40537069503929e-12
11750.056 3.0851892011484765e-12
11800.056 1.187098352889987e-11
11850.056 1.4189213223199866e-11
11900.056 1.5103493254200023e-11
11950.056 1.6542139719000093e-11
12000.056 1.8073173824200922e-11
12050.056 2.3214882119900367e-11
12100.056 2.351944846859985e-11
12150.056 3.0612065095600244e-11
12200.056 3.410161163779973e-11
12250.056 5.182617941280034e-11
12300.056 8.46916547920035e-11
12350.056 1.0740906901400218e-10
12400.056 1.593873012340011e-10
12450.056 2.393291025200042e-10
12500.056 2.904609100999978e-10
12550.056 3.2235500622000563e-10
12600.056 4.512809165400125e-10
12650.056 6.276682328100079e-10
12700.056 7.084350429999943e-10
12750.056 5.546726578699991e-10
12800.056 3.95881705769989e-10
12850.056 2.3703652770999115e-10
12900.056 1.6852566421999751e-10
12950.056 1.3575766899500248e-10
13000.056 1.5673171057301123e-10
13050.056 1.0213729044709714e-10
13100.056 1.1980960610879159e-10
13150.056 6.377318526930564e-11
13200.056 7.558121704459312e-11
13250.056 6.985100006821384e-11
13300.056 2.4685699304285736e-11
13350.056 1.1691447117692588e-11
13400.056 1.5903480211551161e-12
13450.056 2.0253524550559987e-13
13500.056 3.619103854395428e-14
13550.056 3.0394887640746163e-15
13600.056 5.718476412026847e-16
13650.056 4.822977214500139e-15
13700.056 2.0234515027538427e-15
13750.056 2.820198519020948e-14
13800.056 3.710845215804555e-14
13850.056 5.397235051126898e-15
13900.056 1.8984449670795948e-14
13950.056 1.4904522400649385e-14
14000.056 4.66363555556399e-14
14050.056 4.212321394362364e-14
14100.056 3.399955356249032e-14
14150.056 1.4308443318377418e-13
14200.056 9.485610813419514e-14
14250.056 1.6110084390555166e-13
14300.056 8.333185614350392e-13
14350.056 5.145238821504882e-13
14400.056 4.758699054121939e-13
14450.056 1.3703825195418072e-12
14500.056 3.5286498732581134e-12
14550.056 5.194963832767184e-12
14600.056 1.0594710293350648e-11
14650.056 2.969169677050547e-12
14700.056 1.058070379865737e-12
14750.056 4.752656517474027e-13
14800.056 4.198448360716577e-13
14850.056 4.1800584861195794e-13
14900.056 3.7214333757792964e-13
14950.056 2.2451203868174386e-13
15000.056 9.815608329139635e-13
15050.056 1.6378631603511454e-12
15100.056 5.025871262592258e-13
15150.056 1.528137904224185e-13
15200.056 9.033730820518982e-13
15250.056 2.1549038187902875e-12
15300.056 3.531481411914509e-12
15350.056 4.55448246953663e-12
15400.056 5.787832251223651e-12
15450.056 9.540680151063265e-12
15500.056 1.5695914583728687e-11
15550.056 3.683818782960677e-11
15600.056 7.470477574479518e-11
15650.056 1.5557860799401715e-10
15700.056 2.887513929220085e-10
15750.056 3.8775572141000775e-10
15800.056 5.152230985800037e-10
15850.056 6.671685580300278e-10
15900.056 7.571781426399992e-10
15950.056 9.022182383300049e-10
16000.056 8.779566294399944e-10
16050.056 7.390592112399864e-10
16100.056 5.133298241500016e-10
16150.056 3.1668520438897596e-10
16200.056 1.339572753380024e-10
16250.056 6.998792878080027e-11
16300.056 3.504220970076081e-11
16350.056 3.5188480146312745e-11
16400.056 3.4313141478370846e-11
16450.056 4.497206319275782e-11
16500.056 3.4261258270065315e-11
16550.056 4.064766047795666e-11
16600.056 9.157460421599332e-11
16650.056 4.4145483893917106e-11
16700.056 1.352810858797843e-11
16750.056 4.0031499482277086e-11
16800.056 5.115495100053877e-11
16850.056 5.134220643716702e-11
16900.056 2.745468234637805e-11
16950.056 1.995276921597204e-11
17000.056 1.2842014158370133e-11
17050.056 2.160019426207298e-11
17100.056 3.6550967477895704e-11
17150.056 2.7465122918259756e-11
17200.056 6.732377248178255e-11
17250.056 2.6619701098391595e-11
17300.056 2.4069897010088662e-11
17350.056 3.0031142092340646e-11
17400.056 4.530474418910198e-11
17450.056 4.9276416518419166e-11
17500.056 6.587124985690491e-11
17550.056 4.9790106574447945e-11
17600.056 4.8752905772903046e-11
17650.056 3.032519087005705e-11
17700.056 2.5601603813628184e-11
17750.056 1.5334572017991818e-11
17800.056 2.3583481519882382e-11
17850.056 1.1313014337843393e-11
17900.056 8.33198118792964e-12
17950.056 3.627310951273798e-12
18000.056 7.133178560866194e-12
18050.056 1.7579018126830659e-12
18100.056 1.8600142368563883e-12
18150.056 1.1953922270603353e-12
18200.056 6.598871323437375e-13
18250.056 2.9421075745129963e-12
18300.056 2.1536547445577848e-13
18350.056 2.134449127279846e-13
18400.056 8.544110668069108e-14
18450.056 1.236790754952207e-12
18500.056 1.052737827984475e-12
18550.056 3.079774788827513e-13
18600.056 7.167196555206252e-13
18650.056 4.516268156482054e-13
18700.056 2.304482699688408e-14
18750.056 6.208221408575208e-14
18800.056 2.259505176826623e-12
18850.056 1.7526082187456304e-12
18900.056 2.2437345180866853e-12
18950.056 3.095289469159494e-12
19000.056 3.106307117249888e-13
19050.056 1.3068197702439496e-13
19100.056 6.437403074078828e-13
19150.056 2.1901182581594376e-13
19200.056 6.609650788928977e-13
19250.056 4.3036769195539536e-13
19300.056 1.988299105212149e-13
19350.056 2.5024220772769446e-13
19400.056 1.4614176823063653e-13
19450.056 1.920695112928648e-13
19500.056 1.9988850738188836e-13
19550.056 4.992105720519789e-13
19600.056 1.09750652984635e-12
19650.056 8.709560724462708e-13
19700.056 1.4937630528634049e-12
19750.056 1.8900936149289526e-12
19800.056 1.0550045177056928e-12
19850.056 1.4355109666015247e-12
19900.056 2.627922194958864e-12
19950.056 3.1617762975507333e-12
20000.056 3.662343149692271e-12
20050.056 2.7276800391168578e-12
20100.056 4.392289351418708e-12
20150.056 3.0797425320698123e-12
20200.056 2.0237281371434525e-12
20250.056 4.364975774814496e-12
20300.056 5.1575290628862e-12
20350.056 5.494334885038312e-12
20400.056 5.436019920409981e-12
20450.056 8.786504710001566e-12
20500.056 9.33791234430018e-12
20550.056 9.89223023319962e-12
20600.056 1.0453846452800871e-11
20650.056 1.1037326589499368e-11
20700.056 1.1376531997799769e-11
20750.056 1.1227954990099957e-11
20800.056 1.0666649013199557e-11
20850.056 1.1048380844400035e-11
20900.056 1.0786218695000012e-11
20950.056 1.0283084371799995e-11
21000.056 9.86475530419995e-12
21050.056 9.991447835099966e-12
21100.056 9.837267499899956e-12
21150.056 9.950755908600036e-12
21200.056 1.0047684163600096e-11
21250.056 1.0334366398799906e-11
21300.056 1.0378213995700125e-11
21350.056 1.0490310136399802e-11
21400.056 1.1253120294300422e-11
21450.056 1.051007149490032e-11
21500.056 1.0104410596579997e-11
21550.056 9.954306302659794e-12
21600.056 9.520323298384767e-12
21650.056 8.440163396980393e-12
21700.056 8.381164489779519e-12
21750.056 7.368810613895319e-12
21800.056 5.349220279899876e-12
21850.056 4.642784149550803e-12
21900.056 3.480918419259354e-12
21950.056 1.8565645410219373e-12
22000.056 2.7619185600344764e-13
22050.056 4.625747417240636e-13
22100.056 1.177898887558148e-12
22150.056 8.200772795927829e-13
22200.056 8.129734789116122e-13
22250.056 7.027176332351372e-13
22300.056 2.734462768703178e-13
22350.056 5.980459310179266e-13
22400.056 1.8825920565987746e-13
22450.056 4.158249719346012e-13
22500.056 2.4547290536154595e-13
22550.056 1.1171636573094648e-13
22600.056 7.642680770476315e-14
22650.056 8.750394311459656e-14
22700.056 1.4583395737457618e-13
22750.056 3.039205295449725e-13
22800.056 3.7553935466414115e-13
22850.056 2.3029926411866656e-13
22900.056 1.8597547243200607e-13
22950.056 1.5297177233750243e-13
23000.056 1.6141818282313677e-13
23050.056 1.5573937035641857e-13
23100.056 1.3017509628053857e-12
23150.056 9.538144499805422e-13
23200.056 6.314504708565307e-14
23250.056 3.5706566403009534e-13
23300.056 2.2479204522559263e-13
23350.056 3.3393065038092005e-13
23400.056 2.3321846483368836e-13
23450.056 1.5804152344738504e-13
23500.056 1.4678503324659714e-13
23550.056 4.140072983182281e-13
23600.056 9.393281232968468e-13
23650.056 1.2048670181288512e-12
23700.056 1.7114442381913278e-13
23750.056 2.7495215091324363e-13
23800.056 1.506500787487341e-12
23850.056 6.707880687538858e-13
23900.056 1.5588063888361574e-12
23950.056 6.756092056687254e-13
24000.056 1.990009639678127e-12
24050.056 1.9676362607685233e-12
24100.056 2.5150336734489186e-12
24150.056 3.67640440749734e-12
24200.056 2.633208347025229e-12
24250.056 2.728801918890554e-12
24300.056 5.025266299186317e-12
24350.056 3.683149865427218e-12
24400.056 8.990919439640007e-12
24450.056 8.572995220923173e-12
24500.056 7.477879217463835e-12
24550.056 1.3627331598420642e-11
24600.056 1.7410509724398572e-11
24650.056 2.068000617460394e-11
24700.056 1.670447479023279e-11
24750.056 2.036456413714327e-11
24800.056 1.759301402794044e-11
24850.056 2.282618819796173e-11
24900.056 1.0759485501058753e-11
24950.056 1.8305736737869738e-11
25000.056 2.4535710057838454e-11
25050.056 1.0760222278642556e-11
25100.056 1.8683124490505877e-11
25150.056 7.869857197639896e-12
25200.056 1.224625236462734e-11
25250.056 3.498347725403469e-12
25300.056 3.8951903904998306e-12
25350.056 1.622509776752249e-12
25400.056 4.774446808984547e-12
25450.056 9.629865562031304e-13
25500.056 7.380393846084623e-13
25550.056 3.252531714561885e-12
25600.056 1.3699584793376086e-12
25650.056 3.4322283317614857e-13
25700.056 2.0496015518341316e-13
25750.056 5.285753055028903e-14
25800.056 3.3793574553894124e-13
25850.056 4.4251836215338174e-14
25900.056 7.576510394390168e-14
25950.056 1.1680135778225642e-14
26000.056 2.2524276015509936e-13
26050.056 1.7148872870068354e-14
26100.056 1.0034600312118832e-13
26150.056 3.15073288579747e-14
26200.056 4.666579063618092e-14
26250.056 4.813848142797978e-13
26300.056 4.856497974873784e-14
26350.056 2.030768322250053e-12
26400.056 4.513821270213197e-12
26450.056 1.29984719769459e-12
26500.056 5.282092344224862e-12
26550.056 2.3663861048824555e-13
26600.056 1.780020030581548e-13
26650.056 2.2558876631563477e-14
26700.056 1.9088633218741584e-14
26750.056 3.2239036831723524e-14
26800.056 1.657232638899449e-13
26850.056 8.921824195294333e-14
26900.056 5.260531308344268e-13
26950.056 1.1219614073764318e-13
27000.056 8.148805679991596e-13
27050.056 1.7105230743300613e-12
27100.056 4.8814739215644526e-14
27150.056 1.2706561754881315e-12
27200.056 5.122715549802213e-14
27250.056 2.6309352692476266e-13
27300.056 5.197230683219078e-12
27350.056 9.072408280092442e-13
27400.056 3.8349665556180966e-14
27450.056 1.5211676885257075e-12
27500.056 2.327296877686013e-12
27550.056 2.117880920651431e-13
27600.056 8.920586863430005e-13
27650.056 1.6827821193925835e-13
27700.056 2.1473674850658416e-13
27750.056 1.9208902986306438e-12
27800.056 5.046459128838279e-13
27850.056 1.3056716624685124e-12
27900.056 2.0777174544687854e-12
27950.056 3.8688931240481165e-12
28000.056 4.729692125337913e-12
28050.056 2.855042483227014e-13
28100.056 6.768990858032152e-12
28150.056 4.35190682760486e-12
28200.056 6.508648894620328e-13
28250.056 9.339836637779086e-12
28300.056 9.128052078375428e-12
28350.056 8.135098123742849e-13
28400.056 5.4400300685737096e-12
28450.056 1.1404263572705931e-11
28500.056 4.166809255267245e-12
28550.056 7.66548423503693e-13
28600.056 1.0463154136388758e-11
28650.056 3.753216395336203e-12
28700.056 1.0116365245269716e-11
28750.056 2.164042740394035e-11
28800.056 4.453139489827512e-12
28850.056 2.3036775645249185e-11
28900.056 9.172935904991436e-12
28950.056 1.1149896148729948e-11
29000.056 6.431665316554866e-12
29050.056 1.3973634299940621e-11
29100.056 4.2417357388195344e-12
29150.056 5.933100946877618e-12
29200.056 3.1815800716531e-11
29250.056 1.8368985382320536e-11
29300.056 1.2164715185694819e-11
29350.056 3.5517160862437143e-11
29400.056 1.7287157417026685e-11
29450.056 4.587875710993001e-12
29500.056 4.5953933596398006e-11
29550.056 1.0605999507305186e-11
29600.056 1.1928665757291043e-11
29650.056 7.039933687239299e-11
29700.056 7.0201733954471465e-12
29750.056 3.9191984785705955e-11
29800.056 1.7908571326849897e-11
29850.056 6.592866478631484e-11
29900.056 2.1116189828673245e-11
29950.056 2.165704553264616e-11
30000.056 2.005807365417639e-13
30050.056 3.8049783855378315e-12
30100.056 1.7517908167450665e-11
30150.056 6.05652354534533e-11
30200.056 3.737804753285903e-11
30250.056 6.339299366509301e-11
30300.056 8.513432319245604e-11
30350.056 1.179156807534069e-11
30400.056 1.0238561714056452e-10
30450.056 8.806747941515237e-11
30500.056 2.647500536260158e-11
30550.056 2.3197102228775238e-11
30600.056 5.155088826387603e-10
30650.056 1.740428669901909e-10
30700.056 5.5929872965658885e-11
30750.056 1.5216694161223883e-10
30800.056 2.0909710385753708e-10
30850.056 2.0403351917288231e-10
30900.056 9.408782329334678e-11
30950.056 6.133030246420209e-11
31000.056 9.778907698982105e-11
31050.056 4.380013861376159e-11
31100.056 2.4939280331275736e-11
31150.056 7.358235522451232e-11
31200.056 3.3538034101795183e-10
31250.056 1.271226648795889e-10
31300.056 4.8794667172444054e-11
31350.056 2.7649171284053343e-10
31400.056 1.566432213688389e-10
31450.056 1.602455442561597e-10
31500.056 4.727458224715983e-11
31550.056 1.2973539597904195e-10
31600.056 9.724704571163151e-11
31650.056 7.036575118130036e-11
31700.056 5.725121577401985e-11
31750.056 2.854351976990135e-11
31800.056 6.369150941710445e-11
31850.056 9.906672444693247e-12
31900.056 2.6878738919732026e-11
31950.056 1.3190282754535202e-11
32000.056 6.8863935702155095e-12
32050.056 9.07739340161491e-12
32100.056 7.860660002351544e-12
32150.056 7.324047386700453e-12
32200.056 3.224438459198757e-12
32250.056 7.276224161534143e-12
32300.056 2.102837014899566e-12
32350.056 8.782680045225425e-12
32400.056 7.425678820135548e-13
32450.056 5.014109467679035e-12
32500.056 7.688954360050007e-13
32550.056 6.9345566563804706e-12
32600.056 6.235726355625653e-13
32650.056 1.1677416120830046e-11
32700.056 1.0361521208405372e-12
32750.056 3.4239039567208904e-11
32800.056 1.3623695484123004e-11
32850.056 8.37107622629206e-11
32900.056 6.345808455364188e-11
32950.056 6.18257623997459e-11
33000.056 1.1356615386596715e-11
33050.056 1.3961517748682834e-11
33100.056 2.0776467101422233e-12
33150.056 1.052716335938982e-15
33200.056 8.963445987207598e-14
33250.056 2.762951732129904e-13
33300.056 7.372081325051904e-12
33350.056 1.3915338310109379e-11
33400.056 4.935046566319623e-11
33450.056 9.730087331767227e-12
33500.056 6.503666530161013e-11
33550.056 8.826301573158318e-12
33600.056 2.404553116035242e-11
33650.056 2.883227185631767e-11
33700.056 4.655950091270285e-12
33750.056 3.781106348814106e-11
33800.056 1.600701142895401e-12
33850.056 1.687824163416551e-11
33900.056 1.6199176970370558e-11
33950.056 1.6912407666944583e-11
34000.056 4.4535724965356535e-11
34050.056 6.336927350237786e-12
34100.056 4.318228290221242e-11
34150.056 1.1466558269138784e-11
34200.056 5.654300277307651e-11
34250.056 2.4027548017591104e-11
34300.056 2.976422008843496e-11
34350.056 1.2170636132758185e-10
34400.056 1.6800248099030878e-11
34450.056 1.0434214220188027e-10
34500.056 3.479383056084342e-11
34550.056 6.044893522796596e-11
34600.056 3.11088609289674e-10
34650.056 1.8282276825600823e-11
34700.056 2.1298927543734772e-10
34750.056 8.893151612189488e-11
34800.056 5.761358071534098e-11
34850.056 2.8234488673471513e-10
34900.056 2.681901866009846e-11
34950.056 3.589281282402003e-10
35000.056 3.8209389993948075e-10
35050.056 2.806131665758973e-10
35100.056 7.229470930068475e-10
35150.056 5.69250615132888e-10
35200.056 5.003878641860486e-10
35250.056 9.763308322637403e-10
35300.056 1.7756697689750053e-10
35350.056 2.1972623051605628e-10
35400.056 1.41650550001595e-10
35450.056 1.2065817967009045e-10
35500.056 6.028635434575533e-10
35550.056 3.749486882683614e-10
35600.056 6.68548482179658e-10
35650.056 7.340535415057749e-10
35700.056 8.159465329606171e-10
35750.056 1.1862471628983955e-09
35800.056 4.034500103102861e-10
35850.056 2.571139122535311e-10
35900.056 4.2837117214179713e-10
35950.056 8.06220274002224e-10
36000.056 9.421133913491136e-10
36050.056 6.323810838598338e-10
36100.056 5.829018195989211e-10
36150.056 2.0740463901879534e-09
36200.056 1.8658785586739095e-09
36250.056 9.303832508310451e-10
36300.056 2.7009510214358266e-09
36350.056 1.717007087095125e-09
36400.056 2.5942392188195427e-09
36450.056 1.554092490831647e-09
36500.056 1.7122818150017478e-09
36550.056 4.086468114619917e-09
36600.056 4.867303162499501e-09
36650.056 2.0236684083427937e-09
36700.056 2.6166523864454566e-09
36750.056 4.715098391000817e-09
36800.056 5.1164428001193545e-09
36850.056 2.2074717586398454e-09
36900.056 2.8995774895421144e-09
36950.056 5.5149301672490825e-09
37000.056 3.73978970436004e-09
37050.056 5.380944909352416e-09
37100.056 1.7458776815212668e-09
37150.056 3.3889555884338376e-09
37200.056 7.761409030799948e-09
37250.056 3.3807678518251676e-09
37300.056 1.9256097546821366e-09
37350.056 4.182977289448593e-09
37400.056 6.411867860039473e-09
37450.056 2.8019809192497057e-09
37500.056 3.1407095687218314e-09
37550.056 8.761301170641562e-09
37600.056 1.3709846153199842e-08
37650.056 3.0265068503853755e-09
37700.056 6.0767939660007684e-09
37750.056 4.7125086481600594e-09
37800.056 5.284549732160732e-09
37850.056 2.9045024968599087e-09
37900.056 3.349793576438842e-09
37950.056 5.203823664600082e-09
38000.056 4.375429450025543e-09
38050.056 7.138318169510857e-09
38100.056 1.0683241228039644e-08
38150.056 1.2213322579118992e-08
38200.056 7.18691561681794e-09
38250.056 1.0147146815370925e-08
38300.056 1.7394568637397526e-08
38350.056 1.3375871117902632e-08
38400.056 5.5685910859073665e-09
38450.056 2.025420862309514e-09
38500.056 2.30643810570243e-09
38550.056 8.075093073100711e-09
38600.056 9.11548671969902e-09
38650.056 8.250601207199528e-09
38700.056 7.505852359858732e-09
38750.056 6.932009467239685e-09
38800.056 7.782929700300156e-09
38850.056 8.573783228000474e-09
38900.056 9.721711977165107e-09
38950.056 6.79834912575089e-09
39000.056 9.450806407398362e-09
39050.056 5.941154843302403e-09
39100.056 7.640403395217259e-09
39150.056 1.3782367050799415e-08
39200.056 9.992098110399969e-09
39250.056 1.1660493979880327e-08
39300.056 9.00107957877021e-09
39350.056 1.5790532772800193e-08
39400.056 9.090585277198502e-09
39450.056 1.504755071933103e-08
39500.056 1.6104671098299155e-08
39550.056 6.519566410973859e-09
39600.056 1.176524434894197e-08
39650.056 1.9142862139999647e-08
39700.056 1.7525455223100973e-08
39750.056 6.900279757640143e-09
39800.056 7.0506701843705916e-09
39850.056 1.8903487432001177e-08
39900.056 2.152631188000077e-08
39950.056 9.388051485100094e-09
40000.056 1.4196824630599699e-08
40050.056 1.8006769289799124e-08
40100.056 5.417444848438579e-09
40150.056 1.4628781851400702e-08
40200.056 1.601624911789867e-08
40250.056 1.904127552809821e-08
40300.056 2.0689257752001677e-08
40350.056 1.0226049866677669e-08
40400.056 1.3330519838718862e-08
40450.056 6.231891359419248e-09
40500.056 1.569988204280028e-08
40550.056 2.1526294160998144e-08
40600.056 2.088836599599944e-08
40650.056 1.4392856392479063e-08
40700.056 2.269483729279929e-08
40750.056 1.7122056783898927e-08
40800.056 1.1650668849798599e-08
40850.056 2.6396693469002516e-08
40900.056 2.6012791402998122e-08
40950.056 1.9319430828640957e-08
41000.056 1.3913334152079e-08
41050.056 2.869186397500078e-08
41100.056 2.7776302456797844e-08
41150.056 1.0400739586999554e-08
41200.056 2.724918582640282e-08
41250.056 2.6983535745796518e-08
41300.056 2.768266790500226e-08
41350.056 3.625415002799995e-08
41400.056 2.6388595480999076e-08
41450.056 3.672345090200018e-08
41500.056 2.3173901336996258e-08
41550.056 2.0752403515203077e-08
41600.056 1.9781426968599156e-08
41650.056 3.11391515648031e-08
41700.056 4.237917850899839e-08
41750.056 3.2947000285999726e-08
41800.056 3.189077018600001e-08
41850.056 2.8369622493598448e-08
41900.056 2.44722016791953e-08
41950.056 2.2611918609598245e-08
42000.056 8.253633349355609e-09
42050.056 1.1523427890821371e-08
42100.056 1.662474091689911e-08
42150.056 1.8973494694899195e-08
42200.056 2.3117767863799555e-08
42250.056 2.1903506494102413e-08
42300.056 2.0973980128998975e-08
42350.056 2.997272877500033e-08
42400.056 3.441894643700111e-08
42450.056 3.421944806200184e-08
42500.056 3.6853504033999394e-08
42550.056 3.2850669734999246e-08
42600.056 3.3150032874004686e-08
42650.056 4.236299889699688e-08
42700.056 2.367780950329713e-08
42750.056 2.922949938700349e-08
42800.056 4.237536318800036e-08
42850.056 4.429876156199674e-08
42900.056 4.253990921900168e-08
42950.056 3.698191400200092e-08
43000.056 4.1268527558998906e-08
43050.056 2.1701133382000172e-08
43100.056 3.7700942763000935e-08
43150.056 3.412709716099997e-08
43200.056 3.904706087700145e-08
43250.056 5.495075123000086e-08
43300.056 4.870853537499844e-08
43350.056 2.681245428199962e-08
43400.056 4.0770012312001176e-08
43450.056 2.8526791960001087e-08
43500.056 2.566072129910061e-08
43550.056 2.9759124304001635e-08
43600.056 4.5535231120999664e-08
43650.056 2.401207495879814e-08
43700.056 4.4095380663006127e-08
43750.056 5.054143266499838e-08
43800.056 4.126398496099862e-08
43850.056 3.731804203600361e-08
43900.056 2.8606457378999444e-08
43950.056 2.1937756045998765e-08
44000.056 2.0564246005999677e-08
44050.056 4.5330372925003755e-08
44100.056 5.990273999900083e-08
44150.056 5.433974065399855e-08
44200.056 5.349305335600021e-08
44250.056 3.0099402299998224e-08
44300.056 1.92490018942001e-08
44350.056 2.065241658530101e-08
44400.056 2.327652751499973e-08
44450.056 3.8684925382003426e-08
44500.056 3.289908673700086e-08
44550.056 4.6481878794000565e-08
44600.056 3.485325412350052e-08
44650.056 3.903800825699788e-08
44700.056 2.7253682096997013e-08
44750.056 3.5970859136002717e-08
44800.056 2.4258750508700266e-08
44850.056 3.685674523900159e-08
44900.056 3.308264148599885e-08
44950.056 3.939223712200259e-08
45000.056 4.623846983399957e-08
45050.056 4.055245059899704e-08
45100.056 3.664758758000263e-08
45150.056 3.3235764506998835e-08
45200.056 2.0863882387300372e-08
45250.056 2.580617703199805e-08
45300.056 2.5466273987401344e-08
45350.056 1.69075046867022e-08
