# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11650.056 2.4566023397042033e-06
11700.056 1.7378967617390808e-06
11750.056 1.8451154937258533e-06
11800.056 1.9239281666961165e-06
11850.056 2.705347184552168e-06
11900.056 2.9741383254896037e-06
11950.056 2.7251729937300276e-06
12000.056 2.3424913262000274e-06
12050.056 2.8875472775500557e-06
12100.056 2.8227060956698267e-06
12150.056 3.3155420104998185e-06
12200.056 3.2451012788995607e-06
12250.056 3.5868708843998086e-06
12300.056 3.7243926310002646e-06
12350.056 3.6265956015000118e-06
12400.056 3.0808017291999244e-06
12450.056 2.6216006389100196e-06
12500.056 2.8104028907997786e-06
12550.056 2.876657167940165e-06
12600.056 3.5391428492000137e-06
12650.056 3.64286942619984e-06
12700.056 4.051167483200271e-06
12750.056 3.967716236799877e-06
12800.056 4.23664642550003e-06
12850.056 4.0294480728999266e-06
12900.056 3.756054056399834e-06
12950.056 3.881172654999925e-06
13000.056 4.089398301679655e-06
13050.056 4.276663500389846e-06
13100.056 4.296483455419899e-06
13150.056 4.2732486030998315e-06
13200.056 4.0597745693200455e-06
13250.056 3.646669654627057e-06
13300.056 2.9767966206027152e-06
13350.056 1.5169395683435743e-06
13400.056 1.2614523128644034e-06
13450.056 1.0341020505423294e-06
13500.056 9.342838659006043e-07
13550.056 8.369854724888319e-07
13600.056 7.949101610808575e-07
13650.056 1.0361170123679202e-06
13700.056 8.985281267875705e-07
13750.056 9.543827519413654e-07
13800.056 1.1580999574698275e-06
13850.056 1.075259218409964e-06
13900.056 1.0534042843273188e-06
13950.056 9.7860428171082e-07
14000.056 9.01932139368509e-07
14050.056 9.487115730254597e-07
14100.056 7.827274945222166e-07
14150.056 8.844908790786387e-07
14200.056 7.694374439267543e-07
14250.056 7.452570280928498e-07
14300.056 8.284510404977774e-07
14350.056 8.381680244384008e-07
14400.056 8.867649163512647e-07
14450.056 9.235429839635819e-07
14500.056 1.1104483621039158e-06
14550.056 1.1371806278029197e-06
14600.056 1.2733314531183807e-06
14650.056 1.2578681214965148e-06
14700.056 1.135006549174962e-06
14750.056 1.242960715154363e-06
14800.056 1.3437434078253582e-06
14850.056 1.4691872872577608e-06
14900.056 1.4319421691669296e-06
14950.056 1.47191374213424e-06
15000.056 1.5425879577491838e-06
15050.056 1.7580038708916915e-06
15100.056 1.7730024173900942e-06
15150.056 1.8968991630221455e-06
15200.056 1.963013600753836e-06
15250.056 2.0517257290199686e-06
15300.056 2.1800222318398985e-06
15350.056 2.320502212179959e-06
15400.056 2.445702751310032e-06
15450.056 2.5862645713601186e-06
15500.056 2.6755940545199187e-06
15550.056 2.8622343559097817e-06
15600.056 2.9306932940802227e-06
15650.056 3.055036630880078e-06
15700.056 3.293864069450594e-06
15750.056 3.447357354699786e-06
15800.056 3.526225372400309e-06
15850.056 3.203034551800098e-06
15900.056 3.325542217000136e-06
15950.056 3.3670870392998315e-06
16000.056 3.485021885499946e-06
16050.056 3.572480361600181e-06
16100.056 3.7060560079000226e-06
16150.056 3.526308805400151e-06
16200.056 3.7292732107999007e-06
16250.056 3.6290237555000046e-06
16300.056 3.6547196410999998e-06
16350.056 3.872283879299976e-06
16400.056 3.823812076000032e-06
16450.056 3.950861670900229e-06
16500.056 4.051587107900198e-06
16550.056 4.236637645199986e-06
16600.056 3.963075307100238e-06
16650.056 4.298669678599996e-06
16700.056 4.076217883099755e-06
16750.056 4.100759998099895e-06
16800.056 4.274907800699774e-06
16850.056 4.311731400129846e-06
16900.056 4.161923095099973e-06
16950.056 4.1039028912999905e-06
17000.056 4.139870234000309e-06
17050.056 4.097452095899986e-06
17100.056 3.856276757400393e-06
17150.056 3.726474557800099e-06
17200.056 3.4140451684598015e-06
17250.056 3.132491705769923e-06
17300.056 3.1162829774997703e-06
17350.056 2.975667821260282e-06
17400.056 2.9168401820119627e-06
17450.056 2.6231472148990665e-06
17500.056 2.5567721212476964e-06
17550.056 2.412728747811426e-06
17600.056 2.3103305867048914e-06
17650.056 2.324609690760039e-06
17700.056 1.9032132034618153e-06
17750.056 1.7913597990419735e-06
17800.056 1.84380840437441e-06
17850.056 1.536588954031094e-06
17900.056 1.658758931069074e-06
17950.056 1.5483336515519394e-06
18000.056 1.4255505055400075e-06
18050.056 1.3936189899151753e-06
18100.056 1.3370693671378536e-06
18150.056 1.5561251151813971e-06
18200.056 1.163567096577171e-06
18250.056 1.573952204913769e-06
18300.056 1.413668367278001e-06
18350.056 1.319406377768136e-06
18400.056 1.2860275567990738e-06
18450.056 1.1367380778755742e-06
18500.056 1.2220919367632096e-06
18550.056 1.0942013929970929e-06
18600.056 9.019943621156584e-07
18650.056 1.0274938584641961e-06
18700.056 1.1559892255872028e-06
18750.056 1.136053895109251e-06
18800.056 1.2485779079153076e-06
18850.056 1.471169335883965e-06
18900.056 1.39594182522334e-06
18950.056 1.5564000815329603e-06
19000.056 1.577891463319819e-06
19050.056 1.4700736991479367e-06
19100.056 1.6569943717261397e-06
19150.056 1.6250876171640734e-06
19200.056 1.6495383149404066e-06
19250.056 1.516552385312903e-06
19300.056 1.6148395100195293e-06
19350.056 1.5048586712269376e-06
19400.056 1.1923292754468181e-06
19450.056 1.539448833021972e-06
19500.056 1.556708146609899e-06
19550.056 1.2285585943252947e-06
19600.056 1.439365790896935e-06
19650.056 1.4748059243071606e-06
19700.056 1.4761975650091119e-06
19750.056 1.356794111076138e-06
19800.056 1.4684566186348063e-06
19850.056 1.5672205845261831e-06
19900.056 1.3109734013211947e-06
19950.056 1.643372919099911e-06
20000.056 1.4391950479101444e-06
20050.056 1.6159149902102783e-06
20100.056 1.6118971195532866e-06
20150.056 1.6972698899501825e-06
20200.056 1.7740507987617824e-06
20250.056 1.8601193455797822e-06
20300.056 1.879154486208171e-06
20350.056 2.0078619864397925e-06
20400.056 2.0096905145292737e-06
20450.056 2.1239591964196427e-06
20500.056 2.2059933134999094e-06
20550.056 2.232307262740073e-06
20600.056 2.4454491787801756e-06
20650.056 2.393650365490147e-06
20700.056 2.535462098650288e-06
20750.056 2.578719273089793e-06
20800.056 2.725801793329914e-06
20850.056 2.6745847040599485e-06
20900.056 2.879079314489765e-06
20950.056 2.904848291869931e-06
21000.056 3.029664022799957e-06
21050.056 3.087482556670004e-06
21100.056 3.0981607229799547e-06
21150.056 3.2688169195999564e-06
21200.056 3.2484350079001323e-06
21250.056 3.4272437679998263e-06
21300.056 3.30080621510009e-06
21350.056 3.542444541600034e-06
21400.056 3.3997879913002094e-06
21450.056 3.7166519530999753e-06
21500.056 3.521933667500154e-06
21550.056 3.6089516128999076e-06
21600.056 3.6879250472002117e-06
21650.056 3.6390985593000423e-06
21700.056 3.798338918100008e-06
21750.056 3.6610115088999937e-06
21800.056 3.673388623099776e-06
21850.056 3.650712818499836e-06
21900.056 3.764722518400194e-06
21950.056 3.6203664487000367e-06
22000.056 3.660351034099985e-06
22050.056 3.5324457291997228e-06
22100.056 3.634545210300052e-06
22150.056 3.644481478300135e-06
22200.056 3.4678635903003796e-06
22250.056 3.6767469715002675e-06
22300.056 3.6268850644499795e-06
22350.056 3.460632707900152e-06
22400.056 3.593362618660046e-06
22450.056 3.4701500792897828e-06
22500.056 3.536888429860009e-06
22550.056 3.4664464191496465e-06
22600.056 3.508237501320042e-06
22650.056 3.354772282970431e-06
22700.056 3.3202188483404676e-06
22750.056 3.498064457419969e-06
22800.056 3.2896318473100376e-06
22850.056 3.358886259330169e-06
22900.056 3.3877596293999236e-06
22950.056 2.610823272300275e-06
23000.056 2.740059579970114e-06
23050.056 2.894567265639684e-06
23100.056 2.7368107329599015e-06
23150.056 2.836474786970141e-06
23200.056 2.750690757950147e-06
23250.056 2.4941298660696288e-06
23300.056 2.4896236859600857e-06
23350.056 2.6140819352000386e-06
23400.056 2.479028778600022e-06
23450.056 2.530367097660185e-06
23500.056 2.577439984769797e-06
23550.056 2.419502942370332e-06
23600.056 2.333220178140421e-06
23650.056 2.5276264565297196e-06
23700.056 2.357199290979665e-06
23750.056 2.4133278307503507e-06
23800.056 2.3581615111299247e-06
23850.056 2.0467037095501903e-06
23900.056 2.3149222382701434e-06
23950.056 2.3706300078902853e-06
24000.056 2.2428338280593967e-06
24050.056 2.204648379020201e-06
24100.056 1.9431667259697517e-06
24150.056 1.9435588135102885e-06
24200.056 1.904073483829541e-06
24250.056 1.8516754263800383e-06
24300.056 1.8022027412601212e-06
24350.056 1.5826557596200866e-06
24400.056 1.8517647813399696e-06
24450.056 1.539422107459975e-06
24500.056 1.4802232367598703e-06
24550.056 1.4162102652962607e-06
24600.056 1.476152493888135e-06
24650.056 1.6031861586150606e-06
24700.056 1.2437026774549578e-06
24750.056 1.1652494517742036e-06
24800.056 1.1566645354921442e-06
24850.056 1.4194937783649823e-06
24900.056 9.536468109794314e-07
24950.056 1.302168546319924e-06
25000.056 1.1543290004511465e-06
25050.056 8.530839548082616e-07
25100.056 1.0710432908249628e-06
25150.056 9.027267712279145e-07
25200.056 9.671040244760217e-07
25250.056 8.561298081708109e-07
25300.056 9.9763439415404e-07
25350.056 7.833605245599755e-07
25400.056 9.368481086672456e-07
25450.056 7.757115465889774e-07
25500.056 8.438638167962039e-07
25550.056 8.04646101898034e-07
25600.056 8.408658057549468e-07
25650.056 7.08682220381965e-07
25700.056 1.023831790099686e-06
25750.056 6.582050476801451e-07
25800.056 9.794085561171404e-07
25850.056 7.827340066558999e-07
25900.056 9.412324228071352e-07
25950.056 7.341906871550196e-07
26000.056 9.788185551703728e-07
26050.056 9.447842880020045e-07
26100.056 1.0445498993970293e-06
26150.056 9.854595306058766e-07
26200.056 9.504049847150028e-07
26250.056 1.0416105425369973e-06
26300.056 9.811386409350494e-07
26350.056 1.1076135777229899e-06
26400.056 1.1209171347508482e-06
26450.056 1.0768241819081084e-06
26500.056 1.15381159171468e-06
26550.056 1.0385614288078223e-06
26600.056 1.3153360424948318e-06
26650.056 9.180407555398257e-07
26700.056 9.450613153500636e-07
26750.056 7.42359826500669e-07
26800.056 8.992601094688282e-07
26850.056 6.633753866420493e-07
26900.056 9.50143228968021e-07
26950.056 6.227936183759145e-07
27000.056 9.156687235021484e-07
27050.056 7.588951268699731e-07
27100.056 7.610595361928417e-07
27150.056 8.459510692270286e-07
27200.056 8.149706686911138e-07
27250.056 7.636446822562555e-07
27300.056 1.0008131386101066e-06
27350.056 9.049854461137461e-07
27400.056 6.876619431329319e-07
27450.056 1.056619114474736e-06
27500.056 9.66176856947981e-07
27550.056 8.268533481088755e-07
27600.056 1.0714738597539192e-06
27650.056 7.70987979089962e-07
27700.056 7.224443843530315e-07
27750.056 1.0784548037897436e-06
27800.056 7.263280430699721e-07
27850.056 8.097163214227537e-07
27900.056 8.476902831370324e-07
27950.056 1.042347311929967e-06
28000.056 9.343319267502035e-07
28050.056 6.619274228101803e-07
28100.056 1.101685303666249e-06
28150.056 8.246976594670472e-07
28200.056 6.702976769330123e-07
28250.056 9.66055789929995e-07
28300.056 1.1392058643911697e-06
28350.056 7.527793251777997e-07
28400.056 8.881029941000048e-07
28450.056 9.671656879048306e-07
28500.056 9.237916336897988e-07
28550.056 6.087613895498269e-07
28600.056 1.1086528807499691e-06
28650.056 9.776598268879808e-07
28700.056 8.619204998238767e-07
28750.056 1.0197074348760002e-06
28800.056 9.567881339762156e-07
28850.056 1.0242060299600746e-06
28900.056 7.372872844090013e-07
28950.056 1.1397393442399543e-06
29000.056 9.487783902997949e-07
29050.056 1.021134439980008e-06
29100.056 8.022359081901294e-07
29150.056 1.1002453814500987e-06
29200.056 9.166634167100921e-07
29250.056 1.0541690723699698e-06
29300.056 8.323388264397451e-07
29350.056 1.2867199166398687e-06
29400.056 9.998277325298925e-07
29450.056 1.015748354219982e-06
29500.056 1.0493302045599156e-06
29550.056 1.0267030022300316e-06
29600.056 1.1402895142297257e-06
29650.056 1.042459460299935e-06
29700.056 9.82563183429863e-07
29750.056 1.1685214290703158e-06
29800.056 1.2171028943398257e-06
29850.056 1.127074216789869e-06
29900.056 1.061158806850374e-06
29950.056 1.2716948835898034e-06
30000.056 1.2312474917698136e-06
30050.056 1.134818693329969e-06
30100.056 1.0015869051097385e-06
30150.056 1.4587742047499623e-06
30200.056 1.24746971327008e-06
30250.056 1.284382226160232e-06
30300.056 1.2061374496598577e-06
30350.056 1.2433193578801596e-06
30400.056 1.5044358619002335e-06
30450.056 1.169163807090139e-06
30500.056 1.0956192050600888e-06
30550.056 1.4317027387501942e-06
30600.056 1.3957209186301246e-06
30650.056 1.443933617150024e-06
30700.056 1.3025579902598721e-06
30750.056 1.3102538380699918e-06
30800.056 1.5253539858302252e-06
30850.056 1.295824240449881e-06
30900.056 1.2563305577098906e-06
30950.056 1.1897463532501563e-06
31000.056 1.4531356563100004e-06
31050.056 1.3715934548899874e-06
31100.056 1.2308162407299346e-06
31150.056 1.3704198159297275e-06
31200.056 1.369087867739904e-06
31250.056 1.481541947620109e-06
31300.056 1.334827925039856e-06
31350.056 1.3123626860599332e-06
31400.056 1.258786413650318e-06
31450.056 1.3200053219099294e-06
31500.056 1.3159758109999693e-06
31550.056 1.2611737328199714e-06
31600.056 1.2397235846099187e-06
31650.056 1.3176623787599419e-06
31700.056 1.265170581049909e-06
31750.056 1.181767092640195e-06
31800.056 1.3921252206899505e-06
31850.056 1.3793266650702e-06
31900.056 1.527888964369973e-06
31950.056 1.1289993420999874e-06
32000.056 1.2241156661500342e-06
32050.056 1.4278833524301757e-06
32100.056 1.4451392235198248e-06
32150.056 1.5487692326799206e-06
32200.056 1.4497400473199616e-06
32250.056 1.4904590747701835e-06
32300.056 1.4073008422999718e-06
32350.056 1.7256850907803358e-06
32400.056 1.4282965320699868e-06
32450.056 1.5375310428998834e-06
32500.056 1.6461671902902975e-06
32550.056 1.9009956513400095e-06
32600.056 1.8160479144599302e-06
32650.056 1.847803841900342e-06
32700.056 1.7650545739102207e-06
32750.056 1.7780884643100147e-06
32800.056 1.658735642020156e-06
32850.056 2.022408980949771e-06
32900.056 2.0270678645600115e-06
32950.056 1.7429493532599011e-06
33000.056 1.8123193522401172e-06
33050.056 1.8059985442198507e-06
33100.056 1.7344413788997225e-06
33150.056 1.2252505908701394e-06
33200.056 9.403305200097249e-07
33250.056 8.647910061596049e-07
33300.056 8.071773633301873e-07
33350.056 9.140091000700547e-07
33400.056 9.267063839498861e-07
33450.056 1.054426517019852e-06
33500.056 1.4061719875402322e-06
33550.056 1.3721902676700284e-06
33600.056 1.6033797484101922e-06
33650.056 1.826881642370452e-06
33700.056 1.7700922270999178e-06
33750.056 1.974936738099973e-06
33800.056 1.7997697854698124e-06
33850.056 1.8950894212901674e-06
33900.056 2.077339031299699e-06
33950.056 1.8817883121599496e-06
34000.056 1.9338907171796573e-06
34050.056 1.878603043459661e-06
34100.056 2.0265118473302064e-06
34150.056 1.8929935867594742e-06
34200.056 1.839689317579583e-06
34250.056 2.0941448213997897e-06
34300.056 1.7860990828391693e-06
34350.056 1.8391349563401179e-06
34400.056 1.812255959090046e-06
34450.056 1.7766061949601026e-06
34500.056 2.126737480200197e-06
34550.056 1.7601182077199104e-06
34600.056 2.01637552182005e-06
34650.056 2.010939837620118e-06
34700.056 2.0292439125396045e-06
34750.056 2.2357083671002125e-06
34800.056 2.027222985869705e-06
34850.056 1.95251572522011e-06
34900.056 2.004745799610211e-06
34950.056 1.9713818249896407e-06
35000.056 2.084276967589884e-06
35050.056 2.390248940800459e-06
35100.056 2.0976568002297897e-06
35150.056 2.262376911119974e-06
35200.056 2.2407222685299947e-06
35250.056 2.210298877430077e-06
35300.056 2.2085021556100475e-06
35350.056 2.3444699809999267e-06
35400.056 2.184224347540046e-06
35450.056 2.029887691420397e-06
35500.056 2.4974755964998865e-06
35550.056 2.380566326199944e-06
35600.056 2.1942067985898784e-06
35650.056 2.60959637023023e-06
35700.056 2.226291063500115e-06
35750.056 2.4046547611297398e-06
35800.056 2.6524124982998798e-06
35850.056 2.4195486241001664e-06
35900.056 2.8069695689998247e-06
35950.056 2.567318443379962e-06
36000.056 2.4259201762999495e-06
36050.056 2.830127323900304e-06
36100.056 2.837210251299221e-06
36150.056 2.472702005630403e-06
36200.056 2.869204871899796e-06
36250.056 2.6130866359597556e-06
36300.056 3.030885842680218e-06
36350.056 2.791573168299714e-06
36400.056 2.798044536500034e-06
36450.056 3.1577669845997003e-06
36500.056 2.855540469500117e-06
36550.056 2.862666646300547e-06
36600.056 2.854390773600096e-06
36650.056 2.9858476610999976e-06
36700.056 3.255543470399909e-06
36750.056 2.8605246560001055e-06
36800.056 3.0361632562999123e-06
36850.056 3.1968648869001586e-06
36900.056 3.1069620366002906e-06
36950.056 3.1117702151998626e-06
37000.056 3.221157378799885e-06
37050.056 3.296983583499848e-06
37100.056 3.208433634300247e-06
37150.056 3.243129187799643e-06
37200.056 3.3560988576999892e-06
37250.056 3.36996056259999e-06
37300.056 3.4120775603003535e-06
37350.056 3.1407764620003816e-06
37400.056 3.357997528199919e-06
37450.056 3.2077031935001453e-06
37500.056 3.429436739899759e-06
37550.056 3.3583182218996113e-06
37600.056 3.5389336408998333e-06
37650.056 3.3424659707999313e-06
37700.056 3.527293557199939e-06
37750.056 3.5279312804999427e-06
37800.056 3.6044022188998615e-06
37850.056 3.4637973425998866e-06
37900.056 3.514807915200282e-06
37950.056 3.5422929747000715e-06
38000.056 3.616265994000266e-06
38050.056 3.5737874358002067e-06
38100.056 3.3844471058002304e-06
38150.056 3.710042588099912e-06
38200.056 3.6843745709998285e-06
38250.056 3.4243800792003026e-06
38300.056 3.401084107099975e-06
38350.056 3.5477120015999756e-06
38400.056 3.6287082405998305e-06
38450.056 3.8003210694001074e-06
38500.056 3.5728193068999567e-06
38550.056 3.637259625400176e-06
38600.056 4.004300692999924e-06
38650.056 3.5510736482999957e-06
38700.056 3.535913054400475e-06
38750.056 3.7709513171999704e-06
38800.056 3.6960178487003156e-06
38850.056 3.6539875815000444e-06
38900.056 3.4699472135998807e-06
38950.056 3.7787468586999375e-06
39000.056 3.6431121813001236e-06
39050.056 3.746161739399892e-06
39100.056 3.480302037100122e-06
39150.056 3.66100746590009e-06
39200.056 3.7310697984000216e-06
39250.056 3.6868037488996045e-06
39300.056 3.6753736990996517e-06
39350.056 3.679869733000251e-06
39400.056 3.6265465246000963e-06
39450.056 3.6878489189999066e-06
39500.056 3.5248068219997362e-06
39550.056 3.507866562499662e-06
39600.056 3.826952380499951e-06
39650.056 3.414056825500078e-06
39700.056 3.5169069203999256e-06
39750.056 3.522757443599713e-06
39800.056 3.272020456600133e-06
39850.056 3.4972990621998165e-06
39900.056 3.3746824890000106e-06
39950.056 3.5364962837998457e-06
40000.056 3.180214733299901e-06
40050.056 3.1753345321999754e-06
40100.056 3.419110735999917e-06
40150.056 3.1497235872996275e-06
40200.056 3.2935512534998432e-06
40250.056 3.0230209599992333e-06
40300.056 3.007790785600235e-06
40350.056 3.1842636142002056e-06
40400.056 3.1606487355000723e-06
40450.056 3.0488724596000545e-06
40500.056 2.7835906722002716e-06
40550.056 3.2301861218997323e-06
40600.056 2.66639883970025e-06
40650.056 3.0001232463002153e-06
40700.056 3.1420064129000895e-06
40750.056 2.7018803899991857e-06
40800.056 2.6603581194700256e-06
40850.056 2.567778258500511e-06
40900.056 2.60712904860017e-06
40950.056 2.6869744471999248e-06
41000.056 2.7405276772999058e-06
41050.056 2.706387555539627e-06
41100.056 2.5108878301999227e-06
41150.056 2.7339042884999558e-06
41200.056 2.5594916582500812e-06
41250.056 2.6261119346001652e-06
41300.056 2.2318736477996122e-06
41350.056 2.634940124400064e-06
41400.056 2.4158390864002594e-06
41450.056 2.463365046300264e-06
41500.056 2.59420487910017e-06
41550.056 2.4742930439200443e-06
41600.056 2.4187824092001116e-06
41650.056 2.313431413700278e-06
41700.056 2.197374797079802e-06
41750.056 2.3548675517798414e-06
41800.056 2.4645877790197836e-06
41850.056 1.953201211940304e-06
41900.056 2.404647676429872e-06
41950.056 2.320668943750384e-06
42000.056 2.2690623956303514e-06
42050.056 2.0121155285396013e-06
42100.056 2.327396584200306e-06
42150.056 1.7746659114897287e-06
42200.056 1.8637356286001335e-06
42250.056 2.2116928107899005e-06
42300.056 1.8978622072200531e-06
42350.056 2.177803394200393e-06
42400.056 1.9019033111602817e-06
42450.056 1.6774238165200516e-06
42500.056 1.7562699418102033e-06
42550.056 1.8051958801799608e-06
42600.056 1.837448995970207e-06
42650.056 1.8378596921093362e-06
42700.056 1.8939397562802715e-06
42750.056 1.7533005552999755e-06
42800.056 1.8110877414704237e-06
42850.056 1.9696871304996314e-06
42900.056 1.9443530576600816e-06
42950.056 1.6663945867094e-06
43000.056 1.8054549541799822e-06
43050.056 1.5846596584506326e-06
43100.056 1.7669189316699894e-06
43150.056 1.7516877826501918e-06
43200.056 1.685102846230129e-06
43250.056 1.7558853762198433e-06
43300.056 1.8024603786701343e-06
43350.056 1.5276379331697275e-06
43400.056 1.6392786248199458e-06
43450.056 1.5690158586003215e-06
43500.056 1.5887466266998397e-06
43550.056 1.6320579990500563e-06
43600.056 1.733564960480068e-06
43650.056 1.4783972105500515e-06
43700.056 1.5494369219398268e-06
43750.056 1.5419210294101538e-06
43800.056 1.4659670155699968e-06
43850.056 1.4392724470103338e-06
43900.056 1.5351210180098844e-06
43950.056 1.387981761069991e-06
44000.056 1.2696585058400797e-06
44050.056 1.3139331962100527e-06
44100.056 1.4208570659902023e-06
44150.056 1.4821768555498506e-06
44200.056 1.362236427790058e-06
44250.056 1.2973014745299956e-06
44300.056 1.2610679375201495e-06
44350.056 1.232343968100093e-06
44400.056 1.2893648805499395e-06
44450.056 1.3220523214900574e-06
44500.056 1.292818432780181e-06
44550.056 1.2200858969097914e-06
44600.056 1.2070912768201413e-06
44650.056 1.3092995947400617e-06
44700.056 1.1684810042500727e-06
44750.056 1.2407027734498823e-06
44800.056 1.2255196546999644e-06
44850.056 1.235821336630118e-06
44900.056 1.128493684120122e-06
44950.056 1.105570182500056e-06
45000.056 1.1796941098999558e-06
45050.056 1.1791688857699195e-06
45100.056 1.2357803090000048e-06
45150.056 1.1302433076799907e-06
