# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10200.056 6.905536452700095e-08
10250.056 7.722356023400076e-08
10300.056 8.745716736999831e-08
10350.056 9.345419955300141e-08
10400.056 1.0280922730200015e-07
10450.056 1.1079261361999772e-07
10500.056 1.1853348787999947e-07
10550.056 1.2665287484000012e-07
10600.056 1.330050894299996e-07
10650.056 1.3999891256000155e-07
10700.056 1.4443910745100124e-07
10750.056 1.5056231848800126e-07
10800.056 1.5451794748600133e-07
10850.056 1.538435421160009e-07
10900.056 1.3104496691299797e-07
10950.056 8.46793161062001e-08
11000.056 6.299832496369322e-08
11050.056 4.292472435933968e-08
11100.056 2.9915884519306123e-08
11150.056 2.0640690243468384e-08
11200.056 2.376570515814876e-08
11250.056 3.246043046143198e-08
11300.056 3.224868527418987e-08
11350.056 1.536630727488375e-08
11400.056 3.8317841509655157e-08
11450.056 2.7753596668746943e-08
11500.056 3.3465509738647236e-08
11550.056 2.1134518457373905e-08
11600.056 2.0959695334107887e-08
11650.056 2.7540777748625374e-08
11700.056 2.8843920130395264e-08
11750.056 2.288685340345079e-08
11800.056 4.083761005727906e-08
11850.056 5.926203514374744e-08
11900.056 7.111602131679458e-08
11950.056 9.49101687546073e-08
12000.056 1.1382805271000081e-07
12050.056 1.3688587370300494e-07
12100.056 1.5730883434599446e-07
12150.056 1.8270793042699474e-07
12200.056 2.0575761937999547e-07
12250.056 2.3103314888399456e-07
12300.056 2.625479635000056e-07
12350.056 2.7650023549999966e-07
12400.056 3.000374067499949e-07
12450.056 3.108416492600047e-07
12500.056 3.2211737196000514e-07
12550.056 3.52265025560004e-07
12600.056 4.0199968940000385e-07
12650.056 4.0560899312000084e-07
12700.056 4.0702296554000665e-07
12750.056 3.8069087772000517e-07
12800.056 3.6839749016000007e-07
12850.056 3.071470112480015e-07
12900.056 2.742794045640066e-07
12950.056 2.5873958824200233e-07
13000.056 2.622275113110081e-07
13050.056 2.3382936263349995e-07
13100.056 2.313612126828877e-07
13150.056 1.8585605950837093e-07
13200.056 1.7137031570299924e-07
13250.056 1.2121827751637828e-07
13300.056 6.284096943972193e-08
13350.056 1.8967134265440932e-08
13400.056 7.1817198248094795e-09
13450.056 3.977894433710523e-09
13500.056 2.2858622364391614e-09
13550.056 1.4293461927261627e-09
13600.056 9.453687245318683e-10
13650.056 2.6158389162392445e-09
13700.056 1.8135541207085114e-09
13750.056 3.235455064736859e-09
13800.056 4.184467548453027e-09
13850.056 2.6291846333213522e-09
13900.056 2.7052353810301866e-09
13950.056 2.7600545973659286e-09
14000.056 2.74996217560817e-09
14050.056 3.4540537039463646e-09
14100.056 2.57912266980074e-09
14150.056 3.833960967753293e-09
14200.056 2.802851370756832e-09
14250.056 2.9575047112124076e-09
14300.056 5.958243982440112e-09
14350.056 5.437317557016727e-09
14400.056 5.595612479619523e-09
14450.056 7.355797023350327e-09
14500.056 1.2918009854293535e-08
14550.056 1.3376563024522025e-08
14600.056 1.960049063742463e-08
14650.056 1.739600367856025e-08
14700.056 1.2038211999191785e-08
14750.056 1.4580639130519764e-08
14800.056 1.9020053693466117e-08
14850.056 2.00600220968612e-08
14900.056 2.0731715893377655e-08
14950.056 2.4245024246749665e-08
15000.056 3.156414050522143e-08
15050.056 3.5244963739827296e-08
15100.056 3.6399469211509376e-08
15150.056 3.838356356815085e-08
15200.056 4.41733875111081e-08
15250.056 6.228081458102338e-08
15300.056 7.069933418279364e-08
15350.056 8.625539104029819e-08
15400.056 9.975230868421394e-08
15450.056 1.1371591077001007e-07
15500.056 1.2390363422799103e-07
15550.056 1.4655228993100665e-07
15600.056 1.6575608285099695e-07
15650.056 1.8004115495200555e-07
15700.056 2.064263671580044e-07
15750.056 2.1944323737000096e-07
15800.056 2.280837212800002e-07
15850.056 2.43843676170002e-07
15900.056 2.3768275812000254e-07
15950.056 2.3502491247999364e-07
16000.056 2.1693270421000418e-07
16050.056 1.7912755736599772e-07
16100.056 1.4874179168299462e-07
16150.056 1.1595530858909539e-07
16200.056 8.647515981459921e-08
16250.056 7.836104160495269e-08
16300.056 6.791455914862974e-08
16350.056 7.44533088202961e-08
16400.056 8.25701615377097e-08
16450.056 8.782585677511556e-08
16500.056 9.504493079011932e-08
16550.056 9.166099444607493e-08
16600.056 9.652074840650257e-08
16650.056 6.738042965259722e-08
16700.056 3.6215404981707315e-08
16750.056 5.4389400887192315e-08
16800.056 7.448382706392009e-08
16850.056 7.459314759285718e-08
16900.056 6.48921810739567e-08
16950.056 5.690930527596982e-08
17000.056 4.833511309500754e-08
17050.056 6.354189242840318e-08
17100.056 7.11149840409017e-08
17150.056 6.053598650309866e-08
17200.056 7.721087170139575e-08
17250.056 6.42961206295236e-08
17300.056 5.659704495470896e-08
17350.056 5.0726235227557154e-08
17400.056 5.299641580779775e-08
17450.056 5.109884495549344e-08
17500.056 5.324064322180884e-08
17550.056 4.540423885331438e-08
17600.056 4.195880930438532e-08
17650.056 3.8941920905584483e-08
17700.056 2.9478230040311606e-08
17750.056 2.4039317423061398e-08
17800.056 2.9673968392828875e-08
17850.056 1.897871580762505e-08
17900.056 2.1309908362803757e-08
17950.056 1.5265902649961905e-08
18000.056 1.8377586162610213e-08
18050.056 1.2774425747075389e-08
18100.056 1.4047627372401143e-08
18150.056 1.698851486511726e-08
18200.056 1.0270830597587305e-08
18250.056 2.318650310196873e-08
18300.056 1.1571594649727097e-08
18350.056 1.032200386812224e-08
18400.056 8.955734535955934e-09
18450.056 1.4243319649117437e-08
18500.056 1.39758889614924e-08
18550.056 1.0392172372336106e-08
18600.056 9.341210641755477e-09
18650.056 7.838056708871052e-09
18700.056 6.114534092589601e-09
18750.056 9.575847099116103e-09
18800.056 2.0217844917789348e-08
18850.056 2.1212162877702618e-08
18900.056 1.860879639246895e-08
18950.056 3.123331372648899e-08
19000.056 1.7421693163515786e-08
19050.056 1.215523050469274e-08
19100.056 2.088271920534897e-08
19150.056 1.2921972446069069e-08
19200.056 1.771008951427558e-08
19250.056 1.2205808606588309e-08
19300.056 1.0437885170417808e-08
19350.056 9.474220731783522e-09
19400.056 6.999548776059072e-09
19450.056 1.1962499183713707e-08
19500.056 1.152082707600947e-08
19550.056 9.902658150339341e-09
19600.056 1.3081151948342733e-08
19650.056 1.512958971472064e-08
19700.056 1.512706579342996e-08
19750.056 1.8971929690172994e-08
19800.056 1.8008389771617885e-08
19850.056 2.394618867408089e-08
19900.056 2.1184663460240546e-08
19950.056 3.105751605533644e-08
20000.056 3.0516345261490665e-08
20050.056 3.3066387405327606e-08
20100.056 4.0805582319257035e-08
20150.056 3.50411707558209e-08
20200.056 3.648958989115086e-08
20250.056 4.6268850030089596e-08
20300.056 4.7752388665330875e-08
20350.056 5.201684675212054e-08
20400.056 5.105370067465691e-08
20450.056 6.399925208450405e-08
20500.056 6.969393630398257e-08
20550.056 7.133822263700876e-08
20600.056 7.849997976900804e-08
20650.056 8.303007413199979e-08
20700.056 8.604453670800435e-08
20750.056 8.964564273599601e-08
20800.056 9.239660698199063e-08
20850.056 9.461071843100028e-08
20900.056 9.845222111599168e-08
20950.056 9.719700413200448e-08
21000.056 9.708614029900238e-08
21050.056 9.744030828499597e-08
21100.056 9.656255467700065e-08
21150.056 9.698572624299118e-08
21200.056 9.353768505900336e-08
21250.056 9.278664723899287e-08
21300.056 8.703645353199763e-08
21350.056 8.605874688499785e-08
21400.056 8.380716097000951e-08
21450.056 7.92408938892011e-08
21500.056 7.493119327680484e-08
21550.056 7.071335317240109e-08
21600.056 6.597068904190447e-08
21650.056 5.873549365489841e-08
21700.056 5.880386824979972e-08
21750.056 5.157098806936291e-08
21800.056 4.514110944738526e-08
21850.056 4.136837077565495e-08
21900.056 3.484292057061371e-08
21950.056 2.5098471133371236e-08
22000.056 1.3127380937009701e-08
22050.056 1.1807366825171798e-08
22100.056 1.9900914610837704e-08
22150.056 2.0513704915053358e-08
22200.056 2.1952241449543524e-08
22250.056 2.041879903804159e-08
22300.056 1.590587073163929e-08
22350.056 1.7276110858175594e-08
22400.056 1.1833999835960847e-08
22450.056 1.2364463205558595e-08
22500.056 1.188097009812015e-08
22550.056 9.808616476451788e-09
22600.056 9.55435102195503e-09
22650.056 1.082838196195618e-08
22700.056 9.516974478036127e-09
22750.056 1.0102263327855158e-08
22800.056 1.0176426676384096e-08
22850.056 8.803331895248512e-09
22900.056 8.466353613274027e-09
22950.056 7.92934526759446e-09
23000.056 9.368221952221951e-09
23050.056 1.1716351538412286e-08
23100.056 2.068320916649853e-08
23150.056 1.753408169068811e-08
23200.056 5.2643760953547315e-09
23250.056 8.403422916785162e-09
23300.056 7.18662438367169e-09
23350.056 7.910425443105173e-09
23400.056 7.74489464116776e-09
23450.056 7.233531489302074e-09
23500.056 8.005301907134626e-09
23550.056 1.0498394210589066e-08
23600.056 1.2447755168496495e-08
23650.056 1.5434758164875795e-08
23700.056 7.492747659042855e-09
23750.056 7.503316200294676e-09
23800.056 1.1214200845997969e-08
23850.056 1.0760606888351825e-08
23900.056 1.6226108011214833e-08
23950.056 1.4832988379236078e-08
24000.056 1.9494044612917448e-08
24050.056 2.028619788092289e-08
24100.056 1.8497619992739067e-08
24150.056 2.241612264012078e-08
24200.056 2.0109616903305624e-08
24250.056 2.0057046753461542e-08
24300.056 2.3968987862647563e-08
24350.056 2.0091310395059833e-08
24400.056 2.8393094302519943e-08
24450.056 2.4451804863156732e-08
24500.056 2.4504708898613653e-08
24550.056 2.8388293123337235e-08
24600.056 2.9005888559077098e-08
24650.056 3.562992279917981e-08
24700.056 2.3446701460919224e-08
24750.056 2.4301771670438e-08
24800.056 2.354317338941857e-08
24850.056 3.4596604328595965e-08
24900.056 1.67715137453388e-08
24950.056 3.008642256092461e-08
25000.056 2.5729355793363377e-08
25050.056 1.608462276518861e-08
25100.056 2.3801549194682382e-08
25150.056 1.5361387303543195e-08
25200.056 1.9406514801637285e-08
25250.056 1.100697852593828e-08
25300.056 1.618324024590819e-08
25350.056 9.224841282067069e-09
25400.056 1.765476106296677e-08
25450.056 8.933136888082918e-09
25500.056 9.216872510947662e-09
25550.056 1.2008387132425612e-08
25600.056 1.1099810407189119e-08
25650.056 6.223770564923478e-09
25700.056 1.1773021985213732e-08
25750.056 4.885915601882719e-09
25800.056 1.408878939327698e-08
25850.056 5.5841156775787e-09
25900.056 8.837592480590717e-09
25950.056 4.0156552355622485e-09
26000.056 1.4042106298759252e-08
26050.056 6.2798221040132985e-09
26100.056 1.3975136939413143e-08
26150.056 9.6675561513104e-09
26200.056 1.0442310722644923e-08
26250.056 2.226422501778771e-08
26300.056 1.2120056006833893e-08
26350.056 2.6734051833432248e-08
26400.056 2.5914139081316792e-08
26450.056 2.3812680144468424e-08
26500.056 2.9756119590873187e-08
26550.056 1.2830724519221804e-08
26600.056 1.7123049468190086e-08
26650.056 6.727136457172804e-09
26700.056 5.915197466058453e-09
26750.056 4.3554149374157406e-09
26800.056 7.639382910533345e-09
26850.056 4.419833057008767e-09
26900.056 1.1351160866474593e-08
26950.056 5.694264527057804e-09
27000.056 1.574658319638955e-08
27050.056 1.3520696551638914e-08
27100.056 7.872430264996394e-09
27150.056 1.8912431784732393e-08
27200.056 8.279233336540804e-09
27250.056 1.2277937945475243e-08
27300.056 3.1379043599443407e-08
27350.056 2.0290479994425788e-08
27400.056 4.6879036602913794e-09
27450.056 2.3556536749350327e-08
27500.056 2.5288392018594925e-08
27550.056 9.158277585465268e-09
27600.056 1.7445848023291246e-08
27650.056 8.194709683116799e-09
27700.056 6.5711690220560024e-09
27750.056 1.9473737791054067e-08
27800.056 8.624628757394274e-09
27850.056 1.0717082285306854e-08
27900.056 1.159988169769512e-08
27950.056 2.1235827443743505e-08
28000.056 1.6425709361956664e-08
28050.056 5.430250155446496e-09
28100.056 1.952378794412401e-08
28150.056 1.3168414203729829e-08
28200.056 6.786290865914865e-09
28250.056 2.1646444447534844e-08
28300.056 2.3605705718453854e-08
28350.056 8.517050705118217e-09
28400.056 1.6999019758665803e-08
28450.056 2.401976921244532e-08
28500.056 1.745884899627933e-08
28550.056 6.7425912267703075e-09
28600.056 2.6021066147773454e-08
28650.056 2.0253271996174333e-08
28700.056 2.006838134012839e-08
28750.056 2.9302608159614632e-08
28800.056 2.207990883272435e-08
28850.056 2.7130536822852993e-08
28900.056 1.4858206080535584e-08
28950.056 2.9252794161776055e-08
29000.056 2.480707678347961e-08
29050.056 2.9348780530228606e-08
29100.056 2.0254550068234857e-08
29150.056 3.678915990840708e-08
29200.056 2.6027358001344324e-08
29250.056 3.7450620867975433e-08
29300.056 2.011112220933459e-08
29350.056 5.979608847453686e-08
29400.056 2.8444274700106574e-08
29450.056 3.1321668402189826e-08
29500.056 3.96719162970008e-08
29550.056 3.134364619304502e-08
29600.056 3.7886776955616326e-08
29650.056 4.5413105588680905e-08
29700.056 3.0380565275757945e-08
29750.056 4.5466030875821474e-08
29800.056 4.5484093235024656e-08
29850.056 5.0754077818923954e-08
29900.056 4.885597336320454e-08
29950.056 4.496166651415609e-08
30000.056 9.381403801385146e-09
30050.056 1.6598033186648072e-08
30100.056 2.3160470284645152e-08
30150.056 4.5487203755697475e-08
30200.056 3.9599667235782454e-08
30250.056 6.928679097360428e-08
30300.056 6.317703213230123e-08
30350.056 4.8097711031021386e-08
30400.056 7.476225756901814e-08
30450.056 4.8467263385882874e-08
30500.056 4.768726907664639e-08
30550.056 4.741124234969709e-08
30600.056 7.54391303470079e-08
30650.056 5.176655636440051e-08
30700.056 4.7072561826248436e-08
30750.056 5.982055956234118e-08
30800.056 5.015105593461049e-08
30850.056 4.915391720082917e-08
30900.056 3.820779370697012e-08
30950.056 3.6036153352087084e-08
31000.056 3.89137308438063e-08
31050.056 4.17888302459975e-08
31100.056 2.8404733511959647e-08
31150.056 4.0971112060337326e-08
31200.056 5.09800196420092e-08
31250.056 3.429655209520821e-08
31300.056 3.1063099993174195e-08
31350.056 3.477141485918443e-08
31400.056 2.7686060716724333e-08
31450.056 3.20999967525916e-08
31500.056 2.0751744839967393e-08
31550.056 2.627023432837168e-08
31600.056 2.0450648905627582e-08
31650.056 1.878648016474764e-08
31700.056 2.011490596140095e-08
31750.056 1.4671827077940127e-08
31800.056 2.2724180024598495e-08
31850.056 1.2933382215269552e-08
31900.056 1.8334588334802117e-08
31950.056 1.1551008093444871e-08
32000.056 1.4990030520082644e-08
32050.056 1.59111519303838e-08
32100.056 1.4592672920487487e-08
32150.056 1.804495704707928e-08
32200.056 1.3348585233456332e-08
32250.056 2.165668372183726e-08
32300.056 1.1855902989657174e-08
32350.056 2.4000216479701482e-08
32400.056 1.2895708618466805e-08
32450.056 2.142069724483463e-08
32500.056 1.7690664983943265e-08
32550.056 2.0602793185587843e-08
32600.056 2.2364070291406608e-08
32650.056 2.8668564049261163e-08
32700.056 2.5833938591946217e-08
32750.056 3.464399929310517e-08
32800.056 3.473424464284553e-08
32850.056 4.112184926829964e-08
32900.056 4.308082233960977e-08
32950.056 4.2591549143429347e-08
33000.056 3.436850648160476e-08
33050.056 3.6693421376304057e-08
33100.056 1.771439369465432e-08
33150.056 1.4726609025381971e-09
33200.056 2.228825552475319e-09
33250.056 1.8442893134594239e-09
33300.056 3.178530900800953e-09
33350.056 6.542902745210361e-09
33400.056 1.0639959274197987e-08
33450.056 1.4383124459527287e-08
33500.056 2.5861712636808443e-08
33550.056 1.903444395804962e-08
33600.056 3.077834973057687e-08
33650.056 3.30075575103049e-08
33700.056 2.326280773593955e-08
33750.056 4.020057456520263e-08
33800.056 2.0656259398311704e-08
33850.056 3.1116798087336146e-08
33900.056 2.5907863519678528e-08
33950.056 2.6984323417975054e-08
34000.056 3.555966201380675e-08
34050.056 1.734676107388369e-08
34100.056 3.2729580164404934e-08
34150.056 2.1627972733028948e-08
34200.056 2.962916490850772e-08
34250.056 2.8272994044191505e-08
34300.056 2.1723164991402243e-08
34350.056 2.6934138111003237e-08
34400.056 1.893762043777281e-08
34450.056 3.179696309569216e-08
34500.056 2.703653957589977e-08
34550.056 1.7062390956280394e-08
34600.056 3.789671449699975e-08
34650.056 1.98109254731e-08
34700.056 3.134980422050006e-08
34750.056 2.9068134140090692e-08
34800.056 2.2474769538887695e-08
34850.056 3.7390615876001454e-08
34900.056 2.8339130301648157e-08
34950.056 3.4556284176993655e-08
35000.056 5.247319206095284e-08
35050.056 2.9382276677427202e-08
35100.056 4.7655451525600865e-08
35150.056 4.676803990574474e-08
35200.056 4.313655252607997e-08
35250.056 6.249447989382155e-08
35300.056 3.718927620850526e-08
35350.056 4.659260094977183e-08
35400.056 5.201932387549544e-08
35450.056 3.439007369662666e-08
35500.056 7.07161442899926e-08
35550.056 5.6996544443200366e-08
35600.056 5.789943840622055e-08
35650.056 6.71242513771822e-08
35700.056 5.3677552875293555e-08
35750.056 7.573513898839749e-08
35800.056 8.63323844856029e-08
35850.056 5.443453745330048e-08
35900.056 8.0448251490011e-08
35950.056 8.013109113399097e-08
36000.056 7.827690333301021e-08
36050.056 7.981676879998829e-08
36100.056 7.178053705936662e-08
36150.056 9.066410988099168e-08
36200.056 1.0206658687098434e-07
36250.056 8.406481895688516e-08
36300.056 1.1394630109261074e-07
36350.056 1.0464090383120346e-07
36400.056 1.1172495537838894e-07
36450.056 1.1451203673909597e-07
36500.056 1.1914118560355645e-07
36550.056 1.404673850250335e-07
36600.056 1.5676201635998825e-07
36650.056 1.3290389062032371e-07
36700.056 1.4269676114826637e-07
36750.056 1.649516626300181e-07
36800.056 1.6686256000999702e-07
36850.056 1.4858340733217974e-07
36900.056 1.633884324921944e-07
36950.056 1.8220652613597636e-07
37000.056 1.6744570645599073e-07
37050.056 1.8310476289801232e-07
37100.056 1.713831980709972e-07
37150.056 1.752513606440176e-07
37200.056 2.091015942799893e-07
37250.056 1.756346522209649e-07
37300.056 1.6090975250505925e-07
37350.056 1.962063473940152e-07
37400.056 2.410096243899947e-07
37450.056 1.8117204849320126e-07
37500.056 1.8959092903959082e-07
37550.056 2.459171567000699e-07
37600.056 2.7311686722002154e-07
37650.056 1.8383443409002776e-07
37700.056 2.5137590558202274e-07
37750.056 2.0354270971502227e-07
37800.056 2.297573061960514e-07
37850.056 1.7672600041500357e-07
37900.056 2.0050537142603113e-07
37950.056 2.3236062000098557e-07
38000.056 2.4810306885698237e-07
38050.056 2.5123209316003753e-07
38100.056 2.756394285120185e-07
38150.056 2.8974212103999914e-07
38200.056 2.834332292900115e-07
38250.056 2.67113912881028e-07
38300.056 3.342315943699503e-07
38350.056 3.3985219967003525e-07
38400.056 2.5616053252694466e-07
38450.056 2.524330550119381e-07
38500.056 2.1740456218003797e-07
38550.056 2.9696602176004384e-07
38600.056 2.846343249299624e-07
38650.056 2.994983300599779e-07
38700.056 3.250820835800082e-07
38750.056 3.0738442550001017e-07
38800.056 2.9647594567996785e-07
38850.056 3.1346971087001324e-07
38900.056 3.478565209439654e-07
38950.056 3.1055849127999804e-07
39000.056 3.269853970589732e-07
39050.056 3.3401640365003966e-07
39100.056 3.2512492714200165e-07
39150.056 3.6995140259999225e-07
39200.056 3.302224734699832e-07
39250.056 3.772798590699992e-07
39300.056 3.481863597999727e-07
39350.056 4.00657596440015e-07
39400.056 3.535025934250525e-07
39450.056 3.851188327649919e-07
39500.056 3.901046435299999e-07
39550.056 3.4901450483408494e-07
39600.056 3.9691398608997245e-07
39650.056 4.355335162799844e-07
39700.056 4.078186077000288e-07
39750.056 3.424835804050603e-07
39800.056 3.6353888746500264e-07
39850.056 4.5118852307000515e-07
39900.056 4.555204224600118e-07
39950.056 4.098692975799724e-07
40000.056 4.4800107273000456e-07
40050.056 4.3547731729e-07
40100.056 3.6559370741581703e-07
40150.056 4.4734357197001675e-07
40200.056 4.571146932499501e-07
40250.056 4.4622063282990864e-07
40300.056 4.497063980100392e-07
40350.056 4.177109237499645e-07
40400.056 4.6841445217802637e-07
40450.056 4.039917284799793e-07
40500.056 4.4737976016000225e-07
40550.056 5.041637457499546e-07
40600.056 4.469327615500226e-07
40650.056 4.4213770864492814e-07
40700.056 5.487982054699876e-07
40750.056 4.4192252958991466e-07
40800.056 3.911873814198936e-07
40850.056 5.085982228100527e-07
40900.056 5.117613323499827e-07
40950.056 4.618207122920052e-07
41000.056 4.512069813799784e-07
41050.056 5.098370910799462e-07
41100.056 4.771264982599637e-07
41150.056 3.921271891379755e-07
41200.056 5.027688025300079e-07
41250.056 4.66664005027989e-07
41300.056 4.138349525599703e-07
41350.056 5.210766816400058e-07
41400.056 4.616954416800456e-07
41450.056 5.103193664899953e-07
41500.056 4.358642604639543e-07
41550.056 3.9958980830005627e-07
41600.056 4.3503486951403897e-07
41650.056 4.757668526700372e-07
41700.056 4.309999498799505e-07
41750.056 4.3529595550996426e-07
41800.056 4.991205813400289e-07
41850.056 3.449629471219956e-07
41900.056 4.3197795073393733e-07
41950.056 4.798204829600246e-07
42000.056 4.347630877499274e-07
42050.056 3.6084564838200487e-07
42100.056 4.981365077199769e-07
42150.056 3.5402820795701595e-07
42200.056 3.523472261279896e-07
42250.056 4.22435609580004e-07
42300.056 3.85359652079991e-07
42350.056 4.3108613140005046e-07
42400.056 4.3762843688002787e-07
42450.056 3.462926472160475e-07
42500.056 3.602458370500011e-07
42550.056 3.358164908299991e-07
42600.056 4.07640729970061e-07
42650.056 4.959009435299277e-07
42700.056 3.9636917883993527e-07
42750.056 3.3051063345004447e-07
42800.056 3.9289571127802097e-07
42850.056 4.40501831549917e-07
42900.056 4.6274999910604713e-07
42950.056 3.58038233839933e-07
43000.056 4.181343426960104e-07
43050.056 2.713012692400897e-07
43100.056 3.872815118799811e-07
43150.056 3.33929484536022e-07
43200.056 3.7119198080001093e-07
43250.056 5.028411450000309e-07
43300.056 4.826495234500222e-07
43350.056 2.81551698117932e-07
43400.056 3.874871518600115e-07
43450.056 3.1590935865306455e-07
43500.056 3.498628142100136e-07
43550.056 3.5796877470700397e-07
43600.056 4.3232629663003694e-07
43650.056 2.872323274800063e-07
43700.056 4.760735703700428e-07
43750.056 4.191165715000231e-07
43800.056 3.8961109246995336e-07
43850.056 3.558028773830655e-07
43900.056 3.7352740387697195e-07
43950.056 2.764124837759553e-07
44000.056 2.3967792133701023e-07
44050.056 4.1777427460001867e-07
44100.056 5.170978209500161e-07
44150.056 5.295541570899738e-07
44200.056 4.5011412428000885e-07
44250.056 3.027966465159992e-07
44300.056 2.5321614403304e-07
44350.056 3.046733641000502e-07
44400.056 2.838966322449853e-07
44450.056 3.9589326582000954e-07
44500.056 3.639458972280676e-07
44550.056 4.7172348254997386e-07
44600.056 4.331073932600183e-07
44650.056 4.0413515252700585e-07
44700.056 3.0424449322797333e-07
44750.056 3.7214687711306546e-07
44800.056 3.3831974651603413e-07
44850.056 4.575089617300374e-07
44900.056 3.328613050980116e-07
44950.056 3.684655946880232e-07
45000.056 4.0229820463001145e-07
45050.056 3.9062284914997396e-07
45100.056 3.9022861064401695e-07
45150.056 3.90627183206975e-07
45200.056 3.033764995750224e-07
45250.056 3.4468150337693653e-07
45300.056 3.118631739360356e-07
