# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
42000.056 3.700832385100344e-06
42050.056 3.379365830199248e-06
42100.056 3.7998680744003927e-06
42150.056 3.1618116937996054e-06
42200.056 3.227784875900193e-06
42250.056 3.6949721568997845e-06
42300.056 3.3672274147000315e-06
42350.056 3.690444890200619e-06
42400.056 3.337210597400261e-06
42450.056 2.997664356600056e-06
42500.056 3.071894921100254e-06
42550.056 3.2595211524998887e-06
42600.056 3.222402797900417e-06
42650.056 3.2651278378990894e-06
42700.056 3.3076994916003546e-06
42750.056 3.123517980400035e-06
42800.056 3.2464778816003074e-06
42850.056 3.4452083254996216e-06
42900.056 3.387730006500219e-06
42950.056 2.927979660998982e-06
43000.056 3.209895010200099e-06
43050.056 2.930664119041103e-06
43100.056 3.140074407399633e-06
43150.056 3.1719349190005673e-06
43200.056 3.0267604849000015e-06
43250.056 3.137749091300326e-06
43300.056 3.161220308900173e-06
43350.056 2.863077525799352e-06
43400.056 2.931068460199831e-06
43450.056 2.861651962540582e-06
43500.056 2.862424798299536e-06
43550.056 2.91226288334998e-06
43600.056 3.087441840200091e-06
43650.056 2.716090889340219e-06
43700.056 2.789395943900019e-06
43750.056 2.7601246280000665e-06
43800.056 2.6735319396998913e-06
43850.056 2.659263505300582e-06
43900.056 2.798964337999887e-06
43950.056 2.6001657116900523e-06
44000.056 2.380479691350096e-06
44050.056 2.4166653118000765e-06
44100.056 2.594654657200482e-06
44150.056 2.731180700899739e-06
44200.056 2.4953410317601802e-06
44250.056 2.393265600599851e-06
44300.056 2.3267201126303977e-06
44350.056 2.29711369877016e-06
44400.056 2.3798168804599638e-06
44450.056 2.504432315000133e-06
44500.056 2.45576458630043e-06
44550.056 2.272054780299527e-06
44600.056 2.2624318037702926e-06
44650.056 2.460556603680034e-06
44700.056 2.2072439947001934e-06
44750.056 2.394334791579715e-06
44800.056 2.3459200415399666e-06
44850.056 2.4123625353502237e-06
44900.056 2.1782194812202777e-06
44950.056 2.09698178540014e-06
45000.056 2.2682351382999733e-06
45050.056 2.2261057229397474e-06
45100.056 2.369565712299953e-06
45150.056 2.2442177287299975e-06
45200.056 2.0248049592299423e-06
45250.056 2.1366056160197033e-06
45300.056 2.259745784790143e-06
45350.056 2.2813556924396974e-06
45400.056 2.200562100700268e-06
45450.056 2.0439676306896897e-06
45500.056 2.1042952126198192e-06
45550.056 2.3280196858597686e-06
45600.056 2.1934841941999755e-06
45650.056 1.973734264099552e-06
