# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6900.056 3.560779676899996e-12
6950.056 2.8365444405000032e-12
7000.056 2.8888494126999776e-12
7050.056 3.013563863999993e-12
7100.056 3.3003723241999913e-12
7150.056 2.973046820379954e-12
7200.056 2.6971612112799927e-12
7250.056 2.8659379445298916e-12
7300.056 2.8550691464101127e-12
7350.056 3.1850234907999963e-12
7400.056 3.513580266800041e-12
7450.056 3.9554899671000585e-12
7500.056 4.302914462400006e-12
7550.056 4.523393019300004e-12
7600.056 4.545533513899994e-12
7650.056 2.177417160939944e-12
7700.056 2.0144817990200478e-12
7750.056 4.994577311600055e-12
7800.056 6.742834977900036e-12
7850.056 9.160325317199983e-12
7900.056 1.1469732670500028e-11
7950.056 1.294138765580006e-11
8000.056 1.7395456542000102e-11
8050.056 2.112911968000013e-11
8100.056 2.1043588665599645e-11
8150.056 2.092905722300046e-11
8200.056 3.213510500380079e-11
8250.056 3.6497018609519816e-11
8300.056 4.467596967350054e-11
8350.056 5.534811102790003e-11
8400.056 6.979028447500036e-11
8450.056 9.164767942600025e-11
8500.056 1.0960441670899928e-10
8550.056 1.3811609498500235e-10
8600.056 1.705519052300012e-10
8650.056 2.0341330391000145e-10
8700.056 2.373521032000018e-10
8750.056 2.77570610750002e-10
8800.056 3.192328311100014e-10
8850.056 3.528200996399995e-10
8900.056 2.840472069599932e-10
8950.056 2.2940226816129458e-10
9000.056 2.787515102399868e-10
9050.056 5.005049605240074e-10
9100.056 5.369479141518204e-10
9150.056 5.722011307720047e-10
9200.056 7.116744421080258e-10
9250.056 6.478473952569807e-10
9300.056 6.927870262201277e-11
9350.056 1.172131041634525e-10
9400.056 4.082656001497853e-10
9450.056 3.177884032224656e-10
9500.056 2.8692100409508267e-10
9550.056 3.0244391917239595e-10
9600.056 3.5947689852604374e-10
9650.056 5.593827381222623e-10
9700.056 1.137796805607844e-09
9750.056 1.1843431505041424e-09
9800.056 1.4953869344489762e-09
9850.056 1.896639106519967e-09
9900.056 2.532609523810084e-09
9950.056 3.0627923936000625e-09
10000.056 2.6824908912100068e-09
10050.056 3.857309571100007e-09
10100.056 4.02775550520002e-09
10150.056 3.778111649099994e-09
10200.056 3.2706947352001125e-09
10250.056 3.907612027490045e-09
10300.056 4.923194110099803e-09
10350.056 4.1249911573001355e-09
10400.056 5.314811730800049e-09
10450.056 6.171572586999679e-09
10500.056 6.942382720199961e-09
10550.056 7.870832289900036e-09
10600.056 8.367542780800037e-09
10650.056 8.604549525400019e-09
10700.056 8.3849451301e-09
10750.056 8.500256624599978e-09
10800.056 8.389213305300047e-09
10850.056 7.995984340400023e-09
10900.056 6.763069880399853e-09
10950.056 4.038766626599979e-09
11000.056 2.368992479409781e-09
11050.056 1.1338881796855004e-09
11100.056 5.238215244330012e-10
11150.056 2.2712660742492806e-10
11200.056 2.263528441068639e-10
11250.056 3.8962238358784896e-10
11300.056 4.425935259181851e-10
11350.056 1.7069247075505687e-10
11400.056 8.265966377848399e-10
11450.056 3.8905607265428927e-10
11500.056 4.99429632014713e-10
11550.056 2.1576952298971058e-10
11600.056 1.5993030038874775e-10
11650.056 3.639805853128031e-10
11700.056 4.762910638880396e-10
11750.056 3.1876963843134107e-10
11800.056 9.622166502559729e-10
11850.056 1.3787169012779537e-09
11900.056 1.6185979670299613e-09
11950.056 2.046509577600091e-09
12000.056 2.5216186996901367e-09
12050.056 3.2412441288000333e-09
12100.056 3.603934233909889e-09
12150.056 4.487114220299948e-09
12200.056 4.9849403301000475e-09
12250.056 6.237242303739789e-09
12300.056 8.286476131100256e-09
12350.056 9.400817411800023e-09
12400.056 1.1934003520899946e-08
12450.056 1.4797700862200123e-08
12500.056 1.666679096500033e-08
12550.056 1.8975264097000087e-08
12600.056 2.1946703845000332e-08
12650.056 2.4434194324999985e-08
12700.056 2.5078534033999942e-08
12750.056 2.074181746900014e-08
12800.056 1.6762298581199714e-08
12850.056 1.1626196644699698e-08
12900.056 9.469638246610005e-09
12950.056 7.985965581400278e-09
13000.056 8.913896130400718e-09
13050.056 6.694584738010058e-09
13100.056 7.171596188049396e-09
13150.056 4.719658889112436e-09
13200.056 5.064635185951642e-09
13250.056 3.6664607699303126e-09
13300.056 1.554755699951269e-09
13350.056 4.95015387856368e-10
13400.056 9.453724017058272e-11
13450.056 2.7963180428709035e-11
13500.056 1.043718633861051e-11
13550.056 2.848396920477704e-12
13600.056 1.1064093275075582e-12
13650.056 6.0990517769576996e-12
13700.056 3.2723798199071642e-12
13750.056 1.5568378920693693e-11
13800.056 1.781452277313747e-11
13850.056 5.754239154268248e-12
13900.056 9.043312967584184e-12
13950.056 9.356511569115762e-12
14000.056 1.3114717481376759e-11
14050.056 1.7428855174812285e-11
14100.056 1.2609361764745928e-11
14150.056 2.676273653113737e-11
14200.056 1.7009903013342294e-11
14250.056 2.275137677775855e-11
14300.056 8.351209758444404e-11
14350.056 5.7877905155329007e-11
14400.056 5.6018968963372375e-11
14450.056 1.1436168943394743e-10
14500.056 2.4003912484711946e-10
14550.056 2.4538702635142106e-10
14600.056 4.2806629623583936e-10
14650.056 2.0820984016883124e-10
14700.056 9.402743006039257e-11
14750.056 6.114428790758387e-11
14800.056 7.399593167146483e-11
14850.056 8.108926794819071e-11
14900.056 8.306710991913706e-11
14950.056 7.411490563092762e-11
15000.056 1.88782047091476e-10
15050.056 2.046450408112411e-10
15100.056 1.0888048407810411e-10
15150.056 5.5501299107958504e-11
15200.056 1.5861039013454952e-10
15250.056 3.2552075853831996e-10
15300.056 4.236636245702477e-10
15350.056 5.336044723745982e-10
15400.056 6.970019224192944e-10
15450.056 9.439471056372331e-10
15500.056 1.2290633660438303e-09
15550.056 1.9792673926302946e-09
15600.056 3.034907272829781e-09
15650.056 4.755063822700419e-09
15700.056 7.072576964600124e-09
15750.056 8.638293310200206e-09
15800.056 1.0418111113099945e-08
15850.056 1.236588533690045e-08
15900.056 1.331225327930007e-08
15950.056 1.4496575213999985e-08
16000.056 1.3729892027000073e-08
16050.056 1.1266434492099836e-08
16100.056 8.479360269499933e-09
16150.056 5.752514087319613e-09
16200.056 3.2506776224401596e-09
16250.056 2.3287376344959483e-09
16300.056 1.6188644035392917e-09
16350.056 1.875766358946063e-09
16400.056 2.0204309907752737e-09
16450.056 2.2555685686307215e-09
16500.056 2.1428948028493838e-09
16550.056 2.1595293670999595e-09
16600.056 3.1380303876549405e-09
16650.056 1.8294744212767493e-09
16700.056 6.186801715658116e-10
16750.056 1.5656676836900265e-09
16800.056 2.0906932992956836e-09
16850.056 2.109090853557963e-09
16900.056 1.4348773923454726e-09
16950.056 1.0995630427491974e-09
17000.056 8.195908067328044e-10
17050.056 1.2807000345140874e-09
17100.056 1.712522641174066e-09
17150.056 1.3431903732788908e-09
17200.056 2.5154714217520892e-09
17250.056 1.5929894610845473e-09
17300.056 1.3959733233418938e-09
17350.056 1.415279615271963e-09
17400.056 1.73999442962104e-09
17450.056 1.8229941041548891e-09
17500.056 2.0324925302253192e-09
17550.056 1.5885876236788857e-09
17600.056 1.4546831798641727e-09
17650.056 1.1235405780910538e-09
17700.056 8.907472639236728e-10
17750.056 6.151048693799515e-10
17800.056 8.904139797564564e-10
17850.056 4.772358722519455e-10
17900.056 4.5268227217917606e-10
17950.056 2.484493043169382e-10
18000.056 4.051871225410427e-10
18050.056 1.6250682027601987e-10
18100.056 1.934604370347326e-10
18150.056 1.7686059794690536e-10
18200.056 1.0448800871760122e-10
18250.056 3.4982367267610413e-10
18300.056 6.975372019133006e-11
18350.056 6.263922008063591e-11
18400.056 4.157337182338609e-11
18450.056 1.9784969714161742e-10
18500.056 1.8185665490753896e-10
18550.056 9.046867142606396e-11
18600.056 1.173167768950234e-10
18650.056 7.13610253641559e-11
18700.056 1.8396038638724376e-11
18750.056 4.4367133087394866e-11
18800.056 2.917117868936595e-10
18850.056 2.630681307037125e-10
18900.056 2.2759952801942174e-10
18950.056 3.94587880589749e-10
19000.056 1.0785810059865401e-10
19050.056 4.730718143877735e-11
19100.056 1.2790682656463896e-10
19150.056 5.223041337924006e-11
19200.056 9.260539218308195e-11
19250.056 6.123036975862422e-11
19300.056 4.003990085729731e-11
19350.056 3.830100304106584e-11
19400.056 2.8977042230973896e-11
19450.056 4.685327212274382e-11
19500.056 4.3475294639545766e-11
19550.056 6.681479790079131e-11
19600.056 1.25929384564145e-10
19650.056 1.0039357287305806e-10
19700.056 1.4145028047993895e-10
19750.056 2.0233967131805738e-10
19800.056 1.346614608638252e-10
19850.056 1.7257391653185195e-10
19900.056 2.3315311345763824e-10
19950.056 3.2772463644576975e-10
20000.056 3.7778914708459147e-10
20050.056 3.054995306951623e-10
20100.056 5.098731477029905e-10
20150.056 3.29123769497937e-10
20200.056 2.353279730835234e-10
20250.056 4.366562460115858e-10
20300.056 4.946990690982228e-10
20350.056 5.155774255843729e-10
20400.056 4.784321578109688e-10
20450.056 7.983786980911945e-10
20500.056 8.911964681749442e-10
20550.056 9.758578253600276e-10
20600.056 1.0561376956301073e-09
20650.056 1.2262618275399443e-09
20700.056 1.3346049626600014e-09
20750.056 1.4144069050899677e-09
20800.056 1.4041732088198665e-09
20850.056 1.5589712847100228e-09
20900.056 1.6033715701999725e-09
20950.056 1.5849939112000306e-09
21000.056 1.5748759124600035e-09
21050.056 1.6408240966999811e-09
21100.056 1.6233727677000041e-09
21150.056 1.6274111865999702e-09
21200.056 1.599251826540029e-09
21250.056 1.5845067476799542e-09
21300.056 1.5096042538300112e-09
21350.056 1.468861588049964e-09
21400.056 1.4867220605700878e-09
21450.056 1.3333154689000388e-09
21500.056 1.2411010662540297e-09
21550.056 1.1442810033339676e-09
21600.056 1.0587998352856045e-09
21650.056 8.600349837381378e-10
21700.056 8.441867248699377e-10
21750.056 6.993075258991945e-10
21800.056 5.126428573945004e-10
21850.056 4.696266561525541e-10
21900.056 3.6486972365375985e-10
21950.056 2.179795732535279e-10
22000.056 6.077213937795661e-11
22050.056 8.391118586858418e-11
22100.056 2.1017959574113405e-10
22150.056 1.558456667726415e-10
22200.056 1.654371459691767e-10
22250.056 1.4782069234466876e-10
22300.056 8.164985522355728e-11
22350.056 1.2276142665885433e-10
22400.056 4.6263973863982295e-11
22450.056 8.358132521332385e-11
22500.056 5.967327922591053e-11
22550.056 3.768393148313974e-11
22600.056 2.947277100821175e-11
22650.056 4.1641636474638696e-11
22700.056 4.4593282404907054e-11
22750.056 6.643699549476247e-11
22800.056 7.373783229611821e-11
22850.056 5.2114733732352685e-11
22900.056 4.588526462807221e-11
22950.056 4.419987757201579e-11
23000.056 4.777514287353032e-11
23050.056 6.140425852220157e-11
23100.056 2.1534682252110778e-10
23150.056 1.4070487797212425e-10
23200.056 1.6124693030456997e-11
23250.056 5.724588208844825e-11
23300.056 4.4325660367887135e-11
23350.056 6.002203314677778e-11
23400.056 4.3760507927355165e-11
23450.056 3.7894726497623015e-11
23500.056 4.033374105919099e-11
23550.056 8.086959700836916e-11
23600.056 1.3249998524465823e-10
23650.056 1.6602463240735721e-10
23700.056 3.7765308291558414e-11
23750.056 4.767809526629121e-11
23800.056 1.7665796480561842e-10
23850.056 1.0819069626131201e-10
23900.056 2.1401517109619473e-10
23950.056 1.274404931230346e-10
24000.056 2.682083635066398e-10
24050.056 2.651458602079405e-10
24100.056 2.6824623422043796e-10
24150.056 3.8518869658351467e-10
24200.056 2.700585045098341e-10
24250.056 2.9553358034466293e-10
24300.056 4.5810631721768343e-10
24350.056 3.4000536637763656e-10
24400.056 6.754019146329628e-10
24450.056 6.142609981152599e-10
24500.056 5.461314484460438e-10
24550.056 8.318301523089092e-10
24600.056 9.051741649058953e-10
24650.056 1.129114092398278e-09
24700.056 7.637655702782485e-10
24750.056 8.340220504958505e-10
24800.056 7.200392916845978e-10
24850.056 1.141016613523238e-09
24900.056 4.2792953716296086e-10
24950.056 8.763031577365315e-10
25000.056 8.558152545279057e-10
25050.056 4.2296288647020687e-10
25100.056 7.481822955635724e-10
25150.056 3.4932147414487794e-10
25200.056 4.911160566722124e-10
25250.056 1.6139246897824388e-10
25300.056 2.4877052487533615e-10
25350.056 1.0078641103979599e-10
25400.056 2.868988470451012e-10
25450.056 8.329224451956448e-11
25500.056 7.144631923179389e-11
25550.056 1.926790720355607e-10
25600.056 1.2245530218439595e-10
25650.056 3.838498804895323e-11
25700.056 4.587400333025684e-11
25750.056 1.1284047463130622e-11
25800.056 7.244219486041281e-11
25850.056 1.26062342813865e-11
25900.056 2.228480938558826e-11
25950.056 3.5982753329486786e-12
26000.056 6.941002779867097e-11
26050.056 6.3832377914746385e-12
26100.056 4.363835933848807e-11
26150.056 1.5635617112239966e-11
26200.056 2.1107062415424288e-11
26250.056 1.773261077058691e-10
26300.056 2.893719969045188e-11
26350.056 3.5934319282343706e-10
26400.056 4.894874393642988e-10
26450.056 2.465121491404142e-10
26500.056 6.300594119140755e-10
26550.056 5.992911924138718e-11
26600.056 6.57974700485509e-11
26650.056 7.856197007657794e-12
26700.056 4.548867801035569e-12
26750.056 6.663537486268126e-12
26800.056 2.439032490323133e-11
26850.056 1.291499479446462e-11
26900.056 7.495164930154206e-11
26950.056 2.3391550610769187e-11
27000.056 1.4612561636037645e-10
27050.056 1.854186630319355e-10
27100.056 1.6125367154327792e-11
27150.056 2.2850943709402272e-10
27200.056 1.5398144647930914e-11
27250.056 6.384665065448861e-11
27300.056 5.799316693341695e-10
27350.056 1.6085322183058178e-10
27400.056 7.07941820001255e-12
27450.056 2.1589358281753802e-10
27500.056 2.9514446050790445e-10
27550.056 3.306693905446916e-11
27600.056 1.1345376677334369e-10
27650.056 2.5320002177624213e-11
27700.056 2.345031167248743e-11
27750.056 1.832225983231788e-10
27800.056 5.189407899569055e-11
27850.056 9.116729927828008e-11
27900.056 1.0769266420765417e-10
27950.056 2.661797602366688e-10
28000.056 2.2689593633813716e-10
28050.056 2.4737125956000556e-11
28100.056 2.722960530346169e-10
28150.056 1.7914587922940394e-10
28200.056 4.430112838970597e-11
28250.056 3.7270029975851905e-10
28300.056 3.5495383043338634e-10
28350.056 5.542616876513393e-11
28400.056 2.428099668398456e-10
28450.056 4.6406758339924026e-10
28500.056 2.5296323381226093e-10
28550.056 4.68647556986148e-11
28600.056 4.438975672729137e-10
28650.056 2.634137034481183e-10
28700.056 4.053450473303115e-10
28750.056 7.395477673578483e-10
28800.056 2.9273404697184747e-10
28850.056 6.634058400378955e-10
28900.056 3.174482551305844e-10
28950.056 4.868646310665186e-10
29000.056 3.741741052956177e-10
29050.056 5.821217270923822e-10
29100.056 2.709239262252196e-10
29150.056 4.988184021154998e-10
29200.056 7.476301639059607e-10
29250.056 8.611240187275331e-10
29300.056 4.902038088351933e-10
29350.056 1.4207504437587157e-09
29400.056 5.137680826963404e-10
29450.056 3.852194071057103e-10
29500.056 1.2903100070240675e-09
29550.056 4.966192906935383e-10
29600.056 6.785697727924977e-10
29650.056 1.9180888984452735e-09
29700.056 4.332336084923397e-10
29750.056 1.2849842755060041e-09
29800.056 9.696937242506246e-10
29850.056 1.7660326356203786e-09
29900.056 9.265016547656079e-10
29950.056 9.408777120239994e-10
30000.056 2.4559313517426842e-11
30050.056 1.324359057783792e-10
30100.056 4.6056726810333605e-10
30150.056 1.5568886524201402e-09
30200.056 1.113213492395408e-09
30250.056 2.193108884336357e-09
30300.056 2.423246135927301e-09
30350.056 7.136600550108854e-10
30400.056 2.7899850885900285e-09
30450.056 1.8055625872785864e-09
30500.056 1.3649070912978409e-09
30550.056 1.0455048011393936e-09
30600.056 6.158498149400226e-09
30650.056 2.6019975126944443e-09
30700.056 1.7561476451824038e-09
30750.056 3.2108636860082347e-09
30800.056 2.730012986546835e-09
30850.056 3.201912894144872e-09
30900.056 1.799778162780559e-09
30950.056 1.4752541735128152e-09
31000.056 1.9029526081288237e-09
31050.056 1.671480609461719e-09
31100.056 8.851228200056291e-10
31150.056 1.7745145244648455e-09
31200.056 4.52996987703985e-09
31250.056 2.1244148777182785e-09
31300.056 1.5344174123485742e-09
31350.056 3.191664682336446e-09
31400.056 2.2567972670873138e-09
31450.056 2.460935272082786e-09
31500.056 8.948577499464226e-10
31550.056 1.8330444732069153e-09
31600.056 1.2809799901939397e-09
31650.056 1.0545578408228712e-09
31700.056 1.0169019929903192e-09
31750.056 5.786622006952424e-10
31800.056 1.2625524761241603e-09
31850.056 2.997729103718488e-10
31900.056 6.661049259240185e-10
31950.056 3.6455069486233377e-10
32000.056 3.155713689543244e-10
32050.056 4.0829535310242086e-10
32100.056 3.266429449236988e-10
32150.056 4.095687993126827e-10
32200.056 2.3022864881092006e-10
32250.056 5.129332639111872e-10
32300.056 1.8076293582606692e-10
32350.056 6.427226767875117e-10
32400.056 1.362553588780937e-10
32450.056 4.892067025813747e-10
32500.056 1.8232800498559386e-10
32550.056 5.190946927520031e-10
32600.056 2.3432033866131265e-10
32650.056 8.253049542648034e-10
32700.056 3.1623892898149564e-10
32750.056 1.6251568262085326e-09
32800.056 1.2021984268612025e-09
32850.056 2.7716069018804884e-09
32900.056 2.539686308033136e-09
32950.056 2.39928947584088e-09
33000.056 8.892402914663635e-10
33050.056 1.3278741963170912e-09
33100.056 3.0545663082079145e-10
33150.056 4.132537965320261e-13
33200.056 8.811710244653823e-12
33250.056 1.569344055796276e-11
33300.056 1.0537714227011563e-10
33350.056 3.460520287403953e-10
33400.056 9.350753232808197e-10
33450.056 6.495062035871831e-10
33500.056 2.301524525400632e-09
33550.056 6.072212735951908e-10
33600.056 1.3194603374853548e-09
33650.056 1.4070151119578638e-09
33700.056 4.936539863485128e-10
33750.056 1.8800774902600215e-09
33800.056 2.2102961334479645e-10
33850.056 9.094743705697223e-10
33900.056 9.502713595068566e-10
33950.056 7.742475408281239e-10
34000.056 1.6123632565586075e-09
34050.056 2.801689188132733e-10
34100.056 1.3280262214446157e-09
34150.056 5.120869413801998e-10
34200.056 1.4002584953312284e-09
34250.056 1.0189542614376788e-09
34300.056 8.200522496668524e-10
34350.056 1.9565995449182613e-09
34400.056 5.819380826164863e-10
34450.056 2.0557040074788934e-09
34500.056 1.1705296050430615e-09
34550.056 7.663891306158525e-10
34600.056 3.3951965212500496e-09
34650.056 5.425938679492859e-10
34700.056 2.542347387295806e-09
34750.056 1.5027048683645628e-09
34800.056 1.068148330769722e-09
34850.056 3.917590438205163e-09
34900.056 9.74661239949349e-10
34950.056 3.467678273479632e-09
35000.056 5.3037002858865926e-09
35050.056 2.359243250848293e-09
35100.056 6.528168778433197e-09
35150.056 5.2752622087935306e-09
35200.056 4.3151203713179875e-09
35250.056 7.941625170047705e-09
35300.056 2.3774517705497944e-09
35350.056 4.2383650222256385e-09
35400.056 3.5329979406558595e-09
35450.056 2.589320274556472e-09
35500.056 8.826694994042027e-09
35550.056 5.021026179368585e-09
35600.056 6.657795280632078e-09
35650.056 7.33465505282765e-09
35700.056 6.364799647226681e-09
35750.056 1.160157857850979e-08
35800.056 8.200020318390937e-09
35850.056 4.376980029025102e-09
35900.056 7.156383888893282e-09
35950.056 9.284547385888955e-09
36000.056 9.451952579901755e-09
36050.056 7.73793330807454e-09
36100.056 6.600383268254876e-09
36150.056 1.3737384403799235e-08
36200.056 1.5161794381698064e-08
36250.056 9.722631708657748e-09
36300.056 1.9819184172609088e-08
36350.056 1.4554975089611577e-08
36400.056 1.919918329575585e-08
36450.056 1.5107254785708654e-08
36500.056 1.7562869426814993e-08
36550.056 2.6353423787901912e-08
36600.056 3.022774496799484e-08
36650.056 1.9193913251399993e-08
36700.056 2.041515179399245e-08
36750.056 2.8968067098004276e-08
36800.056 3.1510190076097556e-08
36850.056 2.0484408684615476e-08
36900.056 2.5717638114264757e-08
36950.056 3.242328788399329e-08
37000.056 2.5226522152398043e-08
37050.056 3.310940403469831e-08
37100.056 2.049158026882021e-08
37150.056 2.697542991182134e-08
37200.056 4.1424022208996004e-08
37250.056 2.3324813959354574e-08
37300.056 1.916217718252323e-08
37350.056 3.234511304538672e-08
37400.056 4.2629289717398135e-08
37450.056 2.2459116192968426e-08
37500.056 2.6518728954518272e-08
37550.056 4.762953564201052e-08
37600.056 6.123127737500425e-08
37650.056 2.3689625740702796e-08
37700.056 4.10393123190038e-08
37750.056 3.1072209721403395e-08
37800.056 3.508428605700557e-08
37850.056 2.1873868521400007e-08
37900.056 2.6021387768300268e-08
37950.056 3.722171551870041e-08
38000.056 3.3300851153999024e-08
38050.056 4.132721699190623e-08
38100.056 5.495606774500115e-08
38150.056 5.847868132219691e-08
38200.056 4.400695962154939e-08
38250.056 4.885799986790667e-08
38300.056 7.180066441298768e-08
38350.056 6.840017445601226e-08
38400.056 3.926421870788443e-08
38450.056 2.2856842945692916e-08
38500.056 2.150909549740464e-08
38550.056 4.7265220333006276e-08
38600.056 4.6215859020993195e-08
38650.056 4.708009760019468e-08
38700.056 5.1561638160997126e-08
38750.056 4.10604509690001e-08
38800.056 4.668877127199937e-08
38850.056 4.913172883300039e-08
38900.056 5.6969130603993685e-08
38950.056 4.516084376000326e-08
39000.056 5.034860372198873e-08
39050.056 4.676962147801861e-08
39100.056 5.0033264391486254e-08
39150.056 7.179927786599613e-08
39200.056 5.277673256599769e-08
39250.056 6.598010586200309e-08
39300.056 5.596898760169895e-08
39350.056 7.540191688999995e-08
39400.056 5.405067326759812e-08
39450.056 7.40892363414024e-08
39500.056 7.717662305599766e-08
39550.056 4.359313072732509e-08
39600.056 6.510717709000585e-08
39650.056 8.735871416899765e-08
39700.056 7.903515999700734e-08
39750.056 4.654978088490867e-08
39800.056 5.135906784950286e-08
39850.056 8.949767930500273e-08
39900.056 9.620520219300556e-08
39950.056 5.6477139913997147e-08
40000.056 7.616208932599587e-08
40050.056 8.558959444599792e-08
40100.056 4.0973574029308184e-08
40150.056 7.707749482100292e-08
40200.056 8.03210563279928e-08
40250.056 8.698958331998868e-08
40300.056 9.05741234420086e-08
40350.056 6.038517417598893e-08
40400.056 7.830377969319571e-08
40450.056 4.676294104239267e-08
40500.056 7.858687933599719e-08
40550.056 9.86561253579874e-08
40600.056 8.722054330900007e-08
40650.056 7.311343765779231e-08
40700.056 1.1093857468699562e-07
40750.056 8.328182749599e-08
40800.056 6.336138668898939e-08
40850.056 1.1206336355801138e-07
40900.056 1.0708315831498995e-07
40950.056 9.238841713420734e-08
41000.056 7.41045231379953e-08
41050.056 1.1659521813099455e-07
41100.056 1.1304470048999269e-07
41150.056 6.229547591679852e-08
41200.056 1.1279530735100843e-07
41250.056 1.084796982386889e-07
41300.056 1.0584666112300588e-07
41350.056 1.2953260997699817e-07
41400.056 1.0416036777900317e-07
41450.056 1.3630513031799814e-07
41500.056 9.953283989108306e-08
41550.056 8.912085593501604e-08
41600.056 8.665792158480309e-08
41650.056 1.1607143883201097e-07
41700.056 1.3234214513998813e-07
41750.056 1.1166475477899349e-07
41800.056 1.1082228368200719e-07
41850.056 9.703886137499379e-08
41900.056 1.002099256339795e-07
41950.056 1.0376221846399768e-07
42000.056 6.556812943436697e-08
42050.056 6.916589066541091e-08
42100.056 8.597662939799069e-08
42150.056 7.921811133799751e-08
42200.056 8.456251269299338e-08
42250.056 8.830415027301002e-08
42300.056 8.486165399799662e-08
42350.056 1.0334486592600279e-07
42400.056 1.1417288023700472e-07
42450.056 9.829594218800976e-08
42500.056 1.0346473614799699e-07
42550.056 9.217797431299588e-08
42600.056 1.0993739425302141e-07
42650.056 1.398361452359869e-07
42700.056 9.209753350298154e-08
42750.056 8.504705404401332e-08
42800.056 1.1693457461000209e-07
42850.056 1.2888882792098286e-07
42900.056 1.3108164823400916e-07
42950.056 1.0754538180899608e-07
43000.056 1.2295641399699817e-07
43050.056 6.791482461001004e-08
43100.056 1.1650109647699768e-07
43150.056 9.409824593400236e-08
43200.056 1.099465545560059e-07
43250.056 1.6019637753000522e-07
43300.056 1.4633931155999946e-07
43350.056 7.498027955299222e-08
43400.056 1.1814375964300681e-07
43450.056 8.579055389500898e-08
43500.056 8.999269026300462e-08
43550.056 9.495753736200447e-08
43600.056 1.3281726988000438e-07
43650.056 7.523794830799605e-08
43700.056 1.4209467110801878e-07
43750.056 1.3794419655499508e-07
43800.056 1.206728815519928e-07
43850.056 1.1153387903501515e-07
43900.056 9.466422529999291e-08
43950.056 6.999781106499291e-08
44000.056 6.183764812299933e-08
44050.056 1.3159422401100942e-07
44100.056 1.7501772714000438e-07
44150.056 1.654664444419938e-07
44200.056 1.5364130253000331e-07
44250.056 8.543663084499503e-08
44300.056 6.192399614600527e-08
44350.056 7.31528602586075e-08
44400.056 7.326198763699745e-08
44450.056 1.1873138603000953e-07
44500.056 1.0023028927901111e-07
44550.056 1.462942533399991e-07
44600.056 1.1984844673350298e-07
44650.056 1.1883012114499351e-07
44700.056 8.099632991798986e-08
44750.056 1.0737929828801507e-07
44800.056 8.084421410260524e-08
44850.056 1.222792524780052e-07
44900.056 9.843940284199672e-08
44950.056 1.1134703612500905e-07
45000.056 1.3020130526800055e-07
45050.056 1.2075774988499087e-07
45100.056 1.111796677400076e-07
45150.056 1.0324968507899462e-07
45200.056 7.19260873680047e-08
45250.056 8.565921462198869e-08
45300.056 8.387338017300907e-08
45350.056 6.384390354580694e-08
45400.056 1.5323180035001053e-07
