# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
12200.056 3.5155578869999107e-07
12250.056 3.8935592157999153e-07
12300.056 4.3477497129000894e-07
12350.056 4.53519556070001e-07
12400.056 4.716002958199917e-07
12450.056 4.6501496835000786e-07
12500.056 4.756330405600014e-07
12550.056 5.163827800900131e-07
12600.056 6.215534403600069e-07
12650.056 6.305874356300024e-07
12700.056 6.40579177450015e-07
12750.056 6.103269803200079e-07
12800.056 6.031457748000009e-07
12850.056 5.177150719930023e-07
12900.056 4.715597373180105e-07
12950.056 4.558796602500019e-07
13000.056 4.583136434220052e-07
13050.056 4.216187328560948e-07
13100.056 4.112425493693016e-07
13150.056 3.401416995697343e-07
13200.056 3.090032445105987e-07
13250.056 2.2221345211058947e-07
13300.056 1.1929409995651643e-07
13350.056 3.669860115816131e-08
13400.056 1.6004274116681115e-08
13450.056 9.54716453146578e-09
13500.056 5.8808717912747404e-09
13550.056 4.008057602684704e-09
13600.056 2.8312191173101967e-09
13650.056 6.992620808115192e-09
13700.056 5.029510052202926e-09
13750.056 7.869170715432074e-09
13800.056 1.0246665775596736e-08
13850.056 7.062870536512398e-09
13900.056 7.135187412268303e-09
13950.056 7.1156874472541685e-09
14000.056 6.8776879954127246e-09
14050.056 8.340895187396623e-09
14100.056 6.3123273427681186e-09
14150.056 9.051267046314511e-09
14200.056 6.81130303491716e-09
14250.056 6.967221665097784e-09
14300.056 1.2649439858485637e-08
14350.056 1.1964833761068152e-08
14400.056 1.243345413082113e-08
14450.056 1.5300334443406007e-08
14500.056 2.5678464054202554e-08
14550.056 2.6863001468137505e-08
14600.056 3.779917106329893e-08
14650.056 3.544200071878926e-08
14700.056 2.6574678725678568e-08
14750.056 3.291432064444632e-08
14800.056 4.172306376830745e-08
14850.056 4.435576072065563e-08
14900.056 4.5190143561283046e-08
14950.056 5.281412454212419e-08
15000.056 6.297362805739983e-08
15050.056 7.31368504800155e-08
15100.056 7.816127626408043e-08
15150.056 8.563809863733023e-08
15200.056 9.197939714013879e-08
15250.056 1.2104886527270303e-07
15300.056 1.3509658541248693e-07
15350.056 1.6121437077399552e-07
15400.056 1.828511666530193e-07
15450.056 2.0466581420901337e-07
15500.056 2.188716771879917e-07
15550.056 2.525360375050011e-07
15600.056 2.774392814899994e-07
15650.056 2.936200016500091e-07
15700.056 3.304638737100124e-07
15750.056 3.4877456818999957e-07
15800.056 3.588149413800039e-07
15850.056 3.823555337600015e-07
15900.056 3.738091503800054e-07
15950.056 3.7095632800998774e-07
16000.056 3.4755162765000603e-07
16050.056 2.9535140193999736e-07
16100.056 2.5289922672499005e-07
16150.056 2.0493908694699337e-07
16200.056 1.6059496759459527e-07
16250.056 1.496380675054866e-07
16300.056 1.330024583166713e-07
16350.056 1.4403332688924893e-07
16400.056 1.5866156706889733e-07
16450.056 1.6848173569159102e-07
16500.056 1.81873285614757e-07
16550.056 1.7563921235352808e-07
16600.056 1.795643223272067e-07
16650.056 1.309876993076675e-07
16700.056 7.839753916133514e-08
16750.056 1.0615258694190346e-07
16800.056 1.4213488074337256e-07
16850.056 1.421648992097736e-07
16900.056 1.274710704332904e-07
16950.056 1.1415275104009792e-07
17000.056 9.921819043951536e-08
17050.056 1.2587179049500741e-07
17100.056 1.3661082958300388e-07
17150.056 1.18023001870096e-07
17200.056 1.408007861739888e-07
17250.056 1.205319454537705e-07
17300.056 1.0679014251841944e-07
17350.056 9.536242955061549e-08
17400.056 9.785180344519548e-08
17450.056 9.236420865513588e-08
17500.056 9.572952507161323e-08
17550.056 8.31169191110323e-08
17600.056 7.744176246216796e-08
17650.056 7.334689146453217e-08
17700.056 5.5473559961909494e-08
17750.056 4.615552729907668e-08
17800.056 5.578975777325231e-08
17850.056 3.675972824769356e-08
17900.056 4.16679772620666e-08
17950.056 3.1183183591878014e-08
18000.056 3.5715145138730566e-08
18050.056 2.681680503256857e-08
18100.056 2.866590198090156e-08
18150.056 3.547987785006663e-08
18200.056 2.1585698316422262e-08
18250.056 4.572460263655486e-08
18300.056 2.5709220072245597e-08
18350.056 2.2904797090934483e-08
18400.056 2.059221043661457e-08
18450.056 2.8225469063049963e-08
18500.056 2.851112743537884e-08
18550.056 2.1878611393957276e-08
18600.056 1.8997272806180418e-08
18650.056 1.6968822082482987e-08
18700.056 1.4691031275064211e-08
18750.056 2.1236946329962316e-08
18800.056 3.9791817287937304e-08
18850.056 4.318122172339051e-08
18900.056 3.837528534388316e-08
18950.056 6.24351750089531e-08
19000.056 3.892978155853776e-08
19050.056 2.9075945448929243e-08
19100.056 4.8088486368308695e-08
19150.056 3.2181505150009106e-08
19200.056 4.281164947996344e-08
19250.056 3.048856673768619e-08
19300.056 2.703164895228345e-08
19350.056 2.439415226200988e-08
19400.056 1.7377209870575098e-08
19450.056 2.9747451301040502e-08
19500.056 2.957177241788239e-08
19550.056 2.3556858053149423e-08
19600.056 3.016441984857891e-08
19650.056 3.605512048903831e-08
19700.056 3.5578319151203026e-08
19750.056 4.13319427026998e-08
19800.056 4.153560628484294e-08
19850.056 5.426736646613885e-08
19900.056 4.499397317623142e-08
19950.056 6.66040645425697e-08
20000.056 6.255759626428881e-08
20050.056 7.027950534786651e-08
20100.056 8.079084914179462e-08
20150.056 7.672196925381796e-08
20200.056 8.302635391736018e-08
20250.056 9.86653363754407e-08
20300.056 9.943748149066517e-08
20350.056 1.1157599017468205e-07
20400.056 1.0965466158138764e-07
20450.056 1.2984369778799665e-07
20500.056 1.40248023925968e-07
20550.056 1.4144201172101453e-07
20600.056 1.5736591171001333e-07
20650.056 1.6134753713100207e-07
20700.056 1.658002595850083e-07
20750.056 1.7141053772499272e-07
20800.056 1.7773197015998575e-07
20850.056 1.781219687449983e-07
20900.056 1.8605720896298212e-07
20950.056 1.8341771784400744e-07
21000.056 1.833638201500052e-07
21050.056 1.82805415309993e-07
21100.056 1.8096946729000106e-07
21150.056 1.824031550879816e-07
21200.056 1.7543225502600566e-07
21250.056 1.7480690274998595e-07
21300.056 1.637697010569949e-07
21350.056 1.6305199774599786e-07
21400.056 1.579761306860192e-07
21450.056 1.5169657771200217e-07
21500.056 1.441669217943102e-07
21550.056 1.3744415444000323e-07
21600.056 1.29020700701609e-07
21650.056 1.1822029516940036e-07
21700.056 1.1841533687900168e-07
21750.056 1.0549852884150631e-07
21800.056 9.471116604649214e-08
21850.056 8.673682137491614e-08
21900.056 7.403391088900202e-08
21950.056 5.5054529872511325e-08
22000.056 3.041437336988942e-08
22050.056 2.625705847906845e-08
22100.056 4.035748738824095e-08
22150.056 4.3828581988171775e-08
22200.056 4.650517225850866e-08
22250.056 4.3924172547191065e-08
22300.056 3.571384145318792e-08
22350.056 3.702406517246618e-08
22400.056 2.7732769861877498e-08
22450.056 2.6833244099659472e-08
22500.056 2.679685056110275e-08
22550.056 2.2464954544134007e-08
22600.056 2.2562239948903877e-08
22650.056 2.4489536327128893e-08
22700.056 2.1661140532150464e-08
22750.056 2.2536225237297742e-08
22800.056 2.229358780794184e-08
22850.056 1.954061371331169e-08
22900.056 1.8799445024738045e-08
22950.056 1.7502018912035016e-08
23000.056 2.0928947403198765e-08
23050.056 2.611431801390442e-08
23100.056 4.191181569183255e-08
23150.056 3.777460111306767e-08
23200.056 1.2867994658012967e-08
23250.056 1.8481785034991193e-08
23300.056 1.5915141260367078e-08
23350.056 1.6743223382890432e-08
23400.056 1.6699437966499854e-08
23450.056 1.5899913387723226e-08
23500.056 1.7425529077677268e-08
23550.056 2.203276172299335e-08
23600.056 2.5779542383024126e-08
23650.056 3.1350767326307064e-08
23700.056 1.6878923700596012e-08
23750.056 1.6434947656828533e-08
23800.056 2.1314039255799606e-08
23850.056 2.1542185389711023e-08
23900.056 3.143881155724202e-08
23950.056 3.035627292097102e-08
24000.056 3.752515649991265e-08
24050.056 3.949358949657537e-08
24100.056 3.5695344873400964e-08
24150.056 4.196542815290708e-08
24200.056 3.94377067794351e-08
24250.056 3.822380624808227e-08
24300.056 4.424507956030796e-08
24350.056 3.720755553143918e-08
24400.056 5.077319666580187e-08
24450.056 4.326395305058697e-08
24500.056 4.395572492354907e-08
24550.056 4.9345444936573705e-08
24600.056 5.0287381182496906e-08
24650.056 6.093125083034581e-08
24700.056 4.104306603249582e-08
24750.056 4.2145149305070684e-08
24800.056 4.151728320832192e-08
24850.056 5.8973342850881056e-08
24900.056 3.0293216233900136e-08
24950.056 5.224600982123058e-08
25000.056 4.475601054931697e-08
25050.056 2.8727405754941374e-08
25100.056 4.1308314049858976e-08
25150.056 2.7957813152568945e-08
25200.056 3.457421874058269e-08
25250.056 2.1189742457229444e-08
25300.056 3.038230574730716e-08
25350.056 1.82492868430746e-08
25400.056 3.2674242669559894e-08
25450.056 1.781044488881768e-08
25500.056 1.8706101434670063e-08
25550.056 2.251137217772246e-08
25600.056 2.174701002542499e-08
25650.056 1.3093429570382029e-08
25700.056 2.449745054544119e-08
25750.056 1.0952676596765881e-08
25800.056 2.8091425495709723e-08
25850.056 1.2507165633465301e-08
25900.056 1.9254140782670355e-08
25950.056 9.685065340269784e-09
26000.056 2.8265654600659225e-08
26050.056 1.4828261201087246e-08
26100.056 2.8765105885216627e-08
26150.056 2.1138697211917116e-08
26200.056 2.2549335915161756e-08
26250.056 4.1190532123189366e-08
26300.056 2.4959306257454447e-08
26350.056 4.8518238200015595e-08
26400.056 4.68460098709268e-08
26450.056 4.406753297424438e-08
26500.056 5.2061959555870854e-08
26550.056 2.611753269614674e-08
26600.056 3.552768032927481e-08
26650.056 1.5765693523666984e-08
26700.056 1.4220453226844284e-08
26750.056 1.0269669443535405e-08
26800.056 1.671294785446835e-08
26850.056 9.958208943074594e-09
26900.056 2.2845504064447778e-08
26950.056 1.2087339680482073e-08
27000.056 2.9828279688096334e-08
27050.056 2.4816257583794375e-08
27100.056 1.6948148523418697e-08
27150.056 3.404653161251838e-08
27200.056 1.8038225364192723e-08
27250.056 2.4148180439988184e-08
27300.056 5.4929163081926314e-08
27350.056 3.8213482697474524e-08
27400.056 1.1189948543737128e-08
27450.056 4.543495462436519e-08
27500.056 4.716438215166967e-08
27550.056 1.96095346897914e-08
27600.056 3.56846063125969e-08
27650.056 1.7816859944468303e-08
27700.056 1.4513343344727255e-08
27750.056 3.849130698185222e-08
27800.056 1.8229598506537885e-08
27850.056 2.2013043444249137e-08
27900.056 2.411008874672587e-08
27950.056 4.178632493881369e-08
28000.056 3.21827591540001e-08
28050.056 1.2441608846898248e-08
28100.056 4.06429672987217e-08
28150.056 2.653626402836256e-08
28200.056 1.4695832018875243e-08
28250.056 4.2359189182303433e-08
28300.056 4.822310459247742e-08
28350.056 1.833636972191341e-08
28400.056 3.340273430510442e-08
28450.056 4.624138805842933e-08
28500.056 3.4269964237059604e-08
28550.056 1.44759144696103e-08
28600.056 4.957381066201983e-08
28650.056 4.015353184842121e-08
28700.056 3.762562106500392e-08
28750.056 5.429961006498688e-08
28800.056 4.3551964018039426e-08
28850.056 5.116082725499429e-08
28900.056 2.8286957478638258e-08
28950.056 5.7566398683138744e-08
29000.056 4.7804052484778925e-08
29050.056 5.509120879061873e-08
29100.056 3.888019344243732e-08
29150.056 7.182726530526295e-08
29200.056 4.859947369532196e-08
29250.056 6.788059225130177e-08
29300.056 3.8700001979046605e-08
29350.056 1.0914638469844556e-07
29400.056 5.523354071856741e-08
29450.056 6.068262562027262e-08
29500.056 7.138866762655415e-08
29550.056 6.133682168360891e-08
29600.056 7.208585316795354e-08
29650.056 7.817307457253907e-08
29700.056 5.845022774372783e-08
29750.056 8.139115110679412e-08
29800.056 8.324600437031274e-08
29850.056 8.948477353677355e-08
29900.056 8.898710488602718e-08
29950.056 8.50670624918077e-08
30000.056 2.893337720447858e-08
30050.056 4.225247286407987e-08
30100.056 5.030557822510281e-08
30150.056 8.987565340199407e-08
30200.056 7.412416323370354e-08
30250.056 1.198522788855139e-07
30300.056 1.0620284797620082e-07
30350.056 8.987954328239305e-08
30400.056 1.244485289389116e-07
30450.056 8.373726783220789e-08
30500.056 7.980684941330057e-08
30550.056 8.397316345639955e-08
30600.056 1.1639459414700807e-07
30650.056 8.779778635039713e-08
30700.056 8.055508762988546e-08
30750.056 9.36513980234865e-08
30800.056 8.224102290441854e-08
30850.056 7.706094906608124e-08
30900.056 6.62056539391857e-08
30950.056 5.878734378653316e-08
31000.056 6.362057005760844e-08
31050.056 6.882764198399804e-08
31100.056 4.87257493133982e-08
31150.056 6.422685681109562e-08
31200.056 7.586586676701342e-08
31250.056 5.3038485115597035e-08
31300.056 5.087367946281086e-08
31350.056 5.2780251279644577e-08
31400.056 4.1889560908786465e-08
31450.056 4.8713234535788106e-08
31500.056 3.478956531472387e-08
31550.056 4.0983631464734026e-08
31600.056 3.3192817504053295e-08
31650.056 3.0454638695579626e-08
31700.056 3.242096065159918e-08
31750.056 2.465523707858551e-08
31800.056 3.5689206204895797e-08
31850.056 2.314614433362387e-08
31900.056 3.084921773850382e-08
31950.056 1.984489903800374e-08
32000.056 2.6099453979231513e-08
32050.056 2.717057775492233e-08
32100.056 2.5238994658260094e-08
32150.056 3.033602559099848e-08
32200.056 2.3552454065449687e-08
32250.056 3.5412751034110365e-08
32300.056 2.119230291546719e-08
32350.056 3.894381068720153e-08
32400.056 2.3189384090478068e-08
32450.056 3.532781937588997e-08
32500.056 3.11062861426286e-08
32550.056 3.4159471810996635e-08
32600.056 3.786010790565884e-08
32650.056 4.633672586848805e-08
32700.056 4.322065631520927e-08
32750.056 5.340979098370697e-08
32800.056 5.384195207601873e-08
32850.056 6.095984898689831e-08
32900.056 6.501880269697752e-08
32950.056 6.408863265779851e-08
33000.056 5.414840247896059e-08
33050.056 5.5229987463006306e-08
33100.056 2.983698666779218e-08
33150.056 4.477220548000579e-09
33200.056 5.284870359716701e-09
33250.056 4.136965111168652e-09
33300.056 5.976333141081775e-09
33350.056 1.0764365565500792e-08
33400.056 1.6062623035296695e-08
33450.056 2.2194332281449368e-08
33500.056 3.6284780711411246e-08
33550.056 3.034383387254664e-08
33600.056 4.59202335428955e-08
33650.056 5.024322732670743e-08
33700.056 3.805714510328324e-08
33750.056 6.020552274060266e-08
33800.056 3.680222154596548e-08
33850.056 5.0170876445994935e-08
33900.056 4.1281394774597314e-08
33950.056 4.3454630677292715e-08
34000.056 5.473228709680869e-08
34050.056 3.0425804523499205e-08
34100.056 5.172584963820482e-08
34150.056 3.673080211230666e-08
34200.056 4.5379611372682564e-08
34250.056 4.46729808924867e-08
34300.056 3.545770706853478e-08
34350.056 4.057957318120391e-08
34400.056 3.140579633915624e-08
34450.056 4.796451443958988e-08
34500.056 4.272872130009834e-08
34550.056 2.9029783148380568e-08
34600.056 5.613726942099918e-08
34650.056 3.380165229999953e-08
34700.056 4.713749363709757e-08
34750.056 4.586839149578714e-08
34800.056 3.6859951099695965e-08
34850.056 5.368104090350197e-08
34900.056 4.5608396674884996e-08
34950.056 5.133682827798982e-08
35000.056 7.506701579700585e-08
35050.056 4.540261569140839e-08
35100.056 6.642693727499948e-08
35150.056 6.721267166200631e-08
35200.056 6.339816350630066e-08
35250.056 8.703704674097583e-08
35300.056 5.682603800500878e-08
35350.056 6.6829477646388e-08
35400.056 7.570542679800013e-08
35450.056 5.108647151702489e-08
35500.056 9.701831680779342e-08
35550.056 8.217903507599867e-08
35600.056 8.160560387732667e-08
35650.056 9.412216809381521e-08
35700.056 7.698265893619343e-08
35750.056 1.0196325428299517e-07
35800.056 1.2115730417500248e-07
35850.056 7.908133904690124e-08
35900.056 1.138427417090104e-07
35950.056 1.1143661781398673e-07
36000.056 1.0904327974901453e-07
36050.056 1.1324755592198648e-07
36100.056 1.0360220334055027e-07
36150.056 1.2443032603799062e-07
36200.056 1.390089438979807e-07
36250.056 1.1809459895648055e-07
36300.056 1.5198826145301346e-07
36350.056 1.4275227625500115e-07
36400.056 1.4947730935399023e-07
36450.056 1.5762179140009182e-07
36500.056 1.6088200025759143e-07
36550.056 1.861480636950454e-07
36600.056 2.0551303706999192e-07
36650.056 1.8029266586297666e-07
36700.056 1.9423233743498413e-07
36750.056 2.195934459400251e-07
36800.056 2.20360229891996e-07
36850.056 2.0302450558756882e-07
36900.056 2.1804889510799129e-07
36950.056 2.439684907699733e-07
37000.056 2.284735574039884e-07
37050.056 2.438395785380167e-07
37100.056 2.3727296294199135e-07
37150.056 2.3787966609402427e-07
37200.056 2.756352226299908e-07
37250.056 2.438912727559553e-07
37300.056 2.245290455904422e-07
37350.056 2.6260623740101796e-07
37400.056 3.2037232731999187e-07
37450.056 2.5435614894760325e-07
37500.056 2.613825236909879e-07
37550.056 3.2511166674008925e-07
37600.056 3.5540493703002344e-07
37650.056 2.599491764380345e-07
37700.056 3.3770212928802874e-07
37750.056 2.804271270230295e-07
37800.056 3.140031791600748e-07
37850.056 2.5169327624100356e-07
37900.056 2.8180649644005066e-07
37950.056 3.1478480285797594e-07
38000.056 3.4268349628698156e-07
38050.056 3.419921873940468e-07
38100.056 3.639753762200246e-07
38150.056 3.8458109706999597e-07
38200.056 3.845738798400234e-07
38250.056 3.637976594000242e-07
38300.056 4.3880269964994165e-07
38350.056 4.4657569675004246e-07
38400.056 3.5162285661793807e-07
38450.056 3.635002608899304e-07
38500.056 3.165208379700521e-07
38550.056 4.0703975097005047e-07
38600.056 3.9311965077995415e-07
38650.056 4.12062492089976e-07
38700.056 4.413731177100091e-07
38750.056 4.3166394334000416e-07
38800.056 4.05801391169951e-07
38850.056 4.3021224247002284e-07
38900.056 4.6990916271996597e-07
38950.056 4.2975163799999466e-07
39000.056 4.5196793803997924e-07
39050.056 4.580972765100304e-07
39100.056 4.4653470242001825e-07
39150.056 4.945268760599944e-07
39200.056 4.542632263099812e-07
39250.056 5.083246022899898e-07
39300.056 4.7595372083995526e-07
39350.056 5.342485758300243e-07
39400.056 4.866713453400569e-07
39450.056 5.162439135999921e-07
39500.056 5.17628372059996e-07
39550.056 4.875290759150895e-07
39600.056 5.388183624699501e-07
39650.056 5.748650107199854e-07
39700.056 5.449114464500362e-07
39750.056 4.7618677896007176e-07
39800.056 5.001990642699898e-07
39850.056 5.944817096600028e-07
39900.056 5.952011456500095e-07
39950.056 5.646636135099643e-07
40000.056 5.948018197300147e-07
40050.056 5.770762307200029e-07
40100.056 5.179751880080202e-07
40150.056 5.97014343720018e-07
40200.056 6.129834590699335e-07
40250.056 5.84038073109883e-07
40300.056 5.897221644500519e-07
40350.056 5.700745579099651e-07
40400.056 6.199625798580331e-07
40450.056 5.659554860799971e-07
40500.056 5.903584070700248e-07
40550.056 6.599749370899514e-07
40600.056 5.844519837700304e-07
40650.056 5.941163444979113e-07
40700.056 7.095429973899896e-07
40750.056 5.814992313698831e-07
40800.056 5.267420495498611e-07
40850.056 6.4741085061007e-07
40900.056 6.565860228499892e-07
40950.056 6.003829947499969e-07
41000.056 6.017451416199779e-07
41050.056 6.521711374399354e-07
41100.056 6.057733299299511e-07
41150.056 5.276653624399634e-07
41200.056 6.398326879100059e-07
41250.056 5.969090219199933e-07
41300.056 5.271350109399439e-07
41350.056 6.585738858500187e-07
41400.056 5.893009761400582e-07
41450.056 6.376508250400098e-07
41500.056 5.59228628608952e-07
41550.056 5.191465443940629e-07
41600.056 5.665877660670453e-07
41650.056 6.016040991800436e-07
41700.056 5.378911387399394e-07
41750.056 5.550894460599606e-07
41800.056 6.448432849100126e-07
41850.056 4.366950343600037e-07
41900.056 5.553921865899264e-07
41950.056 6.118672800700338e-07
42000.056 5.739573501299703e-07
42050.056 4.7234512842998423e-07
42100.056 6.462658413500105e-07
42150.056 4.5612861223001973e-07
42200.056 4.562858872199873e-07
42250.056 5.500233391699933e-07
42300.056 4.976220387799875e-07
42350.056 5.543317458900746e-07
42400.056 5.513532522600412e-07
42450.056 4.4107538835004523e-07
42500.056 4.5859743993000847e-07
42550.056 4.3327170640000576e-07
42600.056 5.149534416300644e-07
42650.056 6.161568171099039e-07
42700.056 5.107883869399304e-07
42750.056 4.28713978080053e-07
42800.056 4.9530172109403e-07
42850.056 5.528939135898938e-07
42900.056 5.794890336220597e-07
42950.056 4.479023946899024e-07
43000.056 5.236678943220181e-07
43050.056 3.5321964286512547e-07
43100.056 4.846794522999717e-07
43150.056 4.285513283560292e-07
43200.056 4.6593201554000843e-07
43250.056 6.132655263900381e-07
43300.056 5.942897405500304e-07
43350.056 3.650746143179046e-07
43400.056 4.855084609000066e-07
43450.056 4.0695836135208917e-07
43500.056 4.461993266000107e-07
43550.056 4.553579189710017e-07
43600.056 5.391091170100464e-07
43650.056 3.716658733710109e-07
43700.056 5.78864809220047e-07
43750.056 5.172327162200409e-07
43800.056 4.845779336999376e-07
43850.056 4.3951150572008934e-07
43900.056 4.759602726999619e-07
43950.056 3.5663937515793914e-07
44000.056 3.118157702660156e-07
44050.056 5.085043450600181e-07
44100.056 6.102678768700279e-07
44150.056 6.259792257699636e-07
44200.056 5.374290031200102e-07
44250.056 3.8314318205100253e-07
44300.056 3.3003974775905184e-07
44350.056 3.9147677212706595e-07
44400.056 3.662203779449829e-07
44450.056 4.774556400100036e-07
44500.056 4.513592630440854e-07
44550.056 5.612402056599672e-07
44600.056 5.12878885848025e-07
44650.056 4.934953167680154e-07
44700.056 3.813847133999719e-07
44750.056 4.5707032096706906e-07
44800.056 4.287837280340462e-07
44850.056 5.477949000600551e-07
44900.056 4.078086258680235e-07
44950.056 4.4551087483802493e-07
45000.056 4.810061073100115e-07
45050.056 4.7093449284997674e-07
45100.056 4.78795140862016e-07
45150.056 4.772542601119734e-07
45200.056 3.794939596920291e-07
45250.056 4.2702003296291804e-07
45300.056 3.932145077370424e-07
45350.056 3.7948372902198356e-07
45400.056 5.316844922200498e-07
45450.056 5.047700236200027e-07
45500.056 5.082121768400228e-07
