# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
9850.056 1.108844786149983e-09
9900.056 1.5367946385400554e-09
9950.056 1.9061828913000413e-09
10000.056 1.6198629972591037e-09
10050.056 2.2884499486999966e-09
10100.056 2.2735828915000054e-09
10150.056 1.9494624702999866e-09
10200.056 1.4859595767500552e-09
10250.056 1.8062673575200212e-09
10300.056 2.3779195492199007e-09
10350.056 1.761091984210061e-09
10400.056 2.424944705100024e-09
10450.056 2.8941458777998532e-09
10500.056 3.309115465799996e-09
10550.056 3.828673672600016e-09
10600.056 4.07630342480002e-09
10650.056 4.126855548299999e-09
10700.056 3.908456567299993e-09
10750.056 3.889333152599977e-09
10800.056 3.763367618700024e-09
10850.056 3.5157175753000047e-09
10900.056 2.949666512599933e-09
10950.056 1.7283412056999854e-09
11000.056 9.561412821659152e-10
11050.056 4.155019047807994e-10
11100.056 1.6866686252250413e-10
11150.056 6.26995136548687e-11
11200.056 5.817989674319401e-11
11250.056 1.0428911761199522e-10
11300.056 1.2716343585447153e-10
11350.056 4.784586942308057e-11
11400.056 2.6961784314123134e-10
11450.056 1.1289075718957104e-10
11500.056 1.4730608317150153e-10
11550.056 5.955998727386028e-11
11600.056 4.063011829120632e-11
11650.056 1.0929204835000666e-10
11700.056 1.507395089361889e-10
11750.056 9.980909868497321e-11
11800.056 3.332345691219915e-10
11850.056 4.608300890569882e-10
11900.056 5.24398965569992e-10
11950.056 6.366235931300194e-10
12000.056 7.704867823840443e-10
12050.056 9.976242012700126e-10
12100.056 1.0800760265399764e-09
12150.056 1.3669626254799953e-09
12200.056 1.5089865998700066e-09
12250.056 1.972427768949952e-09
12300.056 2.777179931060096e-09
12350.056 3.2525068549000234e-09
12400.056 4.297661489099992e-09
12450.056 5.592877306200054e-09
12500.056 6.4206003583000685e-09
12550.056 7.3600268244000725e-09
12600.056 8.98593496890017e-09
12650.056 1.059091929800002e-08
12700.056 1.109743700579995e-08
12750.056 8.910642725900034e-09
12800.056 6.814915044999853e-09
12850.056 4.472776830499861e-09
12900.056 3.539748724109975e-09
12950.056 2.9242919407000913e-09
13000.056 3.327636352990265e-09
13050.056 2.3895732102249978e-09
13100.056 2.601737158669782e-09
13150.056 1.607247855623548e-09
13200.056 1.793566986229854e-09
13250.056 1.3590621529020525e-09
13300.056 5.524402746615425e-10
13350.056 1.9253678412328602e-10
13400.056 3.252180981394056e-11
13450.056 7.726535376554106e-12
13500.056 2.4600927148008047e-12
13550.056 4.987098893347883e-13
13600.056 1.6205605100155612e-13
13650.056 1.0544519086123433e-12
13700.056 5.228727354726021e-13
13750.056 3.343744551674698e-12
13800.056 3.826201501490155e-12
13850.056 9.961895445855853e-13
13900.056 1.89031786214593e-12
13950.056 1.8921982162271063e-12
14000.056 3.1220519893397433e-12
14050.056 3.870917190702215e-12
14100.056 2.853595413903736e-12
14150.056 7.071863875326676e-12
14200.056 4.451395676493014e-12
14250.056 6.3502546398697e-12
14300.056 2.6628468135592926e-11
14350.056 1.7403873951898707e-11
14400.056 1.661214136504767e-11
14450.056 3.7948476840575964e-11
14500.056 8.32325784486181e-11
14550.056 8.997932774669992e-11
14600.056 1.6441669136637452e-10
14650.056 6.842721073498352e-11
14700.056 2.9025959591733534e-11
14750.056 1.6419564745367413e-11
14800.056 1.8485961331862377e-11
14850.056 1.9871019595846654e-11
14900.056 2.002190519724942e-11
14950.056 1.6314438382156085e-11
15000.056 4.767844040754526e-11
15050.056 5.5917243078365467e-11
15100.056 2.5445440701316637e-11
15150.056 1.1159112353693785e-11
15200.056 3.880994715806642e-11
15250.056 8.317531272726499e-11
15300.056 1.1369117329867446e-10
15350.056 1.4199775030049438e-10
15400.056 1.8547366782544422e-10
15450.056 2.617881362291441e-10
15500.056 3.5906127183145327e-10
15550.056 6.389988517901048e-10
15600.056 1.0602959797949171e-09
15650.056 1.81769559146018e-09
15700.056 2.9069732022700666e-09
15750.056 3.6790994827000846e-09
15800.056 4.60847983109999e-09
15850.056 5.63921016440023e-09
15900.056 6.23654510170002e-09
15950.056 7.004743649400017e-09
16000.056 6.7243249005000105e-09
16050.056 5.583943476399913e-09
16100.056 4.118490310999991e-09
16150.056 2.7204013564398065e-09
16200.056 1.4252187226300671e-09
16250.056 9.446992784439938e-10
16300.056 6.086312707791543e-10
16350.056 6.976401819500101e-10
16400.056 7.380208957262374e-10
16450.056 8.543708165672074e-10
16500.056 7.63410738300203e-10
16550.056 7.961511880008978e-10
16600.056 1.2890852267588104e-09
16650.056 7.185740758785267e-10
16700.056 2.2802552503239654e-10
16750.056 6.24955152890803e-10
16800.056 8.201989433416231e-10
16850.056 8.296177312962055e-10
16900.056 5.265639712017454e-10
16950.056 3.931956103937684e-10
17000.056 2.82709927558333e-10
17050.056 4.567842193000398e-10
17100.056 6.469785681386184e-10
17150.056 4.983609406997684e-10
17200.056 1.0156106902430448e-09
17250.056 5.78859121966231e-10
17300.056 5.082035616972618e-10
17350.056 5.40336307656995e-10
17400.056 7.017756728268245e-10
17450.056 7.432847713765633e-10
17500.056 8.613020992906145e-10
17550.056 6.612889163557228e-10
17600.056 6.118408577100621e-10
17650.056 4.4522504323706974e-10
17700.056 3.5905359120348424e-10
17750.056 2.3591573697329935e-10
17800.056 3.53862354061818e-10
17850.056 1.8244042353770378e-10
17900.056 1.6212749387631181e-10
17950.056 8.27276552701998e-11
18000.056 1.4534803208659218e-10
18050.056 4.995553714968468e-11
18100.056 5.861399469904069e-11
18150.056 4.909196678824872e-11
18200.056 2.8671065286772097e-11
18250.056 1.0538845825021385e-10
18300.056 1.5884474113384327e-11
18350.056 1.4484929647597474e-11
18400.056 8.758755777844012e-12
18450.056 5.6901781805294285e-11
18500.056 5.240998639746294e-11
18550.056 2.2276803527471643e-11
18600.056 3.2981289438604015e-11
18650.056 1.9441628331315458e-11
18700.056 3.323639731075094e-12
18750.056 8.623111367901027e-12
18800.056 8.70778633222414e-11
18850.056 7.643662890166072e-11
18900.056 7.002259275348907e-11
18950.056 1.1807957997636625e-10
19000.056 2.5173379208366558e-11
19050.056 1.0398739403555979e-11
19100.056 3.344025527993625e-11
19150.056 1.2482331864283212e-11
19200.056 2.579508006221859e-11
19250.056 1.673553549077875e-11
19300.056 9.915105978233762e-12
19350.056 1.0042142430314884e-11
19400.056 7.1550625012798114e-12
19450.056 1.1352491385918247e-11
19500.056 1.083979239250148e-11
19550.056 1.9000549007627315e-11
19600.056 3.823514712263651e-11
19650.056 2.9705261894180986e-11
19700.056 4.482826856298084e-11
19750.056 6.289296217016234e-11
19800.056 3.954627852072833e-11
19850.056 5.09349799615179e-11
19900.056 7.523068286371572e-11
19950.056 1.035393517870916e-10
20000.056 1.199743426930583e-10
20050.056 9.32658882966524e-11
20100.056 1.56027729860084e-10
20150.056 1.0236386467450481e-10
20200.056 7.01419453044097e-11
20250.056 1.3724294542280158e-10
20300.056 1.574169165661227e-10
20350.056 1.6505747016217235e-10
20400.056 1.5405270375929293e-10
20450.056 2.6037103803505973e-10
20500.056 2.8830325367899153e-10
20550.056 3.146578983480014e-10
20600.056 3.405516257560332e-10
20650.056 3.8813417838997973e-10
20700.056 4.1818113296999645e-10
20750.056 4.3680125090999397e-10
20800.056 4.2866978487996643e-10
20850.056 4.707498130400051e-10
20900.056 4.787554972799962e-10
20950.056 4.698786975200059e-10
21000.056 4.631567634499998e-10
21050.056 4.804279696399965e-10
21100.056 4.742814218799998e-10
21150.056 4.75621857149996e-10
21200.056 4.696057862300068e-10
21250.056 4.6781937206999e-10
21300.056 4.496873778200049e-10
21350.056 4.3942773321999014e-10
21400.056 4.5084626555002336e-10
21450.056 4.058745912320131e-10
21500.056 3.8037007453800575e-10
21550.056 3.558008144939894e-10
21600.056 3.3148719834845816e-10
21650.056 2.736396431226803e-10
21700.056 2.6889360250498093e-10
21750.056 2.246818394917608e-10
21800.056 1.6183544143984515e-10
21850.056 1.456224348242215e-10
21900.056 1.1141678605340623e-10
21950.056 6.422407457499982e-11
22000.056 1.481501321718755e-11
22050.056 2.231860860065297e-11
22100.056 5.783435799739615e-11
22150.056 4.1583348268620636e-11
22200.056 4.3289559884734015e-11
22250.056 3.8350816932390905e-11
22300.056 1.929408060746985e-11
22350.056 3.16383328476424e-11
22400.056 1.0903640629970483e-11
22450.056 2.1556021688826285e-11
22500.056 1.44543457724913e-11
22550.056 8.36623169697484e-12
22600.056 6.2896416361070145e-12
22650.056 8.813358143395446e-12
22700.056 1.0397191587239012e-11
22750.056 1.7122807047556784e-11
22800.056 1.9462347069861633e-11
22850.056 1.3172709375492165e-11
22900.056 1.1216968920195315e-11
22950.056 1.0492520360116761e-11
23000.056 1.125671272682349e-11
23050.056 1.3901461749035303e-11
23100.056 5.978982327189477e-11
23150.056 3.9644677054814574e-11
23200.056 3.7459049205545775e-12
23250.056 1.5515289697177527e-11
23300.056 1.157476760677456e-11
23350.056 1.5864123694902622e-11
23400.056 1.1140336405508936e-11
23450.056 9.233189717843546e-12
23500.056 9.468086393999027e-12
23550.056 2.129677312746022e-11
23600.056 3.8349369959748545e-11
23650.056 4.770782359478027e-11
23700.056 9.39104204366573e-12
23750.056 1.2698919592722767e-11
23800.056 5.429908270352085e-11
23850.056 3.014309074876975e-11
23900.056 6.26509103871462e-11
23950.056 3.367420846969913e-11
24000.056 7.863478681919252e-11
24050.056 7.739023974187656e-11
24100.056 8.238701401513457e-11
24150.056 1.2004805136955833e-10
24200.056 8.284635974279789e-11
24250.056 9.000765880813938e-11
24300.056 1.480387045832691e-10
24350.056 1.072845705229414e-10
24400.056 2.2994685069549126e-10
24450.056 2.1103784308898786e-10
24500.056 1.8410279839545583e-10
24550.056 2.999531001667708e-10
24600.056 3.3770013149596476e-10
24650.056 4.1470866214074315e-10
24700.056 2.950965690106845e-10
24750.056 3.2834047733862346e-10
24800.056 2.795137641675905e-10
24850.056 4.2616722693175064e-10
24900.056 1.6243121433471914e-10
24950.056 3.2366388967409503e-10
25000.056 3.4078871788589453e-10
25050.056 1.6068547352843977e-10
25100.056 2.8807120895737785e-10
25150.056 1.27787512642753e-10
25200.056 1.846592456470079e-10
25250.056 5.658952632271784e-11
25300.056 8.264638947036675e-11
25350.056 3.2545298938698046e-11
25400.056 9.539403267901678e-11
25450.056 2.4892039658109947e-11
25500.056 2.051679194114792e-11
25550.056 6.501581270739779e-11
25600.056 3.6757417446756565e-11
25650.056 1.0605706486060608e-11
25700.056 1.0145728208816024e-11
25750.056 2.3575378743063905e-12
25800.056 1.6511838195221172e-11
25850.056 2.454144064269194e-12
25900.056 4.41671990163739e-12
25950.056 5.566307455384555e-13
26000.056 1.4625625773469604e-11
26050.056 9.87825833399538e-13
26100.056 7.947734578445353e-12
26150.056 2.4266018591585486e-12
26200.056 3.650729920610257e-12
26250.056 3.781425674055674e-11
26300.056 4.500936351710649e-12
26350.056 9.63155485625323e-11
26400.056 1.506467568517849e-10
26450.056 6.28183151803865e-11
26500.056 1.9237789887534134e-10
26550.056 1.3083388695619704e-11
26600.056 1.2854398587785687e-11
26650.056 1.2473956784498984e-12
26700.056 6.934784463141778e-13
26750.056 1.2598578314816443e-12
26800.056 5.7838037141327614e-12
26850.056 2.963033132731272e-12
26900.056 1.9372418906370348e-11
26950.056 5.303552338364971e-12
27000.056 3.700839168035396e-11
27050.056 5.471840328744937e-11
27100.056 2.785484912107858e-12
27150.056 5.928619571862853e-11
27200.056 2.655441060816372e-12
27250.056 1.3963782635683674e-11
27300.056 1.730898150585734e-10
27350.056 3.966180276534546e-11
27400.056 1.3437923779176581e-12
27450.056 5.703842432827603e-11
27500.056 8.18155261613699e-11
27550.056 7.561855292446467e-12
27600.056 2.957845646023978e-11
27650.056 5.711082415083523e-12
27700.056 5.832252842778338e-12
27750.056 5.25294091953608e-11
27800.056 1.4072534877388848e-11
27850.056 2.7943826554520044e-11
27900.056 3.562489745447874e-11
27950.056 8.559098782897015e-11
28000.056 7.870768297538708e-11
28050.056 6.804760455795443e-12
28100.056 1.0021530861411881e-10
28150.056 6.473709120055358e-11
28200.056 1.342894968412823e-11
28250.056 1.3754903180733417e-10
28300.056 1.3153498595983886e-10
28350.056 1.6765472493785794e-11
28400.056 8.579605868274013e-11
28450.056 1.7528537246821423e-10
28500.056 8.542717406405265e-11
28550.056 1.4560914246143628e-11
28600.056 1.5977336797233049e-10
28650.056 8.586370672667616e-11
28700.056 1.5220746101904073e-10
28750.056 2.9547120248338297e-10
28800.056 9.776732640948725e-11
28850.056 2.692291990556592e-10
28900.056 1.2507585844244857e-10
28950.056 1.782320795924246e-10
29000.056 1.2825005586650882e-10
29050.056 2.1667818861537004e-10
29100.056 8.957983327276377e-11
29150.056 1.616303465113782e-10
29200.056 3.2782031015311077e-10
29250.056 3.210939668108703e-10
29300.056 1.9520447727673687e-10
29350.056 5.493263504766995e-10
29400.056 2.0130081101143226e-10
29450.056 1.183648480874769e-10
29500.056 5.492269038110254e-10
29550.056 1.7976918562399818e-10
29600.056 2.3822663722079395e-10
29650.056 8.480609824083861e-10
29700.056 1.4441461489638415e-10
29750.056 5.206131512783346e-10
29800.056 3.4769221126162123e-10
29850.056 7.66143244060331e-10
29900.056 3.411735379360866e-10
29950.056 3.542705090780994e-10
30000.056 6.7124377102940805e-12
30050.056 4.8623924918947486e-11
30100.056 1.9453854348351243e-10
30150.056 7.018074400100457e-10
30200.056 4.627151718534999e-10
30250.056 8.877393930089027e-10
30300.056 1.0370132960782314e-09
30350.056 2.3844054912303053e-10
30400.056 1.1925125341009368e-09
30450.056 8.104737905115457e-10
30500.056 5.023929819119562e-10
30550.056 3.8377281615520693e-10
30600.056 3.3027556843549827e-09
30650.056 1.2814248183009202e-09
30700.056 7.42988760348645e-10
30750.056 1.4699641245796725e-09
30800.056 1.383294750320404e-09
30850.056 1.59147308425581e-09
30900.056 8.515675361903928e-10
30950.056 6.456479166301956e-10
31000.056 8.88671431922444e-10
31050.056 6.761523545651826e-10
31100.056 3.6315359966836395e-10
31150.056 7.618868182247667e-10
31200.056 2.3446032424498185e-09
31250.056 1.0063121915573634e-09
31300.056 6.486299820091096e-10
31350.056 1.7282387930019187e-09
31400.056 1.1541971044779982e-09
31450.056 1.2279838490875188e-09
31500.056 4.1586861984883986e-10
31550.056 9.294315894954764e-10
31600.056 6.572290631856365e-10
31650.056 5.237289320280966e-10
31700.056 4.782534120011616e-10
31750.056 2.6262052292579067e-10
31800.056 5.863518894940746e-10
31850.056 1.2213386355568203e-10
31900.056 2.8754786530774097e-10
31950.056 1.5605939703503468e-10
32000.056 1.1547041824274317e-10
32050.056 1.54297625900982e-10
32100.056 1.238692441990371e-10
32150.056 1.440360263242452e-10
32200.056 7.783100290509255e-11
32250.056 1.7246376529521762e-10
32300.056 5.876808861940943e-11
32350.056 2.2358554339012032e-10
32400.056 3.763186519487213e-11
32450.056 1.5652362959794567e-10
32500.056 4.6380631152067787e-11
32550.056 1.8026666079800657e-10
32600.056 5.552208608860476e-11
32650.056 2.9175210228396127e-10
32700.056 7.761197400407078e-11
32750.056 6.503853380812169e-10
32800.056 4.138373612014998e-10
32850.056 1.215872555913267e-09
32900.056 1.0750225827280201e-09
32950.056 9.968031534648072e-10
33000.056 2.937332948458915e-10
33050.056 4.438036127370472e-10
33100.056 8.905215764573496e-11
33150.056 4.9762407760303664e-14
33200.056 2.5771553393930857e-12
33250.056 5.363324850228885e-12
33300.056 5.32497721142153e-11
33350.056 1.657757847393846e-10
33400.056 4.772956772195071e-10
33450.056 2.5482557896198356e-10
33500.056 1.0258295732802454e-09
33550.056 2.2000582942207355e-10
33600.056 4.89177205905598e-10
33650.056 5.437595555449338e-10
33700.056 1.574999740991939e-10
33750.056 7.252756400578014e-10
33800.056 6.477350634414566e-11
33850.056 3.37196163673158e-10
33900.056 3.5138696629436316e-10
33950.056 2.9407738029601195e-10
34000.056 6.61838613203926e-10
34050.056 1.0165517481948144e-10
34100.056 5.574583768656566e-10
34150.056 1.909034326651352e-10
34200.056 6.160374657096752e-10
34250.056 3.940848471601149e-10
34300.056 3.505193524882921e-10
34350.056 9.686609259607626e-10
34400.056 2.3191635369916952e-10
34450.056 9.672277533913666e-10
34500.056 4.892363999508967e-10
34550.056 3.9307778464322166e-10
34600.056 1.8407023796640604e-09
34650.056 2.2107436183178793e-10
34700.056 1.3406856489829267e-09
34750.056 7.189369658384547e-10
34800.056 5.072244836087387e-10
34850.056 2.06531886835428e-09
34900.056 3.857627741861966e-10
34950.056 1.9556135061298334e-09
35000.056 2.7740200113472602e-09
35050.056 1.340273965099173e-09
35100.056 3.778778946618918e-09
35150.056 2.9917951325595813e-09
35200.056 2.4467264839530477e-09
35250.056 4.615650304539169e-09
35300.056 1.1890758209995047e-09
35350.056 2.106034607477181e-09
35400.056 1.6139289592837862e-09
35450.056 1.2411646887916394e-09
35500.056 4.667528159796634e-09
35550.056 2.5656705034768635e-09
35600.056 3.7239572288479644e-09
35650.056 4.07314829185689e-09
35700.056 3.7515704043424184e-09
35750.056 6.717742160508191e-09
35800.056 3.98774628967948e-09
35850.056 2.150983590802738e-09
35900.056 3.5392550706617166e-09
35950.056 5.011157738691399e-09
36000.056 5.264639946870937e-09
36050.056 4.048717980112712e-09
36100.056 3.50420596823126e-09
36150.056 8.401542781389632e-09
36200.056 8.951140150941065e-09
36250.056 5.380009905815045e-09
36300.056 1.2149068264519274e-08
36350.056 8.419354608460873e-09
36400.056 1.1722032472137519e-08
36450.056 8.60294507347065e-09
36500.056 9.98285714873717e-09
36550.056 1.6597852449500566e-08
36600.056 1.919822577839698e-08
36650.056 1.1025229123133439e-08
36700.056 1.2069671616962777e-08
36750.056 1.8213454956302968e-08
36800.056 1.9996711009598102e-08
36850.056 1.1705544052007617e-08
36900.056 1.5080022122825025e-08
36950.056 2.0672731798095813e-08
37000.056 1.537013932185901e-08
37050.056 2.096765523771849e-08
37100.056 1.1137654265382145e-08
37150.056 1.61347295864707e-08
37200.056 2.7068507701997885e-08
37250.056 1.3958068307686694e-08
37300.056 1.0681164835719521e-08
37350.056 1.9535714466924125e-08
37400.056 2.6732768267898463e-08
37450.056 1.306620480875086e-08
37500.056 1.5549590731949028e-08
37550.056 3.0949773562306296e-08
37600.056 4.191134230100202e-08
37650.056 1.4014256585531578e-08
37700.056 2.5301774552002545e-08
37750.056 1.915546006435161e-08
37800.056 2.155102641990321e-08
37850.056 1.2826692444599842e-08
37900.056 1.534447988279973e-08
37950.056 2.2713203706900354e-08
38000.056 1.9829840128569104e-08
38050.056 2.6168943712503756e-08
38100.056 3.620874336000016e-08
38150.056 3.913398678599743e-08
38200.056 2.7382617537249994e-08
38250.056 3.2518801325603847e-08
38300.056 4.9550650709991896e-08
38350.056 4.5218900322008605e-08
38400.056 2.392216682098991e-08
38450.056 1.213598244689654e-08
38500.056 1.1904717870942454e-08
38550.056 2.9734157154003498e-08
38600.056 2.992238945499589e-08
38650.056 2.980591582519703e-08
38700.056 3.1661992096297105e-08
38750.056 2.5488393776999577e-08
38800.056 2.9216355679000023e-08
38850.056 3.1128705939000564e-08
38900.056 3.610807138385633e-08
38950.056 2.759408843070242e-08
39000.056 3.211470311329305e-08
39050.056 2.7621538940611555e-08
39100.056 3.1032925831896154e-08
39150.056 4.7134026411997426e-08
39200.056 3.3891140648998895e-08
39250.056 4.23266063978018e-08
39300.056 3.493838661109976e-08
39350.056 5.0056422423000105e-08
39400.056 3.383886403249718e-08
39450.056 4.9088514851602274e-08
39500.056 5.1430656655998095e-08
39550.056 2.622716643119875e-08
39600.056 4.172458496600479e-08
39650.056 5.863044609899863e-08
39700.056 5.315128868500464e-08
39750.056 2.818919476850423e-08
39800.056 3.090191341615186e-08
39850.056 5.987431922000224e-08
39900.056 6.510584015100352e-08
39950.056 3.49374366849989e-08
40000.056 4.898584878999753e-08
40050.056 5.7153109672998184e-08
40100.056 2.387928288916368e-08
40150.056 4.965457897800187e-08
40200.056 5.2553758920995544e-08
40250.056 5.8248187754993146e-08
40300.056 6.134758244300576e-08
40350.056 3.762899030109247e-08
40400.056 4.959946675207672e-08
40450.056 2.7366735119295738e-08
40500.056 5.126545049599879e-08
40550.056 6.586323952799225e-08
40600.056 5.919964964599937e-08
40650.056 4.732939264129587e-08
40700.056 7.379496233799733e-08
40750.056 5.513140432099449e-08
40800.056 4.0410045264993987e-08
40850.056 7.651137504600765e-08
40900.056 7.337744452999336e-08
40950.056 6.146877477300462e-08
41000.056 4.7597144391196944e-08
41050.056 8.095792607099825e-08
41100.056 7.859874935699477e-08
41150.056 3.8965278234998976e-08
41200.056 7.749986960300647e-08
41250.056 7.53132489292913e-08
41300.056 7.51493784020049e-08
41350.056 9.248006265999902e-08
41400.056 7.208651044900064e-08
41450.056 9.737601971299955e-08
41500.056 6.81335055887883e-08
41550.056 6.111902222601058e-08
41600.056 5.847469805840077e-08
41650.056 8.193147677000789e-08
41700.056 9.911886611299261e-08
41750.056 8.081732895299661e-08
41800.056 7.902762146900333e-08
41850.056 7.097548274699563e-08
41900.056 6.946107986998569e-08
41950.056 6.995394639199725e-08
42000.056 3.8988171411679456e-08
42050.056 4.4380169143606755e-08
42100.056 5.559769233599489e-08
42150.056 5.4626877789297673e-08
42200.056 6.014707020299604e-08
42250.056 6.087532234700739e-08
42300.056 5.853970292499746e-08
42350.056 7.427808356300137e-08
42400.056 8.282124185500325e-08
42450.056 7.401128689600615e-08
42500.056 7.835490998799797e-08
42550.056 6.96471304579973e-08
42600.056 8.009145318301477e-08
42650.056 1.0245778206299137e-07
42700.056 6.438767235498821e-08
42750.056 6.321749927600944e-08
42800.056 8.885987162500117e-08
42850.056 9.683017965298878e-08
42900.056 9.698148070800597e-08
42950.056 8.087663162099903e-08
43000.056 9.205445834399814e-08
43050.056 4.9482731089005366e-08
43100.056 8.699200664499916e-08
43150.056 7.136062896000084e-08
43200.056 8.294923646200421e-08
43250.056 1.2164107244000333e-07
43300.056 1.0970653535299852e-07
43350.056 5.617738105999597e-08
43400.056 8.923461282100467e-08
43450.056 6.39036948730054e-08
43500.056 6.463662459500276e-08
43550.056 6.934468006600365e-08
43600.056 1.0041366874900183e-07
43650.056 5.509999343899637e-08
43700.056 1.0471839699701439e-07
43750.056 1.062748552639959e-07
43800.056 9.101997474499555e-08
43850.056 8.39347699330107e-08
43900.056 6.850831425599589e-08
43950.056 5.1040257311995565e-08
44000.056 4.542461323899926e-08
44050.056 9.962946090100771e-08
44100.056 1.3318958610400307e-07
44150.056 1.237710651459954e-07
44200.056 1.174868646520021e-07
44250.056 6.420399689399602e-08
44300.056 4.46702344900027e-08
44350.056 5.1941850383304406e-08
44400.056 5.356467554199852e-08
44450.056 8.827494477200765e-08
44500.056 7.40951352140064e-08
44550.056 1.0872840210900013e-07
44600.056 8.586344023740195e-08
44650.056 8.835070315899465e-08
44700.056 5.98181248729925e-08
44750.056 8.008885064000973e-08
44800.056 5.787467029340303e-08
44850.056 8.862982059600374e-08
44900.056 7.342287460499715e-08
44950.056 8.398320512400668e-08
45000.056 9.903591324499981e-08
45050.056 9.05305019889932e-08
45100.056 8.257808521200588e-08
45150.056 7.566519922099644e-08
45200.056 5.1036864917502805e-08
45250.056 6.140471603499269e-08
45300.056 6.094817386900586e-08
45350.056 4.427140722900533e-08
45400.056 1.1525818463200664e-07
