# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8300.056 1.4033211190100692e-09
8350.056 1.7807687385499892e-09
8400.056 2.23639484529998e-09
8450.056 2.813063170299996e-09
8500.056 3.108855711878877e-09
8550.056 4.087702081700128e-09
8600.056 5.196944566800048e-09
8650.056 6.266815988800063e-09
8700.056 7.45730676300007e-09
8750.056 8.82297606040006e-09
8800.056 1.0328010965400092e-08
8850.056 1.1862453925000065e-08
8900.056 1.2545915315099783e-08
8950.056 1.1387316294769609e-08
9000.056 1.5549127417799494e-08
9050.056 1.9752210193500334e-08
9100.056 2.2151405585300462e-08
9150.056 2.4045487351800736e-08
9200.056 2.7482509719998646e-08
9250.056 2.7915957032118073e-08
9300.056 1.4806391577497773e-08
9350.056 1.9462606131756187e-08
9400.056 2.953267213299697e-08
9450.056 3.121358074119511e-08
9500.056 3.131326945390809e-08
9550.056 3.4666213471211846e-08
9600.056 3.645661010770201e-08
9650.056 4.250408745170376e-08
9700.056 5.3085850563429774e-08
9750.056 5.80311987862443e-08
9800.056 6.598262777713603e-08
9850.056 7.574843531399932e-08
9900.056 8.436542778799949e-08
9950.056 9.137500830700027e-08
10000.056 8.156014088599951e-08
10050.056 1.07507104704e-07
10100.056 1.2249298927700063e-07
10150.056 1.346736777699982e-07
10200.056 1.481599108200013e-07
10250.056 1.6318505396000125e-07
10300.056 1.8055943232999877e-07
10350.056 1.978419135000027e-07
10400.056 2.14745706639999e-07
10450.056 2.289902767399983e-07
10500.056 2.402243873700006e-07
10550.056 2.519714858900003e-07
10600.056 2.6541428390999806e-07
10650.056 2.814904685200051e-07
10700.056 2.954422402500037e-07
10750.056 3.104597374900036e-07
10800.056 3.22710196260003e-07
10850.056 3.293616529300006e-07
10900.056 2.8771679061999666e-07
10950.056 1.967696864520003e-07
11000.056 1.5610936994928324e-07
11050.056 1.161235089073083e-07
11100.056 8.752325730295592e-08
11150.056 6.63009248029277e-08
11200.056 7.631295585809223e-08
11250.056 9.909976994405666e-08
11300.056 9.650044289443041e-08
11350.056 4.927908934268534e-08
11400.056 9.93129312409888e-08
11450.056 8.220200200499422e-08
11500.056 1.0069688730167747e-07
11550.056 7.047605038552653e-08
11600.056 7.199483224788484e-08
11650.056 8.421334622356865e-08
11700.056 7.776829106156301e-08
11750.056 6.697232879434863e-08
11800.056 1.0221970779380854e-07
11850.056 1.49720927802195e-07
11900.056 1.76019668821784e-07
11950.056 2.2839745331821438e-07
12000.056 2.636382792370014e-07
12050.056 3.0930311363001613e-07
12100.056 3.4796253721599027e-07
12150.056 3.971504015999916e-07
12200.056 4.41125990799988e-07
12250.056 4.858651383999891e-07
12300.056 5.384959822700111e-07
12350.056 5.587171447800019e-07
12400.056 5.699150935699898e-07
12450.056 5.497057099500097e-07
12500.056 5.605644597799985e-07
12550.056 6.060995399000193e-07
12600.056 7.461578148700088e-07
12650.056 7.582437934300032e-07
12700.056 7.755142649000213e-07
12750.056 7.439788090000092e-07
12800.056 7.41440566010002e-07
12850.056 6.452587768350026e-07
12900.056 5.926577752010128e-07
12950.056 5.792565170530013e-07
13000.056 5.819397744710014e-07
13050.056 5.434294067786909e-07
13100.056 5.282094546419782e-07
13150.056 4.43832971594175e-07
13200.056 4.021022850755978e-07
13250.056 2.9271253430747657e-07
13300.056 1.5993304995987502e-07
13350.056 4.97180545276184e-08
13400.056 2.3151562087256977e-08
13450.056 1.4285761411873742e-08
13500.056 9.116808750183925e-09
13550.056 6.444492757896641e-09
13600.056 4.7006194986685995e-09
13650.056 1.0962176385314661e-08
13700.056 8.037357504467186e-09
13750.056 1.186207276732231e-08
13800.056 1.5433769341309435e-08
13850.056 1.1086752183980847e-08
13900.056 1.115674997074054e-08
13950.056 1.0998573913797786e-08
14000.056 1.0513223506438878e-08
14050.056 1.253207936694578e-08
14100.056 9.554179502823323e-09
14150.056 1.346462329629845e-08
14200.056 1.0272157582542484e-08
14250.056 1.0379288401118748e-08
14300.056 1.7922918184361593e-08
14350.056 1.7199029478345052e-08
14400.056 1.794243072784973e-08
14450.056 2.14644709088409e-08
14500.056 3.514008055101304e-08
14550.056 3.687633802957766e-08
14600.056 5.08252004022683e-08
14650.056 4.8533205814081325e-08
14700.056 3.7602819885098463e-08
14750.056 4.657986421307141e-08
14800.056 5.817569036026043e-08
14850.056 6.21852820132374e-08
14900.056 6.289264592895604e-08
14950.056 7.300461989525558e-08
15000.056 8.43767286748431e-08
15050.056 9.930468847300508e-08
15100.056 1.0682623555700114e-07
15150.056 1.1813832004626182e-07
15200.056 1.2424877805261452e-07
15250.056 1.5891629607770242e-07
15300.056 1.7618128015918387e-07
15350.056 2.0790991807699305e-07
15400.056 2.3400821885401995e-07
15450.056 2.6002262219501526e-07
15500.056 2.763773035599941e-07
15550.056 3.1589926431799586e-07
15600.056 3.4322087903500203e-07
15650.056 3.6065576681001157e-07
15700.056 4.035834693300186e-07
15750.056 4.253251859999982e-07
15800.056 4.3624542938000714e-07
15850.056 4.650075633300014e-07
15900.056 4.5640029143000774e-07
15950.056 4.5502438560998377e-07
16000.056 4.306196844300069e-07
16050.056 3.726020510199978e-07
16100.056 3.248099300299868e-07
16150.056 2.6899889755399217e-07
16200.056 2.163293981879909e-07
16250.056 2.0411975923558202e-07
16300.056 1.834886400735011e-07
16350.056 1.9750570623957333e-07
16400.056 2.163719602927165e-07
16450.056 2.292287720802796e-07
16500.056 2.4646619675131926e-07
16550.056 2.381933232127712e-07
16600.056 2.409408755880112e-07
16650.056 1.801702969805607e-07
16700.056 1.1387077774972075e-07
16750.056 1.473639712893036e-07
16800.056 1.9409503820070416e-07
16850.056 1.9358873398449029e-07
16900.056 1.757210742490121e-07
16950.056 1.5879743147419606e-07
17000.056 1.3949499481202155e-07
17050.056 1.7346280372901065e-07
17100.056 1.850097435230058e-07
17150.056 1.608511378415937e-07
17200.056 1.8596325041998328e-07
17250.056 1.6093468445086174e-07
17300.056 1.432102265285e-07
17350.056 1.2795987292967464e-07
17400.056 1.3030055254099374e-07
17450.056 1.2171513975017981e-07
17500.056 1.2572466698171534e-07
17550.056 1.1011643307344427e-07
17600.056 1.0303282446218922e-07
17650.056 9.83987485966825e-08
17700.056 7.455521171239014e-08
17750.056 6.264401207275867e-08
17800.056 7.4932990711057e-08
17850.056 5.0158902298009174e-08
17900.056 5.6959075356605915e-08
17950.056 4.356817338416485e-08
18000.056 4.8691091366881715e-08
18050.056 3.789430007019161e-08
18100.056 3.994534587790622e-08
18150.056 4.973572838113898e-08
18200.056 3.046094882407635e-08
18250.056 6.240661807249811e-08
18300.056 3.710371239642469e-08
18350.056 3.307273382544298e-08
18400.056 3.017460566289732e-08
18450.056 3.8736245121649514e-08
18500.056 3.967577176707671e-08
18550.056 3.0879650997596214e-08
18600.056 2.6456056971005778e-08
18650.056 2.4317003265474194e-08
18700.056 2.2001293683444436e-08
18750.056 3.054363939948549e-08
18800.056 5.417619949051284e-08
18850.056 5.964382777710984e-08
18900.056 5.337585315854437e-08
18950.056 8.489222062945007e-08
19000.056 5.5942944019393615e-08
19050.056 4.296084611494279e-08
19100.056 6.938001530231189e-08
19150.056 4.8299009427033765e-08
19200.056 6.288903593137342e-08
19250.056 4.579609978313309e-08
19300.056 4.140457295740537e-08
19350.056 3.721576287740568e-08
19400.056 2.6220357253760848e-08
19450.056 4.454494092230963e-08
19500.056 4.47567164624091e-08
19550.056 3.4792437225178754e-08
19600.056 4.413945082616426e-08
19650.056 5.290181084740415e-08
19700.056 5.2161601134680035e-08
19750.056 5.8506382806405724e-08
19800.056 6.00797310393186e-08
19850.056 7.746986627753484e-08
19900.056 6.284152550557238e-08
19950.056 9.283107937768052e-08
20000.056 8.577072373631189e-08
20050.056 9.751636805550368e-08
20100.056 1.0889011435024294e-07
20150.056 1.0755365654056344e-07
20200.056 1.1719939298046127e-07
20250.056 1.3609916781699907e-07
20300.056 1.3598634462840894e-07
20350.056 1.541562660240767e-07
20400.056 1.5150899515927808e-07
20450.056 1.7551719022998884e-07
20500.056 1.8886791359496102e-07
20550.056 1.8958538161701667e-07
20600.056 2.1169532067501616e-07
20650.056 2.1456205986500449e-07
20700.056 2.2014761604801118e-07
20750.056 2.2693381140899048e-07
20800.056 2.3593829809598347e-07
20850.056 2.3464281992699648e-07
20900.056 2.4567602172597514e-07
20950.056 2.4225995552100885e-07
21000.056 2.425198394000071e-07
21050.056 2.414225799599913e-07
21100.056 2.3898087151000126e-07
21150.056 2.41461179469975e-07
21200.056 2.321660145500068e-07
21250.056 2.3201895034298125e-07
21300.056 2.1743766371499294e-07
21350.056 2.1730444940099843e-07
21400.056 2.1013539372002604e-07
21450.056 2.0330328711500284e-07
21500.056 1.9358766287301422e-07
21550.056 1.8538446376000508e-07
21600.056 1.7464949658701217e-07
21650.056 1.6190703339200228e-07
21700.056 1.6212526223000328e-07
21750.056 1.4541657910540805e-07
21800.056 1.318350751424897e-07
21850.056 1.209101807783962e-07
21900.056 1.0392514412899911e-07
21950.056 7.841271479151503e-08
22000.056 4.453731926689965e-08
22050.056 3.782492194043404e-08
22100.056 5.569079844245706e-08
22150.056 6.161429463623287e-08
22200.056 6.511921326672532e-08
22250.056 6.201674720380006e-08
22300.056 5.1330719825743454e-08
22350.056 5.2295258630766625e-08
22400.056 4.05805477188526e-08
22450.056 3.820960818797441e-08
22500.056 3.869631297259482e-08
22550.056 3.2677443385456386e-08
22600.056 3.3123905323647e-08
22650.056 3.530557981420413e-08
22700.056 3.145066741125937e-08
22750.056 3.250299548633773e-08
22800.056 3.188654647279465e-08
22850.056 2.8059397901842018e-08
22900.056 2.6994972928595972e-08
22950.056 2.5122596607183157e-08
23000.056 3.011139845839774e-08
23050.056 3.7523762375027175e-08
23100.056 5.767158058769344e-08
23150.056 5.3171984676764154e-08
23200.056 1.92956440171853e-08
23250.056 2.6444308827082298e-08
23300.056 2.2788211750607653e-08
23350.056 2.3580731364100955e-08
23400.056 2.3614374820805153e-08
23450.056 2.2712170799537924e-08
23500.056 2.477607876691106e-08
23550.056 3.092283918815457e-08
23600.056 3.59822496052184e-08
23650.056 4.333864005336558e-08
23700.056 2.4392410795743553e-08
23750.056 2.350604066911767e-08
23800.056 2.869962408427924e-08
23850.056 2.9573175647902574e-08
23900.056 4.253395169864887e-08
23950.056 4.196342373029202e-08
24000.056 5.0634027310381725e-08
24050.056 5.353341340429137e-08
24100.056 4.826558868158613e-08
24150.056 5.598109630720956e-08
24200.056 5.358631787042536e-08
24250.056 5.137502793422281e-08
24300.056 5.861968232483119e-08
24350.056 4.9370912840502605e-08
24400.056 6.640098266500389e-08
24450.056 5.6362446978967496e-08
24500.056 5.7555776693851066e-08
24550.056 6.370730092123839e-08
24600.056 6.489314022345739e-08
24650.056 7.810716748364702e-08
24700.056 5.327909174593914e-08
24750.056 5.44685820141963e-08
24800.056 5.401494617286314e-08
24850.056 7.552481228523968e-08
24900.056 3.989517750660328e-08
24950.056 6.749499670821015e-08
25000.056 5.7967758428579675e-08
25050.056 3.766555520004895e-08
25100.056 5.346671522854705e-08
25150.056 3.6959613046119125e-08
25200.056 4.5264252567378814e-08
25250.056 2.8714998591171083e-08
25300.056 4.0647176259008577e-08
25350.056 2.49867030576821e-08
25400.056 4.338886559443953e-08
25450.056 2.4444518599699522e-08
25500.056 2.5843414566503124e-08
25550.056 3.013855649309127e-08
25600.056 2.9597162113419878e-08
25650.056 1.8353203162543976e-08
25700.056 3.410148535745359e-08
25750.056 1.569580763630106e-08
25800.056 3.838237384937947e-08
25850.056 1.7942382117435307e-08
25900.056 2.7292709807923548e-08
25950.056 1.4266904692839793e-08
26000.056 3.878829680546268e-08
26050.056 2.1688841718745885e-08
26100.056 3.976264379336676e-08
26150.056 2.991925260976724e-08
26200.056 3.174954345221019e-08
26250.056 5.44548224759093e-08
26300.056 3.449981789000332e-08
26350.056 6.369122450853553e-08
26400.056 6.154487454718e-08
26450.056 5.832735270361568e-08
26500.056 6.751438176936104e-08
26550.056 3.604980866201054e-08
26600.056 4.9449763601332866e-08
26650.056 2.2978894898415517e-08
26700.056 2.091913923190767e-08
26750.056 1.4995241437386883e-08
26800.056 2.373325298578365e-08
26850.056 1.4299726260805654e-08
26900.056 3.1427811791323456e-08
26950.056 1.693376801897725e-08
27000.056 3.9943809536443587e-08
27050.056 3.2845646281385194e-08
27100.056 2.3807810746076383e-08
27150.056 4.458380930219475e-08
27200.056 2.5471221411754807e-08
27250.056 3.270867526375888e-08
27300.056 7.095489527737021e-08
27350.056 5.080469641308421e-08
27400.056 1.6381955540548997e-08
27450.056 6.111528551380209e-08
27500.056 6.242711048207334e-08
27550.056 2.7586065246660064e-08
27600.056 4.9340543694075124e-08
27650.056 2.5182994462150575e-08
27700.056 2.067703278535053e-08
27750.056 5.252083202149097e-08
27800.056 2.5552623682545485e-08
27850.056 3.053010260492073e-08
27900.056 3.3602273107729955e-08
27950.056 5.676734245089494e-08
28000.056 4.379819364379326e-08
28050.056 1.8037151804723585e-08
28100.056 5.670357009957311e-08
28150.056 3.654224562358377e-08
28200.056 2.080933929522623e-08
28250.056 5.746637826160092e-08
28300.056 6.657094551353853e-08
28350.056 2.5870265421616087e-08
28400.056 4.5402322504378456e-08
28450.056 6.215756232719533e-08
28500.056 4.659902598342749e-08
28550.056 2.0374781248197527e-08
28600.056 6.643297510979737e-08
28650.056 5.473666073105051e-08
28700.056 5.01414616140309e-08
28750.056 7.178869789560611e-08
28800.056 5.8995955697013496e-08
28850.056 6.824305256701321e-08
28900.056 3.802137265721808e-08
28950.056 7.793892985679431e-08
29000.056 6.409616691706595e-08
29050.056 7.318078580638215e-08
29100.056 5.202091789916882e-08
29150.056 9.601035124909923e-08
29200.056 6.443647442051331e-08
29250.056 8.868396214869423e-08
29300.056 5.2178754223116864e-08
29350.056 1.417735494773163e-07
29400.056 7.420654276655712e-08
29450.056 8.130572427430173e-08
29500.056 9.29844915648645e-08
29550.056 8.250135380442832e-08
29600.056 9.592023123506266e-08
29650.056 9.991228980289743e-08
29700.056 7.795901062641451e-08
29750.056 1.0535756001218773e-07
29800.056 1.0889313319326321e-07
29850.056 1.1501550883786786e-07
29900.056 1.1523975307736196e-07
29950.056 1.1278681398795938e-07
30000.056 4.7547324268669546e-08
30050.056 6.361282282501006e-08
30100.056 7.18580493155981e-08
30150.056 1.2220711648699183e-07
30200.056 9.824856410610349e-08
30250.056 1.5194246753602008e-07
30300.056 1.3327692882660004e-07
30350.056 1.1682399223240401e-07
30400.056 1.5557426154321304e-07
30450.056 1.068692696971126e-07
30500.056 1.0014107718779988e-07
30550.056 1.0749079782240113e-07
30600.056 1.4127784742600742e-07
30650.056 1.1114583588499396e-07
30700.056 1.0253596161598379e-07
30750.056 1.1410692317508391e-07
30800.056 1.0232990674832335e-07
30850.056 9.417768501897671e-08
30900.056 8.470147054698302e-08
30950.056 7.311555378811687e-08
31000.056 7.902166886120935e-08
31050.056 8.610137204999902e-08
31100.056 6.178446171259738e-08
31150.056 7.830158792719439e-08
31200.056 9.103161581901517e-08
31250.056 6.47045979293962e-08
31300.056 6.365200418272873e-08
31350.056 6.401953372360443e-08
31400.056 5.0866545559207656e-08
31450.056 5.89964113903862e-08
31500.056 4.384450853444136e-08
31550.056 5.0255494145073114e-08
31600.056 4.145534898810358e-08
31650.056 3.8006171887930426e-08
31700.056 4.036855134819756e-08
31750.056 3.123483074268792e-08
31800.056 4.3948603857693884e-08
31850.056 3.002519814192552e-08
31900.056 3.9087664712904874e-08
31950.056 2.5363429416094246e-08
32000.056 3.348111970019566e-08
32050.056 3.4546598495182696e-08
32100.056 3.2252345411270525e-08
32150.056 3.831036275019786e-08
32200.056 3.032071091660175e-08
32250.056 4.42260891154121e-08
32300.056 2.7442605794152177e-08
32350.056 4.8464790803401437e-08
32400.056 3.0015514011297665e-08
32450.056 4.430648852588686e-08
32500.056 3.9862307989810666e-08
32550.056 4.2951459567595987e-08
32600.056 4.772123717164266e-08
32650.056 5.761521406468635e-08
32700.056 5.4260419179410984e-08
32750.056 6.515472541490792e-08
32800.056 6.562996231456998e-08
32850.056 7.32086630489973e-08
32900.056 7.859101410397744e-08
32950.056 7.732673799879796e-08
33000.056 6.639183753958795e-08
33050.056 6.652340020320761e-08
33100.056 3.772076463749107e-08
33150.056 6.997540452420948e-09
33200.056 7.605602627305647e-09
33250.056 5.865479915898061e-09
33300.056 7.95793912090233e-09
33350.056 1.3565964726501018e-08
33400.056 1.956269338619592e-08
33450.056 2.7008815904619426e-08
33500.056 4.258012025501278e-08
33550.056 3.7398552064548304e-08
33600.056 5.5045347381394824e-08
33650.056 6.075244286860877e-08
33700.056 4.7351851466951954e-08
33750.056 7.238050792610242e-08
33800.056 4.736823546550807e-08
33850.056 6.221676491779421e-08
33900.056 5.114686173959658e-08
33950.056 5.385950945699156e-08
34000.056 6.665324725200947e-08
34050.056 3.9054571461637926e-08
34100.056 6.369648257340437e-08
34150.056 4.659024439918502e-08
34200.056 5.51573439417795e-08
34250.056 5.5016591622883705e-08
34300.056 4.4300948672320455e-08
34350.056 4.91806165946042e-08
34400.056 3.948244084117607e-08
34450.056 5.8047443559388806e-08
34500.056 5.26807995882973e-08
34550.056 3.698399013980072e-08
34600.056 6.745236518899883e-08
34650.056 4.296997393119917e-08
34700.056 5.705559400479597e-08
34750.056 5.6522130844985295e-08
34800.056 4.620714411789479e-08
34850.056 6.373891582200234e-08
34900.056 5.6565014008283455e-08
34950.056 6.18607399919874e-08
35000.056 8.878767593550771e-08
35050.056 5.556811974540882e-08
35100.056 7.792703615099853e-08
35150.056 7.971427052520693e-08
35200.056 7.591377520400126e-08
35250.056 1.0165439536777299e-07
35300.056 6.907036298861106e-08
35350.056 7.907376123068572e-08
35400.056 8.98440406100036e-08
35450.056 6.138669780472973e-08
35500.056 1.1253284293799435e-07
35550.056 9.73177633229977e-08
35600.056 9.581474094903005e-08
35650.056 1.1012879551711649e-07
35700.056 9.114667717739364e-08
35750.056 1.1737892616999363e-07
35800.056 1.415116927670023e-07
35850.056 9.396097374960154e-08
35900.056 1.3339040701400958e-07
35950.056 1.298653137959843e-07
36000.056 1.273091020930172e-07
36050.056 1.3300033797298592e-07
36100.056 1.227067763307402e-07
36150.056 1.4441461967699053e-07
36200.056 1.6073940592597915e-07
36250.056 1.3837205637597808e-07
36300.056 1.7410773291021482e-07
36350.056 1.6503030227199943e-07
36400.056 1.7157930254999142e-07
36450.056 1.8273038846138988e-07
36500.056 1.8520389808598813e-07
36550.056 2.1263383414005174e-07
36600.056 2.3328410184999434e-07
36650.056 2.077025274604726e-07
36700.056 2.2399475945798353e-07
36750.056 2.5091804318002893e-07
36800.056 2.512013200499951e-07
36850.056 2.3480204653496237e-07
36900.056 2.494061061679898e-07
36950.056 2.7964404388997184e-07
37000.056 2.639682573339871e-07
37050.056 2.7894691622201827e-07
37100.056 2.756349551339878e-07
37150.056 2.74361355896028e-07
37200.056 3.1403658881999183e-07
37250.056 2.838334438359505e-07
37300.056 2.618945385029328e-07
37350.056 3.011196875960203e-07
37400.056 3.6595932603999014e-07
37450.056 2.9739150904780465e-07
37500.056 3.0367645896298614e-07
37550.056 3.711742156000989e-07
37600.056 4.0290881813002443e-07
37650.056 3.0529037125503715e-07
37700.056 3.8778742844803193e-07
37750.056 3.2603658261703403e-07
37800.056 3.6340627774008815e-07
37850.056 2.97282950065004e-07
37900.056 3.303470586800629e-07
37950.056 3.632181213399705e-07
38000.056 3.981568768979828e-07
38050.056 3.955851085340518e-07
38100.056 4.1546238595402826e-07
38150.056 4.4039375340999354e-07
38200.056 4.434594530900303e-07
38250.056 4.20680001400021e-07
38300.056 4.993236963299375e-07
38350.056 5.084916178500465e-07
38400.056 4.0843018303993484e-07
38450.056 4.292496470099286e-07
38500.056 3.7653642230006015e-07
38550.056 4.726574282600522e-07
38600.056 4.583392388899498e-07
38650.056 4.791540542399749e-07
38700.056 5.098373021800094e-07
38750.056 5.050493165000007e-07
38800.056 4.709859964099411e-07
38850.056 4.988264116900272e-07
38900.056 5.406207723899679e-07
38950.056 5.00960849399993e-07
39000.056 5.261849629999821e-07
39050.056 5.315439519500241e-07
39100.056 5.179118238700288e-07
39150.056 5.685147859299962e-07
39200.056 5.279144256399803e-07
39250.056 5.854801690099835e-07
39300.056 5.515522772799436e-07
39350.056 6.121268135000297e-07
39400.056 5.65441876330056e-07
39450.056 5.935806075599922e-07
39500.056 5.91984408379993e-07
39550.056 5.677316988600891e-07
39600.056 6.217279593199373e-07
39650.056 6.550547000699868e-07
39700.056 6.244595249900398e-07
39750.056 5.546896654200762e-07
39800.056 5.792949427599811e-07
39850.056 6.765687532300004e-07
39900.056 6.74803687950009e-07
39950.056 6.531649729399591e-07
40000.056 6.764205691900208e-07
40050.056 6.57974971440005e-07
40100.056 6.06563081820022e-07
40150.056 6.81518752840017e-07
40200.056 7.014992811899249e-07
40250.056 6.605707994798697e-07
40300.056 6.67992638520059e-07
40350.056 6.558658542699675e-07
40400.056 7.037756952000329e-07
40450.056 6.56925641860008e-07
40500.056 6.682949160000384e-07
40550.056 7.4654884635995e-07
40600.056 6.591450021900349e-07
40650.056 6.785712647199045e-07
40700.056 7.971416938299914e-07
40750.056 6.582778274798652e-07
40800.056 6.024737025298455e-07
40850.056 7.21560781820081e-07
40900.056 7.333049954299928e-07
40950.056 6.762318738299926e-07
41000.056 6.834363912099804e-07
41050.056 7.290912235899291e-07
41100.056 6.752558254299446e-07
41150.056 6.031938909999574e-07
41200.056 7.132912716700057e-07
41250.056 6.67980501169996e-07
41300.056 5.892033951199291e-07
41350.056 7.321712069100257e-07
41400.056 6.580874290100649e-07
41450.056 7.059850128200201e-07
41500.056 6.271751959379516e-07
41550.056 5.860451752720649e-07
41600.056 6.374940600940475e-07
41650.056 6.689177295900471e-07
41700.056 5.969624619699331e-07
41750.056 6.205730626599589e-07
41800.056 7.219491582500023e-07
41850.056 4.878768968300092e-07
41900.056 6.22894874139921e-07
41950.056 6.816592799500386e-07
42000.056 6.474636147600016e-07
42050.056 5.336613801799729e-07
42100.056 7.215792877700303e-07
42150.056 5.111135580300207e-07
42200.056 5.132454250379845e-07
42250.056 6.177620694799868e-07
42300.056 5.577809165599858e-07
42350.056 6.20181813070088e-07
42400.056 6.108373718100489e-07
42450.056 4.931079413700418e-07
42500.056 5.124998670600126e-07
42550.056 4.872979502300088e-07
42600.056 5.722481257000661e-07
42650.056 6.785833348298905e-07
42700.056 5.720416567499305e-07
42750.056 4.829952695300566e-07
42800.056 5.510765589520355e-07
42850.056 6.133423090298818e-07
42900.056 6.41224314584066e-07
42950.056 4.969121596198847e-07
43000.056 5.800853896260226e-07
43050.056 3.994480258911451e-07
43100.056 5.373522915899668e-07
43150.056 4.808748236320336e-07
43200.056 5.173467036500066e-07
43250.056 6.692313923100408e-07
43300.056 6.516145181600336e-07
43350.056 4.1219527425788866e-07
43400.056 5.382476575500027e-07
43450.056 4.573639059741026e-07
43500.056 4.980727956200083e-07
43550.056 5.076362016500006e-07
43600.056 5.956464709900509e-07
43650.056 4.190705992100131e-07
43700.056 6.298761426500488e-07
43750.056 5.688836019600506e-07
43800.056 5.347281741999295e-07
43850.056 4.83977939980103e-07
43900.056 5.295465983999554e-07
43950.056 4.005892231899307e-07
44000.056 3.5238116728601844e-07
44050.056 5.532541262700173e-07
44100.056 6.542416269300354e-07
44150.056 6.701089347899589e-07
44200.056 5.802071432300109e-07
44250.056 4.2614184002800405e-07
44300.056 3.730148541870585e-07
44350.056 4.3707781791507385e-07
44400.056 4.112265461189816e-07
44450.056 5.173774551400005e-07
44500.056 4.953418001960944e-07
44550.056 6.023512521699644e-07
44600.056 5.494655113210288e-07
44650.056 5.372985714560214e-07
44700.056 4.2048246597997224e-07
44750.056 4.991605788590673e-07
44800.056 4.7408970937005094e-07
44850.056 5.876169355000635e-07
44900.056 4.45175906098031e-07
44950.056 4.830460078100256e-07
45000.056 5.187974969100107e-07
45050.056 5.096486142099798e-07
45100.056 5.218138382400146e-07
45150.056 5.176965482129737e-07
45200.056 4.171502266710317e-07
45250.056 4.6719586958390973e-07
45300.056 4.354617288000452e-07
45350.056 4.221005609919728e-07
45400.056 5.650969001400514e-07
45450.056 5.375100877699942e-07
45500.056 5.37573244396021e-07
45550.056 6.057885799599111e-07
45600.056 5.928274687700351e-07
