# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
15900.056 4.6724431293000185e-12
15950.056 5.9874735232000095e-12
16000.056 5.80742343839995e-12
16050.056 4.911711820799886e-12
16100.056 3.2634551140999865e-12
16150.056 1.9958989724998795e-12
16200.056 6.213855809499496e-13
16250.056 1.982974455829875e-13
16300.056 4.6051425661115136e-14
16350.056 2.0230186206739593e-14
16400.056 1.1962343751258894e-14
16450.056 1.707911608931096e-14
16500.056 1.0818583068824212e-14
16550.056 1.9126654289182874e-14
16600.056 1.1197503085229405e-13
16650.056 3.145260367435456e-14
16700.056 1.605599949306745e-14
16750.056 3.441725593412616e-14
16800.056 4.789262416485851e-14
16850.056 4.743159669975056e-14
16900.056 2.0434594239478718e-14
16950.056 1.7040084314045e-14
17000.056 8.52825447772042e-15
17050.056 1.1069546495774998e-14
17100.056 2.8374903497031678e-14
17150.056 2.5731029612109964e-14
17200.056 7.996209404303534e-14
17250.056 1.0287144531654521e-14
17300.056 1.3310519938797867e-14
17350.056 2.7229001294161032e-14
17400.056 5.1875277993781523e-14
17450.056 6.49940879867036e-14
17500.056 1.2146377419000076e-13
17550.056 1.0302971671839609e-13
17600.056 1.1523190293800394e-13
17650.056 5.1840205110109026e-14
17700.056 4.403130212139807e-14
17750.056 2.6014915065198012e-14
17800.056 3.2889607852211757e-14
17850.056 1.471012406982521e-14
17900.056 8.175010834364608e-15
17950.056 3.4620438097204843e-15
18000.056 5.336306484629433e-15
18050.056 1.3103288082457936e-15
18100.056 9.2027267816495e-16
18150.056 3.471223828699757e-16
18200.056 1.8977589363358595e-16
18250.056 7.160356963750627e-16
18300.056 4.701101003361125e-17
18350.056 4.722562572138562e-17
18400.056 1.4143779527269603e-17
18450.056 1.457945641945465e-16
18500.056 8.640041019988518e-17
18550.056 3.501663127063301e-17
18600.056 1.4146496541834815e-16
18650.056 1.8402291801288087e-16
18700.056 1.1765480664041248e-17
18750.056 1.6079905797469827e-17
18800.056 3.974278156892816e-16
18850.056 2.434616656137572e-16
18900.056 5.291977348352585e-16
18950.056 5.33194331978002e-16
19000.056 5.4828310037094715e-17
19050.056 3.208428735848718e-17
19100.056 1.5614473083960038e-16
19150.056 8.118078666581465e-17
19200.056 1.9469029832777293e-16
19250.056 1.5785257049450803e-16
19300.056 7.199329992176479e-17
19350.056 9.672026232675145e-17
19400.056 4.123426021046647e-17
19450.056 1.5250317215668423e-17
19500.056 1.6233692337278054e-17
19550.056 5.943188382472924e-17
19600.056 1.1268068260823767e-16
19650.056 8.263483992417915e-17
19700.056 1.918985707362987e-16
19750.056 2.1323655098118184e-16
19800.056 1.0425750580898977e-16
19850.056 1.9032711379787866e-16
19900.056 3.601930857912303e-16
19950.056 2.7021853855572505e-16
20000.056 2.9743190191332694e-16
20050.056 2.6817620194512485e-16
20100.056 4.552901898029723e-16
20150.056 3.330601083668318e-16
20200.056 2.3281404886519326e-16
20250.056 5.945522624462882e-16
20300.056 7.124271227992783e-16
20350.056 7.852397137529532e-16
20400.056 8.396453675200046e-16
20450.056 9.972203229600885e-16
20500.056 9.384900806100113e-16
20550.056 8.696909982799464e-16
20600.056 8.019845091700363e-16
20650.056 7.194607900199724e-16
20700.056 6.389295663799878e-16
20750.056 5.370695610699914e-16
20800.056 4.488134597199909e-16
20850.056 3.847823355399949e-16
20900.056 3.2397973333999604e-16
20950.056 2.7617958486999613e-16
21000.056 2.441296289899979e-16
21050.056 2.27545106349999e-16
21100.056 2.2314895875000037e-16
21150.056 2.366093848500019e-16
21200.056 2.6502882947000316e-16
21250.056 3.1310642171000336e-16
21300.056 3.7795036406000764e-16
21350.056 4.601505825100003e-16
21400.056 5.81481260850016e-16
21450.056 6.574750462000142e-16
21500.056 7.07603868510002e-16
21550.056 7.70876269797996e-16
21600.056 7.841718544095771e-16
21650.056 8.007969125826464e-16
21700.056 8.032537814189672e-16
21750.056 7.856904932420891e-16
21800.056 6.346256330654108e-16
21850.056 6.093438343298921e-16
21900.056 4.590644811685804e-16
21950.056 2.381080130686348e-16
22000.056 2.061671810066156e-17
22050.056 2.3102237613718552e-17
22100.056 4.59608603484656e-17
22150.056 2.6113918907002297e-17
22200.056 2.5041386984578437e-17
22250.056 1.8236244673389155e-17
22300.056 3.9611715836191814e-18
22350.056 2.0855878153957834e-17
22400.056 8.829408954924895e-18
22450.056 1.6677399754890717e-17
22500.056 1.0281660867911559e-17
22550.056 2.358044088212811e-18
22600.056 2.0550617414949456e-18
22650.056 8.078029998595677e-19
22700.056 2.5421993753031344e-18
22750.056 7.10958994863575e-18
22800.056 1.0886474445234953e-17
22850.056 5.96831457588255e-18
22900.056 5.096326439801176e-18
22950.056 3.450882088072339e-18
23000.056 2.7725000824286323e-18
23050.056 1.1961996805740167e-18
23100.056 5.857569989881467e-17
23150.056 5.561278964143466e-17
23200.056 3.2353978056433248e-18
23250.056 2.5158225033207615e-17
23300.056 7.256926767897296e-18
23350.056 2.1444672609759767e-17
23400.056 1.6781166798780716e-17
23450.056 7.521780294232915e-18
23500.056 4.697087073161376e-18
23550.056 1.2318172524443847e-17
23600.056 3.9357579299483416e-17
23650.056 6.77013899686214e-17
23700.056 6.416682363256696e-18
23750.056 1.3835910509430295e-17
23800.056 8.285955257934617e-17
23850.056 2.657803057597357e-17
23900.056 7.681509010632236e-17
23950.056 3.16234602423395e-17
24000.056 1.2611415864468375e-16
24050.056 1.4582335579810757e-16
24100.056 2.6326457762402143e-16
24150.056 4.1739981169700446e-16
24200.056 3.812619225970062e-16
24250.056 3.580398711160645e-16
24300.056 6.984802903854593e-16
24350.056 8.905228277999612e-16
24400.056 1.767334581388075e-15
24450.056 2.377604945910173e-15
24500.056 2.721362056619951e-15
24550.056 4.533294693290287e-15
24600.056 7.25609785539977e-15
24650.056 9.706255506900585e-15
24700.056 9.580624627469295e-15
24750.056 1.446804444330141e-14
24800.056 1.67812873497008e-14
24850.056 1.843282450969916e-14
24900.056 1.9020102588760882e-14
24950.056 2.4464776406502283e-14
25000.056 3.936162337199751e-14
25050.056 2.6710529992703428e-14
25100.056 3.560565258699556e-14
25150.056 2.251369900589798e-14
25200.056 3.501809506060353e-14
25250.056 1.9685528230796596e-14
25300.056 1.4081533637798586e-14
25350.056 1.1158616275890766e-14
25400.056 2.2318510377999502e-14
25450.056 8.301106182599276e-15
25500.056 7.0616610607199794e-15
25550.056 1.5742362691780932e-14
25600.056 6.6664538025981215e-15
25650.056 3.045040810487143e-15
25700.056 3.1331170840301393e-15
25750.056 1.841203770314961e-15
25800.056 5.330063580483952e-15
25850.056 1.4864447991481636e-15
25900.056 1.6406299657840416e-15
25950.056 1.3194504489042117e-15
26000.056 4.0860282144402505e-15
26050.056 1.6168478431544593e-15
26100.056 3.3493919094303602e-15
26150.056 2.5585249738796032e-15
26200.056 2.804138220180575e-15
26250.056 6.8620324641796544e-15
26300.056 3.4151775092643368e-15
26350.056 9.992989264482631e-15
26400.056 2.1066357156597108e-14
26450.056 1.3761303775301451e-14
26500.056 2.4060579419177973e-14
26550.056 8.78703558065159e-15
26600.056 7.667956741488553e-15
26650.056 3.2754665409195777e-15
26700.056 3.548589312430587e-15
26750.056 4.927916405689508e-15
26800.056 9.345010554720793e-15
26850.056 9.236979117601451e-15
26900.056 1.782215420729909e-14
26950.056 6.863557265421019e-15
27000.056 1.8830837505800208e-14
27050.056 3.069717799699902e-14
27100.056 6.4500701870901874e-15
27150.056 2.5112829595199654e-14
27200.056 6.78295464133047e-15
27250.056 1.1698096340172404e-14
27300.056 5.58513230640003e-14
27350.056 2.458445779717823e-14
27400.056 7.011025589658804e-15
27450.056 3.766293266940445e-14
27500.056 4.042605965769647e-14
27550.056 1.6684331696898626e-14
27600.056 3.5208966516399676e-14
27650.056 1.7186760311101703e-14
27700.056 1.96714439347987e-14
27750.056 4.9812996792901925e-14
27800.056 3.12663299151017e-14
27850.056 4.280401327309724e-14
27900.056 5.5813745887612784e-14
27950.056 6.185882709599228e-14
28000.056 8.234030250229816e-14
28050.056 1.751757754170315e-14
28100.056 7.831298682712211e-14
28150.056 6.446887322473329e-14
28200.056 2.227955658753459e-14
28250.056 7.253524649203232e-14
28300.056 4.807070940471282e-14
28350.056 1.282286533427935e-14
28400.056 5.4995207216833986e-14
28450.056 2.2945093517155064e-14
28500.056 1.3843102432903752e-14
28550.056 1.7736873574645512e-14
28600.056 5.4602749220631994e-14
28650.056 1.0226065104192002e-14
28700.056 5.080380921808509e-14
28750.056 6.133126387167186e-14
28800.056 8.507691771414815e-15
28850.056 1.459806028510063e-13
28900.056 1.7048580825831876e-14
28950.056 1.9405017582339907e-14
29000.056 1.3032181780230383e-14
29050.056 3.286420461554e-14
29100.056 1.7106480401489985e-15
29150.056 1.8753120185802998e-15
29200.056 9.272502021327518e-14
29250.056 2.5132467830587097e-14
29300.056 5.110307501413572e-15
29350.056 4.9593958104551807e-14
29400.056 5.349475816776143e-14
29450.056 6.486899629181452e-15
29500.056 8.841264714662685e-14
29550.056 3.5941809596941143e-14
29600.056 8.326453033049439e-15
29650.056 7.022723700372016e-14
29700.056 2.690254659827245e-14
29750.056 1.2750891293970949e-13
29800.056 1.784513793094267e-14
29850.056 1.2561621340972816e-13
29900.056 3.2570632315902675e-14
29950.056 2.4845521880985585e-14
30000.056 8.085349578313507e-17
30050.056 1.9526826255611113e-14
30100.056 6.401823586835953e-14
30150.056 8.363709530218578e-14
30200.056 2.278543624190032e-13
30250.056 1.5569785390247892e-13
30300.056 1.894812371883284e-13
30350.056 6.936190121952705e-14
30400.056 4.190222382366028e-13
30450.056 5.491369268340692e-13
30500.056 4.450900182632118e-14
30550.056 6.870668726470851e-14
30600.056 3.5711997149890735e-12
30650.056 1.1459635874361713e-12
30700.056 5.44727722089468e-14
30750.056 6.022681501584529e-13
30800.056 1.829796119132573e-12
30850.056 1.4328033099422e-12
30900.056 3.1859440723498937e-13
30950.056 3.980944655664573e-13
31000.056 5.41943889052996e-13
31050.056 7.893456947536194e-14
31100.056 3.0063975607360063e-14
31150.056 4.514138510152943e-13
31200.056 2.134267655422834e-12
31250.056 1.54404085797313e-12
31300.056 1.3387595981348524e-13
31350.056 2.0687511079621072e-12
31400.056 1.1942638825350764e-12
31450.056 1.044851701342894e-12
31500.056 2.9255284534708707e-13
31550.056 1.15447791160093e-12
31600.056 9.112635268993379e-13
31650.056 4.36437856751074e-13
31700.056 4.318528759581065e-13
31750.056 1.7876301592660923e-13
31800.056 3.391066627129732e-13
31850.056 3.37848764788882e-14
31900.056 1.0792382281418175e-13
31950.056 3.404184187165268e-14
32000.056 2.4602061790549293e-14
32050.056 1.500400620208898e-14
32100.056 1.1643771796706289e-14
32150.056 6.540716910624154e-15
32200.056 1.876832712517242e-15
32250.056 4.607341525866622e-15
32300.056 4.3385211915390576e-16
32350.056 1.5986304974291913e-15
32400.056 6.674129308940268e-17
32450.056 1.0083188035393317e-15
32500.056 5.841514927973621e-17
32550.056 6.603808736220252e-16
32600.056 2.3444968246566773e-17
32650.056 9.014936646870341e-16
32700.056 3.583055811789594e-17
32750.056 3.573773804610624e-15
32800.056 6.286794388261414e-16
32850.056 2.2600807956172572e-14
32900.056 8.526532756435417e-15
32950.056 2.6106072622060876e-14
33000.056 5.69192440204906e-15
33050.056 1.2929062358713482e-15
33100.056 1.420268460008361e-16
33150.056 2.649202988734034e-19
33200.056 8.000036576790778e-17
33250.056 2.0688763717709843e-16
33300.056 1.1043854291139126e-14
33350.056 3.396101711121942e-15
33400.056 3.115531586639771e-14
33450.056 5.631337001675189e-16
33500.056 1.3016543028240766e-14
33550.056 1.2319772076755459e-15
33600.056 6.555534766164125e-15
33650.056 1.0238059011386849e-14
33700.056 5.9998883358962e-16
33750.056 1.2004774410098404e-14
33800.056 2.0911374294491787e-16
33850.056 5.393585675602126e-15
33900.056 5.5114137596179415e-15
33950.056 9.684557336127623e-15
34000.056 3.6703299719911714e-14
34050.056 5.009844090027251e-15
34100.056 5.530989496759386e-14
34150.056 1.2873250963671448e-14
34200.056 1.2109410196967172e-13
34250.056 2.9671918174776983e-14
34300.056 5.821939858260722e-14
34350.056 5.020364908075367e-13
34400.056 3.078701205866518e-14
34450.056 2.826728279965907e-13
34500.056 4.5481043347097385e-14
34550.056 4.3385420260873046e-13
34600.056 2.8474100781533655e-12
34650.056 4.9825365224170233e-14
34700.056 1.7068709854717729e-12
34750.056 3.3710698459312995e-13
34800.056 2.59875117890489e-13
34850.056 1.0643008850270647e-12
34900.056 1.169195623932967e-13
34950.056 2.381104680166122e-12
35000.056 1.623872877825985e-12
35050.056 4.43831987930559e-12
35100.056 5.406912436074668e-12
35150.056 8.077201725609584e-12
35200.056 1.031234719810151e-11
35250.056 1.6486274838850454e-11
35300.056 1.5014238154753275e-12
35350.056 2.5634750106222747e-13
35400.056 1.3493929450181913e-13
35450.056 1.5739929320189327e-13
35500.056 2.0178210360208142e-12
35550.056 3.178364222312319e-12
35600.056 5.061904135457046e-12
35650.056 4.362494492075117e-12
35700.056 8.418246729065268e-12
35750.056 6.870414996535628e-12
35800.056 1.0161723147298475e-12
35850.056 8.847862105875593e-13
35900.056 2.497837624491005e-12
35950.056 9.611721473700689e-12
36000.056 1.3739235916750743e-11
36050.056 7.011945158188381e-12
36100.056 5.732589618687509e-12
36150.056 5.837694997836087e-11
36200.056 2.911424219693846e-11
36250.056 9.130338479085103e-12
36300.056 3.9314893312340936e-11
36350.056 3.25106593365497e-11
36400.056 3.966731348969648e-11
36450.056 1.6412510446847412e-11
36500.056 1.5375174539662198e-11
36550.056 1.0056832742200174e-10
36600.056 1.227959271129973e-10
36650.056 2.491708842427916e-11
36700.056 5.061097752998785e-11
36750.056 1.56301255038017e-10
36800.056 1.4144003757197944e-10
36850.056 3.496893989379063e-11
36900.056 3.688968829997141e-11
36950.056 1.7005859336099022e-10
37000.056 1.214926574672395e-10
37050.056 1.5095365965401674e-10
37100.056 1.6020693904404236e-11
37150.056 4.780464577053589e-11
37200.056 2.9589930119002356e-10
37250.056 1.0577435610477446e-10
37300.056 2.913525429701359e-11
37350.056 6.159895920872693e-11
37400.056 1.2834454634379567e-10
37450.056 7.278403796699415e-11
37500.056 5.6646453426236134e-11
37550.056 3.188833468875679e-10
37600.056 6.426153347239476e-10
37650.056 6.214141678717041e-11
37700.056 1.6282488812801563e-10
37750.056 1.421423427039938e-10
37800.056 1.6348554786303544e-10
37850.056 1.0960903534199678e-10
37900.056 8.261997780289959e-11
37950.056 1.2115259529699775e-10
38000.056 8.506056334145637e-11
38050.056 2.730729991435158e-10
38100.056 4.6529916557536206e-10
38150.056 5.562509821247668e-10
38200.056 2.698159986018137e-10
38250.056 4.976272007633752e-10
38300.056 1.1547014763238554e-09
38350.056 5.295726604340835e-10
38400.056 1.27320109265216e-10
38450.056 2.2957143393733376e-11
38500.056 5.888014506949223e-11
38550.056 3.813169760800348e-10
38600.056 5.837652927999564e-10
38650.056 3.469497175675945e-10
38700.056 1.7632610755206534e-10
38750.056 3.0718450316009025e-10
38800.056 3.3375334020900843e-10
38850.056 3.78262090470037e-10
38900.056 3.4179959310741133e-10
38950.056 2.456743505560543e-10
39000.056 5.463685393489427e-10
39050.056 1.3404390253602904e-10
39100.056 1.7603666943368958e-10
39150.056 5.95963080300006e-10
39200.056 5.649837158400061e-10
39250.056 4.118518487020026e-10
39300.056 3.462003523016308e-10
39350.056 9.195100289000124e-10
39400.056 3.925290553725102e-10
39450.056 7.860007935007668e-10
39500.056 9.134276240499267e-10
39550.056 2.4849546331974924e-10
39600.056 5.103361587161351e-10
39650.056 1.3221149783000094e-09
39700.056 1.210697326399983e-09
39750.056 2.61272444499748e-10
39800.056 1.669012636840185e-10
39850.056 9.88762500100111e-10
39900.056 1.5059763214099769e-09
39950.056 5.008911015400072e-10
40000.056 7.442687165000632e-10
40050.056 9.975779928759144e-10
40100.056 1.824979024884427e-10
40150.056 8.235526437000552e-10
40200.056 9.160052474399165e-10
40250.056 1.3177423113099503e-09
40300.056 1.5120252219300622e-09
40350.056 5.150965310128825e-10
40400.056 4.722379149129632e-10
40450.056 1.973882481449954e-10
40500.056 9.231312159821081e-10
40550.056 1.6662472404999577e-09
40600.056 1.962775514599953e-09
40650.056 9.548544846299023e-10
40700.056 1.1161571060599433e-09
40750.056 9.283385810999611e-10
40800.056 6.893545390499667e-10
40850.056 2.239223003060156e-09
40900.056 2.3388176301998965e-09
40950.056 1.251648348279965e-09
41000.056 7.126648741129295e-10
41050.056 2.155059952530149e-09
41100.056 2.193283706559788e-09
41150.056 5.452430255799715e-10
41200.056 2.349127907590297e-09
41250.056 2.525689458719715e-09
41300.056 2.3012492407402386e-09
41350.056 4.0323966162000585e-09
41400.056 3.073459157199888e-09
41450.056 3.61095481140003e-09
41500.056 2.0024540162997692e-09
41550.056 1.686898631470154e-09
41600.056 1.7070791646598335e-09
41650.056 3.3348447486203296e-09
41700.056 4.993630214899934e-09
41750.056 4.1346746781000384e-09
41800.056 4.088686695399943e-09
41850.056 2.944864774099859e-09
41900.056 2.1809945178997378e-09
41950.056 1.3273922071597968e-09
42000.056 1.4010249784563897e-10
42050.056 3.701772808580295e-10
42100.056 9.428936709799884e-10
42150.056 1.4885643116700324e-09
42200.056 2.3120791700000723e-09
42250.056 2.212423315900097e-09
42300.056 2.2230632853999365e-09
42350.056 3.7172295182001058e-09
42400.056 4.898031499800114e-09
42450.056 5.841688573500112e-09
42500.056 6.253690236399992e-09
42550.056 5.667418971199894e-09
42600.056 4.655966085500226e-09
42650.056 4.991719200099589e-09
42700.056 2.539888503440062e-09
42750.056 5.324118385600323e-09
42800.056 7.516363145600082e-09
42850.056 7.571880859899859e-09
42900.056 7.053409668900024e-09
42950.056 6.5018969872001e-09
43000.056 6.7298593370998755e-09
43050.056 3.833598736499575e-09
43100.056 5.299578846000366e-09
43150.056 6.357067402300092e-09
43200.056 7.430586772300098e-09
43250.056 8.275954306700023e-09
43300.056 7.666757364299789e-09
43350.056 5.706076250400047e-09
43400.056 6.4781045182999e-09
43450.056 4.067858123499961e-09
43500.056 2.9741162522300253e-09
43550.056 5.023375184100236e-09
43600.056 7.092566599999908e-09
43650.056 4.668469819399823e-09
43700.056 6.642019864200581e-09
43750.056 8.326435683499932e-09
43800.056 6.776843804899791e-09
43850.056 5.659030919100135e-09
43900.056 4.255459004100022e-09
43950.056 3.869850545599997e-09
44000.056 4.393720857700024e-09
44050.056 7.28762691780042e-09
44100.056 8.866345893200005e-09
44150.056 8.23144949769998e-09
44200.056 8.005487293499882e-09
44250.056 5.597691721799819e-09
44300.056 3.7110186925998705e-09
44350.056 3.1528120635000597e-09
44400.056 3.894372431000045e-09
44450.056 6.169009747600305e-09
44500.056 5.900271240299904e-09
44550.056 6.886665037700073e-09
44600.056 5.738308758799995e-09
44650.056 6.5135344143999035e-09
44700.056 5.504448174399774e-09
44750.056 6.226019411300138e-09
44800.056 4.502495896899846e-09
44850.056 5.592191754400215e-09
44900.056 6.141868388499995e-09
44950.056 7.270041641900208e-09
45000.056 7.993504023299963e-09
45050.056 6.831744678799696e-09
45100.056 6.31558140240023e-09
45150.056 5.812704403099883e-09
45200.056 3.8661403776998995e-09
45250.056 4.558029894199963e-09
45300.056 4.15056901789991e-09
45350.056 2.794931819500251e-09
45400.056 6.910241949100135e-09
