# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7450.056 2.0601888730000187e-12
7500.056 2.4414988163000037e-12
7550.056 2.704385879100004e-12
7600.056 2.8283456673e-12
7650.056 1.749216205859974e-12
7700.056 1.7682119642900289e-12
7750.056 3.4907612039000268e-12
7800.056 4.344673934600022e-12
7850.056 5.320501238499992e-12
7900.056 6.4684259400000236e-12
7950.056 7.421496831600022e-12
8000.056 9.383449890800035e-12
8050.056 1.1073457489600042e-11
8100.056 8.314207987599827e-12
8150.056 5.012178936740276e-12
8200.056 1.1456390723040115e-11
8250.056 1.2327596922805272e-11
8300.056 1.3742269207999848e-11
8350.056 1.7733669310500164e-11
8400.056 2.5429603184600605e-11
8450.056 3.878081225900037e-11
8500.056 5.054940525800029e-11
8550.056 6.454094588800073e-11
8600.056 8.04013790280006e-11
8650.056 9.398369561800053e-11
8700.056 1.0295135589200048e-10
8750.056 1.1260195513000047e-10
8800.056 1.1724161656999993e-10
8850.056 1.1100814225299814e-10
8900.056 4.146723773699753e-11
8950.056 1.4926082547179882e-11
9000.056 1.727460008333686e-11
9050.056 7.175077661479992e-11
9100.056 6.052192749538557e-11
9150.056 5.883113763675687e-11
9200.056 8.532385250000647e-11
9250.056 5.67988659206944e-11
9300.056 1.8898396525593968e-13
9350.056 2.4799777064359704e-13
9400.056 6.436704745735349e-12
9450.056 1.6524038722403463e-12
9500.056 1.6004880936591162e-12
9550.056 1.3916556463304312e-12
9600.056 2.6850953955767907e-12
9650.056 7.647637327987159e-12
9700.056 4.3219420283808403e-11
9750.056 4.085535292160502e-11
9800.056 6.127065302909817e-11
9850.056 9.513595452239963e-11
9900.056 1.578567530290072e-10
9950.056 2.2155155784000565e-10
10000.056 1.6789660260446006e-10
10050.056 1.7531838189999555e-10
10100.056 1.296882656489986e-10
10150.056 7.265154498699749e-11
10200.056 2.7828842809000675e-11
10250.056 3.257979049200057e-11
10300.056 5.430125092779738e-11
10350.056 2.3217829916701064e-11
10400.056 4.4245332341000854e-11
10450.056 5.887369993999761e-11
10500.056 7.210708943400082e-11
10550.056 9.047209784300033e-11
10600.056 9.534163183900023e-11
10650.056 8.828742497099936e-11
10700.056 7.222927522999931e-11
10750.056 6.395210198599906e-11
10800.056 5.609522529900051e-11
10850.056 4.805955652999973e-11
10900.056 4.003216029799908e-11
10950.056 2.4943892059999718e-11
11000.056 1.3303742621999092e-11
11050.056 4.912050358460893e-12
11100.056 1.3273546948156426e-12
11150.056 2.8062988023219714e-13
11200.056 1.6204081901262381e-13
11250.056 2.789110314848713e-13
11300.056 5.706043015809361e-13
11350.056 2.093055342155938e-13
11400.056 1.6414573716562085e-12
11450.056 5.791288466453848e-13
11500.056 6.86915833062461e-13
11550.056 2.722046066299169e-13
11600.056 1.502293090805643e-13
11650.056 7.259150296621267e-13
11700.056 1.260978441746795e-12
11750.056 9.1727567376849e-13
11800.056 3.549498217309977e-12
11850.056 4.058003928269978e-12
11900.056 4.3241443560900186e-12
11950.056 4.656041727900005e-12
12000.056 4.874398011460222e-12
12050.056 6.238293656400098e-12
12100.056 6.242754780699981e-12
12150.056 8.207113243700087e-12
12200.056 9.294719217299904e-12
12250.056 1.4981645618660238e-11
12300.056 2.5502425170301075e-11
12350.056 3.2970892405800787e-11
12400.056 5.102344384400054e-11
12450.056 8.045809343100165e-11
12500.056 9.985348282999894e-11
12550.056 1.0933669290400197e-10
12600.056 1.583189123900047e-10
12650.056 2.310842873000038e-10
12700.056 2.6780326688999775e-10
12750.056 2.1134969900999954e-10
12800.056 1.5180652600999572e-10
12850.056 8.94755836439965e-11
12900.056 6.069250004529903e-11
12950.056 4.85868145952007e-11
13000.056 5.5849850866003866e-11
13050.056 3.526501260366872e-11
13100.056 4.271194830109726e-11
13150.056 2.161594576524192e-11
13200.056 2.5685967319937624e-11
13250.056 2.536481313573464e-11
13300.056 8.40676073135484e-12
13350.056 4.3603168416721325e-12
13400.056 5.787107428233715e-13
13450.056 5.998066805777888e-14
13500.056 8.403119850807005e-15
13550.056 5.100853459311307e-16
13600.056 7.884209559445199e-17
13650.056 6.707655115443688e-16
13700.056 2.641805055274053e-16
13750.056 4.8740303210359976e-15
13800.056 6.889945547902933e-15
13850.056 8.486631891412101e-16
13900.056 3.720574174001325e-15
13950.056 2.5432559037271487e-15
14000.056 1.0340918434730509e-14
14050.056 8.500786868923477e-15
14100.056 7.045980460831432e-15
14150.056 3.6598385051559094e-14
14200.056 2.513841335608318e-14
14250.056 4.5357816553296945e-14
14300.056 2.4147931300874794e-13
14350.056 1.4997182221452387e-13
14400.056 1.377167479834123e-13
14450.056 4.16185234927417e-13
14500.056 1.1564983377634641e-12
14550.056 1.966264228118451e-12
14600.056 4.080120788674154e-12
14650.056 1.002265414014638e-12
14700.056 3.3203254589922804e-13
14750.056 1.4299633917829156e-13
14800.056 1.1428237055160187e-13
14850.056 1.120705918664366e-13
14900.056 9.218396865440219e-14
14950.056 4.870123410125179e-14
15000.056 2.4590867625315843e-13
15050.056 4.833737402085982e-13
15100.056 1.2992119044615897e-13
15150.056 3.4237105798764484e-14
15200.056 2.465451293852235e-13
15250.056 6.077827462973782e-13
15300.056 1.0814626502677468e-12
15350.056 1.434855918458647e-12
15400.056 1.8061364718192932e-12
15450.056 3.2017971394724484e-12
15500.056 5.723682973299637e-12
15550.056 1.485484527177277e-11
15600.056 3.227901023039823e-11
15650.056 7.134993098600785e-11
15700.056 1.3725478612500423e-10
15750.056 1.863819530960036e-10
15800.056 2.4926445042000214e-10
15850.056 3.25890364510013e-10
15900.056 3.6875119572999934e-10
15950.056 4.4518082946000236e-10
16000.056 4.3306421938999647e-10
16050.056 3.652045553399929e-10
16100.056 2.497489476500007e-10
16150.056 1.5190824926098858e-10
16200.056 6.021356433990019e-11
16250.056 2.8973297098129943e-11
16300.056 1.3131093370571669e-11
16350.056 1.2182929903592061e-11
16400.056 1.1380291336787994e-11
16450.056 1.553904158260711e-11
16500.056 1.1358244523858855e-11
16550.056 1.4164019896717932e-11
16600.056 3.6089375955911063e-11
16650.056 1.6397691390568847e-11
16700.056 5.1688863839746125e-12
16750.056 1.5071163218892184e-11
16800.056 1.9289325452433115e-11
16850.056 1.9253157762177068e-11
16900.056 9.797579436415403e-12
16950.056 7.1487091760712616e-12
17000.056 4.417772100182355e-12
17050.056 7.413934077077109e-12
17100.056 1.3383211704679354e-11
17150.056 1.0080317084774492e-11
17200.056 2.598873613494269e-11
17250.056 8.868367259361124e-12
17300.056 8.208228359644608e-12
17350.056 1.0899156159350296e-11
17400.056 1.720165070582271e-11
17450.056 1.8935942929819892e-11
17500.056 2.6702281108001632e-11
17550.056 2.0305494605589087e-11
17600.056 2.0367944194501122e-11
17650.056 1.2047749214688963e-11
17700.056 1.027430204337923e-11
17750.056 6.058168087577553e-12
17800.056 9.192632344476377e-12
17850.056 4.31496854167389e-12
17900.056 2.9934993578148972e-12
17950.056 1.2477043264004696e-12
18000.056 2.477510113548077e-12
18050.056 5.628416960890102e-13
18100.056 5.661253273988411e-13
18150.056 3.2967958633766294e-13
18200.056 1.7726051597620763e-13
18250.056 8.23228913362936e-13
18300.056 4.8116866394063705e-14
18350.056 4.9491122644261224e-14
18400.056 1.631413979653674e-14
18450.056 3.000289372264053e-13
18500.056 2.3903151758983644e-13
18550.056 6.404259410984035e-14
18600.056 1.8117399571974962e-13
18650.056 1.2170921662716982e-13
18700.056 4.189064381581666e-15
18750.056 1.0828468288467244e-14
18800.056 5.967989692237164e-13
18850.056 4.331012258597092e-13
18900.056 6.496404711742519e-13
18950.056 8.179036192107582e-13
19000.056 6.461769970941478e-14
19050.056 2.807814330466189e-14
19100.056 1.5866166385649353e-13
19150.056 5.4804196456828125e-14
19200.056 1.8194845179400284e-13
19250.056 1.2118083115572862e-13
19300.056 5.2304009563830626e-14
19350.056 7.132060428803125e-14
19400.056 3.8994867425894675e-14
19450.056 4.596374543114156e-14
19500.056 4.913476010171876e-14
19550.056 1.3652416984359716e-13
19600.056 3.0159059208407033e-13
19650.056 2.435045946462342e-13
19700.056 4.301825270739213e-13
19750.056 5.261581943782356e-13
19800.056 2.841725295206536e-13
19850.056 3.9814141237258184e-13
19900.056 7.678143267037512e-13
19950.056 8.677440756118305e-13
20000.056 1.0006267640423836e-12
20050.056 7.493386293740966e-13
20100.056 1.1967089469325237e-12
20150.056 8.526105095649746e-13
20200.056 5.605618596332285e-13
20250.056 1.239917213554258e-12
20300.056 1.4757903122904177e-12
20350.056 1.5850998705378175e-12
20400.056 1.606747230820005e-12
20450.056 2.5085792316604068e-12
20500.056 2.6207617620200644e-12
20550.056 2.7348353294198754e-12
20600.056 2.8436202764602227e-12
20650.056 2.925059784699835e-12
20700.056 2.96307185279994e-12
20750.056 2.864058623599988e-12
20800.056 2.68655281799991e-12
20850.056 2.717556501200002e-12
20900.056 2.6099956806000014e-12
20950.056 2.4577631546999926e-12
21000.056 2.3341323370999867e-12
21050.056 2.342131105799993e-12
21100.056 2.30589820729999e-12
21150.056 2.345237305200011e-12
21200.056 2.394112256900022e-12
21250.056 2.5017373314999843e-12
21300.056 2.5649593157000314e-12
21350.056 2.6418279951999524e-12
21400.056 2.8858307162000993e-12
21450.056 2.7483436856900784e-12
21500.056 2.6701970546999958e-12
21550.056 2.675154226789954e-12
21600.056 2.5836762090747287e-12
21650.056 2.3483381840288313e-12
21700.056 2.342312716399873e-12
21750.056 2.1032343468144954e-12
21800.056 1.5491169016779094e-12
21850.056 1.343487749227946e-12
21900.056 1.0049805276413215e-12
21950.056 5.251860987283641e-13
22000.056 6.915453496390025e-14
22050.056 1.1473127643459607e-13
22100.056 2.8470512339978055e-13
22150.056 1.9615412371401711e-13
22200.056 1.9257679675475242e-13
22250.056 1.6453169650481045e-13
22300.056 5.860625746169449e-14
22350.056 1.4370263568657215e-13
22400.056 4.561296287525456e-14
22450.056 1.0081217744234824e-13
22500.056 5.809384308302501e-14
22550.056 2.4224591579080068e-14
22600.056 1.6307573039583346e-14
22650.056 1.659176710382072e-14
22700.056 3.1422748074240884e-14
22750.056 6.971960412375652e-14
22800.056 8.896687340515848e-14
22850.056 5.3063694880598544e-14
22900.056 4.287384071573404e-14
22950.056 3.352853975050914e-14
23000.056 3.4937654782638143e-14
23050.056 3.0131559918679955e-14
23100.056 3.234682975766426e-13
23150.056 2.468032544116449e-13
23200.056 1.5106548184399942e-14
23250.056 9.252862019183952e-14
23300.056 5.381542808525359e-14
23350.056 8.444256386517127e-14
23400.056 5.991741403071636e-14
23450.056 3.7418222668510706e-14
23500.056 3.371736959768133e-14
23550.056 9.841568256711216e-14
23600.056 2.3943202817948404e-13
23650.056 3.1601719011631547e-13
23700.056 4.093088910124428e-14
23750.056 6.922735112967181e-14
23800.056 3.970665109315147e-13
23850.056 1.664014222251961e-13
23900.056 4.0077319150989104e-13
23950.056 1.658672423757267e-13
24000.056 5.196233298568202e-13
24050.056 5.19131832437478e-13
24100.056 7.077784101535759e-13
24150.056 1.0341361822406329e-12
24200.056 7.627792337360557e-13
24250.056 7.760867892381529e-13
24300.056 1.4630148752178927e-12
24350.056 1.1032030021342087e-12
24400.056 2.7470682332600213e-12
24450.056 2.675699843607232e-12
24500.056 2.3713609655091436e-12
24550.056 4.392591833063197e-12
24600.056 5.874452886699537e-12
24650.056 6.9704345500146316e-12
24700.056 5.79834790765735e-12
24750.056 7.359570343220622e-12
24800.056 6.484135489569216e-12
24850.056 7.985439729688272e-12
24900.056 4.1938509232553255e-12
24950.056 6.702159526900837e-12
25000.056 9.694188326559309e-12
25050.056 4.241448568975658e-12
25100.056 7.176602540131581e-12
25150.056 3.050204280992309e-12
25200.056 4.8346070726136216e-12
25250.056 1.3975123407753146e-12
25300.056 1.3756869089705853e-12
25350.056 6.107622513780309e-13
25400.056 1.759310793004005e-12
25450.056 3.3507942850414285e-13
25500.056 2.5548437697289153e-13
25550.056 1.174059522404192e-12
25600.056 4.58719770971977e-13
25650.056 1.1599017387735992e-13
25700.056 6.759030125228916e-14
25750.056 2.1365436357478456e-14
25800.056 1.0885478640952027e-13
25850.056 1.7491029912104983e-14
25900.056 2.7330549463797858e-14
25950.056 6.5258552003094614e-15
26000.056 6.987676587654908e-14
26050.056 8.808757224305155e-15
26100.056 3.500407712021193e-14
26150.056 1.4170826426920527e-14
26200.056 1.860397472644111e-14
26250.056 1.318413472179071e-13
26300.056 2.0413382362981583e-14
26350.056 5.440899480666966e-13
26400.056 1.3175083179352032e-12
26450.056 3.691857833625133e-13
26500.056 1.476770332935782e-12
26550.056 8.147278552394345e-14
26600.056 6.074093426382836e-14
26650.056 1.1970650068022198e-14
26700.056 1.1867955456159864e-14
26750.056 1.7439087307918273e-14
26800.056 6.698719494590997e-14
26850.056 4.218040462606941e-14
26900.056 1.8731009126999e-13
26950.056 4.394782350597006e-14
27000.056 2.574733682788287e-13
27050.056 5.559543224297667e-13
27100.056 2.4512763862130188e-14
27150.056 3.9007167778058144e-13
27200.056 2.652161358645708e-14
27250.056 9.408837532283791e-14
27300.056 1.6116481883727974e-12
27350.056 3.019489039671005e-13
27400.056 2.1882132650187086e-14
27450.056 5.041075521152918e-13
27500.056 7.549294066628882e-13
27550.056 9.25204120455664e-14
27600.056 3.294431185592248e-13
27650.056 7.871669391706605e-14
27700.056 1.0073228166226052e-13
27750.056 6.997008025850239e-13
27800.056 2.0726368087666035e-13
27850.056 5.176014518336767e-13
27900.056 8.549150304601147e-13
27950.056 1.4124087757718727e-12
28000.056 1.89480700371404e-12
28050.056 1.2857084819880125e-13
28100.056 2.7429656342461682e-12
28150.056 1.7969308866032064e-12
28200.056 2.7196909844301545e-13
28250.056 3.827570587340125e-12
28300.056 3.727442964109932e-12
28350.056 3.331856976944653e-13
28400.056 2.22955875295455e-12
28450.056 4.3954942459428826e-12
28500.056 1.509175408052678e-12
28550.056 3.3203654868438675e-13
28600.056 4.284606579215194e-12
28650.056 1.307034764210023e-12
28700.056 4.043159827749683e-12
28750.056 8.594851224394799e-12
28800.056 1.5437326654729298e-12
28850.056 1.0073447949045707e-11
28900.056 3.652817238111027e-12
28950.056 4.32197909045536e-12
29000.056 2.3112480035917595e-12
29050.056 5.445827011852616e-12
29100.056 1.4986961955385366e-12
29150.056 1.838074630875621e-12
29200.056 1.3797890754936917e-11
29250.056 6.6066885132432286e-12
29300.056 4.284204631745071e-12
29350.056 1.3481701888372579e-11
29400.056 7.647517932041588e-12
29450.056 1.5626244227897774e-12
29500.056 1.8829224899411483e-11
29550.056 4.0320827307035895e-12
29600.056 4.168465906124791e-12
29650.056 2.7636300963197838e-11
29700.056 2.58161814861214e-12
29750.056 1.5817454085671746e-11
29800.056 6.33814684506861e-12
29850.056 2.698605380960068e-11
29900.056 8.113259173836144e-12
29950.056 8.142089719444964e-12
30000.056 6.18043751784363e-14
30050.056 1.676558202066421e-12
30100.056 7.58921960425783e-12
30150.056 2.4139719202284424e-11
30200.056 1.5576100374728037e-11
30250.056 2.512313410738331e-11
30300.056 3.491475091449757e-11
30350.056 4.426639912049897e-12
30400.056 4.330878699391156e-11
30450.056 4.111417753100306e-11
30500.056 9.391497039218569e-12
30550.056 8.967804756687145e-12
30600.056 2.5912815321478776e-10
30650.056 8.532947831648359e-11
30700.056 2.1453343546845356e-11
30750.056 6.806087257247007e-11
30800.056 1.0724301067532636e-10
30850.056 9.665636442371345e-11
30900.056 4.201561310238809e-11
30950.056 2.6921598938077584e-11
31000.056 4.435391520922877e-11
31050.056 1.6262024652893072e-11
31100.056 9.254868587536661e-12
31150.056 3.367477176136525e-11
31200.056 1.661405369512752e-10
31250.056 6.380878465065248e-11
31300.056 1.9592155122765436e-11
31350.056 1.4081699123079457e-10
31400.056 7.544110676075495e-11
31450.056 7.708840943679418e-11
31500.056 2.2038925076412323e-11
31550.056 6.418896657325409e-11
31600.056 4.9116487930513774e-11
31650.056 3.4146597925610084e-11
31700.056 2.7338830732009275e-11
31750.056 1.3179392664578231e-11
31800.056 2.903194329700131e-11
31850.056 4.143553603186894e-12
31900.056 1.1691010340802077e-11
31950.056 5.4246721031215e-12
32000.056 2.676823783045735e-12
32050.056 3.368769253172936e-12
32100.056 2.985345163355604e-12
32150.056 2.6180175782132627e-12
32200.056 1.0658267720540036e-12
32250.056 2.4268460982396252e-12
32300.056 6.336516641516537e-13
32350.056 2.6426806341815042e-12
32400.056 1.8541496671618399e-13
32450.056 1.500376027698519e-12
32500.056 1.8745202967816305e-13
32550.056 2.0363031931091343e-12
32600.056 1.2977646324939568e-13
32650.056 3.4450138877900535e-12
32700.056 2.316148906812143e-13
32750.056 1.0803545619812466e-11
32800.056 3.675976216642375e-12
32850.056 2.924764112780683e-11
32900.056 2.055383544751857e-11
32950.056 2.154463271592208e-11
33000.056 3.6806772423082895e-12
33050.056 3.87680674676085e-12
33100.056 5.38429793139729e-13
33150.056 3.7901800391397697e-16
33200.056 3.36033919160552e-14
33250.056 1.0552519626545013e-13
33300.056 3.3858511825580523e-12
33350.056 5.000649056662449e-12
33400.056 1.9665354176348048e-11
33450.056 2.625075746306559e-12
33500.056 2.1711756777003017e-11
33550.056 2.6374261556960584e-12
33600.056 8.023804808030081e-12
33650.056 9.701454543291377e-12
33700.056 1.2966259734640783e-12
33750.056 1.2567444164046801e-11
33800.056 4.279875521150995e-13
33850.056 5.568932817495622e-12
33900.056 5.225782691494974e-12
33950.056 5.943788049736876e-12
34000.056 1.6417709463751106e-11
34050.056 2.3660312021306723e-12
34100.056 1.702047292476842e-11
34150.056 4.270457836312984e-12
34200.056 2.371090414999099e-11
34250.056 8.922316209805284e-12
34300.056 1.226447657877185e-11
34350.056 5.700328688265647e-11
34400.056 6.6704972095974445e-12
34450.056 4.654239613781922e-11
34500.056 1.3279553730731872e-11
34550.056 3.072151358901826e-11
34600.056 1.6272358661965288e-10
34650.056 7.74763642730659e-12
34700.056 1.0979532350825178e-10
34750.056 4.191026370125372e-11
34800.056 2.630748403658536e-11
34850.056 1.3322092156552807e-10
34900.056 1.0842307414123956e-11
34950.056 1.9065924648380572e-10
35000.056 1.8288471351990532e-10
35050.056 1.6092458355025405e-10
35100.056 3.8961553845371864e-10
35150.056 3.122287333689394e-10
35200.056 2.8681485854703415e-10
35250.056 5.60543030259878e-10
35300.056 9.245251429446419e-11
35350.056 9.097276733769675e-11
35400.056 5.6460056716180327e-11
35450.056 4.959249559474341e-11
35500.056 2.7653579565825967e-10
35550.056 1.930438201061113e-10
35600.056 3.543089349229919e-10
35650.056 3.8536989560544635e-10
35700.056 4.6456269939236184e-10
35750.056 6.059754451800271e-10
35800.056 1.7125156005628488e-10
35850.056 1.1756376076392774e-10
35900.056 2.008078104292872e-10
35950.056 4.203245560897695e-10
36000.056 5.093514925380526e-10
36050.056 3.3142445214801176e-10
36100.056 3.082426661509247e-10
36150.056 1.2655055096839785e-09
36200.056 1.0533396670779603e-09
36250.056 4.898624781451064e-10
36300.056 1.5376413081472187e-09
36350.056 9.77635069479059e-10
36400.056 1.4761460307957593e-09
36450.056 8.290372673450975e-10
36500.056 8.853337789328134e-10
36550.056 2.441823777719942e-09
36600.056 2.9424568506997473e-09
36650.056 1.0866461323490328e-09
36700.056 1.5128643759565817e-09
36750.056 2.9167853437004873e-09
36800.056 3.115043125869587e-09
36850.056 1.2153251808345932e-09
36900.056 1.5797391171639132e-09
36950.056 3.420364584589487e-09
37000.056 2.283024834244092e-09
37050.056 3.2839580367108113e-09
37100.056 8.906302370523313e-10
37150.056 1.9032314239319683e-09
37200.056 4.95817261130008e-09
37250.056 2.0772191110714855e-09
37300.056 1.047188602421707e-09
37350.056 2.364808818613654e-09
37400.056 3.769475212801688e-09
37450.056 1.6383155964238263e-09
37500.056 1.7589319705969077e-09
37550.056 5.5866315828209855e-09
37600.056 9.147365402599737e-09
37650.056 1.7482158943502287e-09
37700.056 3.6452914157804777e-09
37750.056 2.8651431977799863e-09
37800.056 3.2174059931904547e-09
37850.056 1.7561766173399409e-09
37900.056 1.9601932056979148e-09
37950.056 3.05729327510004e-09
38000.056 2.5310398064794082e-09
38050.056 4.5310850997505025e-09
38100.056 6.921940849779701e-09
38150.056 8.068760051419334e-09
38200.056 4.52613022047218e-09
38250.056 6.731843900387624e-09
38300.056 1.206998460189834e-08
38350.056 8.646967629401673e-09
38400.056 3.309265424463385e-09
38450.056 1.0830490233977408e-09
38500.056 1.3225396944722454e-09
38550.056 5.161478017900432e-09
38600.056 6.102879760999392e-09
38650.056 5.2816363454397546e-09
38700.056 4.476513586769175e-09
38750.056 4.445161195809787e-09
38800.056 4.93237648070011e-09
38850.056 5.481391512300368e-09
38900.056 6.108625757827423e-09
38950.056 4.186650118100611e-09
39000.056 6.262700133299009e-09
39050.056 3.4517910540013308e-09
39100.056 4.5988865223709174e-09
39150.056 8.906899478899684e-09
39200.056 6.590770807400026e-09
39250.056 7.360756155600177e-09
39300.056 5.606613883400185e-09
39350.056 1.0579064497000152e-08
39400.056 5.777068047993955e-09
39450.056 9.941891555135721e-09
39500.056 1.073521681689939e-08
39550.056 4.0542949047200936e-09
39600.056 7.54409359108139e-09
39650.056 1.3045532685499785e-08
39700.056 1.1969807223700517e-08
39750.056 4.262225299319902e-09
39800.056 4.165288453025388e-09
39850.056 1.2576090643200894e-08
39900.056 1.4709776636600418e-08
39950.056 6.024486776700103e-09
40000.056 9.253730793799935e-09
40050.056 1.2010932866799345e-08
40100.056 3.2785820327829663e-09
40150.056 9.635079641000505e-09
40200.056 1.0621350245899095e-08
40250.056 1.2972103534698874e-08
40300.056 1.4243687418301066e-08
40350.056 6.567803486178473e-09
40400.056 8.358110844759262e-09
40450.056 3.755556535819608e-09
40500.056 1.0472633436100348e-08
40550.056 1.4762882885498864e-08
40600.056 1.4769944770999579e-08
40650.056 9.62799567476937e-09
40700.056 1.4940790103099514e-08
40750.056 1.1366977964799364e-08
40800.056 7.638009048699138e-09
40850.056 1.84031136442017e-08
40900.056 1.8318464259998766e-08
40950.056 1.2960128542880511e-08
41000.056 9.114710109719317e-09
41050.056 1.999112655120075e-08
41100.056 1.9353721032498414e-08
41150.056 6.629791819299684e-09
41200.056 1.910600613480208e-08
41250.056 1.903991714789756e-08
41300.056 1.9451588358301692e-08
41350.056 2.6401936582000024e-08
41400.056 1.8959488520999174e-08
41450.056 2.619891849800013e-08
41500.056 1.6058014043397497e-08
41550.056 1.4284798084902e-08
41600.056 1.3718855383299217e-08
41650.056 2.2485920159602254e-08
41700.056 3.138797550999907e-08
41750.056 2.433375062399996e-08
41800.056 2.3586179231999834e-08
41850.056 2.0521155693398907e-08
41900.056 1.7120138639296838e-08
41950.056 1.5229671865098647e-08
42000.056 4.693744777927527e-09
42050.056 7.05400836394076e-09
42100.056 1.09748456109995e-08
42150.056 1.3136124335299525e-08
42200.056 1.662967178049991e-08
42250.056 1.5527863517001562e-08
42300.056 1.487728012879928e-08
42350.056 2.205827172020026e-08
42400.056 2.5737255508000767e-08
42450.056 2.6486459408001243e-08
42500.056 2.862665482099962e-08
42550.056 2.556313277099949e-08
42600.056 2.468950379200311e-08
42650.056 3.12716377399977e-08
42700.056 1.6921213160798327e-08
42750.056 2.279444964000247e-08
42800.056 3.315166333900029e-08
42850.056 3.42148467199979e-08
42900.056 3.249082084900105e-08
42950.056 2.857459254300084e-08
43000.056 3.159488769499916e-08
43050.056 1.6703310263599648e-08
43100.056 2.8323899831000996e-08
43150.056 2.6763087453000004e-08
43200.056 3.059691910000099e-08
43250.056 4.179276964100053e-08
43300.056 3.70835096859987e-08
43350.056 2.1222068589099925e-08
43400.056 3.131120298600065e-08
43450.056 2.1696762409000558e-08
43500.056 1.8768137254100362e-08
43550.056 2.265217603360121e-08
43600.056 3.4805559825999606e-08
43650.056 1.843897937029863e-08
43700.056 3.304845403860448e-08
43750.056 3.915300211899892e-08
43800.056 3.1656543571999e-08
43850.056 2.83361932060024e-08
43900.056 2.1498372894999792e-08
43950.056 1.6699374340399198e-08
44000.056 1.606867298949979e-08
44050.056 3.471025587500286e-08
44100.056 4.545706878500048e-08
44150.056 4.1163000149999115e-08
44200.056 4.0713482848e-08
44250.056 2.3495532864998685e-08
44300.056 1.4791857954499894e-08
44350.056 1.5300577100800643e-08
44400.056 1.775128486299987e-08
44450.056 2.9381482808002504e-08
44500.056 2.52829885500003e-08
44550.056 3.488413432500048e-08
44600.056 2.6125034547000313e-08
44650.056 2.982432260599856e-08
44700.056 2.1276936795397867e-08
44750.056 2.7631109658001765e-08
44800.056 1.8480544276599964e-08
44850.056 2.76209447690012e-08
44900.056 2.5550381294999235e-08
44950.056 3.0749144575001824e-08
45000.056 3.583033404199966e-08
45050.056 3.1044344010997803e-08
45100.056 2.8066575425001947e-08
45150.056 2.5492754411999168e-08
45200.056 1.577211521710009e-08
45250.056 1.9623272316998802e-08
45300.056 1.9144461912900718e-08
45350.056 1.2467456439701604e-08
