# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
21750.056 5.257987617147508e-11
21800.056 3.7677791720950314e-11
21850.056 3.3201018472361054e-11
21900.056 2.509126498406109e-11
21950.056 1.3931113453548825e-11
22000.056 2.60797289478093e-12
22050.056 4.224184471105745e-12
22100.056 1.1029907575700372e-11
22150.056 7.784751248573248e-12
22200.056 7.907392388612006e-12
22250.056 6.936023987568235e-12
22300.056 3.1188881215490986e-12
22350.056 5.749020932164302e-12
22400.056 1.8566013367338227e-12
22450.056 3.945164952555788e-12
22500.056 2.477528193651069e-12
22550.056 1.2923358780053279e-12
22600.056 9.27342652290426e-13
22650.056 1.2264510749323631e-12
22700.056 1.665904398282199e-12
22750.056 3.0696609623713143e-12
22800.056 3.6095196975385585e-12
22850.056 2.3327807404516402e-12
22900.056 1.921631071938174e-12
22950.056 1.7093729153176178e-12
23000.056 1.8240306596716524e-12
23050.056 2.0645702982553054e-12
23100.056 1.1684801914442317e-11
23150.056 8.043650277603331e-12
23200.056 6.321030105039951e-13
23250.056 3.056055926209445e-12
23300.056 2.1427723458594314e-12
23350.056 3.0024110185819494e-12
23400.056 2.0740421797252276e-12
23450.056 1.5915202615131523e-12
23500.056 1.559238654793572e-12
23550.056 3.958970045105805e-12
23600.056 7.929897231723907e-12
23650.056 9.895525461539911e-12
23700.056 1.6687096997512863e-12
23750.056 2.4443744170840166e-12
23800.056 1.1936004986742754e-11
23850.056 5.963205216992377e-12
23900.056 1.3048232778496718e-11
23950.056 6.289262884698195e-12
24000.056 1.6427877831732863e-11
24050.056 1.6137088890346045e-11
24100.056 1.853003317753235e-11
24150.056 2.7135807395707213e-11
24200.056 1.8809669881038275e-11
24250.056 2.0072205436224244e-11
24300.056 3.501188044301927e-11
24350.056 2.514365519647611e-11
24400.056 5.785972084829899e-11
24450.056 5.381249608607974e-11
24500.056 4.6499647936141015e-11
24550.056 8.064990858600381e-11
24600.056 9.564839017699124e-11
24650.056 1.1520485006697105e-10
24700.056 8.727163822469214e-11
24750.056 1.0039503072720339e-10
24800.056 8.52395542333992e-11
24850.056 1.2144889833422802e-10
24900.056 4.958856917756225e-11
24950.056 9.303431811548854e-11
25000.056 1.0886122703724558e-10
25050.056 4.918531147767796e-11
25100.056 8.779265817934542e-11
25150.056 3.748011627773098e-11
25200.056 5.6109456838630566e-11
25250.056 1.6330475106257708e-11
25300.056 2.159392577471037e-11
25350.056 8.495720005342778e-12
25400.056 2.526525811600272e-11
25450.056 5.811587619723941e-12
25500.056 4.599484860059126e-12
25550.056 1.7370432987086142e-11
25600.056 8.541251425678391e-12
25650.056 2.2631874655161492e-12
25700.056 1.6705360756717181e-12
25750.056 3.7567536629251923e-13
25800.056 2.7735934495878917e-12
25850.056 3.5142793000566127e-13
25900.056 6.399004321017395e-13
25950.056 6.821396635074115e-14
26000.056 2.1542180933219813e-12
26050.056 1.1698908811850564e-13
26100.056 9.967325864419813e-13
26150.056 2.68292447416924e-13
26200.056 4.389880421242694e-13
26250.056 5.3310596059497505e-12
26300.056 4.721284865278288e-13
26350.056 1.79627151479357e-11
26400.056 3.321077738163125e-11
26450.056 1.1306850921235887e-11
26500.056 4.1245952441532166e-11
26550.056 2.0327424937556526e-12
26600.056 1.736602075840914e-12
26650.056 1.5023932141049667e-13
26700.056 9.091821688422346e-14
26750.056 1.864248209040272e-13
26800.056 1.0685893938462355e-12
26850.056 5.253509086176101e-13
26900.056 3.715575858539192e-12
26950.056 8.601566043788919e-13
27000.056 6.653710395914656e-12
27050.056 1.1824564621675954e-11
27100.056 3.490585539963742e-13
27150.056 1.0670045959881753e-11
27200.056 3.4063572575329543e-13
27250.056 2.1846359395478136e-12
27300.056 3.7233499400726854e-11
27350.056 7.0967064728857356e-12
27400.056 2.046708509207005e-13
27450.056 1.11049151550436e-11
27500.056 1.664803931915805e-11
27550.056 1.3331605553473095e-12
27600.056 5.875977299788032e-12
27650.056 1.003531714597085e-12
27700.056 1.1579291232210568e-12
27750.056 1.1672812692356725e-11
27800.056 2.958729430191981e-12
27850.056 6.8722865213806935e-12
27900.056 9.752533979882773e-12
27950.056 2.1516803564895912e-11
28000.056 2.229788636496258e-11
28050.056 1.4944354650063163e-12
28100.056 3.028088663378841e-11
28150.056 1.9314065268189558e-11
28200.056 3.2973497942332087e-12
28250.056 4.157606364624875e-11
28300.056 4.0247344829596124e-11
28350.056 4.132573920189517e-12
28400.056 2.4867426199789736e-11
28450.056 5.326465775093906e-11
28500.056 2.2586088746408633e-11
28550.056 3.69574707810111e-12
28600.056 4.7201095528196744e-11
28650.056 2.1699505401053035e-11
28700.056 4.6130176756888256e-11
28750.056 9.522811703266849e-11
28800.056 2.5353301123057486e-11
28850.056 9.07931877730493e-11
28900.056 4.0120414713175303e-11
28950.056 5.270516908988295e-11
29000.056 3.454176171738066e-11
29050.056 6.505938137097868e-11
29100.056 2.336242832488881e-11
29150.056 3.899998313119874e-11
29200.056 1.1961082749920167e-10
29250.056 9.370747246980155e-11
29300.056 6.056083124484355e-11
29350.056 1.6818107369528504e-10
29400.056 6.702625326641977e-11
29450.056 2.800830095801189e-11
29500.056 1.8914209449434008e-10
29550.056 5.195473686997926e-11
29600.056 6.49774325942749e-11
29650.056 2.975057262809141e-10
29700.056 3.781884910090783e-11
29750.056 1.6959022915785256e-10
29800.056 9.624474894058092e-11
29850.056 2.6859792242660905e-10
29900.056 1.0082897543752316e-10
29950.056 1.0542036613985865e-10
30000.056 1.4168899389261272e-12
30050.056 1.5301462294090088e-11
30100.056 6.804991843533742e-11
30150.056 2.5091463067456136e-10
30200.056 1.5519252662102234e-10
30250.056 2.8392100098185025e-10
30300.056 3.545827101942372e-10
30350.056 6.250833780967546e-11
30400.056 4.1204479542132167e-10
30450.056 3.06112841588973e-10
30500.056 1.4122242213089295e-10
30550.056 1.1188182820920592e-10
30600.056 1.5015243050142315e-09
30650.056 5.394341968908928e-10
30700.056 2.483562741848338e-10
30750.056 5.522752674966951e-10
30800.056 6.073895017660719e-10
30850.056 6.608932200307308e-10
30900.056 3.3256168052866356e-10
30950.056 2.3198949893664103e-10
31000.056 3.4391670112157923e-10
31050.056 2.1086089872539464e-10
31100.056 1.1682499973685522e-10
31150.056 2.7091562831022004e-10
31200.056 1.019226124510881e-09
31250.056 4.029797421061757e-10
31300.056 2.138406167704902e-10
31350.056 7.935236997145238e-10
31400.056 4.926902462422415e-10
31450.056 5.11740345964872e-10
31500.056 1.6183856347994964e-10
31550.056 3.9819298970909084e-10
31600.056 2.883853304669008e-10
31650.056 2.2093000066803766e-10
31700.056 1.897040909550663e-10
31750.056 9.983118776406955e-11
31800.056 2.2496882281732445e-10
31850.056 4.082752351763717e-11
31900.056 1.0259095631202911e-10
31950.056 5.4052221657860405e-11
32000.056 3.3437952558074955e-11
32050.056 4.537685752392632e-11
32100.056 3.7437428691530246e-11
32150.056 3.9303481133419944e-11
32200.056 1.9711474289139707e-11
32250.056 4.374013519394414e-11
32300.056 1.4177059909507028e-11
32350.056 5.7170556251461775e-11
32400.056 7.125190452694292e-12
32450.056 3.585462173893974e-11
32500.056 7.991661559335049e-12
32550.056 4.591166131390266e-11
32600.056 8.329362951355331e-12
32650.056 7.580556561419656e-11
32700.056 1.2337525084783818e-11
32750.056 1.9331346220806038e-10
32800.056 1.0051045659493399e-10
32850.056 4.048982329241002e-10
32900.056 3.384655926633676e-10
32950.056 3.1272963477560626e-10
33000.056 7.210062364471439e-11
33050.056 1.0407688842641631e-10
33100.056 1.8054681462438888e-11
33150.056 6.383335347338642e-15
33200.056 5.655156375480897e-13
33250.056 1.435269205294501e-12
33300.056 2.3255030136694355e-11
33350.056 6.130469831806769e-11
33400.056 1.9072926978889604e-10
33450.056 6.879610101269256e-11
33500.056 3.34980428294066e-10
33550.056 5.748764794922869e-11
33600.056 1.3563485366621546e-10
33650.056 1.5781089879078201e-10
33700.056 3.5585369783945645e-11
33750.056 2.0939213312220309e-10
33800.056 1.3484817591782772e-11
33850.056 9.503221920916027e-11
33900.056 9.59866628416301e-11
33950.056 8.713380929958178e-11
34000.056 2.1129521485793819e-10
34050.056 3.036262770909708e-11
34100.056 1.8694623052377293e-10
34150.056 5.636843867613293e-11
34200.056 2.2157412637489343e-10
34250.056 1.1830693131971443e-10
34300.056 1.215054822460815e-10
34350.056 3.9969673316533657e-10
34400.056 7.433321702650718e-11
34450.056 3.7316749773997273e-10
34500.056 1.5945554359608698e-10
34550.056 1.7526014147545077e-10
34600.056 8.599415768960493e-10
34650.056 7.41833830128763e-11
34700.056 6.071880980313488e-10
34750.056 2.9158877326983454e-10
34800.056 1.9977834705213114e-10
34850.056 8.971309389600164e-10
34900.056 1.2076356593487181e-10
34950.056 9.519980380399515e-10
35000.056 1.2017396005595107e-09
35050.056 6.792536499235206e-10
35100.056 1.8777912528869736e-09
35150.056 1.469473581340737e-09
35200.056 1.2256675586360653e-09
35250.056 2.3583792387705468e-09
35300.056 5.155537790242017e-10
35350.056 8.301499488418657e-10
35400.056 5.825763065843272e-10
35450.056 4.70690115937286e-10
35500.056 1.9946872163651946e-09
35550.056 1.11038816011088e-09
35600.056 1.7920206630545683e-09
35650.056 1.964208165899837e-09
35700.056 1.951855553535514e-09
35750.056 3.2708024057598533e-09
35800.056 1.5308305926991815e-09
35850.056 8.714848975009172e-10
35900.056 1.4354356208841995e-09
35950.056 2.287352535886731e-09
36000.056 2.5140778640403902e-09
36050.056 1.805561575085071e-09
36100.056 1.6098189337146687e-09
36150.056 4.5779247899498496e-09
36200.056 4.583348606073649e-09
36250.056 2.544806316879705e-09
36300.056 6.44642051866509e-09
36350.056 4.235878883940391e-09
36400.056 6.202549166378772e-09
36450.056 4.16244166478567e-09
36500.056 4.760152042837356e-09
36550.056 9.155617900300009e-09
36600.056 1.0712836815498568e-08
36650.056 5.374866308020773e-09
36700.056 6.246419435493341e-09
36750.056 1.0165982845701766e-08
36800.056 1.1179336304718756e-08
36850.056 5.723984820187581e-09
36900.056 7.510718449942439e-09
36950.056 1.1726746305247773e-08
37000.056 8.309944696059699e-09
37050.056 1.1723493631634944e-08
37100.056 5.0633991759155416e-09
37150.056 8.3277518541044e-09
37200.056 1.5815950485999243e-08
37250.056 7.48060399370619e-09
37300.056 5.106158961126048e-09
37350.056 1.0174117031325945e-08
37400.056 1.4626040196158948e-08
37450.056 6.684318855519335e-09
37500.056 7.858781234973545e-09
37550.056 1.7962168239003385e-08
37600.056 2.5953785129600544e-08
37650.056 7.250295276030829e-09
37700.056 1.371195348200155e-08
37750.056 1.0454571694940529e-08
37800.056 1.1728063950801651e-08
37850.056 6.672815980699845e-09
37900.056 7.938390155939687e-09
37950.056 1.2094314479300209e-08
38000.056 1.0368130790321245e-08
38050.056 1.4867243037701992e-08
38100.056 2.1391146062679697e-08
38150.056 2.3661726014198187e-08
38200.056 1.526009719708037e-08
38250.056 1.9619445811601977e-08
38300.056 3.138225401019521e-08
38350.056 2.677791058090527e-08
38400.056 1.2777209464494291e-08
38450.056 5.561960631628564e-09
38500.056 5.779217651801125e-09
38550.056 1.679986542440171e-08
38600.056 1.7691419997797808e-08
38650.056 1.7006222857898638e-08
38700.056 1.706211580499777e-08
38750.056 1.435439587979952e-08
38800.056 1.6384005325000197e-08
38850.056 1.7732438117100604e-08
38900.056 2.046292047877807e-08
38950.056 1.4976446648701597e-08
39000.056 1.867788419079628e-08
39050.056 1.4222144708406006e-08
39100.056 1.7008103619855325e-08
39150.056 2.7719154717298586e-08
39200.056 1.9789674069399632e-08
39250.056 2.4266368165000872e-08
39300.056 1.9383608369900126e-08
39350.056 3.0237709287000206e-08
39400.056 1.9035405348197574e-08
39450.056 2.9371130340201718e-08
39500.056 3.103570405899862e-08
39550.056 1.420195100434444e-08
39600.056 2.407182539530336e-08
39650.056 3.5881430778999235e-08
39700.056 3.2673803859002455e-08
39750.056 1.5209234419561454e-08
39800.056 1.633704633555113e-08
39850.056 3.632127907100173e-08
39900.056 4.0115270528001884e-08
39950.056 1.9552740994599804e-08
40000.056 2.8497057046798854e-08
40050.056 3.4592392986598634e-08
40100.056 1.2411938884417467e-08
40150.056 2.9014717799601185e-08
40200.056 3.1245775911997435e-08
40250.056 3.5661426984996225e-08
40300.056 3.807579502600341e-08
40350.056 2.1196836894295442e-08
40400.056 2.8099220512637855e-08
40450.056 1.4284741114297936e-08
40500.056 3.046743988549979e-08
40550.056 4.020026880899585e-08
40600.056 3.723118120999924e-08
40650.056 2.797019793289796e-08
40700.056 4.4318284661998565e-08
40750.056 3.314394085099735e-08
40800.056 2.3365854642396867e-08
40850.056 4.788637146100471e-08
40900.056 4.641067563499617e-08
40950.056 3.7074454239202426e-08
41000.056 2.7745874749798163e-08
41050.056 5.151491616000019e-08
41100.056 4.996064544199646e-08
41150.056 2.1831055567899274e-08
41200.056 4.891619376700456e-08
41250.056 4.797831548829399e-08
41300.056 4.882084046700357e-08
41350.056 6.120901533999962e-08
41400.056 4.609496147099937e-08
41450.056 6.372384485100012e-08
41500.056 4.246752054919281e-08
41550.056 3.817431458500621e-08
41600.056 3.624618932909951e-08
41650.056 5.345529496000523e-08
41700.056 6.86897298839961e-08
41750.056 5.441140473799867e-08
41800.056 5.277161641800103e-08
41850.056 4.7785843347997234e-08
41900.056 4.40154367989911e-08
41950.056 4.280509463499753e-08
42000.056 2.0097794376939243e-08
42050.056 2.502074329864346e-08
42100.056 3.273157538209762e-08
42150.056 3.4464175875798374e-08
42200.056 3.95749400929982e-08
42250.056 3.8756182678004675e-08
42300.056 3.7191260017998254e-08
42350.056 4.9759147343000645e-08
42400.056 5.6069955244002036e-08
42450.056 5.254045595200357e-08
42500.056 5.607208434099878e-08
42550.056 4.985764506899847e-08
42600.056 5.424330078000905e-08
42650.056 6.961984757699461e-08
42700.056 4.1435321372993486e-08
42750.056 4.463766739400611e-08
42800.056 6.388169805200062e-08
42850.056 6.838754895799342e-08
42900.056 6.71678008960035e-08
42950.056 5.712232698200053e-08
43000.056 6.454200172699844e-08
43050.056 3.407853191600212e-08
43100.056 6.036543069700034e-08
43150.056 5.1328741708000115e-08
43200.056 5.9154948720002674e-08
43250.056 8.605009473200187e-08
43300.056 7.672756740299819e-08
43350.056 4.015030913999836e-08
43400.056 6.31719955850027e-08
43450.056 4.475935075500281e-08
43500.056 4.304169207600144e-08
43550.056 4.7462188417002643e-08
43600.056 7.096469335700029e-08
43650.056 3.792221220439714e-08
43700.056 7.152912898501001e-08
43750.056 7.679486676199714e-08
43800.056 6.421092832299745e-08
43850.056 5.884525893600681e-08
43900.056 4.63812048639981e-08
43950.056 3.496311065399749e-08
44000.056 3.166529391099943e-08
44050.056 7.051058346900571e-08
44100.056 9.412404038700183e-08
44150.056 8.619892661799706e-08
44200.056 8.352099775100098e-08
44250.056 4.572389166599716e-08
44300.056 3.0463808244000995e-08
44350.056 3.439852758910227e-08
44400.056 3.686978310699926e-08
44450.056 6.130615315400551e-08
44500.056 5.1517904363002945e-08
44550.056 7.491366837800055e-08
44600.056 5.729693257320113e-08
44650.056 6.147177642699626e-08
44700.056 4.187112431599492e-08
44750.056 5.610186472500557e-08
44800.056 3.899912973970134e-08
44850.056 5.997828724100252e-08
44900.056 5.142625642299796e-08
44950.056 5.986301346900446e-08
45000.056 7.073957509999951e-08
45050.056 6.347205119599526e-08
45100.056 5.7521454115004166e-08
45150.056 5.226679382599786e-08
45200.056 3.401460971040133e-08
45250.056 4.146228420999582e-08
45300.056 4.132440024900323e-08
45350.056 2.8670347983803664e-08
