# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8450.056 6.524560274900032e-11
8500.056 7.99230390729999e-11
8550.056 1.0039541060500147e-10
8600.056 1.239381208800009e-10
8650.056 1.4671058040000097e-10
8700.056 1.6811152237000116e-10
8750.056 1.9314608884000123e-10
8800.056 2.1683227394000068e-10
8850.056 2.3091100500999884e-10
8900.056 1.528657763639953e-10
8950.056 1.0489820584299795e-10
9000.056 1.2415041638879517e-10
9050.056 2.7441047118210263e-10
9100.056 2.798625645196155e-10
9150.056 2.902536111937984e-10
9200.056 3.749698481478195e-10
9250.056 3.1148445134298523e-10
9300.056 1.1465503344337072e-11
9350.056 2.18004658967447e-11
9400.056 1.2932783772076666e-10
9450.056 7.930280584085434e-11
9500.056 6.839992164592613e-11
9550.056 6.895813034289922e-11
9600.056 9.047603422570511e-11
9650.056 1.6570529894423735e-10
9700.056 4.4207492920217897e-10
9750.056 4.4276273564805285e-10
9800.056 5.845191001959902e-10
9850.056 7.797138893859894e-10
9900.056 1.1043343673700414e-09
9950.056 1.390383026850031e-09
10000.056 1.1595977450610017e-09
10050.056 1.6030557863999935e-09
10100.056 1.536243212700001e-09
10150.056 1.2399295308399867e-09
10200.056 8.649892942800324e-10
10250.056 1.0584524697400128e-09
10300.056 1.434090368619938e-09
10350.056 9.790764917900345e-10
10400.056 1.4080002482700148e-09
10450.056 1.7091145600599157e-09
10500.056 1.9739805516000022e-09
10550.056 2.3130630433000095e-09
10600.056 2.4636214257000118e-09
10650.056 2.467162188999996e-09
10700.056 2.2923560221999933e-09
10750.056 2.250997561899983e-09
10800.056 2.1499612850000146e-09
10850.056 1.9837979216700007e-09
10900.056 1.6618823402999617e-09
10950.056 9.751657113499904e-10
11000.056 5.284454495459545e-10
11050.056 2.1996500954849925e-10
11100.056 8.321435818249601e-11
11150.056 2.8335429706150114e-11
11200.056 2.5027933005113752e-11
11250.056 4.540050925302839e-11
11300.056 5.840459813420077e-11
11350.056 2.184993125749529e-11
11400.056 1.3253201398405037e-10
11450.056 5.247784167165668e-11
11500.056 6.865921225078076e-11
11550.056 2.7065105705662454e-11
11600.056 1.7671850028113957e-11
11650.056 5.239177181136367e-11
11700.056 7.460468964954907e-11
11750.056 4.949771900164236e-11
11800.056 1.72858998503896e-10
11850.056 2.3219352266099497e-10
11900.056 2.5893449083899725e-10
11950.056 3.059204817510072e-10
12000.056 3.638623915540212e-10
12050.056 4.709148221800065e-10
12100.056 5.012066044199911e-10
12150.056 6.3830508725e-10
12200.056 7.023142534200008e-10
12250.056 9.433152788119826e-10
12300.056 1.37269783792005e-09
12350.056 1.6374242164000164e-09
12400.056 2.2131090553e-09
12450.056 2.963569696400033e-09
12500.056 3.4379679862000197e-09
12550.056 3.934555985900048e-09
12600.056 4.960040893500104e-09
12650.056 6.058840700600025e-09
12700.056 6.4400295213999636e-09
12750.056 5.110583739100011e-09
12800.056 3.809860686099909e-09
12850.056 2.4384512744999197e-09
12900.056 1.8962948963599816e-09
12950.056 1.5553115327500445e-09
13000.056 1.7830441008701393e-09
13050.056 1.2530326357329918e-09
13100.056 1.3812748030378868e-09
13150.056 8.270180489989752e-10
13200.056 9.413335345977202e-10
13250.056 7.4196860454038e-10
13300.056 2.94834425418845e-10
13350.056 1.0960251259275678e-10
13400.056 1.7409969532250925e-11
13450.056 3.6276249477219235e-12
13500.056 1.0410522168412179e-12
13550.056 1.768608705307306e-13
13600.056 5.1591307896890865e-14
13650.056 3.6329209631487787e-13
13700.056 1.7301738122137382e-13
13750.056 1.3069939521744647e-12
13800.056 1.516205435558322e-12
13850.056 3.4779768278251406e-13
13900.056 7.439815560396086e-13
13950.056 7.220151406081437e-13
14000.056 1.3331188167733875e-12
14050.056 1.5601830606444258e-12
14100.056 1.1699662280194798e-12
14150.056 3.202925138841213e-12
14200.056 2.0204605438189805e-12
14250.056 2.989937912024352e-12
14300.056 1.3369326470385737e-11
14350.056 8.520177943589411e-12
14400.056 8.070875528318679e-12
14450.056 1.9578467685738145e-11
14500.056 4.414929330034962e-11
14550.056 5.0027934660719345e-11
14600.056 9.393018333865538e-11
14650.056 3.588790932306871e-11
14700.056 1.4717233656962524e-11
14750.056 7.803865878904517e-12
14800.056 8.40057756750411e-12
14850.056 8.881257032023954e-12
14900.056 8.819302742486062e-12
14950.056 6.805939594038077e-12
15000.056 2.1559192909023714e-11
15050.056 2.6775117176801037e-11
15100.056 1.1207051671870572e-11
15150.056 4.558680560017637e-12
15200.056 1.7639406092942527e-11
15250.056 3.868375260080097e-11
15300.056 5.456982405417408e-11
15350.056 6.812179935407938e-11
15400.056 8.862860695220124e-11
15450.056 1.2835588824513633e-10
15500.056 1.8178083675147767e-10
15550.056 3.4226580346155834e-10
15600.056 5.925646758559537e-10
15650.056 1.06276807336011e-09
15700.056 1.7637080735800445e-09
15750.056 2.2696958283300505e-09
15800.056 2.8942646658e-09
15850.056 3.5965771584001514e-09
15900.056 4.022501296200009e-09
15950.056 4.589376307400017e-09
16000.056 4.4312530500999976e-09
16050.056 3.698995608799941e-09
16100.056 2.6943766037699994e-09
16150.056 1.7522126001198722e-09
16200.056 8.775727816190382e-10
16250.056 5.546606132330999e-10
16300.056 3.407327035935701e-10
16350.056 3.848500152632732e-10
16400.056 4.0206443033092657e-10
16450.056 4.768159984646102e-10
16500.056 4.109146548229605e-10
16550.056 4.387832078814002e-10
16600.056 7.58350104238628e-10
16650.056 4.1132824230736054e-10
16700.056 1.272690020509364e-10
16750.056 3.6078895303807255e-10
16800.056 4.694902782590206e-10
16850.056 4.749302541499403e-10
16900.056 2.8987457275754455e-10
16950.056 2.1402074402061912e-10
17000.056 1.505344174796166e-10
17050.056 2.4693556753942434e-10
17100.056 3.622972525753076e-10
17150.056 2.7659522580967177e-10
17200.056 5.893531476156274e-10
17250.056 3.139092992599067e-10
17300.056 2.7622962647678e-10
17350.056 3.0263288585499983e-10
17400.056 4.0604177141061597e-10
17450.056 4.323887483116815e-10
17500.056 5.143985517225613e-10
17550.056 3.9182166261636855e-10
17600.056 3.6570480489903345e-10
17650.056 2.571248889937764e-10
17700.056 2.095422666573893e-10
17750.056 1.3418462025600183e-10
17800.056 2.0424474941509937e-10
17850.056 1.033796754097077e-10
17900.056 8.830458942486774e-11
17950.056 4.336377369514702e-11
18000.056 7.891871105415117e-11
18050.056 2.5005428526483994e-11
18100.056 2.8903196712235522e-11
18150.056 2.296941516332903e-11
18200.056 1.3308105026957427e-11
18250.056 5.129484742617704e-11
18300.056 6.6079595969542315e-12
18350.056 6.102542399171366e-12
18400.056 3.456018381152656e-12
18450.056 2.6760132159317437e-11
18500.056 2.45582182585697e-11
18550.056 9.553788413945034e-12
18600.056 1.5357242456324777e-11
18650.056 9.024239104286785e-12
18700.056 1.2027307577039976e-12
18750.056 3.209418986693744e-12
18800.056 4.210960481103596e-11
18850.056 3.630325017390571e-11
18900.056 3.4958154151552215e-11
18950.056 5.7289915500502354e-11
19000.056 1.048083394395272e-11
19050.056 4.265260947313768e-12
19100.056 1.5088989215053444e-11
19150.056 5.417095024735455e-12
19200.056 1.223930245845971e-11
19250.056 7.883173718528425e-12
19300.056 4.4158011968372964e-12
19350.056 4.654212463121572e-12
19400.056 3.1882829195010732e-12
19450.056 4.949282285618861e-12
19500.056 4.811641921066012e-12
19550.056 9.096465481694133e-12
19600.056 1.8842076935725006e-11
19650.056 1.458052415446624e-11
19700.056 2.2749564786746253e-11
19750.056 3.136614877058606e-11
19800.056 1.9170545439362254e-11
19850.056 2.4860190107618374e-11
19900.056 3.8593367571137334e-11
19950.056 5.2071519749618e-11
20000.056 6.042773979860139e-11
20050.056 4.6211684777808396e-11
20100.056 7.687062509817314e-11
20150.056 5.1135993111270434e-11
20200.056 3.44755999528141e-11
20250.056 6.916283878081949e-11
20300.056 7.987256371143715e-11
20350.056 8.398332662229683e-11
20400.056 7.903121959919725e-11
20450.056 1.3347078234912926e-10
20500.056 1.4678205100999788e-10
20550.056 1.5954648567499878e-10
20600.056 1.7236162704101632e-10
20650.056 1.9363171263698944e-10
20700.056 2.0694838481399744e-10
20750.056 2.1389147363999787e-10
20800.056 2.085365373399856e-10
20850.056 2.2674969794000204e-10
20900.056 2.28864887949999e-10
20950.056 2.23490619300002e-10
21000.056 2.1913857799999964e-10
21050.056 2.2637684340999873e-10
21100.056 2.232607147599996e-10
21150.056 2.2406474346999901e-10
21200.056 2.2199456605000282e-10
21250.056 2.2217185751999608e-10
21300.056 2.150217052200025e-10
21350.056 2.1103259736699547e-10
21400.056 2.183503186020105e-10
21450.056 1.9753590321500651e-10
21500.056 1.8602251993100192e-10
21550.056 1.7581518245199497e-10
21600.056 1.6461207103176826e-10
21650.056 1.3769275427079013e-10
21700.056 1.3551862514699079e-10
21750.056 1.1416005274267765e-10
21800.056 8.187122830368254e-11
21850.056 7.290230529083702e-11
21900.056 5.541324520495145e-11
21950.056 3.1360840313562246e-11
22000.056 6.533968607731272e-12
22050.056 1.0237527045176192e-11
22100.056 2.6727251260306876e-11
22150.056 1.901574395823705e-11
22200.056 1.9561529521164707e-11
22250.056 1.7249057530600895e-11
22300.056 8.230337590602512e-12
22350.056 1.4236156083299395e-11
22400.056 4.731950348114811e-12
22450.056 9.726563445217707e-12
22500.056 6.3131642521871e-12
22550.056 3.4791384827251633e-12
22600.056 2.557685040125816e-12
22650.056 3.5101406654501625e-12
22700.056 4.413282629686239e-12
22750.056 7.675207348414118e-12
22800.056 8.859388265406767e-12
22850.056 5.863401140375721e-12
22900.056 4.907674288249166e-12
22950.056 4.490237907495311e-12
23000.056 4.804932704987491e-12
23050.056 5.723038088707593e-12
23100.056 2.7912038979326764e-11
23150.056 1.8802277737079756e-11
23200.056 1.6182955962581925e-12
23250.056 7.240457761676755e-12
23300.056 5.258807486119117e-12
23350.056 7.26875907384999e-12
23400.056 5.047339416808534e-12
23450.056 4.045600938402945e-12
23500.056 4.059199094097665e-12
23550.056 9.70113443683498e-12
23600.056 1.8388671133850133e-11
23650.056 2.2865416563689254e-11
23700.056 4.173670524504207e-12
23750.056 5.8656130527387124e-12
23800.056 2.684024302853313e-11
23850.056 1.415098532676572e-11
23900.056 3.015804112167087e-11
23950.056 1.535778520839878e-11
24000.056 3.7884986004942894e-11
24050.056 3.7230580505035545e-11
24100.056 4.1013893882074684e-11
24150.056 5.997986563470799e-11
24200.056 4.136236121998273e-11
24250.056 4.459745499533954e-11
24300.056 7.555704837662404e-11
24350.056 5.4370957649023646e-11
24400.056 1.2084631261719664e-10
24450.056 1.1155960385966724e-10
24500.056 9.669898763191786e-11
24550.056 1.6271910835117225e-10
24600.056 1.8753818862998168e-10
24650.056 2.2807440044163062e-10
24700.056 1.67314063086457e-10
24750.056 1.888277163008679e-10
24800.056 1.602447752283698e-10
24850.056 2.3703292565523035e-10
24900.056 9.280135520757427e-11
24950.056 1.8020982538802382e-10
25000.056 1.9922371409179435e-10
25050.056 9.189269566015432e-11
25100.056 1.6477725357430383e-10
25150.056 7.156408022044521e-11
25200.056 1.0516535906600865e-10
25250.056 3.132519149524375e-11
25300.056 4.384907475851725e-11
25350.056 1.717621454318451e-11
25400.056 5.0812909405821125e-11
25450.056 1.2483770663691945e-11
25500.056 1.0081694580642868e-11
25550.056 3.48312934057011e-11
25600.056 1.8417709945725238e-11
25650.056 5.09302083205842e-12
25700.056 4.293107464418081e-12
25750.056 9.748904435310612e-13
25800.056 7.06936492437618e-12
25850.056 9.663240835554927e-13
25900.056 1.7536033459811624e-12
25950.056 1.9767306802202584e-13
26000.056 5.904309595387341e-12
26050.056 3.4803390339099376e-13
26100.056 2.958131280959509e-12
26150.056 8.383792968079196e-13
26200.056 1.3271699198597893e-12
26250.056 1.5071114746276677e-11
26300.056 1.5286607507505766e-12
26350.056 4.390429274656411e-11
26400.056 7.438551691084914e-11
26450.056 2.8063593308823378e-11
26500.056 9.400176437622412e-11
26550.056 5.410357240580051e-12
26600.056 4.972698979852661e-12
26650.056 4.4400654328131183e-13
26700.056 2.5013603239411757e-13
26750.056 4.963882020460329e-13
26800.056 2.5734464988566665e-12
26850.056 1.2882264824474274e-12
26900.056 8.859324686692264e-12
26950.056 2.236021386268226e-12
27000.056 1.6494993476289145e-11
27050.056 2.6655599750734743e-11
27100.056 1.0207720237831744e-12
27150.056 2.6526704426351692e-11
27200.056 9.804679878809989e-13
27250.056 5.783903615324914e-12
27300.056 8.427600887679338e-11
27350.056 1.75706635733545e-11
27400.056 5.342728922862785e-13
27450.056 2.630881644306687e-11
27500.056 3.861367880189259e-11
27550.056 3.2834843360668483e-12
27600.056 1.3706928590450673e-11
27650.056 2.4696823188617033e-12
27700.056 2.6746670433056377e-12
27750.056 2.5699745863166007e-11
27800.056 6.686596733267219e-12
27850.056 1.4312128065028086e-11
27900.056 1.917705168199985e-11
27950.056 4.453537360327701e-11
28000.056 4.320544692186121e-11
28050.056 3.2869478694835186e-12
28100.056 5.6804630368740985e-11
28150.056 3.6416313653099276e-11
28200.056 6.859122724101319e-12
28250.056 7.795824871892364e-11
28300.056 7.495144315680621e-11
28350.056 8.570060613595838e-12
28400.056 4.759357906705581e-11
28450.056 9.997859620585027e-11
28500.056 4.5601391984017157e-11
28550.056 7.547870402608964e-12
28600.056 8.946825788079375e-11
28650.056 4.4881667087881145e-11
28700.056 8.661009823034547e-11
28750.056 1.7351919693776423e-10
28800.056 5.1780472538339155e-11
28850.056 1.608696092463858e-10
28900.056 7.318116547640068e-11
28950.056 1.0018198314719433e-10
29000.056 6.907892368277962e-11
29050.056 1.2273438568239476e-10
29100.056 4.743539126743901e-11
29150.056 8.313069721577862e-11
29200.056 2.0395786936243476e-10
29250.056 1.8026933778921978e-10
29300.056 1.1322302583654938e-10
29350.056 3.1519038910176525e-10
29400.056 1.1909364907455752e-10
29450.056 5.98536409928759e-11
29500.056 3.3325226985044217e-10
29550.056 1.0008362471155321e-10
29600.056 1.293588894344185e-10
29650.056 5.212222961143788e-10
29700.056 7.664635623518451e-11
29750.056 3.0737642512831585e-10
29800.056 1.9035775044676804e-10
29850.056 4.692660624005429e-10
29900.056 1.918992926802205e-10
29950.056 2.0046294881374027e-10
30000.056 3.2104120944842505e-12
30050.056 2.7921946946540485e-11
30100.056 1.185384463079746e-10
30150.056 4.355519541749377e-10
30200.056 2.770620801638377e-10
30250.056 5.204998245441643e-10
30300.056 6.278492522317104e-10
30350.056 1.2655122411000463e-10
30400.056 7.243300033570572e-10
30450.056 5.115984182919642e-10
30500.056 2.775634521525377e-10
30550.056 2.1458922362925235e-10
30600.056 2.2857813430239404e-09
30650.056 8.523585767881793e-10
30700.056 4.4598470515640886e-10
30750.056 9.288077663430166e-10
30800.056 9.377528492498478e-10
30850.056 1.0550115794399996e-09
30900.056 5.486325048005972e-10
30950.056 3.9905036432233234e-10
31000.056 5.694980650663316e-10
31050.056 3.931924378200322e-10
31100.056 2.1418405956613224e-10
31150.056 4.672149283045314e-10
31200.056 1.5880558782798443e-09
31250.056 6.529068552554468e-10
31300.056 3.867779494244761e-10
31350.056 1.2021223142970061e-09
31400.056 7.757983439304419e-10
31450.056 8.151257369230664e-10
31500.056 2.667593355874293e-10
31550.056 6.246744162053044e-10
31600.056 4.4636113318127896e-10
31650.056 3.4925530567628536e-10
31700.056 3.093055106251068e-10
31750.056 1.6645980135128915e-10
31800.056 3.741565376440451e-10
31850.056 7.28556663035131e-11
31900.056 1.7695073410152488e-10
31950.056 9.498170168881043e-11
32000.056 6.440551768325079e-11
32050.056 8.699338660123295e-11
32100.056 7.057037662866633e-11
32150.056 7.820392720424834e-11
32200.056 4.096675184060839e-11
32250.056 9.068081287172308e-11
32300.056 3.026517537964088e-11
32350.056 1.1873048370229714e-10
32400.056 1.7393177335905836e-11
32450.056 7.885121613167864e-11
32500.056 2.0452649938263264e-11
32550.056 9.55926281250046e-11
32600.056 2.3109485176904938e-11
32650.056 1.562193767872867e-10
32700.056 3.309457015645712e-11
32750.056 3.720200447191217e-10
32800.056 2.1557341416748322e-10
32850.056 7.333995948131733e-10
32900.056 6.327639006138023e-10
32950.056 5.836397234299043e-10
33000.056 1.5232938266378189e-10
33050.056 2.271078764337298e-10
33100.056 4.244023992937133e-11
33150.056 1.672748478647696e-14
33200.056 1.26240285771315e-12
33250.056 2.8813591552129916e-12
33300.056 3.612802129183878e-11
33350.056 1.0530046328901467e-10
33400.056 3.1402041095870025e-10
33450.056 1.4076789949938132e-10
33500.056 6.159719369131346e-10
33550.056 1.184343157848051e-10
33600.056 2.6923649900710426e-10
33650.056 3.063920018952626e-10
33700.056 7.904897181592216e-11
33750.056 4.077653992483537e-10
33800.056 3.123890831066995e-11
33850.056 1.8702751675854095e-10
33900.056 1.925542514625746e-10
33950.056 1.6658743219628022e-10
34000.056 3.8908959012813357e-10
34050.056 5.738500667277767e-11
34100.056 3.3451194139796457e-10
34150.056 1.0758165112946205e-10
34200.056 3.8153760567880653e-10
34250.056 2.2451277995822674e-10
34300.056 2.1334608310401438e-10
34350.056 6.403875757454563e-10
34400.056 1.3584174835449773e-10
34450.056 6.19710546864261e-10
34500.056 2.9047438680843305e-10
34550.056 2.6864776831488843e-10
34600.056 1.2885083214470575e-09
34650.056 1.3199755886590369e-10
34700.056 9.242439403769312e-10
34750.056 4.701396500393849e-10
34800.056 3.279804239392287e-10
34850.056 1.4035562636080553e-09
34900.056 2.23680133560102e-10
34950.056 1.397102956276902e-09
35000.056 1.8807209042917273e-09
35050.056 9.7213979499935e-10
35100.056 2.728637861146494e-09
35150.056 2.144481445194654e-09
35200.056 1.7657221811000615e-09
35250.056 3.3657612121578896e-09
35300.056 8.006629840732917e-10
35350.056 1.3724065481732743e-09
35400.056 1.0065611933147613e-09
35450.056 7.933679225128383e-10
35500.056 3.1543801036891664e-09
35550.056 1.7307801728330893e-09
35600.056 2.645262331121613e-09
35650.056 2.8930862175882665e-09
35700.056 2.7607033460526367e-09
35750.056 4.816940397555617e-09
35800.056 2.563042504693208e-09
35850.056 1.4110344670008808e-09
35900.056 2.3232048346211374e-09
35950.056 3.4726767195365807e-09
36000.056 3.724544752310627e-09
36050.056 2.7691757570956455e-09
36100.056 2.4290017246754142e-09
36150.056 6.311417772619758e-09
36200.056 6.546334783323406e-09
36250.056 3.791198407937381e-09
36300.056 9.048841558495597e-09
36350.056 6.098526815225603e-09
36400.056 8.717055963298206e-09
36450.056 6.135408189979862e-09
36500.056 7.081964165294813e-09
36550.056 1.2579764924400205e-08
36600.056 1.4628021623697855e-08
36650.056 7.89328800740197e-09
36700.056 8.860442889886412e-09
36750.056 1.3854559058602347e-08
36800.056 1.524363592399843e-08
36850.056 8.379489530418707e-09
36900.056 1.0911429299594733e-08
36950.056 1.5852091224596872e-08
37000.056 1.1506398334819397e-08
37050.056 1.59814309511947e-08
37100.056 7.716314720259416e-09
37150.056 1.1858775457896518e-08
37200.056 2.1047824295798643e-08
37250.056 1.0388804519377515e-08
37300.056 7.558434768548858e-09
37350.056 1.4423548544422953e-08
37400.056 2.0200821575698697e-08
37450.056 9.529357906945105e-09
37500.056 1.1309422558189318e-08
37550.056 2.399065655720469e-08
37600.056 3.350303218600118e-08
37650.056 1.0290510420451156e-08
37700.056 1.8997989842602018e-08
37750.056 1.4416906762470985e-08
37800.056 1.619397017930234e-08
37850.056 9.41753081949983e-09
37900.056 1.1258821022259666e-08
37950.056 1.6923270000100286e-08
38000.056 1.4633398225829152e-08
38050.056 2.0052764356302787e-08
38100.056 2.8302738118519865e-08
38150.056 3.0913612680997784e-08
38200.056 2.0786605205220224e-08
38250.056 2.5648842988002794e-08
38300.056 3.9969514826993674e-08
38350.056 3.5400830668306884e-08
38400.056 1.7842806206612248e-08
38450.056 8.40124493147772e-09
38500.056 8.458387629501696e-09
38550.056 2.2716189400402493e-08
38600.056 2.332618136699694e-08
38650.056 2.2877638888697934e-08
38700.056 2.3716028209597377e-08
38750.056 1.94176679205995e-08
38800.056 2.2245691595700153e-08
38850.056 2.3881718817000608e-08
38900.056 2.7660711449637298e-08
38950.056 2.0698345225802e-08
39000.056 2.483690672789481e-08
39050.056 2.023976209170855e-08
39100.056 2.342325514129383e-08
39150.056 3.6766989399998035e-08
39200.056 2.6277746628999325e-08
39250.056 3.26178574137013e-08
39300.056 2.649767594819999e-08
39350.056 3.9482684307000165e-08
39400.056 2.5802189931417257e-08
39450.056 3.857726597684204e-08
39500.056 4.057525126399835e-08
39550.056 1.9614851822466357e-08
39600.056 3.22220893979041e-08
39650.056 4.6529750238998955e-08
39700.056 4.2259466390003474e-08
39750.056 2.1074208435002638e-08
39800.056 2.2922530457101468e-08
39850.056 4.7359847241002006e-08
39900.056 5.1853202556002637e-08
39950.056 2.654371113259945e-08
40000.056 3.795226826519824e-08
40050.056 4.515121110199841e-08
40100.056 1.7519652518652523e-08
40150.056 3.85329798540015e-08
40200.056 4.113800055499659e-08
40250.056 4.6220644770994846e-08
40300.056 4.899742095800452e-08
40350.056 2.8687236314294033e-08
40400.056 3.799511693331729e-08
40450.056 2.0125564952096953e-08
40500.056 4.009959258199935e-08
40550.056 5.217327568299423e-08
40600.056 4.750838264399924e-08
40650.056 3.690169896229707e-08
40700.056 5.812915196099803e-08
40750.056 4.340217565999609e-08
40800.056 3.11934371550956e-08
40850.056 6.13547248010061e-08
40900.056 5.910126949299486e-08
40950.056 4.847091824290343e-08
41000.056 3.689534459779759e-08
41050.056 6.54820083249994e-08
41100.056 6.355541814799564e-08
41150.056 2.9658398801599117e-08
41200.056 6.239320183400551e-08
41250.056 6.092169297149262e-08
41300.056 6.143772216700425e-08
41350.056 7.614512128699935e-08
41400.056 5.834548070099985e-08
41450.056 7.986848939099994e-08
41500.056 5.456715116819067e-08
41550.056 4.9004069173008265e-08
41600.056 4.664841579310002e-08
41650.056 6.69956529800065e-08
41700.056 8.35451686079945e-08
41750.056 6.707111912499776e-08
41800.056 6.5263866968002e-08
41850.056 5.900116436599646e-08
41900.056 5.606447408398853e-08
41950.056 5.555438542699732e-08
42000.056 2.8627183188084746e-08
42050.056 3.4002164012924977e-08
42100.056 4.329654943799642e-08
42150.056 4.3991662790098e-08
42200.056 4.93818417199972e-08
42250.056 4.917437097900601e-08
42300.056 4.724764830899785e-08
42350.056 6.147358947600094e-08
42400.056 6.887533783700261e-08
42450.056 6.293435436200474e-08
42500.056 6.687868156399839e-08
42550.056 5.943103543899793e-08
42600.056 6.665583086101176e-08
42650.056 8.546975852899311e-08
42700.056 5.230896480099102e-08
42750.056 5.353858614300771e-08
42800.056 7.599845731800086e-08
42850.056 8.216154970899124e-08
42900.056 8.153034308500466e-08
42950.056 6.862526775099993e-08
43000.056 7.786578278399826e-08
43050.056 4.140211237200358e-08
43100.056 7.329367661299982e-08
43150.056 6.10210061840004e-08
43200.056 7.064933378900342e-08
43250.056 1.0347636525500254e-07
43300.056 9.274684941099828e-08
43350.056 4.7824979362997316e-08
43400.056 7.583398921600365e-08
43450.056 5.3994995342003975e-08
43500.056 5.335508459300204e-08
43550.056 5.7924235290003165e-08
43600.056 8.530794696400092e-08
43650.056 4.6130111818996715e-08
43700.056 8.75553207380122e-08
43750.056 9.12622508809965e-08
43800.056 7.723718094399662e-08
43850.056 7.104634782300867e-08
43900.056 5.69336035789971e-08
43950.056 4.263490365199661e-08
44000.056 3.820681186599932e-08
44050.056 8.469372335700674e-08
44100.056 1.1328585622900243e-07
44150.056 1.0445477933999622e-07
44200.056 1.0020325556300152e-07
44250.056 5.4619360752996583e-08
44300.056 3.7183176345001733e-08
44350.056 4.2701844617103224e-08
44400.056 4.4837206369998926e-08
44450.056 7.433146991800658e-08
44500.056 6.235539274600449e-08
44550.056 9.130501509800041e-08
44600.056 7.088200080180152e-08
44650.056 7.443847046599542e-08
44700.056 5.043450075099375e-08
44750.056 6.766636645900748e-08
44800.056 4.792264830550211e-08
44850.056 7.367034474500309e-08
44900.056 6.202004858299752e-08
44950.056 7.151473806700554e-08
45000.056 8.451257537199962e-08
45050.056 7.657674860699428e-08
45100.056 6.959209072100502e-08
45150.056 6.344430820599721e-08
45200.056 4.2039134398602005e-08
45250.056 5.0890684777994376e-08
45300.056 5.069432761800447e-08
45350.056 3.598161847080449e-08
45400.056 9.737111106400501e-08
