# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11100.056 6.187997754160863e-06
11150.056 6.508928647899605e-06
11200.056 6.577300872040412e-06
11250.056 7.212744900410098e-06
11300.056 7.189644488399935e-06
11350.056 6.794588731169728e-06
11400.056 4.967076071619896e-06
11450.056 7.208719692099182e-06
11500.056 7.952014063549458e-06
11550.056 7.829300382499904e-06
11600.056 8.06453587023897e-06
11650.056 8.172183824010693e-06
11700.056 6.627202850959892e-06
11750.056 6.908955068319457e-06
11800.056 6.955042437150462e-06
11850.056 8.387839504500236e-06
11900.056 8.676728110598787e-06
11950.056 8.382732148099834e-06
12000.056 7.904291799400426e-06
12050.056 8.586169841300194e-06
12100.056 8.510658476099791e-06
12150.056 9.139608694299649e-06
12200.056 9.156359629899631e-06
12250.056 9.550818815099549e-06
12300.056 9.665808643700801e-06
12350.056 9.661119055200419e-06
12400.056 8.851508551899541e-06
12450.056 7.684913601240119e-06
12500.056 8.24854680049878e-06
12550.056 8.257303104010148e-06
12600.056 9.210253882800025e-06
12650.056 9.41905920659949e-06
12700.056 9.717804004299715e-06
12750.056 9.820182118599995e-06
12800.056 1.0265646849099243e-05
12850.056 1.0083222898700302e-05
12900.056 9.87277272419925e-06
12950.056 1.0058817281799492e-05
13000.056 1.0351760187399211e-05
13050.056 1.0536763958299615e-05
13100.056 1.0513115996399483e-05
13150.056 1.0604059231499682e-05
13200.056 1.0350284712599805e-05
13250.056 9.874430988900138e-06
13300.056 9.044348649188867e-06
13350.056 6.433565657510748e-06
13400.056 6.2481657745001995e-06
13450.056 5.752295009003883e-06
13500.056 5.67591527755947e-06
13550.056 5.48098491256997e-06
13600.056 5.244029224032098e-06
13650.056 5.64487798091987e-06
13700.056 5.3334222461306295e-06
13750.056 5.495156743969027e-06
13800.056 5.985634439500875e-06
13850.056 5.886994343699471e-06
13900.056 5.632567493259205e-06
13950.056 5.423102466089985e-06
14000.056 5.14506832639022e-06
14050.056 5.292301902871102e-06
14100.056 4.822814882200566e-06
14150.056 4.893256732160276e-06
14200.056 4.622178732720496e-06
14250.056 4.576880577329147e-06
14300.056 4.6521361625293376e-06
14350.056 4.7242074978603585e-06
14400.056 4.863674683050236e-06
14450.056 5.040981123860353e-06
14500.056 5.3343647457796265e-06
14550.056 5.353318209269787e-06
14600.056 5.577706119761124e-06
14650.056 5.487857643598298e-06
14700.056 5.156921179419523e-06
14750.056 5.392503223720739e-06
14800.056 5.466377573820933e-06
14850.056 5.791022441369094e-06
14900.056 5.761266268659612e-06
14950.056 5.8001974870209055e-06
15000.056 5.9286954131006045e-06
15050.056 6.379236396999107e-06
15100.056 6.312302164900572e-06
15150.056 6.3617068780003636e-06
15200.056 6.705710183199624e-06
15250.056 6.7079604784998375e-06
15300.056 6.9409054238999486e-06
15350.056 7.134941879600168e-06
15400.056 7.246332194400011e-06
15450.056 7.467306089800347e-06
15500.056 7.572322307699379e-06
15550.056 7.842675821599635e-06
15600.056 7.911978440300809e-06
15650.056 8.097288504999893e-06
15700.056 8.441560440501784e-06
15750.056 8.648863541299303e-06
15800.056 8.832370351100767e-06
15850.056 8.36432335050071e-06
15900.056 8.555506393500532e-06
15950.056 8.653161230199983e-06
16000.056 8.846214881999679e-06
16050.056 9.044911024100692e-06
16100.056 9.192013916400141e-06
16150.056 9.047378947600318e-06
16200.056 9.339753975999727e-06
16250.056 9.25369655539995e-06
16300.056 9.345548619600058e-06
16350.056 9.735756977799588e-06
16400.056 9.639934648100875e-06
16450.056 9.89726533220064e-06
16500.056 1.0055078033900328e-05
16550.056 1.0414681505699366e-05
16600.056 1.0070206973600446e-05
16650.056 1.0667049806900743e-05
16700.056 1.037212663049885e-05
16750.056 1.0468718952299528e-05
16800.056 1.0667605209199934e-05
16850.056 1.0747528384799409e-05
16900.056 1.0512966730800272e-05
16950.056 1.0440679557199173e-05
17000.056 1.0418253774700931e-05
17050.056 1.0286040212300543e-05
17100.056 9.910446810900206e-06
17150.056 9.744006209900217e-06
17200.056 9.197342732399575e-06
17250.056 8.84411435799984e-06
17300.056 8.97056338289903e-06
17350.056 8.66054931160051e-06
17400.056 8.654233281739899e-06
17450.056 8.209857684147107e-06
17500.056 7.98779975152937e-06
17550.056 7.790511096070873e-06
17600.056 7.54878972680015e-06
17650.056 7.662462895069196e-06
17700.056 6.845173298758894e-06
17750.056 6.727581117469752e-06
17800.056 6.594898734711405e-06
17850.056 6.27403431946059e-06
17900.056 6.3324852698702185e-06
17950.056 6.187053415619482e-06
18000.056 5.803327218260421e-06
18050.056 5.8503620186315825e-06
18100.056 5.667910327829623e-06
18150.056 6.093773304641679e-06
18200.056 5.344360255000203e-06
18250.056 6.03141477000905e-06
18300.056 5.80264958013971e-06
18350.056 5.653228415850081e-06
18400.056 5.511171676410107e-06
18450.056 5.064257242492172e-06
18500.056 5.2271480015306715e-06
18550.056 4.965596532589997e-06
18600.056 4.324330014188423e-06
18650.056 4.913444859520967e-06
18700.056 5.250884811010817e-06
18750.056 5.028164154911673e-06
18800.056 5.126642649961663e-06
18850.056 5.738927434619504e-06
18900.056 5.5220901874781816e-06
18950.056 5.603668999379554e-06
19000.056 5.887998890079026e-06
19050.056 5.74365307665013e-06
19100.056 5.857944437461437e-06
19150.056 6.026435822109902e-06
19200.056 5.970752243631426e-06
19250.056 5.7711913458290015e-06
19300.056 6.0203147953991585e-06
19350.056 6.087148395469584e-06
19400.056 5.540816082479015e-06
19450.056 6.054135813350597e-06
19500.056 6.096955755409528e-06
19550.056 5.445915657720951e-06
19600.056 6.011286170989309e-06
19650.056 5.9088275986472454e-06
19700.056 5.930427624990292e-06
19750.056 5.555327081490296e-06
19800.056 5.815199381969325e-06
19850.056 5.810123008250844e-06
19900.056 5.372111726961407e-06
19950.056 5.954568278299664e-06
20000.056 5.365593522330706e-06
20050.056 5.713812124691198e-06
20100.056 5.699103614937306e-06
20150.056 5.691935560901107e-06
20200.056 5.789656948998897e-06
20250.056 5.94038887542983e-06
20300.056 5.9835361402005645e-06
20350.056 6.050721797679297e-06
20400.056 6.041917304437519e-06
20450.056 6.222648728799289e-06
20500.056 6.264965091299939e-06
20550.056 6.381773794799702e-06
20600.056 6.616527307700425e-06
20650.056 6.458963649100683e-06
20700.056 6.711064907800381e-06
20750.056 6.729027960799284e-06
20800.056 6.9535846787999814e-06
20850.056 6.889690249400043e-06
20900.056 7.188103443299921e-06
20950.056 7.22706247329956e-06
21000.056 7.441416072899651e-06
21050.056 7.527163970500187e-06
21100.056 7.536437078100007e-06
21150.056 7.810239446400245e-06
21200.056 7.839978884000393e-06
21250.056 8.09954168929936e-06
21300.056 7.914992309300065e-06
21350.056 8.316390459900382e-06
21400.056 8.11897114740026e-06
21450.056 8.745334649300048e-06
21500.056 8.372853848300295e-06
21550.056 8.587508098299573e-06
21600.056 8.784696882800546e-06
21650.056 8.774935292300283e-06
21700.056 9.036459394299717e-06
21750.056 8.898566849900037e-06
21800.056 8.953817262599631e-06
21850.056 9.02401984839976e-06
21900.056 9.21917509230066e-06
21950.056 9.122516051800235e-06
22000.056 9.378836579099603e-06
22050.056 8.956177009999345e-06
22100.056 9.21058863759975e-06
22150.056 9.434619783400522e-06
22200.056 9.258509511601003e-06
22250.056 9.69870831770047e-06
22300.056 9.586239573799846e-06
22350.056 9.374957396000254e-06
22400.056 9.727883481000121e-06
22450.056 9.613789897299319e-06
22500.056 9.717788453299837e-06
22550.056 9.67422404639912e-06
22600.056 9.64689181099972e-06
22650.056 9.611191459601144e-06
22700.056 9.603339889001153e-06
22750.056 9.858039954799527e-06
22800.056 9.561570397200074e-06
22850.056 9.723371517300512e-06
22900.056 9.8657588634996e-06
22950.056 8.264244952900897e-06
23000.056 8.810255050500465e-06
23050.056 8.974826104798838e-06
23100.056 8.702843546860287e-06
23150.056 8.806796698560456e-06
23200.056 8.790770548430311e-06
23250.056 7.925299365868405e-06
23300.056 8.130630370300192e-06
23350.056 8.255222323000035e-06
23400.056 8.014696563200142e-06
23450.056 8.191708416700264e-06
23500.056 8.036061235598817e-06
23550.056 7.4523482484016676e-06
23600.056 7.414661387001495e-06
23650.056 7.940635244998934e-06
23700.056 7.75511913609851e-06
23750.056 7.769361857200626e-06
23800.056 7.663728351340463e-06
23850.056 6.776811886600384e-06
23900.056 7.142015806499901e-06
23950.056 7.282017667101327e-06
24000.056 6.859625653498404e-06
24050.056 6.711141329170979e-06
24100.056 6.221146865198534e-06
24150.056 6.153594296800736e-06
24200.056 6.12690853129898e-06
24250.056 6.0174922988802275e-06
24300.056 5.755558949500534e-06
24350.056 5.40774345674018e-06
24400.056 5.84440211215981e-06
24450.056 5.3540852975901436e-06
24500.056 5.032429172500399e-06
24550.056 4.902164471580232e-06
24600.056 4.904751109880662e-06
24650.056 5.3020864721399575e-06
24700.056 4.590180080500003e-06
24750.056 4.330325582270671e-06
24800.056 4.304417203830227e-06
24850.056 4.862632525100265e-06
24900.056 3.917617811651903e-06
24950.056 4.714924814919704e-06
25000.056 4.243636823550364e-06
25050.056 3.5801690595409175e-06
25100.056 4.182513737569874e-06
25150.056 3.733000876939803e-06
25200.056 3.9549417362297024e-06
25250.056 3.7843582006290496e-06
25300.056 3.966290697310438e-06
25350.056 3.4825091213199363e-06
25400.056 3.7242147171713452e-06
25450.056 3.507021977170034e-06
25500.056 3.7006040401211202e-06
25550.056 3.5404699265001223e-06
25600.056 3.603373698390059e-06
25650.056 3.306771648769756e-06
25700.056 3.9926649931487045e-06
25750.056 3.130312719040538e-06
25800.056 3.756017068910362e-06
25850.056 3.5756713003397017e-06
25900.056 3.768671398720895e-06
25950.056 3.4581302824905006e-06
26000.056 3.7266499600708543e-06
26050.056 3.993898706449934e-06
26100.056 3.889931844540622e-06
26150.056 3.920976254159096e-06
26200.056 3.719539880390273e-06
26250.056 3.837554629770558e-06
26300.056 3.862915222349744e-06
26350.056 3.842728170859796e-06
26400.056 3.911081056469579e-06
26450.056 3.84432346945031e-06
26500.056 4.032265782898991e-06
26550.056 4.114494342689342e-06
26600.056 4.6087309011092145e-06
26650.056 3.8540000159392905e-06
26700.056 3.940495679989853e-06
26750.056 3.6336337064085688e-06
26800.056 3.9426249472990544e-06
26850.056 3.3761542113305355e-06
26900.056 4.1011456778499256e-06
26950.056 3.0070573738100776e-06
27000.056 3.861626408850603e-06
27050.056 3.338346608329542e-06
27100.056 3.360520665319415e-06
27150.056 3.4983460673799328e-06
27200.056 3.489440551400568e-06
27250.056 3.171394788751302e-06
27300.056 3.5452861987503673e-06
27350.056 3.423222992508884e-06
27400.056 3.0302912160900095e-06
27450.056 3.728462953428892e-06
27500.056 3.421303468000315e-06
27550.056 3.3448928390398325e-06
27600.056 3.6976914355196714e-06
27650.056 3.108269106079747e-06
27700.056 3.0552447442802003e-06
27750.056 3.7822370937383618e-06
27800.056 2.97555861893001e-06
27850.056 3.1868568125790753e-06
27900.056 3.2020839423599392e-06
27950.056 3.6366088444797526e-06
28000.056 3.4372038502508485e-06
28050.056 2.8031657304606217e-06
28100.056 3.72141046564149e-06
28150.056 3.1031701151900788e-06
28200.056 2.7463387530201185e-06
28250.056 3.2889884655999765e-06
28300.056 3.6801968356608136e-06
28350.056 3.056996805129003e-06
28400.056 3.2150319749300992e-06
28450.056 3.2284933337995465e-06
28500.056 3.286982126249459e-06
28550.056 2.5905525107892404e-06
28600.056 3.67475590047031e-06
28650.056 3.4192848762297787e-06
28700.056 3.054769560709575e-06
28750.056 3.3720267011797428e-06
28800.056 3.327971859370506e-06
28850.056 3.3832074537502864e-06
28900.056 2.8244073410701825e-06
28950.056 3.7414557997896257e-06
29000.056 3.1562718896891953e-06
29050.056 3.3036044632800628e-06
29100.056 2.7781617403702814e-06
29150.056 3.4477114791001043e-06
29200.056 3.098173396220268e-06
29250.056 3.2977911242299068e-06
29300.056 2.9312482998589524e-06
29350.056 3.6865755061996964e-06
29400.056 3.1850409459898518e-06
29450.056 3.1130602577399363e-06
29500.056 3.28687624761972e-06
29550.056 3.200938750470295e-06
29600.056 3.41312259562993e-06
29650.056 3.2469203099399203e-06
29700.056 3.0458126025598887e-06
29750.056 3.5843829227409205e-06
29800.056 3.5524477661097474e-06
29850.056 3.348214214189674e-06
29900.056 3.0887400090607805e-06
29950.056 3.6647945810394736e-06
30000.056 3.5609197667891463e-06
30050.056 3.372761476000066e-06
30100.056 2.88140221730935e-06
30150.056 4.034094695899856e-06
30200.056 3.6776808013502164e-06
30250.056 3.4973995628005385e-06
30300.056 3.4445507417997646e-06
30350.056 3.515596490980625e-06
30400.056 4.003999636800446e-06
30450.056 3.2528831398103765e-06
30500.056 3.197555641160366e-06
30550.056 4.044204126600509e-06
30600.056 3.821412210880324e-06
30650.056 3.846021631400207e-06
30700.056 3.55604346425987e-06
30750.056 3.534406384200069e-06
30800.056 4.154428016200896e-06
30850.056 3.6566763024000175e-06
30900.056 3.5861547644998133e-06
30950.056 3.5506218343202426e-06
31000.056 4.062146082799948e-06
31050.056 3.6811926101001033e-06
31100.056 3.804659822999994e-06
31150.056 3.891666083799586e-06
31200.056 3.897586118099627e-06
31250.056 4.303096078800702e-06
31300.056 3.813916544199803e-06
31350.056 3.806572041440009e-06
31400.056 3.972293109900555e-06
31450.056 3.9724441237001646e-06
31500.056 4.075144283800373e-06
31550.056 3.7514334837999127e-06
31600.056 3.9616436070998565e-06
31650.056 4.135886729099804e-06
31700.056 4.1171810369999186e-06
31750.056 3.8116574222000105e-06
31800.056 4.157483437400253e-06
31850.056 4.506749551199987e-06
31900.056 4.392041978799622e-06
31950.056 3.810472338499809e-06
32000.056 3.951206185300645e-06
32050.056 4.4060094468004466e-06
32100.056 4.483328335999619e-06
32150.056 4.445225797899933e-06
32200.056 4.2781079085999975e-06
32250.056 4.117971891800128e-06
32300.056 4.385599552300054e-06
32350.056 4.66154595700064e-06
32400.056 4.272957785299901e-06
32450.056 4.176492767500316e-06
32500.056 4.499832388300162e-06
32550.056 4.835702194500084e-06
32600.056 4.7328033428997085e-06
32650.056 4.607143648900923e-06
32700.056 4.4659029762001595e-06
32750.056 4.589129360100015e-06
32800.056 4.265751119200352e-06
32850.056 4.900157373899705e-06
32900.056 4.7607670934001335e-06
32950.056 4.300982046999842e-06
33000.056 4.6193068337002266e-06
33050.056 4.673437524999518e-06
33100.056 4.708864190599022e-06
33150.056 4.733478337400104e-06
33200.056 4.522746714600663e-06
33250.056 4.827721505700443e-06
33300.056 5.172023792100257e-06
33350.056 4.849820484400081e-06
33400.056 4.491114681699568e-06
33450.056 4.797077966298977e-06
33500.056 4.8904765676001815e-06
33550.056 4.739621833499476e-06
33600.056 4.843567272300584e-06
33650.056 4.923368259800843e-06
33700.056 5.062973140999452e-06
33750.056 5.0096109418001955e-06
33800.056 4.867626476300106e-06
33850.056 4.853850437900197e-06
33900.056 5.361664711099471e-06
33950.056 4.881825263899494e-06
34000.056 4.9002673983992075e-06
34050.056 5.042611575000064e-06
34100.056 5.144848211400576e-06
34150.056 5.065890577299375e-06
34200.056 4.910499828199499e-06
34250.056 5.365746749299381e-06
34300.056 5.07090041109966e-06
34350.056 5.18041050089962e-06
34400.056 5.024382706299595e-06
34450.056 4.814653398800238e-06
34500.056 5.197352548500872e-06
34550.056 5.007168880599784e-06
34600.056 5.10531140249984e-06
34650.056 5.2001823365000045e-06
34700.056 5.094834324799325e-06
34750.056 5.378201727300258e-06
34800.056 5.357196298199682e-06
34850.056 5.00091550249992e-06
34900.056 5.258223367900235e-06
34950.056 5.177961855999263e-06
35000.056 5.047031391999512e-06
35050.056 5.6170696478006635e-06
35100.056 5.338709345899367e-06
35150.056 5.339837867299631e-06
35200.056 5.331828389099815e-06
35250.056 4.9965689449005135e-06
35300.056 5.3638529302004475e-06
35350.056 5.5112595360997574e-06
35400.056 5.248809322399695e-06
35450.056 5.217768964900199e-06
35500.056 5.499427223300051e-06
35550.056 5.349757240599832e-06
35600.056 5.207435510099195e-06
35650.056 5.622113982600544e-06
35700.056 5.259130641200299e-06
35750.056 5.299896050199664e-06
35800.056 5.514037091099701e-06
35850.056 5.513509802699962e-06
35900.056 5.700632134299584e-06
35950.056 5.502046584899591e-06
36000.056 5.180355467399497e-06
36050.056 5.6796640723002835e-06
36100.056 5.866926146599858e-06
36150.056 5.245519967600475e-06
36200.056 5.668558610299606e-06
36250.056 5.399322033399368e-06
36300.056 5.945480067100589e-06
36350.056 5.6452946910993064e-06
36400.056 5.603688272099936e-06
36450.056 5.949706038199689e-06
36500.056 5.552573291200307e-06
36550.056 5.523766889800583e-06
36600.056 5.4694008747003905e-06
36650.056 5.680175571600496e-06
36700.056 5.990115307900028e-06
36750.056 5.453338498400528e-06
36800.056 5.676131343399762e-06
36850.056 5.8352493923999944e-06
36900.056 5.773191580800611e-06
36950.056 5.766588494300081e-06
37000.056 5.846626854899985e-06
37050.056 5.9966316910998e-06
37100.056 5.7585508720004395e-06
37150.056 5.760736120499112e-06
37200.056 5.892797222900026e-06
37250.056 5.941755255500155e-06
37300.056 5.9865687285008595e-06
37350.056 5.664770319200552e-06
37400.056 5.933691863299856e-06
37450.056 5.836975426000271e-06
37500.056 6.085626601399706e-06
37550.056 5.890835053499183e-06
37600.056 6.141514524599479e-06
37650.056 5.745957661399668e-06
37700.056 5.935750582700116e-06
37750.056 6.081901737399349e-06
37800.056 6.1637591931998615e-06
37850.056 6.044101115199843e-06
37900.056 6.0858320456003815e-06
37950.056 6.1209957926002485e-06
38000.056 6.094300530700547e-06
38050.056 6.053759701900398e-06
38100.056 5.898302741900234e-06
38150.056 6.208537572399488e-06
38200.056 6.260508065499472e-06
38250.056 5.9379744609005475e-06
38300.056 5.876683216599944e-06
38350.056 6.063588801500006e-06
38400.056 6.153649672299839e-06
38450.056 6.194179460900434e-06
38500.056 6.037489214399788e-06
38550.056 6.1020551286003976e-06
38600.056 6.505021327899802e-06
38650.056 5.866830573500144e-06
38700.056 5.928366582200702e-06
38750.056 6.212000030399936e-06
38800.056 6.09080586650077e-06
38850.056 6.159631145200141e-06
38900.056 5.900929869299978e-06
38950.056 6.17042885589981e-06
39000.056 6.075684759500095e-06
39050.056 6.13442012549994e-06
39100.056 5.854275342499992e-06
39150.056 5.990728945900209e-06
39200.056 6.110140317500157e-06
39250.056 6.100895669099415e-06
39300.056 6.118712417899226e-06
39350.056 6.058316179900447e-06
39400.056 5.9718303970001315e-06
39450.056 6.034462742199891e-06
39500.056 5.906347768599804e-06
39550.056 5.8165128894991444e-06
39600.056 6.211802720800175e-06
39650.056 5.7428105369001855e-06
39700.056 5.90331959239997e-06
39750.056 5.985860949199517e-06
39800.056 5.645624568400282e-06
39850.056 5.859999924899768e-06
39900.056 5.682593770599699e-06
39950.056 5.902996187399786e-06
40000.056 5.595949010199689e-06
40050.056 5.411739260399941e-06
40100.056 5.703670568499918e-06
40150.056 5.3708103837992454e-06
40200.056 5.601361340699793e-06
40250.056 5.461512177698664e-06
40300.056 5.259626194400207e-06
40350.056 5.416509441100232e-06
40400.056 5.473176983200153e-06
40450.056 5.192643145500573e-06
40500.056 4.964524079100095e-06
40550.056 5.544229316399589e-06
40600.056 4.981925844200364e-06
40650.056 5.246623367900833e-06
40700.056 5.4748888644001825e-06
40750.056 4.892931166298838e-06
40800.056 4.8526837182003535e-06
40850.056 4.663289505600984e-06
40900.056 4.5952622268005095e-06
40950.056 4.869299806399968e-06
41000.056 5.0040871224001025e-06
41050.056 4.960189479299215e-06
41100.056 4.694883911400199e-06
41150.056 4.994850929900152e-06
41200.056 4.737648032800062e-06
41250.056 4.87333554840022e-06
41300.056 4.350544838699577e-06
41350.056 4.898382077800199e-06
41400.056 4.662855207100098e-06
41450.056 4.592849395600192e-06
41500.056 4.835214268500228e-06
41550.056 4.759006173800134e-06
41600.056 4.77438776460001e-06
41650.056 4.430761646800492e-06
41700.056 4.335163650499732e-06
41750.056 4.657243087099986e-06
41800.056 4.579472311899922e-06
41850.056 4.156917259200513e-06
41900.056 4.682086214599445e-06
41950.056 4.487666498100297e-06
42000.056 4.579340340900305e-06
42050.056 4.232690843699081e-06
42100.056 4.667448478000381e-06
42150.056 4.0889390432996195e-06
42200.056 4.141395918700142e-06
42250.056 4.5916266156998465e-06
42300.056 4.303662043100015e-06
42350.056 4.589352191500685e-06
42400.056 4.238338839300138e-06
42450.056 3.879564202700102e-06
42500.056 3.900791545000243e-06
42550.056 4.1783597167997936e-06
42600.056 4.118527975200502e-06
42650.056 4.205447190799166e-06
42700.056 4.193497535000401e-06
42750.056 4.008722844700018e-06
42800.056 4.161239325500047e-06
42850.056 4.35352297049963e-06
42900.056 4.267646203700309e-06
42950.056 3.7473551062987683e-06
43000.056 4.084966548700163e-06
43050.056 3.8063090588012224e-06
43100.056 3.986786408499386e-06
43150.056 4.07018628190079e-06
43200.056 3.8893636121999e-06
43250.056 4.0251373819008125e-06
43300.056 4.015996069100145e-06
43350.056 3.7673257462992177e-06
43400.056 3.7749469218997657e-06
43450.056 3.7342341685006787e-06
43500.056 3.7100986676993017e-06
43550.056 3.7537143815999493e-06
43600.056 3.95872186540005e-06
43650.056 3.578576023800297e-06
43700.056 3.6593157325001727e-06
43750.056 3.6161687095999662e-06
43800.056 3.5283420447997924e-06
43850.056 3.5655928613005917e-06
43900.056 3.6882758374198406e-06
43950.056 3.4809885963501545e-06
44000.056 3.2391986609001166e-06
44050.056 3.2676879097000847e-06
44100.056 3.440100736400663e-06
44150.056 3.6356007458996735e-06
44200.056 3.3532541610402648e-06
44250.056 3.2177464212997263e-06
44300.056 3.149970770500555e-06
44350.056 3.1401693467001286e-06
44400.056 3.2006378224000127e-06
44450.056 3.390582051100163e-06
44500.056 3.353009061500603e-06
44550.056 3.101047029799392e-06
44600.056 3.1122271868003985e-06
44650.056 3.3282741925999792e-06
44700.056 3.043368401200265e-06
44750.056 3.309897407299619e-06
44800.056 3.2197106398499434e-06
44850.056 3.3355910466003475e-06
44900.056 3.0538389444003807e-06
44950.056 2.9049387955001862e-06
45000.056 3.132989202900007e-06
45050.056 3.055321999199622e-06
45100.056 3.2582729505998663e-06
45150.056 3.1627504269000343e-06
45200.056 2.8961015331998816e-06
45250.056 3.0028227883795605e-06
45300.056 3.0726041244001445e-06
45350.056 3.1467680105495015e-06
45400.056 3.0842562880603207e-06
45450.056 2.8986482089395464e-06
45500.056 2.937888764799736e-06
45550.056 3.180439935799548e-06
45600.056 3.073443566899985e-06
45650.056 2.8093363218993096e-06
45700.056 2.989423203400491e-06
45750.056 2.966047691909873e-06
