       79215.500   5.2599493e+13
       79225.500   5.2572956e+13
       79235.500   5.2546437e+13
       79245.500   5.2519933e+13
       79255.500   5.2493309e+13
       79265.500   5.2466601e+13
       79275.500   5.2439911e+13
       79285.500   5.2413239e+13
       79295.500   5.2386583e+13
       79305.500   5.2359946e+13
       79315.500   5.2333325e+13
       79325.500   5.2306720e+13
       79335.500   5.2280134e+13
       79345.500   5.2253563e+13
       79355.500   5.2227012e+13
       79365.500   5.2200476e+13
       79375.500   5.2173958e+13
       79385.500   5.2147454e+13
       79395.500   5.2120969e+13
       79405.500   5.2094503e+13
       79415.500   5.2068052e+13
       79425.500   5.2041618e+13
       79435.500   5.2015201e+13
       79445.500   5.1988800e+13
       79455.500   5.1962417e+13
       79465.500   5.1936052e+13
       79475.500   5.1909701e+13
       79485.500   5.1883368e+13
       79495.500   5.1857054e+13
       79505.500   5.1830758e+13
       79515.500   5.1804474e+13
       79525.500   5.1778208e+13
       79535.500   5.1751960e+13
       79545.500   5.1725729e+13
       79555.500   5.1699514e+13
       79565.500   5.1673316e+13
       79575.500   5.1647135e+13
       79585.500   5.1620972e+13
       79595.500   5.1594822e+13
       79605.500   5.1568693e+13
       79615.500   5.1542579e+13
       79625.500   5.1516481e+13
       79635.500   5.1490400e+13
       79645.500   5.1464336e+13
       79655.500   5.1438287e+13
       79665.500   5.1412256e+13
       79675.500   5.1386244e+13
       79685.500   5.1360244e+13
       79695.500   5.1334263e+13
       79705.500   5.1308299e+13
       79715.500   5.1282351e+13
       79725.500   5.1256421e+13
       79735.500   5.1230506e+13
       79745.500   5.1204607e+13
       79755.500   5.1178727e+13
       79765.500   5.1152860e+13
       79775.500   5.1127010e+13
       79785.500   5.1101178e+13
       79795.500   5.1075362e+13
       79805.500   5.1049565e+13
       79815.500   5.1023783e+13
       79825.500   5.0998015e+13
       79835.500   5.0972265e+13
       79845.500   5.0946531e+13
       79855.500   5.0920815e+13
       79865.500   5.0895115e+13
       79875.500   5.0869426e+13
       79885.500   5.0843762e+13
       79895.500   5.0818108e+13
       79905.500   5.0792474e+13
       79915.500   5.0766855e+13
       79925.500   5.0741252e+13
       79935.500   5.0715666e+13
       79945.500   5.0690095e+13
       79955.500   5.0664542e+13
       79965.500   5.0639003e+13
       79975.500   5.0613483e+13
       79985.500   5.0587977e+13
       79995.500   5.0562488e+13
       80005.500   5.0537016e+13
       80015.500   5.0511559e+13
       80025.500   5.0486119e+13
       80035.500   5.0460696e+13
       80045.500   5.0435273e+13
       80055.500   5.0409673e+13
       80065.500   5.0384028e+13
       80075.500   5.0358400e+13
       80085.500   5.0332790e+13
       80095.500   5.0307193e+13
       80105.500   5.0281614e+13
       80115.500   5.0256054e+13
       80125.500   5.0230508e+13
       80135.500   5.0204979e+13
       80145.500   5.0179466e+13
       80155.500   5.0153969e+13
       80165.500   5.0128493e+13
       80175.500   5.0103025e+13
       80185.500   5.0077579e+13
       80195.500   5.0052145e+13
       80205.500   5.0026731e+13
       80215.500   5.0001331e+13
       80225.500   4.9975952e+13
       80235.500   4.9950583e+13
       80245.500   4.9925231e+13
       80255.500   4.9899897e+13
       80265.500   4.9874580e+13
       80275.500   4.9849277e+13
       80285.500   4.9823991e+13
       80295.500   4.9798722e+13
       80305.500   4.9773470e+13
       80315.500   4.9748232e+13
       80325.500   4.9723012e+13
       80335.500   4.9697807e+13
       80345.500   4.9672618e+13
       80355.500   4.9647446e+13
       80365.500   4.9622288e+13
       80375.500   4.9597147e+13
       80385.500   4.9572023e+13
       80395.500   4.9546914e+13
       80405.500   4.9521822e+13
       80415.500   4.9496742e+13
       80425.500   4.9471685e+13
       80435.500   4.9446640e+13
       80445.500   4.9421610e+13
       80455.500   4.9396599e+13
       80465.500   4.9371602e+13
       80475.500   4.9346620e+13
       80485.500   4.9321655e+13
       80495.500   4.9296706e+13
       80505.500   4.9271772e+13
       80515.500   4.9246855e+13
       80525.500   4.9221955e+13
       80535.500   4.9197070e+13
       80545.500   4.9172198e+13
       80555.500   4.9147344e+13
       80565.500   4.9122507e+13
       80575.500   4.9097686e+13
       80585.500   4.9072877e+13
       80595.500   4.9048087e+13
       80605.500   4.9023314e+13
       80615.500   4.8998554e+13
       80625.500   4.8973809e+13
       80635.500   4.8949082e+13
       80645.500   4.8924368e+13
       80655.500   4.8899673e+13
       80665.500   4.8874992e+13
       80675.500   4.8850326e+13
       80685.500   4.8825678e+13
       80695.500   4.8801045e+13
       80705.500   4.8776427e+13
       80715.500   4.8751824e+13
       80725.500   4.8727237e+13
       80735.500   4.8702664e+13
       80745.500   4.8678110e+13
       80755.500   4.8653571e+13
       80765.500   4.8629047e+13
       80775.500   4.8604539e+13
       80785.500   4.8580043e+13
       80795.500   4.8555567e+13
       80805.500   4.8531105e+13
       80815.500   4.8506658e+13
       80825.500   4.8482227e+13
       80835.500   4.8457812e+13
       80845.500   4.8433410e+13
       80855.500   4.8409043e+13
       80865.500   4.8384736e+13
       80875.500   4.8360443e+13
       80885.500   4.8336168e+13
       80895.500   4.8311903e+13
       80905.500   4.8287660e+13
       80915.500   4.8263429e+13
       80925.500   4.8239216e+13
       80935.500   4.8215016e+13
       80945.500   4.8190830e+13
       80955.500   4.8166661e+13
       80965.500   4.8142507e+13
       80975.500   4.8118369e+13
       80985.500   4.8094245e+13
       80995.500   4.8070137e+13
       81005.500   4.8046044e+13
       81015.500   4.8021966e+13
       81025.500   4.7997902e+13
       81035.500   4.7973858e+13
       81045.500   4.7949824e+13
       81055.500   4.7925807e+13
       81065.500   4.7901806e+13
       81075.500   4.7877820e+13
       81085.500   4.7853847e+13
       81095.500   4.7829890e+13
       81105.500   4.7805950e+13
       81115.500   4.7782023e+13
       81125.500   4.7758111e+13
       81135.500   4.7734216e+13
       81145.500   4.7710334e+13
       81155.500   4.7686467e+13
       81165.500   4.7662616e+13
       81175.500   4.7638781e+13
       81185.500   4.7614960e+13
       81195.500   4.7591156e+13
       81205.500   4.7567364e+13
       81215.500   4.7543587e+13
       81225.500   4.7519825e+13
       81235.500   4.7496080e+13
       81245.500   4.7472349e+13
       81255.500   4.7448635e+13
       81265.500   4.7424930e+13
       81275.500   4.7401246e+13
       81285.500   4.7377574e+13
       81295.500   4.7353918e+13
       81305.500   4.7330275e+13
       81315.500   4.7306648e+13
       81325.500   4.7283037e+13
       81335.500   4.7259439e+13
       81345.500   4.7235858e+13
       81355.500   4.7212291e+13
       81365.500   4.7188742e+13
       81375.500   4.7165199e+13
       81385.500   4.7141677e+13
       81395.500   4.7118167e+13
       81405.500   4.7094674e+13
       81415.500   4.7071196e+13
       81425.500   4.7047732e+13
       81435.500   4.7024286e+13
       81445.500   4.7000846e+13
       81455.500   4.6977428e+13
       81465.500   4.6954022e+13
       81475.500   4.6930632e+13
       81485.500   4.6907256e+13
       81495.500   4.6883896e+13
       81505.500   4.6860550e+13
       81515.500   4.6837217e+13
       81525.500   4.6813899e+13
       81535.500   4.6790596e+13
       81545.500   4.6767308e+13
       81555.500   4.6744035e+13
       81565.500   4.6720777e+13
       81575.500   4.6697535e+13
       81585.500   4.6674302e+13
       81595.500   4.6651086e+13
       81605.500   4.6627886e+13
       81615.500   4.6604703e+13
       81625.500   4.6581529e+13
       81635.500   4.6558373e+13
       81645.500   4.6535230e+13
       81655.500   4.6512101e+13
       81665.500   4.6489025e+13
       81675.500   4.6466307e+13
       81685.500   4.6443694e+13
       81695.500   4.6421093e+13
       81705.500   4.6398507e+13
       81715.500   4.6375934e+13
       81725.500   4.6353376e+13
       81735.500   4.6330833e+13
       81745.500   4.6308302e+13
       81755.500   4.6285783e+13
       81765.500   4.6263281e+13
       81775.500   4.6240792e+13
       81785.500   4.6218316e+13
       81795.500   4.6195856e+13
       81805.500   4.6173407e+13
       81815.500   4.6150973e+13
       81825.500   4.6128554e+13
       81835.500   4.6106148e+13
       81845.500   4.6083755e+13
       81855.500   4.6061376e+13
       81865.500   4.6039011e+13
       81875.500   4.6016661e+13
       81885.500   4.5994321e+13
       81895.500   4.5971999e+13
       81905.500   4.5949689e+13
       81915.500   4.5927393e+13
       81925.500   4.5905109e+13
       81935.500   4.5882841e+13
       81945.500   4.5860586e+13
       81955.500   4.5838343e+13
       81965.500   4.5816115e+13
       81975.500   4.5793902e+13
       81985.500   4.5771702e+13
       81995.500   4.5749514e+13
       82005.500   4.5727342e+13
       82015.500   4.5705182e+13
       82025.500   4.5683035e+13
       82035.500   4.5660904e+13
       82045.500   4.5638783e+13
       82055.500   4.5616678e+13
       82065.500   4.5594586e+13
       82075.500   4.5572508e+13
       82085.500   4.5550444e+13
       82095.500   4.5528392e+13
       82105.500   4.5506354e+13
       82115.500   4.5484330e+13
       82125.500   4.5462319e+13
       82135.500   4.5440321e+13
       82145.500   4.5418338e+13
       82155.500   4.5396367e+13
       82165.500   4.5374411e+13
       82175.500   4.5352467e+13
       82185.500   4.5330540e+13
       82195.500   4.5308621e+13
       82205.500   4.5286718e+13
       82215.500   4.5264827e+13
       82225.500   4.5242952e+13
       82235.500   4.5221087e+13
       82245.500   4.5239243e+13
       82255.500   4.5310898e+13
       82265.500   4.5314863e+13
       82275.500   4.5293857e+13
       82285.500   4.5272864e+13
       82295.500   4.5251884e+13
       82305.500   4.5230916e+13
       82315.500   4.5209960e+13
       82325.500   4.5189018e+13
       82335.500   4.5168086e+13
       82345.500   4.5147167e+13
       82355.500   4.5126261e+13
       82365.500   4.5105366e+13
       82375.500   4.5084485e+13
       82385.500   4.5063615e+13
       82395.500   4.5042758e+13
       82405.500   4.5021913e+13
       82415.500   4.5001081e+13
       82425.500   4.4980261e+13
       82435.500   4.4959455e+13
       82445.500   4.4938656e+13
       82455.500   4.4917873e+13
       82465.500   4.4897100e+13
       82475.500   4.4876342e+13
       82485.500   4.4855592e+13
       82495.500   4.4834782e+13
       82505.500   4.4813951e+13
       82515.500   4.4793132e+13
       82525.500   4.4772324e+13
       82535.500   4.4751531e+13
       82545.500   4.4730749e+13
       82555.500   4.4709978e+13
       82565.500   4.4689219e+13
       82575.500   4.4668474e+13
       82585.500   4.4647740e+13
       82595.500   4.4627020e+13
       82605.500   4.4606314e+13
       82615.500   4.4585612e+13
       82625.500   4.4564927e+13
       82635.500   4.4544256e+13
       82645.500   4.4523596e+13
       82655.500   4.4502946e+13
       82665.500   4.4482310e+13
       82675.500   4.4461685e+13
       82685.500   4.4441076e+13
       82695.500   4.4420474e+13
       82705.500   4.4399886e+13
       82715.500   4.4379309e+13
       82725.500   4.4358745e+13
       82735.500   4.4338195e+13
       82745.500   4.4317656e+13
       82755.500   4.4297128e+13
       82765.500   4.4276612e+13
       82775.500   4.4256109e+13
       82785.500   4.4235618e+13
       82795.500   4.4215139e+13
       82805.500   4.4194672e+13
       82815.500   4.4174216e+13
       82825.500   4.4153773e+13
       82835.500   4.4133343e+13
       82845.500   4.4112921e+13
       82855.500   4.4092516e+13
       82865.500   4.4072119e+13
       82875.500   4.4051736e+13
       82885.500   4.4031365e+13
       82895.500   4.4011005e+13
       82905.500   4.3990658e+13
       82915.500   4.3970322e+13
       82925.500   4.3949998e+13
       82935.500   4.3929686e+13
       82945.500   4.3909387e+13
       82955.500   4.3889099e+13
       82965.500   4.3868822e+13
       82975.500   4.3848557e+13
       82985.500   4.3828307e+13
       82995.500   4.3808065e+13
       83005.500   4.3787838e+13
       83015.500   4.3767619e+13
       83025.500   4.3747417e+13
       83035.500   4.3727222e+13
       83045.500   4.3707040e+13
       83055.500   4.3686871e+13
       83065.500   4.3666712e+13
       83075.500   4.3646566e+13
       83085.500   4.3626433e+13
       83095.500   4.3606310e+13
       83105.500   4.3586200e+13
       83115.500   4.3566104e+13
       83125.500   4.3546013e+13
       83135.500   4.3525937e+13
       83145.500   4.3505874e+13
       83155.500   4.3485822e+13
       83165.500   4.3465781e+13
       83175.500   4.3445754e+13
       83185.500   4.3425736e+13
       83195.500   4.3405729e+13
       83205.500   4.3385735e+13
       83215.500   4.3365756e+13
       83225.500   4.3345785e+13
       83235.500   4.3325826e+13
       83245.500   4.3305879e+13
       83255.500   4.3285946e+13
       83265.500   4.3266022e+13
       83275.500   4.3246109e+13
       83285.500   4.3226211e+13
       83295.500   4.3206321e+13
       83305.500   4.3186443e+13
       83315.500   4.3166576e+13
       83325.500   4.3146616e+13
       83335.500   4.3126616e+13
       83345.500   4.3106625e+13
       83355.500   4.3086646e+13
       83365.500   4.3066679e+13
       83375.500   4.3046724e+13
       83385.500   4.3026780e+13
       83395.500   4.3006848e+13
       83405.500   4.2986930e+13
       83415.500   4.2967021e+13
       83425.500   4.2947120e+13
       83435.500   4.2927239e+13
       83445.500   4.2907365e+13
       83455.500   4.2887503e+13
       83465.500   4.2867655e+13
       83475.500   4.2847816e+13
       83485.500   4.2827987e+13
       83495.500   4.2808173e+13
       83505.500   4.2788368e+13
       83515.500   4.2768577e+13
       83525.500   4.2748797e+13
       83535.500   4.2729028e+13
       83545.500   4.2709271e+13
       83555.500   4.2689524e+13
       83565.500   4.2669790e+13
       83575.500   4.2650068e+13
       83585.500   4.2630357e+13
       83595.500   4.2610657e+13
       83605.500   4.2590968e+13
       83615.500   4.2571293e+13
       83625.500   4.2551628e+13
       83635.500   4.2531974e+13
       83645.500   4.2512331e+13
       83655.500   4.2492702e+13
       83665.500   4.2473083e+13
       83675.500   4.2453474e+13
       83685.500   4.2433880e+13
       83695.500   4.2414293e+13
       83705.500   4.2394720e+13
       83715.500   4.2375159e+13
       83725.500   4.2355608e+13
       83735.500   4.2336069e+13
       83745.500   4.2316542e+13
       83755.500   4.2297026e+13
       83765.500   4.2277521e+13
       83775.500   4.2258028e+13
       83785.500   4.2238545e+13
       83795.500   4.2219075e+13
       83805.500   4.2199616e+13
       83815.500   4.2180167e+13
       83825.500   4.2160731e+13
       83835.500   4.2141306e+13
       83845.500   4.2121891e+13
       83855.500   4.2102489e+13
       83865.500   4.2083098e+13
       83875.500   4.2063717e+13
       83885.500   4.2044349e+13
       83895.500   4.2024992e+13
       83905.500   4.2005645e+13
       83915.500   4.1986310e+13
       83925.500   4.1966986e+13
       83935.500   4.1947676e+13
       83945.500   4.1928373e+13
       83955.500   4.1909082e+13
       83965.500   4.1889805e+13
       83975.500   4.1870538e+13
       83985.500   4.1851281e+13
       83995.500   4.1832037e+13
       84005.500   4.1812802e+13
       84015.500   4.1793579e+13
       84025.500   4.1774369e+13
       84035.500   4.1755168e+13
       84045.500   4.1735980e+13
       84055.500   4.1716802e+13
       84065.500   4.1697634e+13
       84075.500   4.1678478e+13
       84085.500   4.1659335e+13
       84095.500   4.1640201e+13
       84105.500   4.1621080e+13
       84115.500   4.1601968e+13
       84125.500   4.1582868e+13
       84135.500   4.1563780e+13
       84145.500   4.1544701e+13
       84155.500   4.1525632e+13
       84165.500   4.1506526e+13
       84175.500   4.1487416e+13
       84185.500   4.1468317e+13
       84195.500   4.1449231e+13
       84205.500   4.1430153e+13
       84215.500   4.1411088e+13
       84225.500   4.1392035e+13
       84235.500   4.1372991e+13
       84245.500   4.1353959e+13
       84255.500   4.1334937e+13
       84265.500   4.1315928e+13
       84275.500   4.1296928e+13
       84285.500   4.1277945e+13
       84295.500   4.1258967e+13
       84305.500   4.1239998e+13
       84315.500   4.1221043e+13
       84325.500   4.1202101e+13
       84335.500   4.1183166e+13
       84345.500   4.1164246e+13
       84355.500   4.1145336e+13
       84365.500   4.1126436e+13
       84375.500   4.1107545e+13
       84385.500   4.1088668e+13
       84395.500   4.1069803e+13
       84405.500   4.1050946e+13
       84415.500   4.1032101e+13
       84425.500   4.1013269e+13
       84435.500   4.0994445e+13
       84445.500   4.0975632e+13
       84455.500   4.0956832e+13
       84465.500   4.0938042e+13
       84475.500   4.0919267e+13
       84485.500   4.0900494e+13
       84495.500   4.0881736e+13
       84505.500   4.0862990e+13
       84515.500   4.0844254e+13
       84525.500   4.0825528e+13
       84535.500   4.0806815e+13
       84545.500   4.0788111e+13
       84555.500   4.0769419e+13
       84565.500   4.0750741e+13
       84575.500   4.0732067e+13
       84585.500   4.0713408e+13
       84595.500   4.0694759e+13
       84605.500   4.0676120e+13
       84615.500   4.0657495e+13
       84625.500   4.0638876e+13
       84635.500   4.0620270e+13
       84645.500   4.0601675e+13
       84655.500   4.0583090e+13
       84665.500   4.0564516e+13
       84675.500   4.0545955e+13
       84685.500   4.0527402e+13
       84695.500   4.0508862e+13
       84705.500   4.0490329e+13
       84715.500   4.0471811e+13
       84725.500   4.0453303e+13
       84735.500   4.0434802e+13
       84745.500   4.0416316e+13
       84755.500   4.0397837e+13
       84765.500   4.0379372e+13
       84775.500   4.0360917e+13
       84785.500   4.0342472e+13
       84795.500   4.0324038e+13
       84805.500   4.0305616e+13
       84815.500   4.0287201e+13
       84825.500   4.0268799e+13
       84835.500   4.0250406e+13
       84845.500   4.0232024e+13
       84855.500   4.0213652e+13
       84865.500   4.0195296e+13
       84875.500   4.0176946e+13
       84885.500   4.0158607e+13
       84895.500   4.0140279e+13
       84905.500   4.0121961e+13
       84915.500   4.0103655e+13
       84925.500   4.0085358e+13
       84935.500   4.0067073e+13
       84945.500   4.0048801e+13
       84955.500   4.0030532e+13
       84965.500   4.0012280e+13
       84975.500   3.9994035e+13
       84985.500   3.9975802e+13
       84995.500   3.9957578e+13
       85005.500   3.9939323e+13
       85015.500   3.9920901e+13
       85025.500   3.9902471e+13
       85035.500   3.9884051e+13
       85045.500   3.9865643e+13
       85055.500   3.9847243e+13
       85065.500   3.9828855e+13
       85075.500   3.9810482e+13
       85085.500   3.9792114e+13
       85095.500   3.9773758e+13
       85105.500   3.9755413e+13
       85115.500   3.9737080e+13
       85125.500   3.9718757e+13
       85135.500   3.9700444e+13
       85145.500   3.9682141e+13
       85155.500   3.9663852e+13
       85165.500   3.9645569e+13
       85175.500   3.9627303e+13
       85185.500   3.9609040e+13
       85195.500   3.9590793e+13
       85205.500   3.9572554e+13
       85215.500   3.9554328e+13
       85225.500   3.9536110e+13
       85235.500   3.9517904e+13
       85245.500   3.9499707e+13
       85255.500   3.9481522e+13
       85265.500   3.9463346e+13
       85275.500   3.9445185e+13
       85285.500   3.9427031e+13
       85295.500   3.9408887e+13
       85305.500   3.9390755e+13
       85315.500   3.9372633e+13
       85325.500   3.9354523e+13
       85335.500   3.9336421e+13
       85345.500   3.9318331e+13
       85355.500   3.9300251e+13
       85365.500   3.9282182e+13
       85375.500   3.9264122e+13
       85385.500   3.9246074e+13
       85395.500   3.9228038e+13
       85405.500   3.9210011e+13
       85415.500   3.9191993e+13
       85425.500   3.9173986e+13
       85435.500   3.9155990e+13
       85445.500   3.9138005e+13
       85455.500   3.9120030e+13
       85465.500   3.9102067e+13
       85475.500   3.9084110e+13
       85485.500   3.9066169e+13
       85495.500   3.9048233e+13
       85505.500   3.9030311e+13
       85515.500   3.9012398e+13
       85525.500   3.8994496e+13
       85535.500   3.8976602e+13
       85545.500   3.8958724e+13
       85555.500   3.8940848e+13
       85565.500   3.8922989e+13
       85575.500   3.8905139e+13
       85585.500   3.8887299e+13
       85595.500   3.8869470e+13
       85605.500   3.8851651e+13
       85615.500   3.8833842e+13
       85625.500   3.8816042e+13
       85635.500   3.8798253e+13
       85645.500   3.8780475e+13
       85655.500   3.8762706e+13
       85665.500   3.8744950e+13
       85675.500   3.8727202e+13
       85685.500   3.8709464e+13
       85695.500   3.8691737e+13
       85705.500   3.8674022e+13
       85715.500   3.8656314e+13
       85725.500   3.8638619e+13
       85735.500   3.8620931e+13
       85745.500   3.8603256e+13
       85755.500   3.8585590e+13
       85765.500   3.8567934e+13
       85775.500   3.8550290e+13
       85785.500   3.8532655e+13
       85795.500   3.8515031e+13
       85805.500   3.8497418e+13
       85815.500   3.8479812e+13
       85825.500   3.8462219e+13
       85835.500   3.8444634e+13
       85845.500   3.8427060e+13
       85855.500   3.8409493e+13
       85865.500   3.8391825e+13
       85875.500   3.8374069e+13
       85885.500   3.8356325e+13
       85895.500   3.8338590e+13
       85905.500   3.8320866e+13
       85915.500   3.8303156e+13
       85925.500   3.8285451e+13
       85935.500   3.8267757e+13
       85945.500   3.8250076e+13
       85955.500   3.8232402e+13
       85965.500   3.8214744e+13
       85975.500   3.8197088e+13
       85985.500   3.8179446e+13
       85995.500   3.8161816e+13
       86005.500   3.8144195e+13
       86015.500   3.8126583e+13
       86025.500   3.8108983e+13
       86035.500   3.8091393e+13
       86045.500   3.8073813e+13
       86055.500   3.8056245e+13
       86065.500   3.8038688e+13
       86075.500   3.8021134e+13
       86085.500   3.8003595e+13
       86095.500   3.7986068e+13
       86105.500   3.7968548e+13
       86115.500   3.7951039e+13
       86125.500   3.7933541e+13
       86135.500   3.7916053e+13
       86145.500   3.7898575e+13
       86155.500   3.7881106e+13
       86165.500   3.7863647e+13
       86175.500   3.7846203e+13
       86185.500   3.7828766e+13
       86195.500   3.7811337e+13
       86205.500   3.7793921e+13
       86215.500   3.7776515e+13
       86225.500   3.7759115e+13
       86235.500   3.7741729e+13
       86245.500   3.7724354e+13
       86255.500   3.7706985e+13
       86265.500   3.7689631e+13
       86275.500   3.7672282e+13
       86285.500   3.7654948e+13
       86295.500   3.7637620e+13
       86305.500   3.7620304e+13
       86315.500   3.7602996e+13
       86325.500   3.7585702e+13
       86335.500   3.7568416e+13
       86345.500   3.7551140e+13
       86355.500   3.7533873e+13
       86365.500   3.7516619e+13
       86375.500   3.7499370e+13
       86385.500   3.7482134e+13
       86395.500   3.7464909e+13
       86405.500   3.7447693e+13
       86415.500   3.7430486e+13
       86425.500   3.7413289e+13
       86435.500   3.7396104e+13
       86445.500   3.7378928e+13
       86455.500   3.7361761e+13
       86465.500   3.7344602e+13
       86475.500   3.7327459e+13
       86485.500   3.7310321e+13
       86495.500   3.7293196e+13
       86505.500   3.7276078e+13
       86515.500   3.7258972e+13
       86525.500   3.7241874e+13
       86535.500   3.7224787e+13
       86545.500   3.7207711e+13
       86555.500   3.7190643e+13
       86565.500   3.7173584e+13
       86575.500   3.7156540e+13
       86585.500   3.7139500e+13
       86595.500   3.7122472e+13
       86605.500   3.7105454e+13
       86615.500   3.7088447e+13
       86625.500   3.7071448e+13
       86635.500   3.7054461e+13
       86645.500   3.7037480e+13
       86655.500   3.7020513e+13
       86665.500   3.7003553e+13
       86675.500   3.6986604e+13
       86685.500   3.6969664e+13
       86695.500   3.6952735e+13
       86705.500   3.6935815e+13
       86715.500   3.6918904e+13
       86725.500   3.6902087e+13
       86735.500   3.6885574e+13
       86745.500   3.6869099e+13
       86755.500   3.6852634e+13
       86765.500   3.6836177e+13
       86775.500   3.6819733e+13
       86785.500   3.6803292e+13
       86795.500   3.6786863e+13
       86805.500   3.6770442e+13
       86815.500   3.6754033e+13
       86825.500   3.6737631e+13
       86835.500   3.6721240e+13
       86845.500   3.6704857e+13
       86855.500   3.6688484e+13
       86865.500   3.6672121e+13
       86875.500   3.6655766e+13
       86885.500   3.6639425e+13
       86895.500   3.6623085e+13
       86905.500   3.6606758e+13
       86915.500   3.6590439e+13
       86925.500   3.6574130e+13
       86935.500   3.6557830e+13
       86945.500   3.6541541e+13
       86955.500   3.6525261e+13
       86965.500   3.6508988e+13
       86975.500   3.6492725e+13
       86985.500   3.6476472e+13
       86995.500   3.6460225e+13
       87005.500   3.6443992e+13
       87015.500   3.6427764e+13
       87025.500   3.6411549e+13
       87035.500   3.6395341e+13
       87045.500   3.6379142e+13
       87055.500   3.6362952e+13
       87065.500   3.6346772e+13
       87075.500   3.6330601e+13
       87085.500   3.6314438e+13
       87095.500   3.6298286e+13
       87105.500   3.6282140e+13
       87115.500   3.6266008e+13
       87125.500   3.6249880e+13
       87135.500   3.6233764e+13
       87145.500   3.6217657e+13
       87155.500   3.6201558e+13
       87165.500   3.6185470e+13
       87175.500   3.6169387e+13
       87185.500   3.6153315e+13
       87195.500   3.6137254e+13
       87205.500   3.6121200e+13
       87215.500   3.6105157e+13
       87225.500   3.6089122e+13
       87235.500   3.6073093e+13
       87245.500   3.6057076e+13
       87255.500   3.6041067e+13
       87265.500   3.6025070e+13
       87275.500   3.6009080e+13
       87285.500   3.5993097e+13
       87295.500   3.5977125e+13
       87305.500   3.5961161e+13
       87315.500   3.5945207e+13
       87325.500   3.5929263e+13
       87335.500   3.5913322e+13
       87345.500   3.5897398e+13
       87355.500   3.5881478e+13
       87365.500   3.5865569e+13
       87375.500   3.5849668e+13
       87385.500   3.5833775e+13
       87395.500   3.5817893e+13
       87405.500   3.5802018e+13
       87415.500   3.5786154e+13
       87425.500   3.5770297e+13
       87435.500   3.5754450e+13
       87445.500   3.5738614e+13
       87455.500   3.5722782e+13
       87465.500   3.5706962e+13
       87475.500   3.5691150e+13
       87485.500   3.5675347e+13
       87495.500   3.5659552e+13
       87505.500   3.5643768e+13
       87515.500   3.5627991e+13
       87525.500   3.5612222e+13
       87535.500   3.5596464e+13
       87545.500   3.5580715e+13
       87555.500   3.5564973e+13
       87565.500   3.5549243e+13
       87575.500   3.5533518e+13
       87585.500   3.5517802e+13
       87595.500   3.5502127e+13
       87605.500   3.5486840e+13
       87615.500   3.5471670e+13
       87625.500   3.5456507e+13
       87635.500   3.5441352e+13
       87645.500   3.5426206e+13
       87655.500   3.5411069e+13
       87665.500   3.5395938e+13
       87675.500   3.5380818e+13
       87685.500   3.5365706e+13
       87695.500   3.5350602e+13
       87705.500   3.5335505e+13
       87715.500   3.5320417e+13
       87725.500   3.5305337e+13
       87735.500   3.5290264e+13
       87745.500   3.5275200e+13
       87755.500   3.5260145e+13
       87765.500   3.5245098e+13
       87775.500   3.5230059e+13
       87785.500   3.5215028e+13
       87795.500   3.5200008e+13
       87805.500   3.5184991e+13
       87815.500   3.5169984e+13
       87825.500   3.5154986e+13
       87835.500   3.5139996e+13
       87845.500   3.5125014e+13
       87855.500   3.5110039e+13
       87865.500   3.5095075e+13
       87875.500   3.5080117e+13
       87885.500   3.5065167e+13
       87895.500   3.5050226e+13
       87905.500   3.5035293e+13
       87915.500   3.5020370e+13
       87925.500   3.5005451e+13
       87935.500   3.4990543e+13
       87945.500   3.4975642e+13
       87955.500   3.4960748e+13
       87965.500   3.4945863e+13
       87975.500   3.4930988e+13
       87985.500   3.4916120e+13
       87995.500   3.4901258e+13
       88005.500   3.4886406e+13
       88015.500   3.4871562e+13
       88025.500   3.4856727e+13
       88035.500   3.4841898e+13
       88045.500   3.4827081e+13
       88055.500   3.4812265e+13
       88065.500   3.4797462e+13
       88075.500   3.4782665e+13
       88085.500   3.4767878e+13
       88095.500   3.4753098e+13
       88105.500   3.4738325e+13
       88115.500   3.4723561e+13
       88125.500   3.4708806e+13
       88135.500   3.4694059e+13
       88145.500   3.4679318e+13
       88155.500   3.4664586e+13
       88165.500   3.4649860e+13
       88175.500   3.4635144e+13
       88185.500   3.4620438e+13
       88195.500   3.4605738e+13
       88205.500   3.4591046e+13
       88215.500   3.4576362e+13
       88225.500   3.4561684e+13
       88235.500   3.4547015e+13
       88245.500   3.4532356e+13
       88255.500   3.4517704e+13
       88265.500   3.4503059e+13
       88275.500   3.4488421e+13
       88285.500   3.4473794e+13
       88295.500   3.4459174e+13
       88305.500   3.4444562e+13
       88315.500   3.4429954e+13
       88325.500   3.4415358e+13
       88335.500   3.4400768e+13
       88345.500   3.4386187e+13
       88355.500   3.4371614e+13
       88365.500   3.4357050e+13
       88375.500   3.4342490e+13
       88385.500   3.4327940e+13
       88395.500   3.4313397e+13
       88405.500   3.4298865e+13
       88415.500   3.4284339e+13
       88425.500   3.4269816e+13
       88435.500   3.4255309e+13
       88445.500   3.4240806e+13
       88455.500   3.4226312e+13
       88465.500   3.4211826e+13
       88475.500   3.4197343e+13
       88485.500   3.4182769e+13
       88495.500   3.4168154e+13
       88505.500   3.4153549e+13
       88515.500   3.4138950e+13
       88525.500   3.4124359e+13
       88535.500   3.4109777e+13
