       47355.500   1.0187688e+14
       47365.500   1.0179546e+14
       47375.500   1.0171413e+14
       47385.500   1.0163283e+14
       47395.500   1.0155166e+14
       47405.500   1.0147059e+14
       47415.500   1.0138957e+14
       47425.500   1.0130864e+14
       47435.500   1.0122780e+14
       47445.500   1.0114703e+14
       47455.500   1.0106635e+14
       47465.500   1.0098575e+14
       47475.500   1.0090523e+14
       47485.500   1.0082479e+14
       47495.500   1.0074444e+14
       47505.500   1.0066415e+14
       47515.500   1.0058393e+14
       47525.500   1.0050379e+14
       47535.500   1.0042373e+14
       47545.500   1.0034376e+14
       47555.500   1.0026321e+14
       47565.500   1.0018058e+14
       47575.500   1.0009786e+14
       47585.500   1.0001523e+14
       47595.500   9.9932685e+13
       47605.500   9.9850225e+13
       47615.500   9.9767848e+13
       47625.500   9.9685561e+13
       47635.500   9.9603357e+13
       47645.500   9.9521237e+13
       47655.500   9.9439202e+13
       47665.500   9.9357253e+13
       47675.500   9.9275389e+13
       47685.500   9.9193611e+13
       47695.500   9.9111916e+13
       47705.500   9.9030301e+13
       47715.500   9.8948777e+13
       47725.500   9.8867336e+13
       47735.500   9.8785980e+13
       47745.500   9.8704702e+13
       47755.500   9.8623515e+13
       47765.500   9.8542409e+13
       47775.500   9.8461386e+13
       47785.500   9.8380449e+13
       47795.500   9.8299594e+13
       47805.500   9.8218824e+13
       47815.500   9.8138133e+13
       47825.500   9.8057527e+13
       47835.500   9.7977008e+13
       47845.500   9.7896567e+13
       47855.500   9.7816211e+13
       47865.500   9.7735940e+13
       47875.500   9.7655749e+13
       47885.500   9.7575643e+13
       47895.500   9.7495614e+13
       47905.500   9.7415673e+13
       47915.500   9.7335814e+13
       47925.500   9.7256034e+13
       47935.500   9.7176342e+13
       47945.500   9.7096727e+13
       47955.500   9.7017193e+13
       47965.500   9.6937741e+13
       47975.500   9.6858372e+13
       47985.500   9.6779087e+13
       47995.500   9.6699880e+13
       48005.500   9.6620758e+13
       48015.500   9.6541714e+13
       48025.500   9.6462752e+13
       48035.500   9.6383635e+13
       48045.500   9.6304116e+13
       48055.500   9.6224664e+13
       48065.500   9.6145291e+13
       48075.500   9.6066004e+13
       48085.500   9.5986797e+13
       48095.500   9.5907675e+13
       48105.500   9.5828630e+13
       48115.500   9.5749668e+13
       48125.500   9.5670790e+13
       48135.500   9.5591990e+13
       48145.500   9.5513274e+13
       48155.500   9.5434635e+13
       48165.500   9.5356081e+13
       48175.500   9.5277608e+13
       48185.500   9.5199212e+13
       48195.500   9.5120903e+13
       48205.500   9.5042670e+13
       48215.500   9.4964518e+13
       48225.500   9.4886449e+13
       48235.500   9.4808459e+13
       48245.500   9.4730549e+13
       48255.500   9.4652718e+13
       48265.500   9.4574968e+13
       48275.500   9.4497297e+13
       48285.500   9.4419709e+13
       48295.500   9.4342198e+13
       48305.500   9.4264770e+13
       48315.500   9.4187421e+13
       48325.500   9.4110149e+13
       48335.500   9.4032957e+13
       48345.500   9.3955844e+13
       48355.500   9.3878811e+13
       48365.500   9.3801858e+13
       48375.500   9.3724982e+13
       48385.500   9.3648186e+13
       48395.500   9.3571469e+13
       48405.500   9.3494831e+13
       48415.500   9.3418268e+13
       48425.500   9.3341789e+13
       48435.500   9.3265385e+13
       48445.500   9.3189061e+13
       48455.500   9.3112815e+13
       48465.500   9.3036648e+13
       48475.500   9.2960555e+13
       48485.500   9.2884544e+13
       48495.500   9.2808609e+13
       48505.500   9.2732734e+13
       48515.500   9.2656909e+13
       48525.500   9.2581035e+13
       48535.500   9.2505219e+13
       48545.500   9.2429478e+13
       48555.500   9.2353815e+13
       48565.500   9.2278230e+13
       48575.500   9.2202723e+13
       48585.500   9.2127293e+13
       48595.500   9.2051941e+13
       48605.500   9.1976664e+13
       48615.500   9.1901467e+13
       48625.500   9.1826346e+13
       48635.500   9.1751300e+13
       48645.500   9.1676332e+13
       48655.500   9.1601440e+13
       48665.500   9.1526627e+13
       48675.500   9.1451887e+13
       48685.500   9.1377226e+13
       48695.500   9.1302639e+13
       48705.500   9.1228129e+13
       48715.500   9.1153698e+13
       48725.500   9.1079342e+13
       48735.500   9.1005059e+13
       48745.500   9.0930855e+13
       48755.500   9.0856722e+13
       48765.500   9.0782668e+13
       48775.500   9.0708691e+13
       48785.500   9.0634788e+13
       48795.500   9.0560960e+13
       48805.500   9.0487207e+13
       48815.500   9.0413530e+13
       48825.500   9.0339929e+13
       48835.500   9.0266400e+13
       48845.500   9.0192948e+13
       48855.500   9.0119569e+13
       48865.500   9.0046269e+13
       48875.500   8.9973041e+13
       48885.500   8.9899886e+13
       48895.500   8.9826806e+13
       48905.500   8.9753802e+13
       48915.500   8.9680871e+13
       48925.500   8.9608015e+13
       48935.500   8.9535236e+13
       48945.500   8.9462523e+13
       48955.500   8.9389891e+13
       48965.500   8.9317330e+13
       48975.500   8.9244842e+13
       48985.500   8.9172429e+13
       48995.500   8.9100091e+13
       49005.500   8.9027817e+13
       49015.500   8.8955589e+13
       49025.500   8.8883430e+13
       49035.500   8.8811346e+13
       49045.500   8.8739338e+13
       49055.500   8.8667399e+13
       49065.500   8.8595534e+13
       49075.500   8.8523743e+13
       49085.500   8.8452023e+13
       49095.500   8.8380375e+13
       49105.500   8.8308804e+13
       49115.500   8.8237301e+13
       49125.500   8.8165871e+13
       49135.500   8.8094516e+13
       49145.500   8.8023231e+13
       49155.500   8.7952020e+13
       49165.500   8.7880880e+13
       49175.500   8.7809813e+13
       49185.500   8.7738813e+13
       49195.500   8.7667889e+13
       49205.500   8.7597037e+13
       49215.500   8.7526259e+13
       49225.500   8.7455547e+13
       49235.500   8.7384911e+13
       49245.500   8.7314345e+13
       49255.500   8.7243850e+13
       49265.500   8.7173425e+13
       49275.500   8.7103072e+13
       49285.500   8.7032793e+13
       49295.500   8.6962581e+13
       49305.500   8.6892442e+13
       49315.500   8.6822371e+13
       49325.500   8.6752375e+13
       49335.500   8.6682449e+13
       49345.500   8.6612591e+13
       49355.500   8.6542802e+13
       49365.500   8.6473088e+13
       49375.500   8.6403441e+13
       49385.500   8.6333866e+13
       49395.500   8.6264361e+13
       49405.500   8.6194924e+13
       49415.500   8.6125558e+13
       49425.500   8.6056262e+13
       49435.500   8.5987037e+13
       49445.500   8.5917882e+13
       49455.500   8.5848795e+13
       49465.500   8.5779779e+13
       49475.500   8.5710830e+13
       49485.500   8.5641951e+13
       49495.500   8.5573140e+13
       49505.500   8.5504349e+13
       49515.500   8.5435612e+13
       49525.500   8.5366940e+13
       49535.500   8.5298342e+13
       49545.500   8.5229811e+13
       49555.500   8.5161350e+13
       49565.500   8.5092955e+13
       49575.500   8.5024629e+13
       49585.500   8.4956376e+13
       49595.500   8.4888189e+13
       49605.500   8.4820070e+13
       49615.500   8.4752019e+13
       49625.500   8.4684036e+13
       49635.500   8.4616123e+13
       49645.500   8.4548278e+13
       49655.500   8.4480500e+13
       49665.500   8.4412790e+13
       49675.500   8.4345148e+13
       49685.500   8.4277574e+13
       49695.500   8.4210070e+13
       49705.500   8.4142629e+13
       49715.500   8.4075258e+13
       49725.500   8.4007956e+13
       49735.500   8.3940720e+13
       49745.500   8.3873551e+13
       49755.500   8.3806451e+13
       49765.500   8.3739415e+13
       49775.500   8.3672448e+13
       49785.500   8.3605548e+13
       49795.500   8.3538714e+13
       49805.500   8.3471947e+13
       49815.500   8.3405248e+13
       49825.500   8.3338618e+13
       49835.500   8.3272050e+13
       49845.500   8.3205550e+13
       49855.500   8.3139116e+13
       49865.500   8.3072750e+13
       49875.500   8.3006451e+13
       49885.500   8.2940214e+13
       49895.500   8.2874048e+13
       49905.500   8.2807944e+13
       49915.500   8.2741908e+13
       49925.500   8.2675936e+13
       49935.500   8.2610032e+13
       49945.500   8.2544196e+13
       49955.500   8.2478420e+13
       49965.500   8.2412713e+13
       49975.500   8.2347070e+13
       49985.500   8.2281494e+13
       49995.500   8.2215915e+13
       50005.500   8.2150026e+13
       50015.500   8.2084164e+13
       50025.500   8.2018373e+13
       50035.500   8.1952645e+13
       50045.500   8.1886986e+13
       50055.500   8.1821390e+13
       50065.500   8.1755857e+13
       50075.500   8.1690394e+13
       50085.500   8.1624994e+13
       50095.500   8.1559663e+13
       50105.500   8.1494396e+13
       50115.500   8.1429193e+13
       50125.500   8.1364055e+13
       50135.500   8.1298981e+13
       50145.500   8.1233975e+13
       50155.500   8.1169033e+13
       50165.500   8.1104155e+13
       50175.500   8.1039341e+13
       50185.500   8.0974593e+13
       50195.500   8.0909909e+13
       50205.500   8.0845290e+13
       50215.500   8.0780737e+13
       50225.500   8.0716248e+13
       50235.500   8.0651822e+13
       50245.500   8.0587459e+13
       50255.500   8.0523162e+13
       50265.500   8.0458930e+13
       50275.500   8.0394761e+13
       50285.500   8.0330657e+13
       50295.500   8.0266614e+13
       50305.500   8.0202636e+13
       50315.500   8.0138725e+13
       50325.500   8.0074875e+13
       50335.500   8.0011088e+13
       50345.500   7.9947365e+13
       50355.500   7.9883703e+13
       50365.500   7.9820108e+13
       50375.500   7.9756578e+13
       50385.500   7.9693108e+13
       50395.500   7.9629701e+13
       50405.500   7.9566356e+13
       50415.500   7.9503075e+13
       50425.500   7.9439859e+13
       50435.500   7.9376703e+13
       50445.500   7.9313613e+13
       50455.500   7.9250582e+13
       50465.500   7.9187614e+13
       50475.500   7.9124711e+13
       50485.500   7.9061867e+13
       50495.500   7.8999072e+13
       50505.500   7.8935530e+13
       50515.500   7.8871608e+13
       50525.500   7.8807751e+13
       50535.500   7.8743962e+13
       50545.500   7.8680235e+13
       50555.500   7.8616572e+13
       50565.500   7.8552975e+13
       50575.500   7.8489439e+13
       50585.500   7.8425972e+13
       50595.500   7.8362563e+13
       50605.500   7.8299223e+13
       50615.500   7.8235944e+13
       50625.500   7.8172731e+13
       50635.500   7.8109580e+13
       50645.500   7.8046494e+13
       50655.500   7.7983471e+13
       50665.500   7.7920510e+13
       50675.500   7.7857615e+13
       50685.500   7.7794781e+13
       50695.500   7.7732011e+13
       50705.500   7.7669307e+13
       50715.500   7.7606661e+13
       50725.500   7.7544081e+13
       50735.500   7.7481565e+13
       50745.500   7.7419111e+13
       50755.500   7.7356719e+13
       50765.500   7.7294389e+13
       50775.500   7.7232124e+13
       50785.500   7.7169919e+13
       50795.500   7.7107780e+13
       50805.500   7.7045700e+13
       50815.500   7.6983684e+13
       50825.500   7.6921729e+13
       50835.500   7.6859839e+13
       50845.500   7.6798007e+13
       50855.500   7.6736240e+13
       50865.500   7.6674535e+13
       50875.500   7.6612892e+13
       50885.500   7.6551310e+13
       50895.500   7.6489788e+13
       50905.500   7.6428332e+13
       50915.500   7.6366935e+13
       50925.500   7.6305600e+13
       50935.500   7.6244325e+13
       50945.500   7.6183114e+13
       50955.500   7.6121963e+13
       50965.500   7.6060872e+13
       50975.500   7.5999844e+13
       50985.500   7.5938876e+13
       50995.500   7.5877969e+13
       51005.500   7.5817216e+13
       51015.500   7.5757716e+13
       51025.500   7.5698628e+13
       51035.500   7.5639602e+13
       51045.500   7.5580627e+13
       51055.500   7.5521715e+13
       51065.500   7.5462856e+13
       51075.500   7.5404061e+13
       51085.500   7.5345317e+13
       51095.500   7.5286633e+13
       51105.500   7.5228005e+13
       51115.500   7.5169432e+13
       51125.500   7.5110921e+13
       51135.500   7.5052465e+13
       51145.500   7.4994064e+13
       51155.500   7.4935722e+13
       51165.500   7.4877438e+13
       51175.500   7.4819207e+13
       51185.500   7.4761036e+13
       51195.500   7.4702919e+13
       51205.500   7.4644861e+13
       51215.500   7.4586858e+13
       51225.500   7.4528913e+13
       51235.500   7.4471022e+13
       51245.500   7.4413190e+13
       51255.500   7.4355411e+13
       51265.500   7.4297692e+13
       51275.500   7.4240024e+13
       51285.500   7.4182416e+13
       51295.500   7.4124861e+13
       51305.500   7.4067366e+13
       51315.500   7.4009923e+13
       51325.500   7.3952536e+13
       51335.500   7.3895207e+13
       51345.500   7.3837935e+13
       51355.500   7.3780715e+13
       51365.500   7.3723554e+13
       51375.500   7.3666443e+13
       51385.500   7.3609388e+13
       51395.500   7.3552393e+13
       51405.500   7.3495451e+13
       51415.500   7.3438565e+13
       51425.500   7.3381733e+13
       51435.500   7.3324955e+13
       51445.500   7.3268232e+13
       51455.500   7.3211566e+13
       51465.500   7.3154954e+13
       51475.500   7.3098400e+13
       51485.500   7.3041894e+13
       51495.500   7.2985448e+13
       51505.500   7.2929053e+13
       51515.500   7.2872714e+13
       51525.500   7.2817403e+13
       51535.500   7.2763103e+13
       51545.500   7.2708859e+13
       51555.500   7.2654662e+13
       51565.500   7.2600517e+13
       51575.500   7.2546424e+13
       51585.500   7.2492383e+13
       51595.500   7.2438392e+13
       51605.500   7.2384451e+13
       51615.500   7.2330561e+13
       51625.500   7.2276724e+13
       51635.500   7.2222936e+13
       51645.500   7.2169197e+13
       51655.500   7.2115510e+13
       51665.500   7.2061874e+13
       51675.500   7.2008288e+13
       51685.500   7.1954751e+13
       51695.500   7.1901267e+13
       51705.500   7.1847833e+13
       51715.500   7.1794448e+13
       51725.500   7.1741114e+13
       51735.500   7.1687830e+13
       51745.500   7.1634595e+13
       51755.500   7.1581412e+13
       51765.500   7.1528279e+13
       51775.500   7.1475196e+13
       51785.500   7.1422161e+13
       51795.500   7.1369177e+13
       51805.500   7.1316241e+13
       51815.500   7.1263354e+13
       51825.500   7.1210520e+13
       51835.500   7.1157736e+13
       51845.500   7.1104998e+13
       51855.500   7.1052315e+13
       51865.500   7.0999674e+13
       51875.500   7.0947087e+13
       51885.500   7.0894547e+13
       51895.500   7.0842057e+13
       51905.500   7.0789618e+13
       51915.500   7.0737227e+13
       51925.500   7.0684885e+13
       51935.500   7.0632591e+13
       51945.500   7.0580346e+13
       51955.500   7.0528151e+13
       51965.500   7.0476004e+13
       51975.500   7.0423905e+13
       51985.500   7.0371859e+13
       51995.500   7.0319857e+13
       52005.500   7.0267905e+13
       52015.500   7.0216002e+13
       52025.500   7.0164147e+13
       52035.500   7.0112334e+13
       52045.500   7.0059915e+13
       52055.500   7.0007179e+13
       52065.500   6.9954492e+13
       52075.500   6.9901851e+13
       52085.500   6.9849264e+13
       52095.500   6.9796724e+13
       52105.500   6.9744237e+13
       52115.500   6.9691796e+13
       52125.500   6.9639406e+13
       52135.500   6.9587065e+13
       52145.500   6.9534777e+13
       52155.500   6.9482533e+13
       52165.500   6.9430340e+13
       52175.500   6.9378198e+13
       52185.500   6.9326101e+13
       52195.500   6.9274056e+13
       52205.500   6.9222062e+13
       52215.500   6.9170114e+13
       52225.500   6.9118216e+13
       52235.500   6.9066367e+13
       52245.500   6.9014568e+13
       52255.500   6.8962816e+13
       52265.500   6.8911114e+13
       52275.500   6.8859459e+13
       52285.500   6.8807854e+13
       52295.500   6.8756297e+13
       52305.500   6.8704790e+13
       52315.500   6.8653331e+13
       52325.500   6.8601918e+13
       52335.500   6.8550554e+13
       52345.500   6.8499242e+13
       52355.500   6.8447976e+13
       52365.500   6.8396757e+13
       52375.500   6.8345589e+13
       52385.500   6.8294467e+13
       52395.500   6.8243395e+13
       52405.500   6.8192365e+13
       52415.500   6.8141388e+13
       52425.500   6.8090460e+13
       52435.500   6.8039578e+13
       52445.500   6.7988742e+13
       52455.500   6.7937956e+13
       52465.500   6.7887216e+13
       52475.500   6.7836525e+13
       52485.500   6.7785882e+13
       52495.500   6.7735285e+13
       52505.500   6.7684735e+13
       52515.500   6.7634236e+13
       52525.500   6.7583779e+13
       52535.500   6.7533373e+13
       52545.500   6.7483013e+13
       52555.500   6.7432702e+13
       52565.500   6.7382275e+13
       52575.500   6.7331527e+13
       52585.500   6.7280816e+13
       52595.500   6.7230153e+13
       52605.500   6.7179536e+13
       52615.500   6.7128967e+13
       52625.500   6.7078448e+13
       52635.500   6.7027973e+13
       52645.500   6.6977548e+13
       52655.500   6.6927170e+13
       52665.500   6.6876840e+13
       52675.500   6.6826558e+13
       52685.500   6.6776323e+13
       52695.500   6.6726134e+13
       52705.500   6.6675990e+13
       52715.500   6.6625899e+13
       52725.500   6.6575851e+13
       52735.500   6.6525851e+13
       52745.500   6.6475899e+13
       52755.500   6.6425993e+13
       52765.500   6.6376133e+13
       52775.500   6.6326323e+13
       52785.500   6.6276558e+13
       52795.500   6.6226837e+13
       52805.500   6.6177167e+13
       52815.500   6.6127543e+13
       52825.500   6.6077964e+13
       52835.500   6.6028432e+13
       52845.500   6.5978948e+13
       52855.500   6.5929507e+13
       52865.500   6.5880115e+13
       52875.500   6.5830771e+13
       52885.500   6.5781470e+13
       52895.500   6.5732216e+13
       52905.500   6.5683011e+13
       52915.500   6.5633850e+13
       52925.500   6.5584734e+13
       52935.500   6.5535664e+13
       52945.500   6.5486642e+13
       52955.500   6.5437664e+13
       52965.500   6.5388733e+13
       52975.500   6.5339848e+13
       52985.500   6.5291009e+13
       52995.500   6.5242215e+13
       53005.500   6.5193470e+13
       53015.500   6.5144764e+13
       53025.500   6.5096108e+13
       53035.500   6.5047497e+13
       53045.500   6.4998931e+13
       53055.500   6.4950409e+13
       53065.500   6.4901936e+13
       53075.500   6.4853505e+13
       53085.500   6.4805121e+13
       53095.500   6.4756744e+13
       53105.500   6.4708357e+13
       53115.500   6.4660012e+13
       53125.500   6.4611715e+13
       53135.500   6.4563461e+13
       53145.500   6.4515252e+13
       53155.500   6.4467090e+13
       53165.500   6.4418968e+13
       53175.500   6.4370897e+13
       53185.500   6.4322871e+13
       53195.500   6.4274885e+13
       53205.500   6.4226945e+13
       53215.500   6.4179053e+13
       53225.500   6.4131202e+13
       53235.500   6.4083397e+13
       53245.500   6.4035638e+13
       53255.500   6.3987923e+13
       53265.500   6.3940252e+13
       53275.500   6.3892624e+13
       53285.500   6.3845045e+13
       53295.500   6.3797508e+13
       53305.500   6.3750013e+13
       53315.500   6.3702563e+13
       53325.500   6.3655157e+13
       53335.500   6.3607799e+13
       53345.500   6.3560479e+13
       53355.500   6.3513209e+13
       53365.500   6.3465981e+13
       53375.500   6.3418797e+13
       53385.500   6.3371655e+13
       53395.500   6.3324558e+13
       53405.500   6.3277507e+13
       53415.500   6.3230497e+13
       53425.500   6.3183532e+13
       53435.500   6.3136608e+13
       53445.500   6.3089732e+13
       53455.500   6.3042897e+13
       53465.500   6.2996107e+13
       53475.500   6.2949360e+13
       53485.500   6.2902655e+13
       53495.500   6.2855996e+13
       53505.500   6.2809376e+13
       53515.500   6.2762804e+13
       53525.500   6.2716273e+13
       53535.500   6.2669786e+13
       53545.500   6.2623343e+13
       53555.500   6.2576940e+13
       53565.500   6.2530582e+13
       53575.500   6.2484268e+13
       53585.500   6.2437995e+13
       53595.500   6.2391767e+13
       53605.500   6.2345578e+13
       53615.500   6.2299436e+13
       53625.500   6.2253341e+13
       53635.500   6.2207320e+13
       53645.500   6.2161348e+13
       53655.500   6.2115418e+13
       53665.500   6.2069532e+13
       53675.500   6.2023687e+13
       53685.500   6.1977886e+13
       53695.500   6.1932126e+13
       53705.500   6.1886408e+13
       53715.500   6.1840732e+13
       53725.500   6.1795101e+13
       53735.500   6.1749512e+13
       53745.500   6.1703964e+13
       53755.500   6.1658459e+13
       53765.500   6.1612995e+13
       53775.500   6.1567571e+13
       53785.500   6.1522192e+13
       53795.500   6.1476854e+13
       53805.500   6.1431556e+13
       53815.500   6.1386304e+13
       53825.500   6.1341089e+13
       53835.500   6.1295918e+13
       53845.500   6.1250789e+13
       53855.500   6.1205699e+13
       53865.500   6.1160654e+13
       53875.500   6.1115650e+13
       53885.500   6.1070687e+13
       53895.500   6.1025764e+13
       53905.500   6.0980883e+13
       53915.500   6.0936045e+13
       53925.500   6.0891249e+13
       53935.500   6.0846491e+13
       53945.500   6.0801774e+13
       53955.500   6.0757102e+13
       53965.500   6.0712468e+13
       53975.500   6.0667875e+13
       53985.500   6.0623324e+13
       53995.500   6.0578815e+13
       54005.500   6.0534347e+13
       54015.500   6.0489917e+13
       54025.500   6.0445532e+13
       54035.500   6.0401184e+13
       54045.500   6.0356878e+13
       54055.500   6.0312614e+13
       54065.500   6.0268388e+13
       54075.500   6.0224204e+13
       54085.500   6.0180063e+13
       54095.500   6.0135960e+13
       54105.500   6.0091895e+13
       54115.500   6.0047875e+13
       54125.500   6.0003892e+13
       54135.500   5.9959950e+13
       54145.500   5.9916051e+13
       54155.500   5.9872189e+13
       54165.500   5.9828365e+13
       54175.500   5.9784550e+13
       54185.500   5.9740768e+13
       54195.500   5.9697026e+13
       54205.500   5.9653325e+13
       54215.500   5.9609663e+13
       54225.500   5.9566044e+13
       54235.500   5.9522462e+13
       54245.500   5.9478921e+13
       54255.500   5.9435421e+13
       54265.500   5.9391959e+13
       54275.500   5.9348536e+13
       54285.500   5.9305154e+13
       54295.500   5.9261810e+13
       54305.500   5.9218507e+13
       54315.500   5.9175245e+13
       54325.500   5.9132023e+13
       54335.500   5.9088840e+13
       54345.500   5.9045695e+13
       54355.500   5.9002589e+13
       54365.500   5.8959524e+13
       54375.500   5.8916497e+13
       54385.500   5.8873511e+13
       54395.500   5.8830564e+13
       54405.500   5.8787654e+13
       54415.500   5.8744788e+13
       54425.500   5.8701958e+13
       54435.500   5.8659165e+13
       54445.500   5.8616414e+13
       54455.500   5.8573701e+13
       54465.500   5.8531026e+13
       54475.500   5.8488393e+13
       54485.500   5.8445795e+13
       54495.500   5.8403238e+13
       54505.500   5.8360720e+13
       54515.500   5.8318241e+13
       54525.500   5.8275799e+13
       54535.500   5.8233398e+13
       54545.500   5.8191034e+13
       54555.500   5.8148710e+13
       54565.500   5.8106421e+13
       54575.500   5.8064175e+13
       54585.500   5.8021963e+13
       54595.500   5.7979795e+13
       54605.500   5.7937664e+13
       54615.500   5.7895566e+13
       54625.500   5.7853510e+13
       54635.500   5.7811493e+13
       54645.500   5.7769515e+13
       54655.500   5.7727574e+13
       54665.500   5.7685669e+13
       54675.500   5.7643803e+13
       54685.500   5.7601978e+13
       54695.500   5.7560187e+13
       54705.500   5.7518437e+13
       54715.500   5.7476698e+13
       54725.500   5.7434965e+13
       54735.500   5.7393271e+13
       54745.500   5.7351615e+13
       54755.500   5.7309999e+13
       54765.500   5.7268416e+13
       54775.500   5.7226873e+13
       54785.500   5.7185368e+13
       54795.500   5.7143900e+13
       54805.500   5.7102471e+13
       54815.500   5.7061079e+13
       54825.500   5.7019725e+13
       54835.500   5.6978406e+13
       54845.500   5.6937127e+13
       54855.500   5.6895885e+13
       54865.500   5.6854680e+13
       54875.500   5.6813514e+13
       54885.500   5.6772384e+13
       54895.500   5.6731290e+13
       54905.500   5.6690235e+13
       54915.500   5.6649216e+13
       54925.500   5.6608235e+13
       54935.500   5.6567292e+13
       54945.500   5.6526387e+13
       54955.500   5.6485514e+13
       54965.500   5.6444680e+13
       54975.500   5.6403884e+13
       54985.500   5.6363125e+13
       54995.500   5.6322405e+13
       55005.500   5.6281717e+13
       55015.500   5.6241071e+13
       55025.500   5.6200458e+13
       55035.500   5.6159883e+13
       55045.500   5.6119345e+13
       55055.500   5.6078842e+13
       55065.500   5.6038377e+13
       55075.500   5.5997947e+13
       55085.500   5.5957555e+13
       55095.500   5.5917201e+13
       55105.500   5.5876878e+13
       55115.500   5.5836599e+13
       55125.500   5.5796351e+13
       55135.500   5.5756139e+13
       55145.500   5.5715966e+13
       55155.500   5.5675830e+13
       55165.500   5.5635728e+13
       55175.500   5.5595663e+13
       55185.500   5.5555634e+13
       55195.500   5.5515638e+13
       55205.500   5.5475682e+13
       55215.500   5.5435763e+13
       55225.500   5.5395877e+13
       55235.500   5.5356028e+13
       55245.500   5.5316213e+13
       55255.500   5.5276437e+13
       55265.500   5.5236773e+13
       55275.500   5.5197254e+13
       55285.500   5.5157777e+13
       55295.500   5.5118335e+13
       55305.500   5.5078932e+13
       55315.500   5.5039557e+13
       55325.500   5.5000221e+13
       55335.500   5.4960918e+13
       55345.500   5.4921654e+13
       55355.500   5.4882423e+13
       55365.500   5.4843227e+13
       55375.500   5.4804068e+13
       55385.500   5.4764943e+13
       55395.500   5.4725850e+13
       55405.500   5.4686798e+13
       55415.500   5.4647775e+13
       55425.500   5.4608790e+13
       55435.500   5.4569840e+13
       55445.500   5.4530924e+13
       55455.500   5.4492043e+13
       55465.500   5.4453196e+13
       55475.500   5.4414385e+13
       55485.500   5.4375610e+13
       55495.500   5.4336865e+13
       55505.500   5.4298158e+13
       55515.500   5.4259485e+13
       55525.500   5.4220846e+13
       55535.500   5.4182241e+13
       55545.500   5.4143673e+13
       55555.500   5.4105136e+13
       55565.500   5.4066636e+13
       55575.500   5.4028169e+13
       55585.500   5.3989735e+13
       55595.500   5.3951339e+13
       55605.500   5.3912975e+13
       55615.500   5.3874646e+13
       55625.500   5.3836350e+13
       55635.500   5.3798090e+13
       55645.500   5.3759861e+13
       55655.500   5.3721668e+13
       55665.500   5.3683508e+13
       55675.500   5.3645386e+13
       55685.500   5.3607294e+13
       55695.500   5.3569237e+13
       55705.500   5.3531212e+13
       55715.500   5.3493221e+13
       55725.500   5.3455265e+13
       55735.500   5.3417343e+13
       55745.500   5.3379455e+13
       55755.500   5.3341601e+13
       55765.500   5.3303779e+13
       55775.500   5.3265992e+13
       55785.500   5.3228237e+13
       55795.500   5.3190517e+13
       55805.500   5.3152832e+13
       55815.500   5.3115173e+13
       55825.500   5.3077467e+13
       55835.500   5.3039762e+13
       55845.500   5.3002089e+13
       55855.500   5.2964450e+13
       55865.500   5.2926847e+13
       55875.500   5.2889273e+13
       55885.500   5.2851737e+13
       55895.500   5.2814231e+13
       55905.500   5.2776757e+13
       55915.500   5.2739324e+13
       55925.500   5.2701917e+13
       55935.500   5.2664547e+13
       55945.500   5.2627206e+13
       55955.500   5.2589902e+13
       55965.500   5.2552631e+13
       55975.500   5.2515391e+13
       55985.500   5.2478185e+13
       55995.500   5.2441012e+13
       56005.500   5.2403872e+13
       56015.500   5.2366765e+13
       56025.500   5.2329691e+13
       56035.500   5.2292649e+13
       56045.500   5.2255642e+13
       56055.500   5.2218665e+13
       56065.500   5.2181722e+13
       56075.500   5.2144813e+13
       56085.500   5.2107936e+13
       56095.500   5.2071092e+13
       56105.500   5.2034279e+13
       56115.500   5.1997499e+13
       56125.500   5.1960751e+13
       56135.500   5.1924038e+13
       56145.500   5.1887356e+13
       56155.500   5.1850705e+13
       56165.500   5.1814088e+13
       56175.500   5.1777505e+13
       56185.500   5.1740950e+13
       56195.500   5.1704431e+13
       56205.500   5.1667944e+13
       56215.500   5.1631487e+13
       56225.500   5.1595066e+13
       56235.500   5.1558673e+13
       56245.500   5.1522314e+13
       56255.500   5.1485987e+13
       56265.500   5.1449692e+13
       56275.500   5.1413431e+13
       56285.500   5.1377202e+13
       56295.500   5.1341000e+13
       56305.500   5.1304833e+13
       56315.500   5.1268698e+13
       56325.500   5.1232596e+13
       56335.500   5.1196524e+13
       56345.500   5.1160483e+13
       56355.500   5.1124477e+13
       56365.500   5.1088501e+13
       56375.500   5.1052556e+13
       56385.500   5.1016525e+13
       56395.500   5.0980439e+13
       56405.500   5.0944386e+13
       56415.500   5.0908362e+13
       56425.500   5.0872371e+13
       56435.500   5.0836412e+13
       56445.500   5.0800482e+13
       56455.500   5.0764589e+13
       56465.500   5.0728725e+13
       56475.500   5.0692892e+13
       56485.500   5.0657092e+13
       56495.500   5.0621324e+13
       56505.500   5.0585589e+13
       56515.500   5.0549879e+13
       56525.500   5.0514206e+13
       56535.500   5.0478565e+13
       56545.500   5.0442952e+13
       56555.500   5.0407373e+13
       56565.500   5.0371826e+13
       56575.500   5.0336307e+13
       56585.500   5.0300821e+13
       56595.500   5.0265365e+13
       56605.500   5.0229943e+13
       56615.500   5.0194553e+13
       56625.500   5.0159191e+13
       56635.500   5.0123860e+13
       56645.500   5.0088562e+13
       56655.500   5.0053295e+13
       56665.500   5.0018057e+13
       56675.500   4.9982855e+13
