# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
6700.056 1.4770540988200137e-12
6750.056 2.0809546237000115e-12
6800.056 2.599974769100026e-12
6850.056 2.8853134638000043e-12
6900.056 2.6164280419000553e-12
6950.056 2.2475894133299786e-12
7000.056 2.417993801670002e-12
7050.056 2.586215030419962e-12
7100.056 2.8689580451099574e-12
7150.056 2.6054112554339258e-12
7200.056 2.4400494754001474e-12
7250.056 2.6514506013959036e-12
7300.056 2.69546723358177e-12
7350.056 2.983877437952913e-12
7400.056 3.263178847310154e-12
7450.056 3.6162031343001823e-12
7500.056 3.8365932706999866e-12
7550.056 3.857046910699991e-12
7600.056 3.635207502499986e-12
7650.056 1.3424771315059489e-12
7700.056 1.0257633238200391e-12
7750.056 3.989919535400053e-12
7800.056 5.759390255839993e-12
7850.056 8.407935855599989e-12
7900.056 1.086766872489979e-11
7950.056 1.2229870537060028e-11
8000.056 1.6649733050400156e-11
8050.056 2.019645572590039e-11
8100.056 2.0134391654479425e-11
8150.056 2.1484353646759285e-11
8200.056 3.147771165559262e-11
8250.056 3.6407922609053986e-11
8300.056 4.524852905376774e-11
8350.056 5.2289929784674533e-11
8400.056 6.42900645386602e-11
8450.056 8.501591002059866e-11
8500.056 9.911576483499538e-11
8550.056 1.3134904383900233e-10
8600.056 1.6694205618000176e-10
8650.056 2.0183753930000275e-10
8700.056 2.3267614267000273e-10
8750.056 2.7564175393000176e-10
8800.056 3.1151462144000357e-10
8850.056 3.0681883650999185e-10
8900.056 1.4612854621918696e-10
8950.056 1.5331373173314985e-10
9000.056 1.4896984346306436e-10
9050.056 3.616750477721207e-10
9100.056 4.4512390560690927e-10
9150.056 5.147619752589377e-10
9200.056 7.414291982002728e-10
9250.056 7.181448509450982e-10
9300.056 1.569076838077898e-10
9350.056 2.031427939064647e-10
9400.056 4.229755725195709e-10
9450.056 4.905316440476706e-10
9500.056 4.303577708832991e-10
9550.056 4.954649343283694e-10
9600.056 4.945652659303088e-10
9650.056 6.836727330685135e-10
9700.056 1.1375605270901025e-09
9750.056 1.1415881167678808e-09
9800.056 1.3182972806737756e-09
9850.056 1.5246460566240463e-09
9900.056 1.982495679777922e-09
9950.056 2.0466460952031467e-09
10000.056 2.142394303408829e-09
10050.056 2.844307879100085e-09
10100.056 3.4987895845998917e-09
10150.056 3.752339467299961e-09
10200.056 3.896897938140325e-09
10250.056 4.675483574566475e-09
10300.056 5.946468651154534e-09
10350.056 6.1096700887900794e-09
10400.056 8.455208957900357e-09
10450.056 1.0257392639148046e-08
10500.056 1.2026528087299748e-08
10550.056 1.4105470299600275e-08
10600.056 1.5240837142499656e-08
10650.056 1.6173687678300506e-08
10700.056 1.5907560965700322e-08
10750.056 1.6460392555100278e-08
10800.056 1.6044608783160254e-08
10850.056 1.4553433107010234e-08
10900.056 1.0609330829559654e-08
10950.056 5.249104119435106e-09
11000.056 3.366162192585918e-09
11050.056 1.9548024332443858e-09
11100.056 1.1028420355975341e-09
11150.056 4.677843474953421e-10
11200.056 3.363584828321525e-10
11250.056 4.110189031066664e-10
11300.056 5.932899993837936e-10
11350.056 1.8803706930555332e-10
11400.056 6.212145638161589e-10
11450.056 4.297257342899184e-10
11500.056 3.1796396441551205e-10
11550.056 7.845757907168246e-11
11600.056 6.42452726831296e-11
11650.056 2.095799691852102e-10
11700.056 2.456913976835883e-10
11750.056 5.216566978015517e-11
11800.056 3.146222857995756e-10
11850.056 5.35701993383884e-10
11900.056 6.314560195052362e-10
11950.056 1.0369496364189154e-09
12000.056 1.716893267857192e-09
12050.056 2.7793953865737928e-09
12100.056 4.193654565554051e-09
12150.056 6.243629037427753e-09
12200.056 7.853435450898771e-09
12250.056 1.1346237767125057e-08
12300.056 1.627320993811212e-08
12350.056 1.766290215672972e-08
12400.056 2.472961296929859e-08
12450.056 3.175087231470209e-08
12500.056 3.535341255800382e-08
12550.056 4.056271108119959e-08
12600.056 4.5486653466802876e-08
12650.056 4.601693648829841e-08
12700.056 4.5441456260603414e-08
12750.056 3.704996037316403e-08
12800.056 3.072629982519992e-08
12850.056 2.0414800057282383e-08
12900.056 1.5572809843096545e-08
12950.056 1.3061178495391635e-08
13000.056 1.2792168582099107e-08
13050.056 8.578458701056948e-09
13100.056 7.784805966732691e-09
13150.056 5.1423850766342894e-09
13200.056 4.64139829196591e-09
13250.056 3.3712834771911736e-09
13300.056 1.289662820955439e-09
13350.056 3.78263799926867e-10
13400.056 1.9919195040334225e-10
13450.056 7.03329776055592e-11
13500.056 3.032772201345609e-11
13550.056 1.3299426467638061e-11
13600.056 3.3763308072599777e-12
13650.056 2.1925692347522457e-11
13700.056 1.2372513121282354e-11
13750.056 2.245135556082313e-11
13800.056 2.1443892848599566e-11
13850.056 1.243815467244843e-11
13900.056 1.7391017400911437e-11
13950.056 1.4207554455470975e-11
14000.056 1.618619070110026e-11
14050.056 2.663860942433794e-11
14100.056 2.656170732695106e-11
14150.056 4.985674765500433e-11
14200.056 3.186119071614207e-11
14250.056 4.3681460197040814e-11
14300.056 1.054911223087001e-10
14350.056 1.0527509088784732e-10
14400.056 1.1419334289593182e-10
14450.056 1.756163454311382e-10
14500.056 3.7028455209609427e-10
14550.056 4.0522599051723855e-10
14600.056 5.314944208575633e-10
14650.056 3.5841852776724416e-10
14700.056 1.8293905436977956e-10
14750.056 1.212548962230778e-10
14800.056 2.1951642739773286e-10
14850.056 2.7310780758154916e-10
14900.056 2.838365669525649e-10
14950.056 2.446214104329626e-10
15000.056 5.448401981862081e-10
15050.056 4.658661535647359e-10
15100.056 3.4929974270741385e-10
15150.056 2.7588348766291147e-10
15200.056 5.136895942903061e-10
15250.056 1.075291921205793e-09
15300.056 1.3509239940754375e-09
15350.056 1.7522286154137359e-09
15400.056 2.346136187787121e-09
15450.056 3.074060994236204e-09
15500.056 3.5809863615639384e-09
15550.056 5.470621782531949e-09
15600.056 7.230652397428057e-09
15650.056 1.0008909120555036e-08
15700.056 1.3695669223870716e-08
15750.056 1.6389902697169256e-08
15800.056 1.8128190081500464e-08
15850.056 2.0541636507502397e-08
15900.056 1.8935526760700318e-08
15950.056 1.7661654794097986e-08
16000.056 1.3124214666001593e-08
16050.056 7.476510795499265e-09
16100.056 4.626537579979384e-09
16150.056 2.496543525879577e-09
16200.056 1.3298275034819516e-09
16250.056 9.084630829323069e-10
16300.056 5.810459986151685e-10
16350.056 7.204766408599603e-10
16400.056 9.049866179479252e-10
16450.056 8.244562835146822e-10
16500.056 7.551101745673639e-10
16550.056 7.675476280389739e-10
16600.056 1.0672725964597495e-09
16650.056 7.840212349800963e-10
16700.056 1.264730988983211e-10
16750.056 3.920241982668358e-10
16800.056 6.73186750010574e-10
16850.056 7.688376925735876e-10
16900.056 4.1288498529425374e-10
16950.056 2.5566851133668937e-10
17000.056 1.453294214396359e-10
17050.056 2.9849320254664323e-10
17100.056 5.076851616603224e-10
17150.056 2.822278016896559e-10
17200.056 8.677889664388789e-10
17250.056 5.322830917756136e-10
17300.056 3.3802810526764076e-10
17350.056 3.586306964291009e-10
17400.056 5.80657744408786e-10
17450.056 7.673799502688249e-10
17500.056 1.0003908799541054e-09
17550.056 9.022330083035083e-10
17600.056 6.885256654575249e-10
17650.056 6.324083978570149e-10
17700.056 4.778386510937642e-10
17750.056 4.6416198273459113e-10
17800.056 9.89468817833162e-10
17850.056 5.001309485541358e-10
17900.056 3.7402565404468744e-10
17950.056 2.9493147303025703e-10
18000.056 4.5301026819763903e-10
18050.056 3.589609333219248e-10
18100.056 4.4613823498760156e-10
18150.056 4.249558100677612e-10
18200.056 2.8038019903533e-10
18250.056 8.722369376861024e-10
18300.056 2.537085436621557e-10
18350.056 1.9697837653405582e-10
18400.056 1.5598902871174387e-10
18450.056 5.05823699358336e-10
18500.056 4.993730430997058e-10
18550.056 3.107949326239482e-10
18600.056 3.619158881511868e-10
18650.056 2.6620149683519827e-10
18700.056 1.035270651663319e-10
18750.056 2.293216643706236e-10
18800.056 7.794887336781075e-10
18850.056 7.967327233252476e-10
18900.056 6.849960178839114e-10
18950.056 1.111936892425157e-09
19000.056 3.9847063082590255e-10
19050.056 2.0464398090924748e-10
19100.056 4.3874368294553136e-10
19150.056 2.075614007429556e-10
19200.056 2.904763404047197e-10
19250.056 2.05638341847618e-10
19300.056 1.47416900579783e-10
19350.056 1.2494618333647827e-10
19400.056 1.1117965937455113e-10
19450.056 1.9645629749949652e-10
19500.056 1.3592888541485296e-10
19550.056 1.801674214889765e-10
19600.056 3.8376269384334543e-10
19650.056 2.842772632859558e-10
19700.056 3.2947393631198047e-10
19750.056 5.550229480297838e-10
19800.056 4.043950171810192e-10
19850.056 5.322136679068461e-10
19900.056 6.320493570236517e-10
19950.056 9.067273779838308e-10
20000.056 1.1642529077975263e-09
20050.056 9.43250322724849e-10
20100.056 1.5963443699208187e-09
20150.056 8.843249330512355e-10
20200.056 7.098076152731397e-10
20250.056 1.3471424594072148e-09
20300.056 1.575821613642376e-09
20350.056 1.6663276325103417e-09
20400.056 1.4798355368383241e-09
20450.056 2.4626478073506335e-09
20500.056 2.9116877706328e-09
20550.056 3.2448487038701635e-09
20600.056 3.449152957753186e-09
20650.056 4.282424842805796e-09
20700.056 4.753875879327336e-09
20750.056 5.351885714029185e-09
20800.056 5.307687468020878e-09
20850.056 5.959990623740367e-09
20900.056 6.411661032058547e-09
20950.056 6.145392645400496e-09
21000.056 6.0192034885909405e-09
21050.056 6.3003726514990645e-09
21100.056 5.918609569280504e-09
21150.056 5.943108990739062e-09
21200.056 5.490379515930838e-09
21250.056 5.061357572519605e-09
21300.056 4.2337899910080266e-09
21350.056 4.201218541708055e-09
21400.056 3.9864718208559545e-09
21450.056 3.2560202794814253e-09
21500.056 2.863412249341481e-09
21550.056 2.5343926639035545e-09
21600.056 2.1299178424913695e-09
21650.056 1.5779989583165638e-09
21700.056 1.4499784116970908e-09
21750.056 1.3337245575728514e-09
21800.056 9.551448657376517e-10
21850.056 9.030668582423192e-10
21900.056 6.225622205236339e-10
21950.056 2.508643952909027e-10
22000.056 5.51813443504348e-11
22050.056 6.053593112258398e-11
22100.056 2.2070360459769523e-10
22150.056 2.0663513288416276e-10
22200.056 2.2556848544357085e-10
22250.056 1.7730985779315919e-10
22300.056 9.861781678270714e-11
22350.056 1.2352066955673698e-10
22400.056 5.1331143032753676e-11
22450.056 6.900809625702916e-11
22500.056 5.471675290004925e-11
22550.056 3.563292345848666e-11
22600.056 2.9034582972787724e-11
22650.056 5.3445364031388576e-11
22700.056 4.177516269873374e-11
22750.056 4.741257903165899e-11
22800.056 4.988092118744871e-11
22850.056 3.723344671178995e-11
22900.056 2.7474428305166532e-11
22950.056 2.5268364065151307e-11
23000.056 3.4380217146820834e-11
23050.056 4.5125084065708555e-11
23100.056 1.8860059299574315e-10
23150.056 1.8028913996707878e-10
23200.056 1.0730667462189084e-11
23250.056 3.3840178042255186e-11
23300.056 3.2332976030408295e-11
23350.056 4.573819248505264e-11
23400.056 3.9387315010628664e-11
23450.056 2.6951050999942786e-11
23500.056 2.972463884108242e-11
23550.056 5.32618479381501e-11
23600.056 8.91267574016455e-11
23650.056 1.3300349448628032e-10
23700.056 3.320952633176518e-11
23750.056 2.7856081443523776e-11
23800.056 9.567418524725509e-11
23850.056 7.413135946932176e-11
23900.056 1.5665020014233714e-10
23950.056 1.0453162377541459e-10
24000.056 1.9041094831407941e-10
24050.056 2.3558477355751726e-10
24100.056 2.4845394786019436e-10
24150.056 3.550097337630422e-10
24200.056 2.509690334136399e-10
24250.056 2.066072476725728e-10
24300.056 3.4713740923160245e-10
24350.056 2.89020105918254e-10
24400.056 5.742523120878528e-10
24450.056 6.27812316588145e-10
24500.056 5.801253215921339e-10
24550.056 8.446609760836039e-10
24600.056 8.752791127551383e-10
24650.056 1.3232782894291571e-09
24700.056 7.819584595147255e-10
24750.056 1.0187094395681345e-09
24800.056 9.319386849901983e-10
24850.056 1.5403493453487747e-09
24900.056 7.087271705337804e-10
24950.056 1.4827003139935575e-09
25000.056 1.389120836297817e-09
25050.056 8.935508113220014e-10
25100.056 1.406367010825475e-09
25150.056 6.958485035752831e-10
25200.056 1.0378337116716697e-09
25250.056 4.513557090279357e-10
25300.056 6.992211901175186e-10
25350.056 3.2061501165761657e-10
25400.056 8.066427889091493e-10
25450.056 2.682727680002831e-10
25500.056 2.3692506973663183e-10
25550.056 4.308483528381294e-10
25600.056 2.446825953425e-10
25650.056 1.3454727163637098e-10
25700.056 2.04148754623623e-10
25750.056 5.5875747043424274e-11
25800.056 2.8848781804018565e-10
25850.056 5.953028233236336e-11
25900.056 8.631943593789266e-11
25950.056 2.4055129219577144e-11
26000.056 2.707456515259824e-10
26050.056 4.0295384129010245e-11
26100.056 1.8471306075128657e-10
26150.056 8.98039572075468e-11
26200.056 1.1437525031265285e-10
26250.056 6.232705414203704e-10
26300.056 1.6194020738773642e-10
26350.056 8.875414306445157e-10
26400.056 1.1317692188180265e-09
26450.056 9.09178264755343e-10
26500.056 1.6474376312392684e-09
26550.056 2.613157218475867e-10
26600.056 3.579724342281645e-10
26650.056 5.82676697336813e-11
26700.056 3.60252730159277e-11
26750.056 4.23799214122824e-11
26800.056 1.238113299318925e-10
26850.056 6.651310459342488e-11
26900.056 3.2214842545942737e-10
26950.056 1.0913719168297647e-10
27000.056 5.920362873583075e-10
27050.056 5.937035290311043e-10
27100.056 1.0496199977984093e-10
27150.056 7.976097759035116e-10
27200.056 1.040868643387617e-10
27250.056 3.046914828080013e-10
27300.056 1.7478025217510654e-09
27350.056 6.882359040056934e-10
27400.056 4.139131491629791e-11
27450.056 8.564726848396828e-10
27500.056 9.769590062300045e-10
27550.056 1.7203785849936048e-10
27600.056 4.844134385264069e-10
27650.056 1.3314231865313982e-10
27700.056 1.0908134511962251e-10
27750.056 6.747437730465234e-10
27800.056 1.8711321615108995e-10
27850.056 3.0934111672734833e-10
27900.056 3.0360597336594064e-10
27950.056 7.998995074543549e-10
28000.056 6.856555751329921e-10
28050.056 9.196204258816114e-11
28100.056 6.568481032661103e-10
28150.056 4.897213242234162e-10
28200.056 1.442457193856968e-10
28250.056 8.952719055406127e-10
28300.056 8.60551649274038e-10
28350.056 1.9336705360469185e-10
28400.056 6.234934299696008e-10
28450.056 1.0352967114637064e-09
28500.056 6.731336665266055e-10
28550.056 1.532859153334147e-10
28600.056 1.1194261475955927e-09
28650.056 7.689935772656123e-10
28700.056 1.0166349825875666e-09
28750.056 1.5014626266825126e-09
28800.056 7.340400767870832e-10
28850.056 1.431691005354498e-09
28900.056 7.153379379507449e-10
28950.056 1.251631474301916e-09
29000.056 9.233918941346117e-10
29050.056 1.318155527608737e-09
29100.056 7.623797065677963e-10
29150.056 1.1017744110358262e-09
29200.056 1.3379102357989883e-09
29250.056 2.039013558652231e-09
29300.056 8.960326372798199e-10
29350.056 2.782874912984268e-09
29400.056 1.2278297413250538e-09
29450.056 1.143800938492752e-09
29500.056 2.1832729851013913e-09
29550.056 1.1186472154901779e-09
29600.056 1.578508494011005e-09
29650.056 3.0063287483591317e-09
29700.056 1.0578669754481816e-09
29750.056 2.3710440568028444e-09
29800.056 2.1775242617316125e-09
29850.056 2.7067587187246157e-09
29900.056 1.8950571597531197e-09
29950.056 2.042086428528826e-09
30000.056 7.47158047557006e-11
30050.056 2.728494613326385e-10
30100.056 7.623387646394526e-10
30150.056 2.14404629781836e-09
30200.056 1.6722736162490811e-09
30250.056 3.5144590330176826e-09
30300.056 4.244812372946428e-09
30350.056 1.7095758949489024e-09
30400.056 4.316249992220877e-09
30450.056 2.5833577610230653e-09
30500.056 2.512316430889101e-09
30550.056 2.105972890844011e-09
30600.056 5.744586125250117e-09
30650.056 3.0729932095148373e-09
30700.056 2.322904451459003e-09
30750.056 4.0540922985340845e-09
30800.056 2.81257105563376e-09
30850.056 3.1442095855789193e-09
30900.056 1.7966096051414178e-09
30950.056 1.998729017425575e-09
31000.056 1.9801062643917488e-09
31050.056 1.7824533336561105e-09
31100.056 1.0959458445646213e-09
31150.056 1.981317181619775e-09
31200.056 3.3620127615612405e-09
31250.056 2.1111850994027844e-09
31300.056 1.443246277168452e-09
31350.056 2.3085402990880103e-09
31400.056 1.6382685719376942e-09
31450.056 1.7619047573494414e-09
31500.056 8.195231743386206e-10
31550.056 1.2336120237756297e-09
31600.056 8.020132739952806e-10
31650.056 7.811985848869765e-10
31700.056 8.139600349240986e-10
31750.056 4.153926094656032e-10
31800.056 8.460045677182284e-10
31850.056 2.2370797205234395e-10
31900.056 4.6293063614018995e-10
31950.056 2.751737653154459e-10
32000.056 2.907276903250336e-10
32050.056 3.9097864800214113e-10
32100.056 3.417852926951621e-10
32150.056 4.237973901266105e-10
32200.056 2.1948673888380508e-10
32250.056 5.584986036090097e-10
32300.056 2.0193602606070394e-10
32350.056 5.197496232431793e-10
32400.056 1.4665719805394938e-10
32450.056 4.404000859749539e-10
32500.056 1.9009702983793784e-10
32550.056 3.418799062259955e-10
32600.056 2.5718349023684086e-10
32650.056 8.361212239729582e-10
32700.056 3.62227758565642e-10
32750.056 1.2816681596454514e-09
32800.056 8.875408910353778e-10
32850.056 1.7767296715377316e-09
32900.056 1.6293081115526297e-09
32950.056 1.83282919077113e-09
33000.056 9.21700669955387e-10
33050.056 1.1964040757059552e-09
33100.056 3.1626616099967594e-10
33150.056 8.247126455167289e-13
33200.056 1.0001598429922552e-11
33250.056 9.645252855455212e-12
33300.056 4.431755667705976e-11
33350.056 1.4484313074489586e-10
33400.056 4.230848885154978e-10
33450.056 4.172214019003183e-10
33500.056 1.238882654308119e-09
33550.056 3.775947736192738e-10
33600.056 9.830350833768815e-10
33650.056 9.122954871189098e-10
33700.056 4.724378368582647e-10
33750.056 1.3124160655740144e-09
33800.056 2.548527158055623e-10
33850.056 7.469054294122388e-10
33900.056 7.304957324812255e-10
33950.056 5.939048861889182e-10
34000.056 1.206681864980867e-09
34050.056 2.548330733950163e-10
34100.056 1.0686355947856087e-09
34150.056 5.345921112365272e-10
34200.056 1.1105557137143775e-09
34250.056 7.817832731020924e-10
34300.056 7.125034730277227e-10
34350.056 1.0873260288405623e-09
34400.056 4.658658584304931e-10
34450.056 1.1922823968622224e-09
34500.056 7.510629192035082e-10
34550.056 4.198247362161875e-10
34600.056 1.6910894688703963e-09
34650.056 4.626948708634237e-10
34700.056 1.3344238585391282e-09
34750.056 9.302320980606376e-10
34800.056 7.793139335046322e-10
34850.056 1.7799063805197206e-09
34900.056 8.222461534898596e-10
34950.056 1.6873330339671262e-09
35000.056 3.2663522410410432e-09
35050.056 1.3744381529029596e-09
35100.056 2.9825034713770216e-09
35150.056 2.4913873887565397e-09
35200.056 2.2584181466949055e-09
35250.056 3.868484217716133e-09
35300.056 1.903490319652843e-09
35350.056 2.345128041445484e-09
35400.056 2.28365880150757e-09
35450.056 1.65864100306738e-09
35500.056 5.311597469332107e-09
35550.056 3.5435878338808115e-09
35600.056 3.4260175136373464e-09
35650.056 3.597947541388369e-09
35700.056 3.6233828953544896e-09
35750.056 5.432534555958407e-09
35800.056 5.779115525125235e-09
35850.056 2.4277797428282452e-09
35900.056 3.4482906430603998e-09
35950.056 4.101786716396326e-09
36000.056 4.432795484350587e-09
36050.056 3.3506207113873058e-09
36100.056 3.2422710992219487e-09
36150.056 5.560489657592044e-09
36200.056 6.203830055040091e-09
36250.056 4.603794792735283e-09
36300.056 8.660554437969393e-09
36350.056 5.807044675129053e-09
36400.056 7.923380953018077e-09
36450.056 8.446654584470877e-09
36500.056 9.679116115380409e-09
36550.056 1.129092102948405e-08
36600.056 1.2834920507534884e-08
36650.056 1.0327295511083724e-08
36700.056 1.0900874695159666e-08
36750.056 1.3235720400118947e-08
36800.056 1.4575087347058028e-08
36850.056 9.649749417748885e-09
36900.056 1.4401155489347885e-08
36950.056 1.5098811614737948e-08
37000.056 1.1417466686635447e-08
37050.056 1.581057681786254e-08
37100.056 1.339561533513221e-08
37150.056 1.2256432816515385e-08
37200.056 1.8122301068934484e-08
37250.056 1.3383019530407926e-08
37300.056 1.093108037778715e-08
37350.056 1.6147519340581e-08
37400.056 2.3837504559782756e-08
37450.056 1.199106570511033e-08
37500.056 1.4582852960746927e-08
37550.056 2.3093892627067368e-08
37600.056 3.0833289578807965e-08
37650.056 1.2796015767113032e-08
37700.056 2.4032914483001927e-08
37750.056 1.6066821111973157e-08
37800.056 1.7007338841652306e-08
37850.056 9.695108432446954e-09
37900.056 1.2637795651144562e-08
37950.056 2.1403007330596167e-08
38000.056 2.1576709860624357e-08
38050.056 2.6189309823792418e-08
38100.056 3.00090396628332e-08
38150.056 3.2239201323939654e-08
38200.056 3.0256013629859725e-08
38250.056 2.933236846993837e-08
38300.056 4.3481547139186694e-08
38350.056 4.2757744870615743e-08
38400.056 2.0987970984068362e-08
38450.056 1.467757062330574e-08
38500.056 9.419245353987975e-09
38550.056 2.30437038653084e-08
38600.056 2.346480623948694e-08
38650.056 2.6177707054434014e-08
38700.056 2.3307781545847856e-08
38750.056 2.4670768837355217e-08
38800.056 2.473663075218494e-08
38850.056 2.6565259118426204e-08
38900.056 3.5277818271588814e-08
38950.056 2.3364623323218684e-08
39000.056 3.345637993022226e-08
39050.056 2.437505069921299e-08
39100.056 3.14209105089503e-08
39150.056 3.763566926061352e-08
39200.056 3.022886457353137e-08
39250.056 4.2876908730239966e-08
39300.056 3.1026531797349326e-08
39350.056 5.063438043930088e-08
39400.056 3.2722410719740087e-08
39450.056 4.199251902747647e-08
39500.056 4.3714738073472684e-08
39550.056 2.9048066552468168e-08
39600.056 4.344473276578974e-08
39650.056 5.147704372719027e-08
39700.056 4.815322217460703e-08
39750.056 3.038118302141116e-08
39800.056 3.552480361657019e-08
39850.056 5.983146493400571e-08
39900.056 6.343396224240336e-08
39950.056 3.770828276591207e-08
40000.056 5.914812850406683e-08
40050.056 5.7697576389997575e-08
40100.056 3.0791677042214847e-08
40150.056 5.680072227764195e-08
40200.056 5.9261173578940424e-08
40250.056 6.412492527073355e-08
40300.056 6.219726572810249e-08
40350.056 4.8344237244299885e-08
40400.056 6.569796095559474e-08
40450.056 4.1798950828673495e-08
40500.056 7.169768597829343e-08
40550.056 7.54903067044536e-08
40600.056 6.317124886800583e-08
40650.056 5.221472164826611e-08
40700.056 9.085355223009313e-08
40750.056 6.29148399529857e-08
40800.056 4.500448898267658e-08
40850.056 1.0044629319502827e-07
40900.056 8.576636743099929e-08
40950.056 7.565412544001175e-08
41000.056 6.658367128527072e-08
41050.056 1.0472008184177073e-07
41100.056 8.728270144979964e-08
41150.056 4.6290608183236356e-08
41200.056 1.0370750061080882e-07
41250.056 8.208666090495134e-08
41300.056 8.022278060799065e-08
41350.056 1.0707604426099293e-07
41400.056 9.379668654100795e-08
41450.056 1.1476929656298132e-07
41500.056 7.9743692645126e-08
41550.056 7.598598267334847e-08
41600.056 8.579729615178621e-08
41650.056 1.013760073445059e-07
41700.056 1.0835278512896726e-07
41750.056 9.539074860498359e-08
41800.056 1.0726065087302837e-07
41850.056 8.927061020572536e-08
41900.056 9.05154082556555e-08
41950.056 9.331842740501212e-08
42000.056 7.156692081108534e-08
42050.056 7.280809958524879e-08
42100.056 9.485417784591612e-08
42150.056 8.07240332519041e-08
42200.056 8.369344040559774e-08
42250.056 7.816342783315382e-08
42300.056 7.68472754576007e-08
42350.056 1.0481736747501035e-07
42400.056 1.1135552693501615e-07
42450.056 1.0026115459603362e-07
42500.056 9.809046448898774e-08
42550.056 8.649916332497868e-08
42600.056 9.809722847553827e-08
42650.056 1.4196007479794997e-07
42700.056 8.5935694053369e-08
42750.056 9.774419003001175e-08
42800.056 1.2808129025901978e-07
42850.056 1.3631081184095738e-07
42900.056 1.4718770516903267e-07
42950.056 1.1354855376597859e-07
43000.056 1.2906008525902004e-07
43050.056 7.377270471461506e-08
43100.056 1.0870702734898283e-07
43150.056 9.273643543201233e-08
43200.056 1.319861841980088e-07
43250.056 1.6972531322701154e-07
43300.056 1.6296576057799896e-07
43350.056 9.23611082669739e-08
43400.056 1.267071131840013e-07
43450.056 9.126415264161057e-08
43500.056 9.251104820832138e-08
43550.056 1.0119872368221745e-07
43600.056 1.4848394998601898e-07
43650.056 9.941970580390357e-08
43700.056 1.6768371041003297e-07
43750.056 1.4420093590500027e-07
43800.056 1.336023226669876e-07
43850.056 1.1733439668701186e-07
43900.056 1.0806811995168733e-07
43950.056 7.193262992349274e-08
44000.056 7.024360703989638e-08
44050.056 1.5409896193900302e-07
44100.056 1.990275427619994e-07
44150.056 1.8093102033359907e-07
44200.056 1.57918389084999e-07
44250.056 9.618755871099849e-08
44300.056 7.992906941401426e-08
44350.056 9.127853053082436e-08
44400.056 8.483594483849085e-08
44450.056 1.3744284111399332e-07
44500.056 1.292657303716272e-07
44550.056 1.7864175349798229e-07
44600.056 1.5616035343680213e-07
44650.056 1.3951158059791894e-07
44700.056 9.468772161299653e-08
44750.056 1.4247521364903115e-07
44800.056 1.0538851547861142e-07
44850.056 1.4254622846901246e-07
44900.056 1.1676875211840671e-07
44950.056 1.3768728743300964e-07
45000.056 1.5445886240400536e-07
45050.056 1.4305848013298338e-07
45100.056 1.3297067048800223e-07
45150.056 1.2752668925827698e-07
45200.056 1.0032093834600708e-07
45250.056 1.153576753117663e-07
45300.056 1.004286447634164e-07
45350.056 9.285959454442067e-08
