# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
19550.056 6.15488801470099e-06
19600.056 6.67318657863913e-06
19650.056 6.538501501837104e-06
19700.056 6.594465679110448e-06
19750.056 6.307739174040178e-06
19800.056 6.512263922559273e-06
19850.056 6.419537635461503e-06
19900.056 6.138091317042117e-06
19950.056 6.579022691769725e-06
20000.056 6.0244864184708675e-06
20050.056 6.278001071171398e-06
20100.056 6.348322589246685e-06
20150.056 6.241056867901443e-06
20200.056 6.330706480418458e-06
20250.056 6.496879139800259e-06
20300.056 6.486615022260661e-06
20350.056 6.489914139999391e-06
20400.056 6.450193810297247e-06
20450.056 6.671948717499549e-06
20500.056 6.631194055000105e-06
20550.056 6.744916623699464e-06
20600.056 6.939724290700582e-06
20650.056 6.771526821301151e-06
20700.056 6.972093845599978e-06
20750.056 6.9739626006990905e-06
20800.056 7.157288190400206e-06
20850.056 7.14102651690005e-06
20900.056 7.337316922899923e-06
20950.056 7.382676687699558e-06
21000.056 7.591057601799532e-06
21050.056 7.606566453500273e-06
21100.056 7.647392402400071e-06
21150.056 7.898507859000362e-06
21200.056 7.890939947600535e-06
21250.056 8.109278183799204e-06
21300.056 7.945653016499864e-06
21350.056 8.283639011500502e-06
21400.056 8.131613023600289e-06
21450.056 8.648735061400122e-06
21500.056 8.348383803500288e-06
21550.056 8.519198320099547e-06
21600.056 8.700261749400583e-06
21650.056 8.704252391500466e-06
21700.056 8.917952714699564e-06
21750.056 8.83427408799997e-06
21800.056 8.858625713399795e-06
21850.056 8.957920683899849e-06
21900.056 9.107102333600697e-06
21950.056 9.049260549600466e-06
22000.056 9.30087497839944e-06
22050.056 9.026961196099307e-06
22100.056 9.230440974499681e-06
22150.056 9.382727971800654e-06
22200.056 9.239783581401237e-06
22250.056 9.628512171200387e-06
22300.056 9.53751397199964e-06
22350.056 9.40538447930032e-06
22400.056 9.712990553000121e-06
22450.056 9.632067946499168e-06
22500.056 9.740922956599776e-06
22550.056 9.696278132698904e-06
22600.056 9.654245567899609e-06
22650.056 9.719706707601335e-06
22700.056 9.698323726201295e-06
22750.056 9.898909643899331e-06
22800.056 9.688462823899991e-06
22850.056 9.802696162200683e-06
22900.056 9.961643551299287e-06
22950.056 8.249400155400831e-06
23000.056 8.959271279100514e-06
23050.056 9.144155916398522e-06
23100.056 8.938704315420266e-06
23150.056 9.04856678468089e-06
23200.056 9.060775603920149e-06
23250.056 7.915100366338134e-06
23300.056 8.390628370780364e-06
23350.056 8.479477104759857e-06
23400.056 8.344218050400337e-06
23450.056 8.514894141900223e-06
23500.056 8.278400126998488e-06
23550.056 7.554360476202356e-06
23600.056 7.796429758601611e-06
23650.056 8.20933589719875e-06
23700.056 8.12938177805819e-06
23750.056 8.095733611660524e-06
23800.056 8.00056283088118e-06
23850.056 7.01823552138048e-06
23900.056 7.427772264789418e-06
23950.056 7.595398551702016e-06
24000.056 7.284464980898887e-06
24050.056 7.125275825301456e-06
24100.056 6.7330836462981075e-06
24150.056 6.582820307500694e-06
24200.056 6.664346945398455e-06
24250.056 6.610949392900748e-06
24300.056 6.300712874900331e-06
24350.056 6.109097478039982e-06
24400.056 6.442015684199722e-06
24450.056 6.088797169500211e-06
24500.056 5.701107212900485e-06
24550.056 5.658451161919696e-06
24600.056 5.59622548798101e-06
24650.056 5.9898615316796655e-06
24700.056 5.3771063557799674e-06
24750.056 5.1825682933511225e-06
24800.056 5.084615764470186e-06
24850.056 5.566261021930598e-06
24900.056 4.825264174952441e-06
24950.056 5.542690410239398e-06
25000.056 5.027903604010446e-06
25050.056 4.5202443171208564e-06
25100.056 5.056851942409717e-06
25150.056 4.614254017940369e-06
25200.056 4.842393669669291e-06
25250.056 4.75245161836876e-06
25300.056 4.7863757745806115e-06
25350.056 4.446957305789864e-06
25400.056 4.563944305391625e-06
25450.056 4.458416478850258e-06
25500.056 4.607069142791594e-06
25550.056 4.3998147547299134e-06
25600.056 4.493218491119964e-06
25650.056 4.221555315989603e-06
25700.056 4.764102683848105e-06
25750.056 4.096027397950968e-06
25800.056 4.572727882770553e-06
25850.056 4.43067423009951e-06
25900.056 4.588497009791307e-06
25950.056 4.382801713991107e-06
26000.056 4.449901464200782e-06
26050.056 4.8940979150001334e-06
26100.056 4.6295322534210816e-06
26150.056 4.70910598965894e-06
26200.056 4.463348209960399e-06
26250.056 4.539404692531095e-06
26300.056 4.619174185289669e-06
26350.056 4.4628830687595235e-06
26400.056 4.556662495379349e-06
26450.056 4.496812837010311e-06
26500.056 4.6560163605487105e-06
26550.056 4.818450005019013e-06
26600.056 5.2007647831688205e-06
26650.056 4.6584750127588415e-06
26700.056 4.702900619199418e-06
26750.056 4.592540552398404e-06
26800.056 4.777409923928654e-06
26850.056 4.5104207644207776e-06
26900.056 5.006547775469898e-06
26950.056 3.9703792208504e-06
27000.056 4.786085322480949e-06
27050.056 4.344664311129108e-06
27100.056 4.318054487309521e-06
27150.056 4.45220516226969e-06
27200.056 4.416124272380834e-06
27250.056 4.1195471448019895e-06
27300.056 4.293699433120267e-06
27350.056 4.279872032658519e-06
27400.056 3.956052652760093e-06
27450.056 4.480334002818523e-06
27500.056 4.1852987270804805e-06
27550.056 4.232697840159966e-06
27600.056 4.38568158200956e-06
27650.056 3.913175937109706e-06
27700.056 3.962342539690655e-06
27750.056 4.471048130107618e-06
27800.056 3.758590873040145e-06
27850.056 3.990082247538754e-06
27900.056 3.952762338009884e-06
27950.056 4.326819440089601e-06
28000.056 4.218812914440964e-06
28050.056 3.6431070361205802e-06
28100.056 4.41122829339223e-06
28150.056 3.834989348670237e-06
28200.056 3.4783804919101785e-06
28250.056 3.924454139739801e-06
28300.056 4.304860819511188e-06
28350.056 3.9384101054387605e-06
28400.056 3.909916385040157e-06
28450.056 3.862872405869394e-06
28500.056 3.980552146089435e-06
28550.056 3.468029589508996e-06
28600.056 4.2570110915006225e-06
28650.056 4.133581049439667e-06
28700.056 3.800385349699398e-06
28750.056 4.037330194179575e-06
28800.056 4.022032220000531e-06
28850.056 4.0797671309401755e-06
28900.056 3.6694794100104764e-06
28950.056 4.437835757729319e-06
29000.056 3.7668476841988463e-06
29050.056 3.89195141001009e-06
29100.056 3.449151576550122e-06
29150.056 4.030706201500111e-06
29200.056 3.774169930680179e-06
29250.056 3.968123254689893e-06
29300.056 3.647650310108454e-06
29350.056 4.25975350429953e-06
29400.056 3.801477511099842e-06
29450.056 3.699227443799836e-06
29500.056 3.937569335489612e-06
29550.056 3.824372113070404e-06
29600.056 3.9762047945000946e-06
29650.056 3.923894397250054e-06
29700.056 3.615239865269778e-06
29750.056 4.212112613461071e-06
29800.056 4.102223200999767e-06
29850.056 3.982060543359522e-06
29900.056 3.675096596880903e-06
29950.056 4.22322599819938e-06
30000.056 4.157036282498677e-06
30050.056 3.98054078600004e-06
30100.056 3.365314818899293e-06
30150.056 4.598762609099721e-06
30200.056 4.291514130300274e-06
30250.056 4.0320032572006316e-06
30300.056 4.1036248235998636e-06
30350.056 4.041552583300736e-06
30400.056 4.489110001500494e-06
30450.056 3.76600901630047e-06
30500.056 3.758334074000506e-06
30550.056 4.626825748100693e-06
30600.056 4.391878695600309e-06
30650.056 4.3562057650002435e-06
30700.056 4.092108209699986e-06
30750.056 4.02948287580014e-06
30800.056 4.599560830701195e-06
30850.056 4.131440844100047e-06
30900.056 4.143725874899726e-06
30950.056 4.016149345300309e-06
31000.056 4.512865797399892e-06
31050.056 4.028116589600138e-06
31100.056 4.355381723100059e-06
31150.056 4.367985329299717e-06
31200.056 4.497768670799562e-06
31250.056 4.683823608500792e-06
31300.056 4.28572205359973e-06
31350.056 4.214095907999999e-06
31400.056 4.4461384486005305e-06
31450.056 4.42004325090029e-06
31500.056 4.530566951000531e-06
31550.056 4.1867498667999535e-06
31600.056 4.372791665599876e-06
31650.056 4.528803942299844e-06
31700.056 4.65037584019999e-06
31750.056 4.183824728800082e-06
31800.056 4.570759229400334e-06
31850.056 4.925580208299808e-06
31900.056 4.805051922599632e-06
31950.056 4.2132284835996475e-06
32000.056 4.37902268010068e-06
32050.056 4.831639814600529e-06
32100.056 4.90019603749964e-06
32150.056 4.845492491300085e-06
32200.056 4.66149257729991e-06
32250.056 4.49722693590014e-06
32300.056 4.766715423200086e-06
32350.056 5.029811779200578e-06
32400.056 4.631335669399976e-06
32450.056 4.514368102400319e-06
32500.056 4.834686413800177e-06
32550.056 5.162411258900144e-06
32600.056 5.026236143199712e-06
32650.056 4.953678788501055e-06
32700.056 4.7556561729000994e-06
32750.056 4.949619394599981e-06
32800.056 4.632657647300611e-06
32850.056 5.239496409299778e-06
32900.056 5.072961192200203e-06
32950.056 4.6305544138999106e-06
33000.056 4.931808047700229e-06
33050.056 4.974456232399579e-06
33100.056 5.075154185699018e-06
33150.056 5.059771922400331e-06
33200.056 4.823656879900581e-06
33250.056 5.040007684700303e-06
33300.056 5.399362387400307e-06
33350.056 5.092919271600335e-06
33400.056 4.838852432999635e-06
33450.056 5.179023664098719e-06
33500.056 5.111500843300189e-06
33550.056 5.07656363519927e-06
33600.056 5.126334825400513e-06
33650.056 5.200887791800823e-06
33700.056 5.34394476779931e-06
33750.056 5.314776502100247e-06
33800.056 5.2573960786999146e-06
33850.056 5.111891874799982e-06
33900.056 5.5583847314995205e-06
33950.056 5.1039187958994914e-06
34000.056 5.140842446199166e-06
34050.056 5.285268842800148e-06
34100.056 5.492514941700487e-06
34150.056 5.4049358595995e-06
34200.056 5.178028186299452e-06
34250.056 5.609966129399286e-06
34300.056 5.300291689199461e-06
34350.056 5.500540298199389e-06
34400.056 5.2167215168995076e-06
34450.056 5.18479379440011e-06
34500.056 5.343310928500927e-06
34550.056 5.259286590999786e-06
34600.056 5.379225191399868e-06
34650.056 5.4119197529998185e-06
34700.056 5.2189529172995665e-06
34750.056 5.538176385700275e-06
34800.056 5.6164461054996715e-06
34850.056 5.234778211399979e-06
34900.056 5.528020398900425e-06
34950.056 5.4039463300991505e-06
35000.056 5.3136714036995765e-06
35050.056 5.6818986963005765e-06
35100.056 5.598384093699166e-06
35150.056 5.444274174199525e-06
35200.056 5.563172389799745e-06
35250.056 5.140544335700477e-06
35300.056 5.527376674300489e-06
35350.056 5.708046489199621e-06
35400.056 5.478455865099884e-06
35450.056 5.373015094700168e-06
35500.056 5.613414579500113e-06
35550.056 5.4798753382999335e-06
35600.056 5.418956883199147e-06
35650.056 5.7424055364005196e-06
35700.056 5.4102413506003115e-06
35750.056 5.427219008099682e-06
35800.056 5.622635944699699e-06
35850.056 5.718261172499732e-06
35900.056 5.769439142899558e-06
35950.056 5.657664003599433e-06
36000.056 5.300883402899486e-06
36050.056 5.759774604300176e-06
36100.056 5.952247652800071e-06
36150.056 5.458319539500315e-06
36200.056 5.789712792599511e-06
36250.056 5.504756166399308e-06
36300.056 6.04093190610074e-06
36350.056 5.867562938999351e-06
36400.056 5.708246287499848e-06
36450.056 5.998087556499688e-06
36500.056 5.672759739000323e-06
36550.056 5.581815795400478e-06
36600.056 5.614876544800499e-06
36650.056 5.781260161700528e-06
36700.056 6.001759606400143e-06
36750.056 5.625683640500657e-06
36800.056 5.7809815289995795e-06
36850.056 5.875017914999901e-06
36900.056 5.897620863400667e-06
36950.056 5.8899794546001395e-06
37000.056 5.905913692400169e-06
37050.056 6.041620002899909e-06
37100.056 5.81085226990036e-06
37150.056 5.779259871299076e-06
37200.056 5.973700919600128e-06
37250.056 6.001845351800308e-06
37300.056 5.974696932200891e-06
37350.056 5.7725835294005605e-06
37400.056 5.987151315699762e-06
37450.056 5.9554632705003745e-06
37500.056 6.1143472185997646e-06
37550.056 5.939768169099235e-06
37600.056 6.163902165999371e-06
37650.056 5.751936478799519e-06
37700.056 5.855814221200225e-06
37750.056 6.1281567802991665e-06
37800.056 6.213199468899966e-06
37850.056 6.047978621799779e-06
37900.056 6.124514380000364e-06
37950.056 6.159127881700288e-06
38000.056 6.053754936300648e-06
38050.056 6.062749499800387e-06
38100.056 5.920585752700167e-06
38150.056 6.200354398399294e-06
38200.056 6.306262662799361e-06
38250.056 6.010352589300562e-06
38300.056 5.931035455799915e-06
38350.056 6.128271804200043e-06
38400.056 6.163842634999855e-06
38450.056 6.118180907700568e-06
38500.056 6.067942394099746e-06
38550.056 6.116825087700427e-06
38600.056 6.438660674199756e-06
38650.056 5.851977918100199e-06
38700.056 5.9436890611005856e-06
38750.056 6.214191239200002e-06
38800.056 6.068686950200782e-06
38850.056 6.157424550500218e-06
38900.056 5.9237803906999916e-06
38950.056 6.132862910699652e-06
39000.056 6.074791707800092e-06
39050.056 6.101218904599982e-06
39100.056 5.861086146199921e-06
39150.056 5.985513883500238e-06
39200.056 6.089944699300218e-06
39250.056 6.0917921106994055e-06
39300.056 6.109941283699141e-06
39350.056 6.054626058400503e-06
39400.056 5.928501265400168e-06
39450.056 5.9997717076998285e-06
39500.056 5.937730938299934e-06
39550.056 5.8320162860989955e-06
39600.056 6.188234170700393e-06
39650.056 5.81274843880017e-06
39700.056 5.9685409769000006e-06
39750.056 6.000833082999517e-06
39800.056 5.7361610683002554e-06
39850.056 5.87235072269979e-06
39900.056 5.73357938389967e-06
39950.056 5.940310022999796e-06
40000.056 5.714853982199698e-06
40050.056 5.3856667427998395e-06
40100.056 5.7190345990998555e-06
40150.056 5.398252315899218e-06
40200.056 5.641279305899733e-06
40250.056 5.582555699298639e-06
40300.056 5.308941610600203e-06
40350.056 5.461476403500163e-06
40400.056 5.560068029000095e-06
40450.056 5.199955498900936e-06
40500.056 5.012022397699914e-06
40550.056 5.58609649329968e-06
40600.056 5.179537574000297e-06
40650.056 5.326510074901028e-06
40700.056 5.553824132500276e-06
40750.056 5.004283301798869e-06
40800.056 4.9818292147005155e-06
40850.056 4.770767143600916e-06
40900.056 4.677823436400666e-06
40950.056 5.028864871000053e-06
41000.056 5.179850922700366e-06
41050.056 5.068485668599203e-06
41100.056 4.874262714500504e-06
41150.056 5.167555528900215e-06
41200.056 4.88541835490008e-06
41250.056 4.984673812300163e-06
41300.056 4.5416956153997326e-06
41350.056 5.072468561200285e-06
41400.056 4.889431852299928e-06
41450.056 4.73373803480003e-06
41500.056 4.987326087100045e-06
41550.056 4.996101665900073e-06
41600.056 5.110948968799835e-06
41650.056 4.656352574900518e-06
41700.056 4.560973079999729e-06
41750.056 4.8548235582000935e-06
41800.056 4.633453379499874e-06
41850.056 4.4177192702004985e-06
41900.056 4.851898132999315e-06
41950.056 4.5681228418003924e-06
42000.056 4.763814985300279e-06
42050.056 4.472158372798871e-06
42100.056 4.815978781400322e-06
42150.056 4.353381428099408e-06
42200.056 4.3812702057001745e-06
42250.056 4.676791553499845e-06
42300.056 4.454496807700061e-06
42350.056 4.722865097000626e-06
42400.056 4.420689688000026e-06
42450.056 4.035018016800242e-06
42500.056 4.071130691400215e-06
42550.056 4.41938755699969e-06
42600.056 4.31923920770049e-06
42650.056 4.30952176659909e-06
42700.056 4.3536850336006435e-06
42750.056 4.200699897299976e-06
42800.056 4.274349489900009e-06
42850.056 4.481889507799701e-06
42900.056 4.3490673692003395e-06
42950.056 3.91153034919868e-06
43000.056 4.183122899699992e-06
43050.056 4.033803675901201e-06
43100.056 4.147480660299307e-06
43150.056 4.295442090100858e-06
43200.056 4.082547345399875e-06
43250.056 4.158322094200964e-06
43300.056 4.189414986000155e-06
43350.056 4.022354866499422e-06
43400.056 3.925786452399728e-06
43450.056 3.995091196100812e-06
43500.056 3.890872154899102e-06
43550.056 3.962840541099901e-06
43600.056 4.1383017114999966e-06
43650.056 3.846641249800389e-06
43700.056 3.8664186693001595e-06
43750.056 3.8722671725999646e-06
43800.056 3.7809604591999194e-06
43850.056 3.919476412700387e-06
43900.056 3.910615968999884e-06
43950.056 3.738353812100368e-06
44000.056 3.56130225490022e-06
44050.056 3.602350507500122e-06
44100.056 3.6541912819007134e-06
44150.056 3.914725227399514e-06
44200.056 3.657509203560236e-06
44250.056 3.501996616099729e-06
44300.056 3.4471382975006654e-06
44350.056 3.5041732770001027e-06
44400.056 3.486022142700016e-06
44450.056 3.700829776100149e-06
44500.056 3.7442600276006567e-06
44550.056 3.3948371139992896e-06
44600.056 3.469790933500474e-06
44650.056 3.6305265366999896e-06
44700.056 3.396254675500315e-06
44750.056 3.6265244994995495e-06
44800.056 3.5642993065998833e-06
44850.056 3.683589299200353e-06
44900.056 3.516634342100484e-06
44950.056 3.2444481144000563e-06
45000.056 3.529293236800014e-06
45050.056 3.454331705799543e-06
45100.056 3.6029191576997515e-06
45150.056 3.538878404500123e-06
45200.056 3.3010862793997592e-06
45250.056 3.3623839516995362e-06
45300.056 3.36268379000003e-06
45350.056 3.5469521357093564e-06
45400.056 3.5108668835003334e-06
45450.056 3.2971908108994044e-06
45500.056 3.2751757095998453e-06
45550.056 3.516446616199398e-06
45600.056 3.4347049948999505e-06
45650.056 3.2121006416991205e-06
45700.056 3.310260272000492e-06
45750.056 3.3524723301998065e-06
45800.056 3.3576863416799535e-06
45850.056 3.5809634912001153e-06
45900.056 3.4946358957999085e-06
45950.056 3.218326191059938e-06
46000.056 3.465196887270032e-06
