# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
10000.056 2.888320554287903e-15
10050.056 2.7262416549198947e-15
10100.056 1.8856248741600252e-15
10150.056 6.670608627339817e-16
10200.056 3.291756539230428e-17
10250.056 1.5096705518261107e-17
10300.056 1.0015264704528175e-16
10350.056 2.1672857179532508e-17
10400.056 3.18667500341672e-16
10450.056 8.409123480877206e-16
10500.056 3.1314103675522676e-15
10550.056 1.0609110628500165e-14
10600.056 1.644747494450065e-14
10650.056 1.536605755469978e-14
10700.056 8.957372044699735e-15
10750.056 6.614716161889706e-15
10800.056 5.395308027240155e-15
10850.056 3.848007854230939e-15
10900.056 2.7438380085309087e-15
10950.056 1.3941359785799953e-15
11000.056 5.78490622720917e-16
11050.056 2.150170579580274e-16
11100.056 3.926289368107212e-17
11150.056 3.521002952376923e-18
11200.056 4.104197047203974e-19
11250.056 8.181391813683641e-20
11300.056 1.6453921578091113e-18
11350.056 7.152628428695598e-20
11400.056 4.351341930243805e-18
11450.056 1.590984263075105e-18
11500.056 1.9320306845480707e-18
11550.056 3.9327834793501615e-19
11600.056 1.893185513203585e-20
11650.056 4.578777798827241e-19
11700.056 1.1696692701851664e-18
11750.056 4.0673194817927907e-19
11800.056 2.6221633849966096e-18
11850.056 1.5953963983519384e-18
11900.056 3.1979679269406007e-18
11950.056 7.195903766156332e-18
12000.056 6.881039283869632e-18
12050.056 9.889075454773778e-18
12100.056 1.0241189985352162e-17
12150.056 1.4988383507643884e-17
12200.056 1.7829133312758593e-17
12250.056 1.2763783721135262e-16
12300.056 4.072251904643427e-16
12350.056 5.495040554721719e-16
12400.056 1.9847010818040688e-15
12450.056 7.446867931960327e-15
12500.056 1.1716032460789832e-14
12550.056 1.155292775729997e-14
12600.056 2.404159666626176e-14
12650.056 7.723524203204335e-14
12700.056 1.0226118131699804e-13
12750.056 5.120170869011447e-14
12800.056 2.8007505094896442e-14
12850.056 7.398887306989532e-15
12900.056 2.0922434256697477e-15
12950.056 1.5129963487936345e-15
13000.056 1.5245081668388286e-15
13050.056 6.398753376019091e-16
13100.056 5.809720783315221e-16
13150.056 1.2058545563490914e-16
13200.056 1.9841750809006767e-16
13250.056 4.446686384509475e-16
13300.056 9.61801982769197e-17
13350.056 5.835833793846259e-17
13400.056 2.2088341166851924e-17
13450.056 1.879410654811827e-18
13500.056 6.659263781054045e-20
13550.056 2.6979436245508328e-21
13600.056 8.864892544080256e-23
13650.056 7.909026000798469e-22
13700.056 2.704209804760284e-22
13750.056 3.3290808727582724e-21
13800.056 3.209425493382436e-21
13850.056 6.863216617518523e-22
13900.056 4.103451055448705e-21
13950.056 1.5189929635177755e-21
14000.056 1.56652701794114e-20
14050.056 1.0920272480763208e-20
14100.056 1.8945879235341436e-20
14150.056 3.020558237458708e-19
14200.056 3.302129633813858e-19
14250.056 8.719103600636334e-19
14300.056 3.3721482188618484e-18
14350.056 2.3226222313254108e-18
14400.056 2.077787558435449e-18
14450.056 5.073490526831559e-18
14500.056 1.9433527431651857e-17
14550.056 1.0356366061046945e-16
14600.056 9.244653806759379e-17
14650.056 1.1180441950087015e-17
14700.056 3.3408177251589247e-18
14750.056 4.1993538997911745e-19
14800.056 5.911047537939735e-19
14850.056 4.217466784306184e-19
14900.056 1.9530147327643425e-19
14950.056 3.496216745483607e-20
15000.056 2.2971051762041616e-19
15050.056 2.6041505877572396e-18
15100.056 1.518222151684717e-19
15150.056 1.1889994671657678e-20
15200.056 1.1011450062927132e-18
15250.056 2.063819013880828e-18
15300.056 6.8924855054042175e-18
15350.056 2.162485792958295e-17
15400.056 1.3048183326328111e-17
15450.056 4.6139407848908135e-17
15500.056 9.920563244625791e-17
15550.056 1.0482189840791908e-15
15600.056 3.9514385182764885e-15
15650.056 1.5332365563683207e-14
15700.056 5.3638976019937324e-14
15750.056 8.229980089873905e-14
15800.056 1.1183335791560472e-13
15850.056 1.8959517452972612e-13
15900.056 2.5886670462428203e-13
15950.056 4.4360979899899615e-13
16000.056 4.492229574319925e-13
16050.056 2.8743166812898726e-13
16100.056 1.2624937692980705e-13
16150.056 4.452207849199365e-14
16200.056 7.629688768888513e-15
16250.056 1.2990387771539138e-15
16300.056 1.8830246798372775e-16
16350.056 9.891692849043105e-17
16400.056 1.0654203318430711e-16
16450.056 1.1874067017072127e-16
16500.056 8.89188158342231e-17
16550.056 1.0002112096555409e-16
16600.056 1.362235326998022e-15
16650.056 2.0070890817178538e-16
16700.056 4.259234180633347e-17
16750.056 8.867744884899852e-17
16800.056 3.2927584770204987e-16
16850.056 3.095974072591695e-16
16900.056 3.21053140625137e-17
16950.056 1.939176510031555e-17
17000.056 4.495617358601631e-18
17050.056 4.943133044266582e-18
17100.056 5.5459049972986904e-17
17150.056 1.6004237242880072e-17
17200.056 1.84866668299371e-16
17250.056 4.271388312039072e-18
17300.056 8.002655157895314e-18
17350.056 3.540695649589926e-17
17400.056 1.464804883006709e-16
17450.056 2.379514203675274e-16
17500.056 7.586938451473266e-16
17550.056 7.049904222078193e-16
17600.056 9.01950178935576e-16
17650.056 1.8086331366938622e-16
17700.056 1.3819072765003664e-16
17750.056 7.738477064960639e-17
17800.056 7.567432224966956e-16
17850.056 7.460988767818287e-17
17900.056 5.107452166250655e-17
17950.056 4.7106118961587174e-17
18000.056 7.81950820892468e-17
18050.056 6.122142268331864e-17
18100.056 5.979191053955016e-17
18150.056 1.5649124191657404e-17
18200.056 1.551657439736179e-17
18250.056 1.06976465184626e-16
18300.056 5.571522544543999e-18
18350.056 4.4201363817096794e-18
18400.056 1.5319457484723057e-18
18450.056 1.725083194956914e-17
18500.056 1.0492111193948651e-17
18550.056 5.633394432368883e-18
18600.056 2.2186316805585344e-17
18650.056 3.107040294222847e-17
18700.056 2.3041738030141073e-18
18750.056 3.012762689226651e-18
18800.056 6.47132542341471e-17
18850.056 3.7688378351058155e-17
18900.056 9.462715324661025e-17
18950.056 7.896598439042842e-17
19000.056 9.746467591566063e-18
19050.056 4.896853502120636e-18
19100.056 1.9582169783800457e-17
19150.056 9.657138395513231e-18
19200.056 2.0434206227409323e-17
19250.056 1.3518829749545542e-17
19300.056 5.850763228668476e-18
19350.056 5.809635153164581e-18
19400.056 2.7065624466026514e-18
19450.056 1.0001235896604873e-18
19500.056 7.843320655055e-19
19550.056 4.475807622055376e-18
19600.056 1.0775472149321744e-17
19650.056 5.428297473907273e-18
19700.056 1.3337247748501349e-17
19750.056 2.4286202740140207e-17
19800.056 1.1055023323952186e-17
19850.056 1.5666001472516975e-17
19900.056 3.445359923265418e-17
19950.056 3.6150669315288e-17
20000.056 3.6271959528032126e-17
20050.056 3.1052498299750736e-17
20100.056 4.9715424644052593e-17
20150.056 3.2469286733586144e-17
20200.056 1.7762253571412025e-17
20250.056 6.854068392283241e-17
20300.056 9.956546978330252e-17
20350.056 1.0971451796197817e-16
20400.056 9.892240953388715e-17
20450.056 1.4510664758907434e-16
20500.056 1.3780358047710144e-16
20550.056 1.3395583312421797e-16
20600.056 1.2625456025041517e-16
20650.056 1.1986845009477873e-16
20700.056 1.130786785895927e-16
20750.056 9.662771580999679e-17
20800.056 8.022945491399303e-17
20850.056 7.367702394499934e-17
20900.056 6.294843863199953e-17
20950.056 5.2550096677998924e-17
21000.056 4.5597724355999404e-17
21050.056 4.281902190199939e-17
21100.056 4.1861967164000254e-17
21150.056 4.4725378098001e-17
21200.056 4.990260069400171e-17
21250.056 5.957958471699907e-17
21300.056 6.860164318700065e-17
21350.056 8.115783534259714e-17
21400.056 1.0411168684000997e-16
21450.056 1.0221204079252697e-16
21500.056 9.97724282698796e-17
21550.056 1.1630230076895296e-16
21600.056 1.11181900659341e-16
21650.056 9.028809182383676e-17
21700.056 6.054268535595041e-17
21750.056 7.901912487347071e-17
21800.056 6.482114869983621e-17
21850.056 6.892832475821252e-17
21900.056 5.019836050818976e-17
21950.056 1.680852434822245e-17
22000.056 5.330249885223947e-19
22050.056 9.61078540400047e-19
22100.056 4.313715661676637e-18
22150.056 1.7027579794003373e-18
22200.056 1.3178829555037494e-18
22250.056 9.57980739857162e-19
22300.056 1.0741664294072244e-19
22350.056 5.136284843511081e-19
22400.056 1.6246996309970834e-19
22450.056 3.634242913330618e-19
22500.056 2.9042075763632936e-19
22550.056 3.118631645992023e-20
22600.056 1.586669661666997e-20
22650.056 1.124583209531561e-20
22700.056 3.251273182085262e-20
22750.056 1.15230074354161e-19
22800.056 1.9811316580225881e-19
22850.056 1.0201478286702734e-19
22900.056 5.028534851284322e-20
22950.056 2.0459508509480442e-20
23000.056 1.7926983172753344e-20
23050.056 3.957977788803708e-21
23100.056 2.522086007515304e-18
23150.056 3.266282309344084e-18
23200.056 1.4086167942436003e-20
23250.056 3.532763635086355e-19
23300.056 8.234913413098434e-20
23350.056 2.748087038568594e-19
23400.056 4.2248485949612888e-19
23450.056 4.517209840477956e-20
23500.056 4.498625921068582e-20
23550.056 1.4740049930692823e-19
23600.056 8.291289756435596e-19
23650.056 2.1024321260204066e-18
23700.056 5.537979464092508e-20
23750.056 1.5093037925025896e-19
23800.056 1.9801440183692764e-18
23850.056 5.673613423129603e-19
23900.056 2.4085589806296653e-18
23950.056 6.103886036682605e-19
24000.056 5.0716012859757934e-18
24050.056 5.370454335554227e-18
24100.056 1.7104255226302563e-17
24150.056 2.7576363435357033e-17
24200.056 1.5191780569341706e-17
24250.056 9.246704967955531e-18
24300.056 3.052047658248353e-17
24350.056 5.141446493696113e-17
24400.056 1.2102212031124897e-16
24450.056 2.0891321100001687e-16
24500.056 2.264540703868039e-16
24550.056 4.624574872226603e-16
24600.056 8.075240864520445e-16
24650.056 1.5122225308501072e-15
24700.056 1.3298175433608956e-15
24750.056 2.3215141036234967e-15
24800.056 2.542724030388876e-15
24850.056 3.304432972436994e-15
24900.056 3.0862607268339944e-15
24950.056 4.333002029803346e-15
25000.056 6.125995504705362e-15
25050.056 5.852493513368337e-15
25100.056 6.2289341857570935e-15
25150.056 3.775518405797594e-15
25200.056 5.959612625510951e-15
25250.056 3.600932413423951e-15
25300.056 2.841920117381353e-15
25350.056 2.5836634066845466e-15
25400.056 4.4919895756138954e-15
25450.056 1.6793968978881762e-15
25500.056 1.1780120283470398e-15
25550.056 2.1136237703853798e-15
25600.056 7.718835734142117e-16
25650.056 3.1984949610940665e-16
25700.056 3.565811696373167e-16
25750.056 1.3416209947214138e-16
25800.056 9.220402539133337e-16
25850.056 1.3388478733154592e-16
25900.056 7.821279184300121e-17
25950.056 1.781923483113324e-16
26000.056 5.014946260415216e-16
26050.056 2.04680287604241e-16
26100.056 4.579340814331534e-16
26150.056 3.264831508044033e-16
26200.056 4.262738098648536e-16
26250.056 1.306495360024217e-15
26300.056 6.26892211887058e-16
26350.056 1.772507822511461e-15
26400.056 4.060490179537377e-15
26450.056 4.218682703048358e-15
26500.056 7.174602256760278e-15
26550.056 1.8315976532161193e-15
26600.056 2.0010460889514847e-15
26650.056 7.119202665598192e-16
26700.056 9.067841830701902e-16
26750.056 1.2112325092007836e-15
26800.056 3.021232021988913e-15
26850.056 2.2608395900947595e-15
26900.056 4.943943982549638e-15
26950.056 1.86595102275549e-15
27000.056 5.575196873133888e-15
27050.056 9.465552657199522e-15
27100.056 1.7113677518381866e-15
27150.056 8.307416489259587e-15
27200.056 2.1857685795362376e-15
27250.056 4.3890410691720296e-15
27300.056 1.919493398810027e-14
27350.056 9.471074712866885e-15
27400.056 2.243821361862849e-15
27450.056 1.3392860533101512e-14
27500.056 1.4944147757327925e-14
27550.056 6.062053949035487e-15
27600.056 1.2831768815740468e-14
27650.056 5.887874388794417e-15
27700.056 7.0359952218492675e-15
27750.056 1.7924342743761928e-14
27800.056 9.675616927009944e-15
27850.056 1.452753299826859e-14
27900.056 1.601327585643387e-14
27950.056 1.7738024995698645e-14
28000.056 2.6834423171678726e-14
28050.056 3.918064727905519e-15
28100.056 1.954515616044173e-14
28150.056 1.7920162543107828e-14
28200.056 4.636154247122386e-15
28250.056 1.3563935493452861e-14
28300.056 8.713116384404885e-15
28350.056 2.0371165980388836e-15
28400.056 9.601554140547691e-15
28450.056 3.736138620687714e-15
28500.056 2.5413498637278945e-15
28550.056 3.624411730468989e-15
28600.056 9.207623367639273e-15
28650.056 2.1151121151588267e-15
28700.056 6.646902537117801e-15
28750.056 7.0658888118042664e-15
28800.056 9.9780195846532e-16
28850.056 3.406999831035034e-14
28900.056 2.502149298027698e-15
28950.056 3.4479035689774036e-15
29000.056 2.1615625461596392e-15
29050.056 4.899093553400258e-15
29100.056 3.0781551768367015e-16
29150.056 1.1656387444935246e-16
29200.056 2.063497225013566e-14
29250.056 4.089544940930616e-15
29300.056 6.19518098167499e-16
29350.056 5.734472145447354e-15
29400.056 7.179690375688742e-15
29450.056 7.60173657593779e-16
29500.056 1.0559173361671213e-14
29550.056 4.975460944439942e-15
29600.056 6.532806931635028e-16
29650.056 7.77465465635726e-15
29700.056 4.1326315340590885e-15
29750.056 2.414940373465431e-14
29800.056 2.293910557981974e-15
29850.056 1.5076529365037427e-14
29900.056 3.4681232505408192e-15
29950.056 3.672202553809653e-15
30000.056 6.368693276059931e-18
30050.056 1.945046464254032e-15
30100.056 7.614185964520041e-15
30150.056 1.2098264642778834e-14
30200.056 3.1781245780937114e-14
30250.056 1.2432274173172033e-14
30300.056 1.8703387456381796e-14
30350.056 8.630876420495517e-15
30400.056 4.170853430550233e-14
30450.056 8.426356821997482e-14
30500.056 4.264217796472391e-15
30550.056 5.7248957110190414e-15
30600.056 6.728986996092526e-13
30650.056 1.543313235930435e-13
30700.056 3.435787033990477e-15
30750.056 4.6978991526101906e-14
30800.056 3.2589482486151e-13
30850.056 2.199822438644979e-13
30900.056 7.244675516818991e-14
30950.056 4.418182299562517e-14
31000.056 4.615000281198089e-14
31050.056 5.807678595597297e-15
31100.056 4.8324764515186865e-15
31150.056 3.848793120088473e-14
31200.056 2.508439939929837e-13
31250.056 2.3452204167406556e-13
31300.056 1.520254868457359e-14
31350.056 2.892307648468786e-13
31400.056 2.3044212850714537e-13
31450.056 1.551190632531778e-13
31500.056 3.1001362773443775e-14
31550.056 1.0189702578802003e-13
31600.056 1.0744167577978771e-13
31650.056 5.968771649179693e-14
31700.056 3.3464589216400416e-14
31750.056 1.761961305396748e-14
31800.056 2.3663629195898993e-14
31850.056 1.448379599888958e-15
31900.056 5.444943513035436e-15
31950.056 2.3967598500377383e-15
32000.056 1.3825007129517721e-15
32050.056 8.170662680747389e-16
32100.056 7.405911816330226e-16
32150.056 2.349984891759591e-16
32200.056 5.841860274461354e-17
32250.056 1.5233623836846332e-16
32300.056 1.4313759928940408e-17
32350.056 4.343275786471702e-17
32400.056 2.380960478498392e-18
32450.056 2.2063505402035148e-17
32500.056 1.729321423823572e-18
32550.056 1.106492473521795e-17
32600.056 6.557556078965252e-19
32650.056 1.6467541812896717e-17
32700.056 8.985212621029791e-19
32750.056 5.0179592284310226e-17
32800.056 9.917225576114254e-18
32850.056 4.2369171163839125e-16
32900.056 1.4428651484201494e-16
32950.056 4.924254411590106e-16
33000.056 1.0151567424954232e-16
33050.056 2.5118198571813214e-17
33100.056 4.1267031659932486e-18
33150.056 1.0056421530568947e-20
33200.056 3.598847608476784e-18
33250.056 4.817962128109742e-18
33300.056 1.7436279693121351e-16
33350.056 3.869795516474404e-17
33400.056 6.043937728247868e-16
33450.056 1.1954641679975674e-17
33500.056 2.4718546371095174e-16
33550.056 2.5179711858656173e-17
33600.056 1.2729441638165303e-16
33650.056 2.0290344164787492e-16
33700.056 1.5185094641680153e-17
33750.056 2.619060929100562e-16
33800.056 8.80805127866055e-18
33850.056 1.3426381298934251e-16
33900.056 1.7205165961473498e-16
33950.056 2.813281692412396e-16
34000.056 1.1283920012182355e-15
34050.056 1.5599300310721905e-16
34100.056 1.7608856410456346e-15
34150.056 6.318518200673278e-16
34200.056 4.70404235990038e-15
34250.056 7.010995330708131e-16
34300.056 1.6769541004873147e-15
34350.056 3.342016487495467e-14
34400.056 1.4905549163350741e-15
34450.056 1.1505766750997005e-14
34500.056 1.6805135484120716e-15
34550.056 2.223324222688106e-14
34600.056 1.5344921323069067e-13
34650.056 8.853244109377715e-16
34700.056 4.5647356409212326e-14
34750.056 1.0868042455565446e-14
34800.056 6.976331485674484e-15
34850.056 3.365361797373154e-14
34900.056 4.663210313696411e-15
34950.056 9.15853701643301e-14
35000.056 5.5405068963410124e-14
35050.056 1.932169818132763e-13
35100.056 1.8254745749838868e-13
35150.056 2.1580984600926376e-13
35200.056 3.322074586403076e-13
35250.056 6.081807429050622e-13
35300.056 4.159994118428832e-14
35350.056 4.394956540140791e-15
35400.056 2.8320343289961015e-15
35450.056 4.0966370787785246e-15
35500.056 4.2223247037627515e-14
35550.056 3.558279745728659e-14
35600.056 1.3097550670408918e-13
35650.056 2.525169587199611e-13
35700.056 3.9535425629805787e-13
35750.056 9.367533297090962e-14
35800.056 2.9615265952842657e-14
35850.056 1.723823539847172e-14
35900.056 3.216575501828112e-14
35950.056 1.3985727686559373e-13
36000.056 2.111455145998902e-13
36050.056 1.7268704121679704e-13
36100.056 1.3612219209368867e-13
36150.056 2.6720744621234427e-12
36200.056 6.52393340151364e-13
36250.056 2.1949120083191362e-13
36300.056 1.804075916963689e-12
36350.056 1.3544300088999495e-12
36400.056 1.1284199552621875e-12
36450.056 8.24080532798678e-13
36500.056 5.616217224380663e-13
36550.056 4.273706373961384e-12
36600.056 3.665479271939587e-12
36650.056 1.0297042864124186e-12
36700.056 3.4830411041544447e-12
36750.056 5.959817149869854e-12
36800.056 7.72232168655542e-12
36850.056 1.1926709321871936e-12
36900.056 1.2664769400182731e-12
36950.056 9.264574863510617e-12
37000.056 6.1849621749451605e-12
37050.056 1.0279909720813315e-11
37100.056 6.944874355566079e-13
37150.056 1.925865036641851e-12
37200.056 1.6940819533056073e-11
37250.056 8.857383909216289e-12
37300.056 1.1354290624880826e-12
37350.056 1.4981515570681401e-12
37400.056 3.091763772794636e-12
37450.056 1.1190447306763698e-12
37500.056 2.202405940665059e-12
37550.056 1.4430438101428428e-11
37600.056 4.32472281058881e-11
37650.056 1.9235818759399325e-12
37700.056 6.1468302289294966e-12
37750.056 7.315227159182562e-12
37800.056 3.992430624515498e-12
37850.056 2.6063533916637938e-12
37900.056 1.4923087316411207e-12
37950.056 3.743930773205347e-12
38000.056 2.604268487836177e-12
38050.056 1.693841834822898e-11
38100.056 2.1638037711914274e-11
38150.056 4.574004029236583e-11
38200.056 2.030313765266025e-11
38250.056 5.04388817713523e-11
38300.056 1.2214461199517302e-10
38350.056 2.075663682684686e-11
38400.056 1.6973204903093172e-12
38450.056 2.5008660717224737e-13
38500.056 9.292153805533801e-13
38550.056 1.2460439262070277e-11
38600.056 2.636630909941975e-11
38650.056 1.3866370784197072e-11
38700.056 2.2915734604440443e-12
38750.056 1.2335363881908499e-11
38800.056 9.111000567804957e-12
38850.056 1.6453963861236212e-11
38900.056 2.2711105019746e-11
38950.056 8.06185918951409e-12
39000.056 4.631782261813722e-11
39050.056 2.340705814020999e-12
39100.056 1.0392329231843846e-11
39150.056 3.9586069438281164e-11
39200.056 2.3780601090028844e-11
39250.056 3.865617891879996e-11
39300.056 1.4672594526430806e-11
39350.056 8.25656826298822e-11
39400.056 1.7166624975666286e-11
39450.056 5.804943021624015e-11
39500.056 6.473902707069079e-11
39550.056 8.951734176470166e-12
39600.056 5.821572362245827e-11
39650.056 1.0213728270629532e-10
39700.056 1.1693224054861757e-10
39750.056 1.5651601179905223e-11
39800.056 1.038541596113213e-11
39850.056 7.7867939927817e-11
39900.056 1.9340511989602023e-10
39950.056 2.4089929113411e-11
40000.056 6.596790379530179e-11
40050.056 1.054321114385243e-10
40100.056 1.213458722035808e-11
40150.056 7.465767045250777e-11
40200.056 1.0205398648397141e-10
40250.056 1.4257840465507596e-10
40300.056 1.7709751637260253e-10
40350.056 4.179436017893412e-11
40400.056 4.2473080235889955e-11
40450.056 1.1585105785091888e-11
40500.056 1.6096458492863916e-10
40550.056 1.4217663432422226e-10
40600.056 2.071880075409917e-10
40650.056 8.034611338960482e-11
40700.056 1.0058742858502407e-10
40750.056 8.5256073160012e-11
40800.056 3.8702506176164305e-11
40850.056 3.631926733240737e-10
40900.056 3.320831257499212e-10
40950.056 1.9377748612844095e-10
41000.056 8.129970343892341e-11
41050.056 3.9850678851917855e-10
41100.056 3.364327598643778e-10
41150.056 3.172548822991056e-11
41200.056 5.079135065324896e-10
41250.056 3.451220592168756e-10
41300.056 2.507390500666207e-10
41350.056 8.107755155500344e-10
41400.056 4.890583131399258e-10
41450.056 6.466776244998981e-10
41500.056 2.3405256772097726e-10
41550.056 1.705004810242381e-10
41600.056 2.309963726928253e-10
41650.056 7.043649178740649e-10
41700.056 1.206001558569922e-09
41750.056 8.155493571599926e-10
41800.056 8.132366945799924e-10
41850.056 5.285937583619883e-10
41900.056 2.729401205375921e-10
41950.056 2.0644292797295491e-10
42000.056 7.353725876930183e-12
42050.056 4.3960057361811853e-11
42100.056 1.0781785594826741e-10
42150.056 1.874921953275887e-10
42200.056 4.686673122180542e-10
42250.056 3.289835458151061e-10
42300.056 2.1489719624296108e-10
42350.056 7.742189548820166e-10
42400.056 1.3340400330601414e-09
42450.056 1.9472014970001337e-09
42500.056 2.1112832652999536e-09
42550.056 1.6408779649599109e-09
42600.056 9.716176279502756e-10
42650.056 1.4474310588337388e-09
42700.056 2.9497681515841933e-10
42750.056 1.6664539619002275e-09
42800.056 3.234770086600143e-09
42850.056 3.139287700699728e-09
42900.056 2.6313156519001305e-09
42950.056 2.115326838440202e-09
43000.056 2.4734750458999735e-09
43050.056 8.690707449709323e-10
43100.056 1.339831051162521e-09
43150.056 1.7900219587900827e-09
43200.056 3.3096931426001127e-09
43250.056 3.4907466379000627e-09
43300.056 3.3044258908999494e-09
43350.056 2.0732805035397385e-09
43400.056 2.4058939072300378e-09
43450.056 9.427363568719368e-10
43500.056 6.255982730527575e-10
43550.056 1.3785053935300811e-09
43600.056 3.1425515957999985e-09
43650.056 1.6450277498600143e-09
43700.056 3.2592395798007535e-09
43750.056 4.126458517799705e-09
43800.056 2.6273928549299e-09
43850.056 2.091546826230177e-09
43900.056 1.112129568276086e-09
43950.056 1.0273591015740407e-09
44000.056 1.4386073367999194e-09
44050.056 3.6623035612002835e-09
44100.056 4.686431624700058e-09
44150.056 4.012769258899832e-09
44200.056 3.8735169066000356e-09
44250.056 2.0289084294398556e-09
44300.056 1.2738627984800654e-09
44350.056 1.043023789724005e-09
44400.056 1.0272703500760675e-09
44450.056 2.9232840985103866e-09
44500.056 2.6639539293000423e-09
44550.056 3.6344009642000637e-09
44600.056 2.5864823231299753e-09
44650.056 2.6580288541001108e-09
44700.056 2.1317258577696657e-09
44750.056 3.3554428771501793e-09
44800.056 1.6715803680900207e-09
44850.056 2.1883492110800615e-09
44900.056 2.6313217751999834e-09
44950.056 3.452743469300368e-09
45000.056 4.487556295799993e-09
45050.056 3.332866427179649e-09
45100.056 3.0532490185301838e-09
45150.056 2.387775379299781e-09
45200.056 1.6478378469500634e-09
45250.056 2.0514051319796997e-09
45300.056 1.9384391902401265e-09
45350.056 1.134276099890205e-09
