# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
9450.056 1.086409609748333e-10
9500.056 9.166820142183842e-11
9550.056 1.0410041794123807e-10
9600.056 1.0668797913044689e-10
9650.056 1.652088728867625e-10
9700.056 3.3089923434647434e-10
9750.056 3.139882836843948e-10
9800.056 3.6429007191169116e-10
9850.056 4.254196002269548e-10
9900.056 5.737089949103836e-10
9950.056 5.869195039278535e-10
10000.056 6.15393523132962e-10
10050.056 8.110580137800262e-10
10100.056 9.821003440399818e-10
10150.056 9.52343909330006e-10
10200.056 8.615357476390895e-10
10250.056 1.0896288766556017e-09
10300.056 1.4948334373981254e-09
10350.056 1.3578041701590043e-09
10400.056 2.1963428402601852e-09
10450.056 2.904280151459372e-09
10500.056 3.64332419894996e-09
10550.056 4.578074220800111e-09
10600.056 5.12057178719995e-09
10650.056 5.473933549500158e-09
10700.056 5.2648289702700415e-09
10750.056 5.468405210510051e-09
10800.056 5.265665909486057e-09
10850.056 4.666701788269136e-09
10900.056 3.316630792830875e-09
10950.056 1.5340988571068907e-09
11000.056 8.766419968860886e-10
11050.056 4.549108439094042e-10
11100.056 2.2478418737766623e-10
11150.056 8.077440201088684e-11
11200.056 4.980890739120688e-11
11250.056 5.920749029028843e-11
11300.056 1.0269436257902972e-10
11350.056 2.6421603999662297e-11
11400.056 1.1983269037039571e-10
11450.056 7.552824570369221e-11
11500.056 5.659571581917592e-11
11550.056 1.1236211545961197e-11
11600.056 7.107774279222164e-12
11650.056 3.1937525867399415e-11
11700.056 3.8767885414871356e-11
11750.056 7.5510969814696e-12
11800.056 5.178522281987109e-11
11850.056 8.209461993635764e-11
11900.056 8.971005819829114e-11
11950.056 1.50639854583083e-10
12000.056 2.6497916547686714e-10
12050.056 4.640879487538432e-10
12100.056 7.10224108871444e-10
12150.056 1.1153978201606086e-09
12200.056 1.4040934874313985e-09
12250.056 2.241470680112588e-09
12300.056 3.6141372198093817e-09
12350.056 4.084175957300935e-09
12400.056 6.278096760739699e-09
12450.056 8.895887059760543e-09
12500.056 1.0233904382321303e-08
12550.056 1.2217801782339876e-08
12600.056 1.4565001715611063e-08
12650.056 1.5788104660679375e-08
12700.056 1.578970163592089e-08
12750.056 1.1683924065551246e-08
12800.056 8.508185689649726e-09
12850.056 4.9090643034352845e-09
12900.056 3.623447109291446e-09
12950.056 2.8442424744008963e-09
13000.056 2.940250439401483e-09
13050.056 1.764001244910977e-09
13100.056 1.5914822043753824e-09
13150.056 9.503821192951591e-10
13200.056 9.293809362236958e-10
13250.056 6.947757238331752e-10
13300.056 2.52502242498387e-10
13350.056 7.669558885666057e-11
13400.056 3.614857633096759e-11
13450.056 1.0502200892862662e-11
13500.056 3.782240316126038e-12
13550.056 1.2751559650083595e-12
13600.056 2.472690392790638e-13
13650.056 2.188935524066862e-12
13700.056 1.090177228401497e-12
13750.056 2.6762801422183045e-12
13800.056 2.3362271913283244e-12
13850.056 1.1734367367897397e-12
13900.056 1.979337858783311e-12
13950.056 1.5625430444590875e-12
14000.056 1.9037095840956262e-12
14050.056 3.390610609597894e-12
14100.056 3.397473232893431e-12
14150.056 7.435588048295512e-12
14200.056 4.40092015594804e-12
14250.056 6.6187246380234395e-12
14300.056 1.870257589663935e-11
14350.056 1.7517354185116997e-11
14400.056 1.850947442043014e-11
14450.056 3.312570520223717e-11
14500.056 7.38307501133445e-11
14550.056 7.83717630491908e-11
14600.056 9.982730004285036e-11
14650.056 5.296459658320178e-11
14700.056 2.2986680735097712e-11
14750.056 1.0230837490493065e-11
14800.056 1.8976293402864088e-11
14850.056 2.5606849738655856e-11
14900.056 2.5449035771688767e-11
14950.056 1.8105929294298815e-11
15000.056 5.3672327354068735e-11
15050.056 4.3696240071808986e-11
15100.056 2.570758435963139e-11
15150.056 1.4484486100606179e-11
15200.056 4.0398957899145064e-11
15250.056 9.45905885871785e-11
15300.056 1.1970334036185375e-10
15350.056 1.6577248369712105e-10
15400.056 2.337523169201032e-10
15450.056 3.307797745046755e-10
15500.056 3.920891678252054e-10
15550.056 7.46680113250576e-10
15600.056 1.1073203009277608e-09
15650.056 1.8512458626505474e-09
15700.056 2.919364396390996e-09
15750.056 3.9006895033499615e-09
15800.056 4.646800000620059e-09
15850.056 5.65070263848073e-09
15900.056 5.638723964890087e-09
15950.056 5.6799402392994206e-09
16000.056 4.367646658100528e-09
16050.056 2.48533467121972e-09
16100.056 1.4673722158418138e-09
16150.056 7.315477893309121e-10
16200.056 3.5622051346994045e-10
16250.056 2.1968889727889032e-10
16300.056 1.2809137283509847e-10
16350.056 1.6839949553634715e-10
16400.056 2.124267271599049e-10
16450.056 1.8263856245731023e-10
16500.056 1.5288367407732868e-10
16550.056 1.542470448294619e-10
16600.056 2.650254840017851e-10
16650.056 1.8899018306791933e-10
16700.056 2.5093616653957868e-11
16750.056 9.431356700419307e-11
16800.056 1.5865063255684467e-10
16850.056 1.8220927553191165e-10
16900.056 8.245802035473882e-11
16950.056 4.7377511218454173e-11
17000.056 2.422580705286637e-11
17050.056 5.372179617454834e-11
17100.056 1.0307231207735642e-10
17150.056 5.267245338175915e-11
17200.056 2.0194272098968388e-10
17250.056 1.0264691948778867e-10
17300.056 6.332355404670888e-11
17350.056 7.213964279072932e-11
17400.056 1.3379570162886001e-10
17450.056 1.7885016416206676e-10
17500.056 2.445854916975718e-10
17550.056 2.177478547240894e-10
17600.056 1.6341428431856775e-10
17650.056 1.4023263483675877e-10
17700.056 1.0854307379549383e-10
17750.056 1.0386712745293281e-10
17800.056 2.541711041368842e-10
17850.056 1.1300328868643933e-10
17900.056 8.00699381870469e-11
17950.056 6.10723429833276e-11
18000.056 1.0145556794429426e-10
18050.056 7.263878390391497e-11
18100.056 9.229297377996275e-11
18150.056 7.518291485955377e-11
18200.056 5.113619059692894e-11
18250.056 1.8543858324713497e-10
18300.056 3.769499639430247e-11
18350.056 2.92634821689532e-11
18400.056 2.0484663383879662e-11
18450.056 1.0078557981209906e-10
18500.056 9.848942196782496e-11
18550.056 5.375369124697449e-11
18600.056 7.281319269332058e-11
18650.056 4.91496507143113e-11
18700.056 1.2592484485204734e-11
18750.056 3.0567937284244425e-11
18800.056 1.538130525970834e-10
18850.056 1.5166966928513936e-10
18900.056 1.3121945105769302e-10
18950.056 2.1087539783820677e-10
19000.056 5.951004667938791e-11
19050.056 2.6303134418358672e-11
19100.056 6.419504687591095e-11
19150.056 2.7329882086632465e-11
19200.056 4.06174102126479e-11
19250.056 2.97091568639695e-11
19300.056 1.9895885872421676e-11
19350.056 1.7102868416787303e-11
19400.056 1.530425211900798e-11
19450.056 2.685324220402603e-11
19500.056 1.6899205402543927e-11
19550.056 2.953341078371007e-11
19600.056 7.102051320489738e-11
19650.056 4.580407841541558e-11
19700.056 5.795295783296355e-11
19750.056 9.922254242025482e-11
19800.056 6.552905911506394e-11
19850.056 8.148962683168465e-11
19900.056 1.1204981776595501e-10
19950.056 1.6089527134252587e-10
20000.056 2.134144673997313e-10
20050.056 1.5495167977277344e-10
20100.056 2.8318460800761525e-10
20150.056 1.4730580925216452e-10
20200.056 1.0362172672774017e-10
20250.056 2.2393029350314285e-10
20300.056 2.709712717185266e-10
20350.056 2.943960549037106e-10
20400.056 2.4655838915507733e-10
20450.056 4.4548337562660693e-10
20500.056 5.335097146795984e-10
20550.056 6.145007088515622e-10
20600.056 6.54178063602538e-10
20650.056 8.404621291169741e-10
20700.056 9.495062978228466e-10
20750.056 1.0944143056238185e-09
20800.056 1.0655583338637826e-09
20850.056 1.2565600078600592e-09
20900.056 1.3597102120097457e-09
20950.056 1.3091395567601085e-09
21000.056 1.2939556161971474e-09
21050.056 1.3854486503198281e-09
21100.056 1.3102727264900965e-09
21150.056 1.3168657001158486e-09
21200.056 1.22680084038019e-09
21250.056 1.138560013600726e-09
21300.056 9.636308680666292e-10
21350.056 9.540580918696998e-10
21400.056 9.238836016255705e-10
21450.056 7.364266884659888e-10
21500.056 6.457322713967271e-10
21550.056 5.809185736711529e-10
21600.056 4.862761681608336e-10
21650.056 3.5042213712350375e-10
21700.056 3.0978769508315573e-10
21750.056 2.9812190049271286e-10
21800.056 2.0334001415008284e-10
21850.056 1.973803951369204e-10
21900.056 1.3768347516443415e-10
21950.056 5.043536053896486e-11
22000.056 8.4807690198886e-12
22050.056 1.2254281266641733e-11
22100.056 5.082445656793372e-11
22150.056 3.9686212888270193e-11
22200.056 4.176074179205784e-11
22250.056 3.3358665525833655e-11
22300.056 1.6273738713730118e-11
22350.056 2.1996558139685737e-11
22400.056 7.930972912554332e-12
22450.056 1.1967744124688283e-11
22500.056 9.359777717823597e-12
22550.056 5.348209437084076e-12
22600.056 4.171737843237548e-12
22650.056 8.615955288596546e-12
22700.056 6.9587335693574765e-12
22750.056 8.809467300108549e-12
22800.056 9.624240909869223e-12
22850.056 6.745248513148778e-12
22900.056 4.776818659918583e-12
22950.056 4.029091386463994e-12
23000.056 5.61485776981994e-12
23050.056 7.126026894215481e-12
23100.056 3.915501723973052e-11
23150.056 3.713565673268799e-11
23200.056 1.5321811272613495e-12
23250.056 6.493816821477626e-12
23300.056 5.992969930482041e-12
23350.056 9.248076812653511e-12
23400.056 7.085609343627252e-12
23450.056 4.3050428404448995e-12
23500.056 4.705139395123875e-12
23550.056 9.64012934869136e-12
23600.056 1.9511952550172474e-11
23650.056 2.772197190320974e-11
23700.056 5.325514019837947e-12
23750.056 4.972869144486395e-12
23800.056 2.2425939657309796e-11
23850.056 1.535461672605765e-11
23900.056 3.487160016556718e-11
23950.056 1.9231084067821382e-11
24000.056 4.21643677204372e-11
24050.056 5.1628383832541516e-11
24100.056 5.969030840178511e-11
24150.056 8.739280986344675e-11
24200.056 5.6506133297979464e-11
24250.056 4.54788576164873e-11
24300.056 8.453780997825973e-11
24350.056 6.902865172022238e-11
24400.056 1.5555172418669914e-10
24450.056 1.7598307822541445e-10
24500.056 1.5674251146757922e-10
24550.056 2.4087864575672293e-10
24600.056 2.5601545681925325e-10
24650.056 3.9941298724937553e-10
24700.056 2.355102325100519e-10
24750.056 3.160593053109156e-10
24800.056 2.762559983456175e-10
24850.056 4.727133251367631e-10
24900.056 2.0697150667187524e-10
24950.056 4.364932019603723e-10
25000.056 4.2869550765331366e-10
25050.056 2.6863095983872963e-10
25100.056 4.329074664470362e-10
25150.056 1.967583944375587e-10
25200.056 3.005916873894329e-10
25250.056 1.1823708928866834e-10
25300.056 1.719411219584723e-10
25350.056 7.686307738096288e-11
25400.056 2.024847727116073e-10
25450.056 5.899343536126008e-11
25500.056 4.9375123444471386e-11
25550.056 1.0532056293021263e-10
25600.056 5.166266045811546e-11
25650.056 2.639635522421092e-11
25700.056 3.166411612860171e-11
25750.056 8.09538317942203e-12
25800.056 5.0075474558042764e-11
25850.056 8.114797591046413e-12
25900.056 1.1660837541960811e-11
25950.056 2.5401216921293834e-12
26000.056 4.3615191898291956e-11
26050.056 4.208639982935277e-12
26100.056 2.4830323405647513e-11
26150.056 9.964353802378293e-12
26200.056 1.3712427424393504e-11
26250.056 1.0942822418913205e-10
26300.056 1.9799947891418752e-11
26350.056 1.8157980078878203e-10
26400.056 2.7453663023396085e-10
26450.056 1.8856553440151336e-10
26500.056 4.3071312319306574e-10
26550.056 4.184164011305446e-11
26600.056 5.260718621427612e-11
26650.056 6.32008954156025e-12
26700.056 3.5114451146453333e-12
26750.056 5.677404777900797e-12
26800.056 2.0315333297020762e-11
26850.056 1.0923179636949424e-11
26900.056 6.28292719564708e-11
26950.056 1.8576320550865515e-11
27000.056 1.1767648445104276e-10
27050.056 1.3885502347271723e-10
27100.056 1.326362048455727e-11
27150.056 1.6592434502570766e-10
27200.056 1.3005827602083018e-11
27250.056 5.2314217563033806e-11
27300.056 4.23313045384426e-10
27350.056 1.317789320084591e-10
27400.056 5.610682359106483e-12
27450.056 1.757976155882328e-10
27500.056 2.1413675216274909e-10
27550.056 2.9081225392130528e-11
27600.056 9.500161580153972e-11
27650.056 2.197668692797483e-11
27700.056 1.9766567504534358e-11
27750.056 1.4909061034008355e-10
27800.056 3.8790448246914236e-11
27850.056 6.988111566493977e-11
27900.056 6.974589847523952e-11
27950.056 1.9311366094049395e-10
28000.056 1.7861398801683834e-10
28050.056 1.8391931616277526e-11
28100.056 1.702219492497217e-10
28150.056 1.282647897134156e-10
28200.056 3.102886133864186e-11
28250.056 2.4094616182355005e-10
28300.056 2.203496464093176e-10
28350.056 4.148809396264393e-11
28400.056 1.566195764043421e-10
28450.056 2.8475522228530897e-10
28500.056 1.7046274367666547e-10
28550.056 3.401677807737723e-11
28600.056 2.9124446373000423e-10
28650.056 1.8446454307030965e-10
28700.056 2.8953569550296124e-10
28750.056 4.2114234474823797e-10
28800.056 1.7429259042207388e-10
28850.056 4.35566921430023e-10
28900.056 2.0814672100598642e-10
28950.056 3.2584564270451523e-10
29000.056 2.2480506791099146e-10
29050.056 3.429599200993415e-10
29100.056 1.8266656710509013e-10
29150.056 2.541232156070276e-10
29200.056 4.186620963344282e-10
29250.056 5.438037194019481e-10
29300.056 2.6041853710779497e-10
29350.056 7.512668528867434e-10
29400.056 3.34661815116633e-10
29450.056 2.5107681230359025e-10
29500.056 6.69949055237386e-10
29550.056 2.769722114835702e-10
29600.056 3.8483996162047253e-10
29650.056 9.5014404825208e-10
29700.056 2.5789787772869126e-10
29750.056 6.963672100113434e-10
29800.056 5.663888316465873e-10
29850.056 8.106374223162459e-10
29900.056 4.705108812609774e-10
29950.056 5.611177578203116e-10
30000.056 1.3307059919790842e-11
30050.056 6.572719461350562e-11
30100.056 2.2720348952315032e-10
30150.056 7.325119976509154e-10
30200.056 5.192362965817095e-10
30250.056 1.03943668608183e-09
30300.056 1.3750496937143439e-09
30350.056 4.220811713244339e-10
30400.056 1.3317872913824625e-09
30450.056 8.531154245163862e-10
30500.056 7.059006768206382e-10
30550.056 5.742130873321709e-10
30600.056 2.3845269511589178e-09
30650.056 1.1237960775172225e-09
30700.056 7.618884622441705e-10
30750.056 1.4649615807857028e-09
30800.056 1.0623485748122616e-09
30850.056 1.226118761041963e-09
30900.056 6.525304356131765e-10
30950.056 6.733866726802694e-10
31000.056 7.338964752514228e-10
31050.056 5.771874961318069e-10
31100.056 3.5623082181930745e-10
31150.056 6.692820421206469e-10
31200.056 1.4626750121758772e-09
31250.056 8.425691441339342e-10
31300.056 5.491694331609945e-10
31350.056 1.0394271140216187e-09
31400.056 7.131942676182627e-10
31450.056 7.53229023495047e-10
31500.056 3.044720405258157e-10
31550.056 4.991690937624001e-10
31600.056 3.3343278939791485e-10
31650.056 3.070398719975682e-10
31700.056 3.016603046086225e-10
31750.056 1.5123505828457204e-10
31800.056 3.095931716515025e-10
31850.056 6.477039331657819e-11
31900.056 1.4896299558088652e-10
31950.056 9.068352065194272e-11
32000.056 7.861920645638737e-11
32050.056 1.1805889717019022e-10
32100.056 1.0101006464268027e-10
32150.056 1.16504266551856e-10
32200.056 5.6123023624732516e-11
32250.056 1.5056765872656976e-10
32300.056 4.681384192922025e-11
32350.056 1.418164048740642e-10
32400.056 2.8433015625605975e-11
32450.056 1.1234324333181563e-10
32500.056 3.551111396043484e-11
32550.056 8.603041801175501e-11
32600.056 4.410310085327853e-11
32650.056 2.2672501882568133e-10
32700.056 6.62762096872703e-11
32750.056 4.036604742918815e-10
32800.056 2.3822061454907886e-10
32850.056 6.519864601509368e-10
32900.056 5.658309570884052e-10
32950.056 6.213842398799417e-10
33000.056 2.384500765965583e-10
33050.056 3.244569803779973e-10
33100.056 7.264471048206915e-11
33150.056 4.600680590233484e-14
33200.056 1.9093898845797662e-12
33250.056 2.3066409205761158e-12
33300.056 1.6224480308506184e-11
33350.056 5.4105688975201585e-11
33400.056 1.867143568503741e-10
33450.056 1.3958154325329159e-10
33500.056 4.688480547058175e-10
33550.056 1.0726423188680623e-10
33600.056 3.002381366925534e-10
33650.056 2.7261551799194584e-10
33700.056 1.1113940098041601e-10
33750.056 4.017012880736011e-10
33800.056 4.9473199479378594e-11
33850.056 2.0487461989740703e-10
33900.056 2.166272124641419e-10
33950.056 1.6735888084890347e-10
34000.056 3.785027042470945e-10
34050.056 6.334314524113501e-11
34100.056 3.4304323835150467e-10
34150.056 1.5128966947645643e-10
34200.056 3.820964673594853e-10
34250.056 2.37891944266471e-10
34300.056 2.333042520168186e-10
34350.056 4.4332761984402864e-10
34400.056 1.4702159232639695e-10
34450.056 4.4663377429180363e-10
34500.056 2.4248565593650255e-10
34550.056 1.5166163171884664e-10
34600.056 7.029949589851996e-10
34650.056 1.3531586778058763e-10
34700.056 5.17277337175503e-10
34750.056 3.3360194351644666e-10
34800.056 2.890535456799948e-10
34850.056 7.999934223852836e-10
34900.056 2.458357104903947e-10
34950.056 7.220225229582128e-10
35000.056 1.365191777557754e-09
35050.056 6.005911075644748e-10
35100.056 1.370695299819883e-09
35150.056 1.1157665705988351e-09
35200.056 9.493632760090749e-10
35250.056 1.715494253607442e-09
35300.056 7.44487528524781e-10
35350.056 9.498641224164934e-10
35400.056 8.118163526937042e-10
35450.056 6.594215097817447e-10
35500.056 2.276112530726339e-09
35550.056 1.3627053344791624e-09
35600.056 1.4835636070908533e-09
35650.056 1.5903266933211274e-09
35700.056 1.6805715050348906e-09
35750.056 2.4035356873027487e-09
35800.056 2.2573237535226133e-09
35850.056 8.875820605378775e-10
35900.056 1.2346309247296482e-09
35950.056 1.5872059060897929e-09
36000.056 1.8370359169151851e-09
36050.056 1.3015926855945443e-09
36100.056 1.2316888363507392e-09
36150.056 2.5715882840533277e-09
36200.056 2.8127332285381317e-09
36250.056 1.952301691330018e-09
36300.056 4.243073434043772e-09
36350.056 2.495815736161156e-09
36400.056 3.8581271997495534e-09
36450.056 3.884281597211502e-09
36500.056 4.339991014445569e-09
36550.056 5.727490410461626e-09
36600.056 6.18765372892331e-09
36650.056 4.661699558258725e-09
36700.056 5.0202803292032125e-09
36750.056 6.290705518634404e-09
36800.056 7.251037659040398e-09
36850.056 4.085605733649303e-09
36900.056 6.698252681628916e-09
36950.056 7.29223334765936e-09
37000.056 5.1154085722055884e-09
37050.056 7.908765870038975e-09
37100.056 5.7387642933511655e-09
37150.056 5.588165513731783e-09
37200.056 9.151239670087365e-09
37250.056 6.037717602885188e-09
37300.056 4.542690038750288e-09
37350.056 7.587503735162641e-09
37400.056 1.149522906884276e-08
37450.056 4.9752850005529725e-09
37500.056 6.751394710819035e-09
37550.056 1.1704201445085059e-08
37600.056 1.6905799135648298e-08
37650.056 5.777096754381539e-09
37700.056 1.1307047629260929e-08
37750.056 7.591895950174717e-09
37800.056 7.732775931864607e-09
37850.056 4.140825245984212e-09
37900.056 5.48180802780171e-09
37950.056 1.0398737879422276e-08
38000.056 9.900216200100327e-09
38050.056 1.3479122088926411e-08
38100.056 1.5836785315434053e-08
38150.056 1.7256574144979172e-08
38200.056 1.490283809824479e-08
38250.056 1.5669373216004912e-08
38300.056 2.3586058025971925e-08
38350.056 2.2527450931859348e-08
38400.056 9.862023563211195e-09
38450.056 5.481133254699381e-09
38500.056 3.5219607616104112e-09
38550.056 1.0740212452203286e-08
38600.056 1.1112851599894431e-08
38650.056 1.2894671197947413e-08
38700.056 1.0314875924597958e-08
38750.056 1.1400710064192398e-08
38800.056 1.173254475143749e-08
38850.056 1.3047253682511991e-08
38900.056 1.6969529688905337e-08
38950.056 1.0557575601101947e-08
39000.056 1.6912551277196e-08
39050.056 1.0730835968866992e-08
39100.056 1.5305164260631412e-08
39150.056 1.980133320241079e-08
39200.056 1.4395595335309426e-08
39250.056 2.2470204885350674e-08
39300.056 1.509035498712586e-08
39350.056 2.6869413183019494e-08
39400.056 1.5738210593907655e-08
39450.056 2.1903225835843205e-08
39500.056 2.2526785278005982e-08
39550.056 1.2486706345354305e-08
39600.056 2.2003846665278272e-08
39650.056 2.691542990979547e-08
39700.056 2.541157317692387e-08
39750.056 1.4085866176068775e-08
39800.056 1.626288547762001e-08
39850.056 3.1441437569003925e-08
39900.056 3.513224867110171e-08
39950.056 1.7210334044467513e-08
40000.056 2.9455014616141506e-08
40050.056 3.077497771779858e-08
40100.056 1.340916078051098e-08
40150.056 2.9107133147461484e-08
40200.056 3.06163794192262e-08
40250.056 3.3942121088793097e-08
40300.056 3.326455846410028e-08
40350.056 2.275781982726425e-08
40400.056 3.2117860992523044e-08
40450.056 1.8098288180460446e-08
40500.056 3.742754945529941e-08
40550.056 4.0352952892427774e-08
40600.056 3.176066399300188e-08
40650.056 2.565041514372157e-08
40700.056 4.840351750249526e-08
40750.056 3.2118367982891584e-08
40800.056 2.1217342161250255e-08
40850.056 5.5326051283815146e-08
40900.056 4.585490319987718e-08
40950.056 4.0264330310574935e-08
41000.056 3.294933883149301e-08
41050.056 5.785623778538369e-08
41100.056 4.7875114024899824e-08
41150.056 2.1822839616137918e-08
41200.056 5.741114837600667e-08
41250.056 4.467458960271383e-08
41300.056 4.5321645826777885e-08
41350.056 5.958100477699451e-08
41400.056 5.088852174860177e-08
41450.056 6.693306645398754e-08
41500.056 4.380141318101652e-08
41550.056 4.0586399144758e-08
41600.056 4.4466076591968934e-08
41650.056 5.673063913870492e-08
41700.056 6.683210948598118e-08
41750.056 5.4235372892890625e-08
41800.056 5.794693862141514e-08
41850.056 5.2475276566589676e-08
41900.056 4.9168816600213776e-08
41950.056 5.007111701030335e-08
42000.056 3.301455726789051e-08
42050.056 3.753902741909001e-08
42100.056 4.521414834080122e-08
42150.056 4.384080800978132e-08
42200.056 4.776947244019828e-08
42250.056 4.1354268757005376e-08
42300.056 3.988582208121908e-08
42350.056 5.888245329900404e-08
42400.056 6.597270155300822e-08
42450.056 6.09990914810182e-08
42500.056 6.031029050999177e-08
42550.056 5.1941734446987225e-08
42600.056 5.754713458033385e-08
42650.056 8.642103400797174e-08
42700.056 4.6008031105521946e-08
42750.056 5.9179216456508784e-08
42800.056 8.25355743580119e-08
42850.056 8.600066633897456e-08
42900.056 9.212074422481785e-08
42950.056 7.132321492798962e-08
43000.056 8.139875747301096e-08
43050.056 4.3558176601506526e-08
43100.056 6.75930196504916e-08
43150.056 5.553131058530752e-08
43200.056 8.40288208710069e-08
43250.056 1.0826983020200589e-07
43300.056 1.0302434125599855e-07
43350.056 5.663185274208385e-08
43400.056 8.103376205570297e-08
43450.056 5.442034694560487e-08
43500.056 5.5074224530813505e-08
43550.056 6.10459722001092e-08
43600.056 9.487774036401223e-08
43650.056 6.093131828400126e-08
43700.056 1.089812733750235e-07
43750.056 9.492210895299585e-08
43800.056 8.666276123309214e-08
43850.056 7.658571868300714e-08
43900.056 6.461044029589124e-08
43950.056 4.2158960523395404e-08
44000.056 4.2357200810497694e-08
44050.056 1.0105449972000141e-07
44100.056 1.3171996479499846e-07
44150.056 1.1810949785479942e-07
44200.056 1.0562695956400055e-07
44250.056 5.948076328619644e-08
44300.056 4.85794660834082e-08
44350.056 5.442264684575313e-08
44400.056 5.019455494609429e-08
44450.056 8.801343794500025e-08
44500.056 8.107392315581495e-08
44550.056 1.1489175212199076e-07
44600.056 9.983934815239931e-08
44650.056 8.752766200730965e-08
44700.056 5.846397290439642e-08
44750.056 9.201572493101972e-08
44800.056 6.333148664740634e-08
44850.056 8.680585102500631e-08
44900.056 7.444449614980343e-08
44950.056 8.840623651000813e-08
45000.056 1.0284171775000422e-07
45050.056 9.250731392298838e-08
45100.056 8.416176116210141e-08
45150.056 7.703878977778597e-08
45200.056 6.01869714124049e-08
45250.056 7.069153627228079e-08
45300.056 6.340472124850982e-08
45350.056 5.3504098230414063e-08
