# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3520239744277051e-10
4100.056 3.943487374839615e-10
4150.056 3.865606162140373e-10
4200.056 3.1365459316423646e-10
4250.056 3.5055227571808794e-10
4300.056 3.196611503030595e-10
4350.056 3.489128505680123e-10
4400.056 4.10057948156069e-10
4450.056 3.563069372940104e-10
4500.056 3.746647511820235e-10
4550.056 4.663693506447244e-10
4600.056 4.703462256980148e-10
4650.056 4.458668368799375e-10
4700.056 5.383338257000628e-10
4750.056 5.667492340599564e-10
4800.056 3.841129505380284e-10
4850.056 3.797656321000051e-10
4900.056 4.1481913595999753e-10
4950.056 3.295612884600037e-10
5000.056 1.4413307285798693e-10
5050.056 7.259099998300392e-11
5100.056 6.216339411100424e-11
5150.056 5.2173764821007293e-11
5200.056 4.718418635999784e-11
5250.056 4.0462225881001294e-11
5300.056 3.31910895620003e-11
5350.056 2.6930746739000366e-11
5400.056 2.1391432108999938e-11
5450.056 1.6518304000999934e-11
5500.056 1.2516609214999925e-11
5550.056 9.65378257729993e-12
5600.056 7.240399750599976e-12
5650.056 5.210514223099976e-12
5700.056 3.53199334199998e-12
5750.056 2.1834237198999845e-12
5800.056 1.171993308249988e-12
5850.056 4.788439765799913e-13
5900.056 9.62310115900452e-14
5950.056 1.1061071826900233e-12
6000.056 4.0291642967000625e-12
6050.056 1.1324535459700145e-11
6100.056 2.6440389195000323e-11
6150.056 5.565527018400055e-11
6200.056 1.0771650836700091e-10
6250.056 1.9603424479000199e-10
6300.056 3.420304809000031e-10
6350.056 5.659982092800045e-10
6400.056 8.913252898200031e-10
6450.056 1.35181565429999e-09
6500.056 1.889922275699966e-09
6550.056 2.6493529605999393e-09
6600.056 3.5589806438000615e-09
6650.056 4.370805972200187e-09
6700.056 2.9701964117027603e-09
6750.056 6.130305123500152e-09
6800.056 7.850234424400251e-09
6850.056 9.063105338500038e-09
6900.056 8.915998180900047e-09
6950.056 8.547846748599694e-09
7000.056 8.796194879099797e-09
7050.056 9.11493163070009e-09
7100.056 8.859979559599877e-09
7150.056 8.996423573300014e-09
7200.056 1.0241486025900021e-08
7250.056 1.113483768240018e-08
7300.056 1.1180545659900364e-08
7350.056 9.675614951100098e-09
7400.056 7.628726170700009e-09
7450.056 6.0704264262997925e-09
7500.056 4.79635317569993e-09
7550.056 3.512157340299982e-09
7600.056 2.049797645499966e-09
7650.056 2.614934810002399e-10
7700.056 9.551487709307584e-11
7750.056 1.3035779871700384e-09
