# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
13900.056 2.7605496016853894e-13
13950.056 2.1003081748377655e-13
14000.056 2.7912335897065787e-13
14050.056 5.06750685508878e-13
14100.056 5.166907253675195e-13
14150.056 1.3415194164126737e-12
14200.056 7.645133228590854e-13
14250.056 1.2436255763262097e-12
14300.056 3.972264940901361e-12
14350.056 3.5062793306600806e-12
14400.056 3.6242688777691535e-12
14450.056 7.314653960395253e-12
14500.056 1.7102637082800648e-11
14550.056 1.8192701623036346e-11
14600.056 2.259510759059122e-11
14650.056 9.905723180821083e-12
14700.056 3.984398472166117e-12
14750.056 1.3419393667850703e-12
14800.056 2.3595243949968697e-12
14850.056 3.2858672476361978e-12
14900.056 3.162948597298692e-12
14950.056 1.9618242446951226e-12
15000.056 6.837433396335683e-12
15050.056 5.824463471676722e-12
15100.056 2.8768316430668784e-12
15150.056 1.2574487629419513e-12
15200.056 4.817610208393731e-12
15250.056 1.1428922992981017e-11
15300.056 1.4752226657704065e-11
15350.056 2.14404118097146e-11
15400.056 2.930765237079918e-11
15450.056 4.276565110677748e-11
15500.056 5.283056604284003e-11
15550.056 1.2153529564083192e-10
15600.056 1.9666640402754384e-10
15650.056 3.8228970586445157e-10
15700.056 6.888124473225941e-10
15750.056 1.0146031389060238e-09
15800.056 1.2820158013540113e-09
15850.056 1.661490638973234e-09
15900.056 1.8039091928730129e-09
15950.056 1.977512078189829e-09
16000.056 1.5914787869701734e-09
16050.056 9.249820859398943e-10
16100.056 5.237437110009449e-10
16150.056 2.4560324125829466e-10
16200.056 1.1038908715200883e-10
16250.056 6.167811772578063e-11
16300.056 3.284775064834602e-11
16350.056 4.5174402589262665e-11
16400.056 5.720620332198519e-11
16450.056 4.7896616393855065e-11
16500.056 3.688059611847637e-11
16550.056 3.640562217024204e-11
16600.056 7.7247683720796e-11
16650.056 5.248218211012776e-11
16700.056 6.246433270600985e-12
16750.056 2.6198234654724553e-11
16800.056 4.373000091039134e-11
16850.056 4.997125792867976e-11
16900.056 1.9487079976942738e-11
16950.056 1.0616292896468824e-11
17000.056 4.902188281854494e-12
17050.056 1.1427867481936556e-11
17100.056 2.4730820361022988e-11
17150.056 1.1922753419637367e-11
17200.056 5.425795079081474e-11
17250.056 2.2837908878798977e-11
17300.056 1.3945491951924616e-11
17350.056 1.7118674263869092e-11
17400.056 3.572913252653211e-11
17450.056 4.7771619922870247e-11
17500.056 6.892931987671458e-11
17550.056 6.081438974429342e-11
17600.056 4.567792882673468e-11
17650.056 3.63136190717409e-11
17700.056 2.884838787940113e-11
17750.056 2.7072370706320754e-11
17800.056 7.462357920322507e-11
17850.056 2.9411642147675524e-11
17900.056 2.0156627606350572e-11
17950.056 1.4840861022743024e-11
18000.056 2.6202281503988096e-11
18050.056 1.7196387157219063e-11
18100.056 2.2012315287974874e-11
18150.056 1.5418933155189896e-11
18200.056 1.0760288483280748e-11
18250.056 4.44665253666655e-11
18300.056 6.5582545456756274e-12
18350.056 5.139897721029033e-12
18400.056 3.175789383386123e-12
18450.056 2.2496923150050047e-11
18500.056 2.1927920591584785e-11
18550.056 1.0607337310807966e-11
18600.056 1.661902111567369e-11
18650.056 1.0762136517018156e-11
18700.056 1.8241003969957064e-12
18750.056 4.644352297053235e-12
18800.056 3.564932831930928e-11
18850.056 3.403833717496567e-11
18900.056 3.077950189024844e-11
18950.056 4.83528580619815e-11
19000.056 1.0900422329234741e-11
19050.056 4.360644538970508e-12
19100.056 1.24465236866737e-11
19150.056 4.86709664156332e-12
19200.056 8.107153275394231e-12
19250.056 5.909858477504306e-12
19300.056 3.692216106386043e-12
19350.056 3.258413241659358e-12
19400.056 2.827292226270341e-12
19450.056 4.9497111536513644e-12
19500.056 2.9656124330037973e-12
19550.056 6.3645631326885544e-12
19600.056 1.6527348687964946e-11
19650.056 1.0024295780826192e-11
19700.056 1.3498599209703557e-11
19750.056 2.3302900330788538e-11
19800.056 1.4203472485718827e-11
19850.056 1.7155453375046773e-11
19900.056 2.6125492172323403e-11
19950.056 3.767483145071981e-11
20000.056 5.042922482018785e-11
20050.056 3.419752016704171e-11
20100.056 6.350717771797958e-11
20150.056 3.341145021441611e-11
20200.056 2.1471796751685338e-11
20250.056 5.115757599950341e-11
20300.056 6.355526488840721e-11
20350.056 7.072395919876723e-11
20400.056 5.702573632984087e-11
20450.056 1.0716121492768782e-10
20500.056 1.2806007550922336e-10
20550.056 1.4805765025081748e-10
20600.056 1.5871409234062395e-10
20650.056 2.0349554566846513e-10
20700.056 2.295270166375087e-10
20750.056 2.642721052598621e-10
20800.056 2.5252704563074913e-10
20850.056 3.031300962930105e-10
20900.056 3.258435754319529e-10
20950.056 3.1355439708502315e-10
21000.056 3.098675732910262e-10
21050.056 3.343305245399683e-10
21100.056 3.1776952406001913e-10
21150.056 3.1889412826297506e-10
21200.056 2.99015817370042e-10
21250.056 2.80255540716243e-10
21300.056 2.404103096211098e-10
21350.056 2.378196027722234e-10
21400.056 2.354855269408793e-10
21450.056 1.8647072936054965e-10
21500.056 1.6397204736484696e-10
21550.056 1.516424405975035e-10
21600.056 1.2677653712645615e-10
21650.056 9.040662749083438e-11
21700.056 7.758270817538054e-11
21750.056 7.825828256246768e-11
21800.056 5.2083799068612646e-11
21850.056 5.114488254613576e-11
21900.056 3.603187871465736e-11
21950.056 1.2362455093559454e-11
22000.056 1.579147123343314e-12
22050.056 2.9167066954305353e-12
22100.056 1.299923660382005e-11
22150.056 8.919453149475035e-12
22200.056 9.002952722827936e-12
22250.056 7.19539867706901e-12
22300.056 3.1509175366446204e-12
22350.056 4.572369106116393e-12
22400.056 1.4610355853205688e-12
22450.056 2.43447055078461e-12
22500.056 1.885165755531011e-12
22550.056 9.276203962055707e-13
22600.056 7.079813525031569e-13
22650.056 1.5589045204283213e-12
22700.056 1.3135504990739746e-12
22750.056 1.8860625139674677e-12
22800.056 2.1245193508346038e-12
22850.056 1.4176434190090551e-12
22900.056 9.65760560510149e-13
22950.056 7.260121121474115e-13
23000.056 1.0649146441812452e-12
23050.056 1.2640248159282978e-12
23100.056 9.193162221095817e-12
23150.056 8.943543048261575e-12
23200.056 2.6572484845081327e-13
23250.056 1.4441806986729376e-12
23300.056 1.2610655907882294e-12
23350.056 2.079404528268059e-12
23400.056 1.478473892706058e-12
23450.056 7.883707927749194e-13
23500.056 8.566835447459523e-13
23550.056 2.0032178285722247e-12
23600.056 4.801339375288893e-12
23650.056 6.525991457386053e-12
23700.056 9.93986737935258e-13
23750.056 1.0371215415834904e-12
23800.056 5.827216327792992e-12
23850.056 3.5786116196350204e-12
23900.056 8.65949945284857e-12
23950.056 4.011772754654616e-12
24000.056 1.0500351667802085e-11
24050.056 1.2808021024513033e-11
24100.056 1.6278403505111065e-11
24150.056 2.401779833392503e-11
24200.056 1.4447507132763313e-11
24250.056 1.1374748396687338e-11
24300.056 2.306481701914327e-11
24350.056 1.8591980952707836e-11
24400.056 4.673838674720084e-11
24450.056 5.396215607178015e-11
24500.056 4.6824983170347333e-11
24550.056 7.586371314417801e-11
24600.056 8.29181649788239e-11
24650.056 1.3187479153064483e-10
24700.056 7.984902352089226e-11
24750.056 1.0940982384706945e-10
24800.056 9.231267462001572e-11
24850.056 1.599937149317502e-10
24900.056 6.897774261373875e-11
24950.056 1.4243894911193313e-10
25000.056 1.4855321515136185e-10
25050.056 9.118776396505188e-11
25100.056 1.4824372808560144e-10
25150.056 6.352194643690441e-11
25200.056 9.8608981588148e-11
25250.056 3.623732994900027e-11
25300.056 4.879724019894322e-11
25350.056 2.174780043883802e-11
25400.056 5.843421435376839e-11
25450.056 1.5225553077474393e-11
25500.056 1.2201995018385605e-11
25550.056 2.968907654242241e-11
25600.056 1.287265710028151e-11
25650.056 6.0757764471128825e-12
25700.056 5.7934499491471425e-12
25750.056 1.4290270229214556e-12
25800.056 9.932479901922738e-12
25850.056 1.3213943411422666e-12
25900.056 1.8869368505899763e-12
25950.056 3.345544992421431e-13
26000.056 7.87914018499114e-12
26050.056 5.453920427993926e-13
26100.056 3.805148295528332e-12
26150.056 1.2868917335095765e-12
26200.056 1.923016997068981e-12
26250.056 2.0182012402280644e-11
26300.056 2.653617961680477e-12
26350.056 4.0803077934149234e-11
26400.056 7.30773069875453e-11
26450.056 4.3169916948613726e-11
26500.056 1.2006377642910212e-10
26550.056 7.644025141493516e-12
26600.056 8.762773824561486e-12
26650.056 8.4127866069173e-13
26700.056 4.494362965910915e-13
26750.056 9.34418281967236e-13
26800.056 4.0757741443551285e-12
26850.056 2.150787855745472e-12
26900.056 1.4050712599964656e-11
26950.056 3.6000407484709305e-12
27000.056 2.560174143553754e-11
27050.056 3.575292567061553e-11
27100.056 1.9491880621739897e-12
27150.056 3.718908657762088e-11
27200.056 1.9362247584015514e-12
27250.056 1.0205746353774863e-11
27300.056 1.1153200465721601e-10
27350.056 2.85434790648747e-11
27400.056 9.511904347876994e-13
27450.056 4.18258836554465e-11
27500.056 5.338898942391793e-11
27550.056 5.8956964891208495e-12
27600.056 2.1845401236015763e-11
27650.056 4.403619845888942e-12
27700.056 4.37472980193062e-12
27750.056 3.8348520149223125e-11
27800.056 9.449813771693334e-12
27850.056 1.884610121549317e-11
27900.056 1.9630484796704034e-11
27950.056 5.481399929198165e-11
28000.056 5.508372217593589e-11
28050.056 4.442085492094576e-12
28100.056 5.350659954600705e-11
28150.056 3.9883402529428164e-11
28200.056 8.009688201551701e-12
28250.056 7.716812283183409e-11
28300.056 6.888256026281804e-11
28350.056 1.0734809995288388e-11
28400.056 4.6538221806756414e-11
28450.056 9.234859770284984e-11
28500.056 4.9963081968749275e-11
28550.056 8.91169778709395e-12
28600.056 8.94704529166626e-11
28650.056 5.218969080004148e-11
28700.056 9.483920120620834e-11
28750.056 1.3880560485087267e-10
28800.056 4.8369786977322575e-11
28850.056 1.5609783890172514e-10
28900.056 6.913233343385099e-11
28950.056 1.0132123111149226e-10
29000.056 6.484870631470618e-11
29050.056 1.048654382708159e-10
29100.056 5.1212639053833943e-11
29150.056 6.881569659996468e-11
29200.056 1.5693845278949425e-10
29250.056 1.6791377078969225e-10
29300.056 8.731480019402714e-11
29350.056 2.4118968234252296e-10
29400.056 1.0853413996493325e-10
29450.056 6.39791976590805e-11
29500.056 2.377422418476438e-10
29550.056 8.225100897307573e-11
29600.056 1.0835919636837469e-10
29650.056 3.4399975222727047e-10
29700.056 7.277303522573007e-11
29750.056 2.4266443990964535e-10
29800.056 1.7080749440905117e-10
29850.056 2.862174292565323e-10
29900.056 1.3957820482839147e-10
29950.056 1.7897053088162335e-10
30000.056 3.055435685744269e-12
30050.056 1.9537567813548103e-11
30100.056 8.112385095708542e-11
30150.056 2.9320337522451033e-10
30200.056 1.8771249093192132e-10
30250.056 3.5430772854814387e-10
30300.056 5.025911891194355e-10
30350.056 1.1854763868093434e-10
30400.056 4.751642808161043e-10
30450.056 3.311790135979683e-10
30500.056 2.1564444772911926e-10
30550.056 1.7545509482996537e-10
30600.056 1.1159807430700944e-09
30650.056 4.657980192015785e-10
30700.056 2.7412331742137035e-10
30750.056 5.784517279146626e-10
30800.056 4.6064741390422083e-10
30850.056 5.309648166568599e-10
30900.056 2.6509928497253684e-10
30950.056 2.487459818358236e-10
31000.056 2.9775338184227385e-10
31050.056 1.9708914563805826e-10
31100.056 1.2937286719743638e-10
31150.056 2.4418085728896934e-10
31200.056 6.824047671150053e-10
31250.056 3.5973346525317815e-10
31300.056 2.2046958831941578e-10
31350.056 5.075892920048213e-10
31400.056 3.392421861234452e-10
31450.056 3.4838331703530775e-10
31500.056 1.256221160549321e-10
31550.056 2.2115878747321464e-10
31600.056 1.5394489527012185e-10
31650.056 1.3355599015132853e-10
31700.056 1.213326096866546e-10
31750.056 6.187790355022393e-11
31800.056 1.2304776098854546e-10
31850.056 2.2072092777682978e-11
31900.056 5.284786858380281e-11
31950.056 3.3031863215324636e-11
32000.056 2.3829337903170876e-11
32050.056 3.855185992854734e-11
32100.056 3.284872329498952e-11
32150.056 3.387625702229559e-11
32200.056 1.5737183104548305e-11
32250.056 4.178035718171715e-11
32300.056 1.1670542443726995e-11
32350.056 4.031403032366685e-11
32400.056 5.830584774166074e-12
32450.056 2.929803786240622e-11
32500.056 6.723549378977729e-12
32550.056 2.241285384987329e-11
32600.056 7.431421002094559e-12
32650.056 6.249363450295157e-11
32700.056 1.1843422576573849e-11
32750.056 1.2840017818696746e-10
32800.056 6.506323811455674e-11
32850.056 2.4391168480979995e-10
32900.056 2.0295554263188212e-10
32950.056 2.159236930262382e-10
33000.056 6.598633310376519e-11
33050.056 8.60779442094922e-11
33100.056 1.6771797753798827e-11
33150.056 4.184435842931859e-15
33200.056 4.451795517197868e-13
33250.056 6.575242371902331e-13
33300.056 6.717518018213337e-12
33350.056 2.1120281338186122e-11
33400.056 8.262973331770867e-11
33450.056 4.553835285563545e-11
33500.056 1.7199530549804648e-10
33550.056 3.1889264000380976e-11
33600.056 9.302376865258656e-11
33650.056 8.473646965029509e-11
33700.056 2.6976554363940417e-11
33750.056 1.253685139192866e-10
33800.056 1.0582765655270736e-11
33850.056 6.004260767242199e-11
33900.056 6.680897717890969e-11
33950.056 5.181908448661157e-11
34000.056 1.2465032576646538e-10
34050.056 1.8170234244481576e-11
34100.056 1.1834876632840382e-10
34150.056 4.677623347545497e-11
34200.056 1.3910247797640238e-10
34250.056 7.608675380913782e-11
34300.056 8.193730683548512e-11
34350.056 1.9185829914579932e-10
34400.056 5.0589474005984946e-11
34450.056 1.7880010190779507e-10
34500.056 8.424085201908807e-11
34550.056 6.43514084293524e-11
34600.056 3.189381152774056e-10
34650.056 4.3786006182513835e-11
34700.056 2.160788076339892e-10
34750.056 1.3208047957682716e-10
34800.056 1.1644542119634454e-10
34850.056 3.7690293075103645e-10
34900.056 7.863826997644303e-11
34950.056 3.3753925987883176e-10
35000.056 5.990544335453046e-10
35050.056 2.907843931278381e-10
35100.056 6.648374931795599e-10
35150.056 5.33872850661955e-10
35200.056 4.3013485591829917e-10
35250.056 8.143243768589367e-10
35300.056 3.135749775427125e-10
35350.056 3.964256561031355e-10
35400.056 3.0295668784772867e-10
35450.056 2.720198475653021e-10
35500.056 9.888773037739451e-10
35550.056 5.460628673459164e-10
35600.056 6.821529791207853e-10
35650.056 7.924797272567206e-10
35700.056 8.426229701452391e-10
35750.056 1.099644565329077e-09
35800.056 9.045976037755292e-10
35850.056 3.4840767752721945e-10
35900.056 4.682462430955017e-10
35950.056 6.563553528475566e-10
36000.056 8.04225114997942e-10
36050.056 5.402518571280927e-10
36100.056 5.096397866697545e-10
36150.056 1.2896200175558416e-09
36200.056 1.3570161072174816e-09
36250.056 8.855179186795272e-10
36300.056 2.2036755364249047e-09
36350.056 1.1628949773645337e-09
36400.056 1.975382873753941e-09
36450.056 1.8746404185310243e-09
36500.056 2.027558377364411e-09
36550.056 3.0683743092847818e-09
36600.056 3.1461393472782493e-09
36650.056 2.219922057678841e-09
36700.056 2.49949921769625e-09
36750.056 3.208620028559307e-09
36800.056 3.842857746985236e-09
36850.056 1.854480653837392e-09
36900.056 3.2317618676514927e-09
36950.056 3.808261396824781e-09
37000.056 2.492767013948734e-09
37050.056 4.216451823837517e-09
37100.056 2.5786109329358822e-09
37150.056 2.7314893747193987e-09
37200.056 4.9540269488587955e-09
37250.056 3.0001538861522374e-09
37300.056 2.026181868583532e-09
37350.056 3.7217230173924273e-09
37400.056 5.857049447121905e-09
37450.056 2.2318228987663188e-09
37500.056 3.3529606148989255e-09
37550.056 6.317550545637154e-09
37600.056 9.851898803331751e-09
37650.056 2.8201009309713483e-09
37700.056 5.688254554568532e-09
37750.056 3.906649953045867e-09
37800.056 3.792304299830707e-09
37850.056 1.9319345464252655e-09
37900.056 2.5571245152978164e-09
37950.056 5.324887527301267e-09
38000.056 4.904659109847421e-09
38050.056 7.424442755337401e-09
38100.056 8.829258457936998e-09
38150.056 9.97639744146307e-09
38200.056 7.917025137741396e-09
38250.056 9.098413387636768e-09
38300.056 1.3859705062258968e-08
38350.056 1.258688242033349e-08
38400.056 4.900109308957789e-09
38450.056 2.1968807866742364e-09
38500.056 1.4580434518964312e-09
38550.056 5.445779668581358e-09
38600.056 5.787587930377216e-09
38650.056 6.8308807235524105e-09
38700.056 4.913340910671517e-09
38750.056 5.824234575748138e-09
38800.056 5.981670321805066e-09
38850.056 6.971543665809613e-09
38900.056 8.84551974515087e-09
38950.056 5.21605138389858e-09
39000.056 9.278249733242952e-09
39050.056 5.058467352964593e-09
39100.056 8.012174473181167e-09
39150.056 1.1192334988040846e-08
39200.056 7.468825290520331e-09
39250.056 1.271953614252447e-08
39300.056 7.889335151154303e-09
39350.056 1.5322060756129324e-08
39400.056 8.246523008386828e-09
39450.056 1.2342977382387566e-08
39500.056 1.245704068310285e-08
39550.056 5.905544264046555e-09
39600.056 1.216843083563112e-08
39650.056 1.5101963302597868e-08
39700.056 1.45684384510824e-08
39750.056 7.106471751807765e-09
39800.056 8.08347548741138e-09
39850.056 1.775210437060265e-08
39900.056 2.0847899608501035e-08
39950.056 8.626776138817404e-09
40000.056 1.5959541808018158e-08
40050.056 1.7680496370399133e-08
40100.056 6.4832957564075e-09
40150.056 1.60869797571007e-08
40200.056 1.719247229109481e-08
40250.056 1.939295326546656e-08
40300.056 1.9248898618699926e-08
40350.056 1.1779127262085472e-08
40400.056 1.7027226263282298e-08
40450.056 8.570089413212839e-09
40500.056 2.107066459130094e-08
40550.056 2.3028117151281696e-08
40600.056 1.7587004537700636e-08
40650.056 1.3783204428776182e-08
40700.056 2.7420045356236836e-08
40750.056 1.783759653019486e-08
40800.056 1.0954767941829486e-08
40850.056 3.25486007974085e-08
40900.056 2.6741040794277268e-08
40950.056 2.3170340927092127e-08
41000.056 1.7809551244547294e-08
41050.056 3.433532295539087e-08
41100.056 2.8275797337039875e-08
41150.056 1.1175000533955193e-08
41200.056 3.407053313270453e-08
41250.056 2.618880382399257e-08
41300.056 2.7284410786682435e-08
41350.056 3.611749333239665e-08
41400.056 2.9854112021199805e-08
41450.056 4.15377409397922e-08
41500.056 2.5735298171481255e-08
41550.056 2.332537120966121e-08
41600.056 2.5160397376856637e-08
41650.056 3.437918859670356e-08
41700.056 4.398540106798856e-08
41750.056 3.33821886430945e-08
41800.056 3.442481740540814e-08
41850.056 3.2921875311263087e-08
41900.056 2.868865029558126e-08
41950.056 2.858268666800064e-08
42000.056 1.6126018230869233e-08
42050.056 2.0731810545629732e-08
42100.056 2.359829124915163e-08
42150.056 2.5616822121520085e-08
42200.056 2.9297039117489128e-08
42250.056 2.396359512405466e-08
42300.056 2.2427455739478714e-08
42350.056 3.585851067780185e-08
42400.056 4.198415116340467e-08
42450.056 4.018752864001022e-08
42500.056 4.021973969589448e-08
42550.056 3.4090627686592355e-08
42600.056 3.6350544056935225e-08
42650.056 5.5678996305483694e-08
42700.056 2.6626552661059327e-08
42750.056 3.873333873450642e-08
42800.056 5.654429679940716e-08
42850.056 5.8047330407984136e-08
42900.056 6.128797317921038e-08
42950.056 4.774153450029499e-08
43000.056 5.489701209180593e-08
43050.056 2.774612292040299e-08
43100.056 4.489606726649573e-08
43150.056 3.6205177739204626e-08
43200.056 5.7071897101004967e-08
43250.056 7.353933646600362e-08
43300.056 6.936397116599933e-08
43350.056 3.7484693356989506e-08
43400.056 5.518741808230288e-08
43450.056 3.512031930020252e-08
43500.056 3.491199345320803e-08
43550.056 3.939947972700522e-08
43600.056 6.477680791500811e-08
43650.056 4.0010424160100075e-08
43700.056 7.430627556101718e-08
43750.056 6.653705625699537e-08
43800.056 5.95030845382946e-08
43850.056 5.287033583830498e-08
43900.056 4.1364451867984255e-08
43950.056 2.6794109742697093e-08
44000.056 2.7625850083198442e-08
44050.056 6.99098855830009e-08
44100.056 9.10379135209994e-08
44150.056 8.100967414459869e-08
44200.056 7.433339294650124e-08
44250.056 3.9563038873196307e-08
44300.056 3.163220020470493e-08
44350.056 3.4786062119627434e-08
44400.056 3.1941332627796615e-08
44450.056 5.95755464128025e-08
44500.056 5.414007919800887e-08
44550.056 7.767213838499506e-08
44600.056 6.596708596701904e-08
44650.056 5.844884462460525e-08
44700.056 3.8791811488396706e-08
44750.056 6.286477480231292e-08
44800.056 4.084620619350372e-08
44850.056 5.633125245900345e-08
44900.056 5.065809668800168e-08
44950.056 6.011519033350648e-08
45000.056 7.215104917400284e-08
45050.056 6.313778112599199e-08
45100.056 5.6781687129501075e-08
45150.056 5.001252254619104e-08
45200.056 3.862875514450368e-08
45250.056 4.6247628114588105e-08
45300.056 4.270127137550629e-08
45350.056 3.337211445426916e-08
