# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8550.056 8.601848691300343e-08
8600.056 9.329638956099348e-08
8650.056 8.906247347798678e-08
8700.056 9.068845503399487e-08
8750.056 1.0292212474100589e-07
8800.056 1.270340066180101e-07
8850.056 1.4258515864698896e-07
8900.056 1.4613997824400087e-07
8950.056 1.401498322956506e-07
9000.056 1.8511346258399804e-07
9050.056 1.9605086195300517e-07
9100.056 2.271638308260024e-07
9150.056 2.465530652550077e-07
9200.056 2.6370128414898326e-07
9250.056 2.3897925348707754e-07
9300.056 1.7073884677420355e-07
9350.056 1.9338711404821836e-07
9400.056 2.2783425509531955e-07
9450.056 2.577129569012334e-07
9500.056 2.7120298391689005e-07
9550.056 2.9494584566072667e-07
9600.056 2.842841835383809e-07
9650.056 3.0992517879895414e-07
9700.056 3.4049996399846215e-07
9750.056 3.222219255718218e-07
9800.056 3.506990260998217e-07
9850.056 3.7241915654399236e-07
9900.056 3.165843407089736e-07
9950.056 2.781155517949817e-07
10000.056 2.577582160799702e-07
10050.056 3.0308511904999704e-07
10100.056 3.655924706499934e-07
10150.056 3.8273655819993626e-07
10200.056 4.2448644389997566e-07
10250.056 4.4225204366995095e-07
10300.056 4.4163305213000126e-07
10350.056 5.053020447299989e-07
10400.056 5.671540212099801e-07
10450.056 5.836238949200482e-07
10500.056 5.541955480899843e-07
10550.056 5.568773745200586e-07
10600.056 5.973638834000348e-07
10650.056 6.430395774900292e-07
10700.056 6.839839492500469e-07
10750.056 7.607346565400439e-07
10800.056 8.330208234099911e-07
10850.056 9.19721071099915e-07
10900.056 8.64373482563956e-07
10950.056 7.216787882719798e-07
11000.056 6.880735796612579e-07
11050.056 5.805098197627129e-07
11100.056 5.630190954978198e-07
11150.056 5.386195554347474e-07
11200.056 5.474244669946983e-07
11250.056 6.492923659325993e-07
11300.056 6.279609354615869e-07
11350.056 4.742121355020095e-07
11400.056 4.805562911142434e-07
11450.056 5.754903057516768e-07
11500.056 6.912769681995099e-07
11550.056 6.072005836387107e-07
11600.056 6.58492856071275e-07
11650.056 6.6761612257588e-07
11700.056 5.199047172742511e-07
11750.056 5.069920093895132e-07
11800.056 5.542837763717991e-07
11850.056 7.546157653239523e-07
11900.056 8.124185796965456e-07
11950.056 8.645900385799566e-07
12000.056 8.197897411960205e-07
12050.056 9.77465227099117e-07
12100.056 9.969937329789463e-07
12150.056 1.1494376679499016e-06
12200.056 1.1887898639597317e-06
12250.056 1.3148684264898048e-06
12300.056 1.4102903771901805e-06
12350.056 1.4236964915100484e-06
12400.056 1.317950006119949e-06
12450.056 1.1772738832600386e-06
12500.056 1.2653642806799134e-06
12550.056 1.3016348483900809e-06
12600.056 1.549199321930042e-06
12650.056 1.5771672856299218e-06
12700.056 1.7173184900101962e-06
12750.056 1.6861892969500222e-06
12800.056 1.7888088405900455e-06
12850.056 1.6737211606570956e-06
12900.056 1.5569951583959202e-06
12950.056 1.6208601364198986e-06
13000.056 1.6462232531616319e-06
13050.056 1.6806251571779067e-06
13100.056 1.6602670791694484e-06
13150.056 1.584705558465662e-06
13200.056 1.488538138523979e-06
13250.056 1.2953770014366743e-06
13300.056 9.435279461219106e-07
13350.056 4.2525459793386327e-07
13400.056 3.3012391694712727e-07
13450.056 2.475423925779473e-07
13500.056 2.1942349599346685e-07
13550.056 1.8927557655077484e-07
13600.056 1.6152232309146425e-07
13650.056 2.2505841473668723e-07
13700.056 1.882888561384855e-07
13750.056 1.9358504360824726e-07
13800.056 2.3874403713602906e-07
13850.056 2.2240546293019472e-07
13900.056 2.2565581743174192e-07
13950.056 2.118077084619941e-07
14000.056 1.9682079148953371e-07
14050.056 2.029028583351997e-07
14100.056 1.6954758052156624e-07
14150.056 1.9346455071439164e-07
14200.056 1.668756514335577e-07
14250.056 1.6552918556951841e-07
14300.056 1.9193558653863613e-07
14350.056 1.8794483699340195e-07
14400.056 2.0925959787002013e-07
14450.056 2.1704618925693187e-07
14500.056 2.8050652623136256e-07
14550.056 2.9567063285178995e-07
14600.056 3.294733945338407e-07
14650.056 3.327576378380393e-07
14700.056 2.9540883041795566e-07
14750.056 3.3206845538483136e-07
14800.056 3.750354588543644e-07
14850.056 4.1259049831739264e-07
14900.056 4.1214031180500783e-07
14950.056 4.2619822529536876e-07
15000.056 4.508690673375296e-07
15050.056 5.192806000132305e-07
15100.056 5.425743340990629e-07
15150.056 5.966011023574554e-07
15200.056 6.040852430071231e-07
15250.056 6.454721019609502e-07
15300.056 7.033343623899274e-07
15350.056 7.503485982679595e-07
15400.056 8.132695104820343e-07
15450.056 8.755318343790777e-07
15500.056 9.104033373948805e-07
15550.056 9.962213432599359e-07
15600.056 9.756342987500813e-07
15650.056 1.055282341620095e-06
15700.056 1.1833134416304122e-06
15750.056 1.2636997679399181e-06
15800.056 1.2433273637503088e-06
15850.056 1.289031071309957e-06
15900.056 1.3191917697801414e-06
15950.056 1.3817363530998399e-06
16000.056 1.391551460829949e-06
16050.056 1.3940705103600228e-06
16100.056 1.4242559564000608e-06
16150.056 1.3565734624000868e-06
16200.056 1.359055677659742e-06
16250.056 1.3566210769899137e-06
16300.056 1.3383270490599625e-06
16350.056 1.4174385443029932e-06
16400.056 1.4623974438061485e-06
16450.056 1.5024594218000303e-06
16500.056 1.5830283257102162e-06
16550.056 1.60592271145008e-06
16600.056 1.5406963363603225e-06
16650.056 1.547005840499892e-06
16700.056 1.410300185885974e-06
16750.056 1.4772154617688979e-06
16800.056 1.6300490251419296e-06
16850.056 1.6043163554799877e-06
16900.056 1.5602401934280114e-06
16950.056 1.5026159179909365e-06
17000.056 1.4476958073902072e-06
17050.056 1.4910080489200364e-06
17100.056 1.3993676437442984e-06
17150.056 1.3054733149148818e-06
17200.056 1.217855623109849e-06
17250.056 1.1146182536818074e-06
17300.056 1.0779793243488576e-06
17350.056 9.968131486149927e-07
17400.056 1.0131269224379943e-06
17450.056 9.009632180235586e-07
17500.056 8.825156844587212e-07
17550.056 8.550811412326888e-07
17600.056 8.090608430750103e-07
17650.056 7.997451448191891e-07
17700.056 6.391536088282612e-07
17750.056 5.869034882393198e-07
17800.056 6.41681571803246e-07
17850.056 5.153630639808704e-07
17900.056 5.389124849186865e-07
17950.056 5.010988434528398e-07
18000.056 4.70355421621707e-07
18050.056 4.5305750670779266e-07
18100.056 4.3692081800557626e-07
18150.056 5.310910722084843e-07
18200.056 3.791619054987161e-07
18250.056 5.330277751176322e-07
18300.056 4.761388982206014e-07
18350.056 4.2300550268201173e-07
18400.056 4.2174096493291745e-07
18450.056 3.8566723253535304e-07
18500.056 4.146632140217236e-07
18550.056 3.735081223744851e-07
18600.056 3.101419468157255e-07
18650.056 3.473752386424912e-07
18700.056 3.804866315923946e-07
18750.056 3.822777891924529e-07
18800.056 4.3398550555480535e-07
18850.056 5.046349820549758e-07
18900.056 4.87109212888414e-07
18950.056 5.41496924721898e-07
19000.056 5.41840942501951e-07
19050.056 4.982335297037734e-07
19100.056 5.755913697967783e-07
19150.056 5.605362516911324e-07
19200.056 5.742374740397299e-07
19250.056 5.261215888698526e-07
19300.056 5.524217046302531e-07
19350.056 5.01483040379811e-07
19400.056 4.1305922471669947e-07
19450.056 5.355002599357267e-07
19500.056 5.323490471969962e-07
19550.056 4.213843543186879e-07
19600.056 5.122612992609846e-07
19650.056 5.242852921941994e-07
19700.056 5.319200056193479e-07
19750.056 5.021312798867036e-07
19800.056 5.353945192968051e-07
19850.056 5.79372318136238e-07
19900.056 4.886509427287756e-07
19950.056 6.23704691630018e-07
20000.056 5.512275175780464e-07
20050.056 6.087594340792573e-07
20100.056 6.417856979096406e-07
20150.056 6.5628414068901e-07
20200.056 6.913840217348668e-07
20250.056 7.415486709599306e-07
20300.056 7.418925917710367e-07
20350.056 7.991531615828452e-07
20400.056 7.923324503586791e-07
20450.056 8.643000505498335e-07
20500.056 8.841655659150031e-07
20550.056 8.925314457100212e-07
20600.056 9.867601932542102e-07
20650.056 9.70342060850257e-07
20700.056 1.0157336354281728e-06
20750.056 1.0532261755628664e-06
20800.056 1.100819289690044e-06
20850.056 1.0833855910499216e-06
20900.056 1.1476309658897975e-06
20950.056 1.1615416084999508e-06
21000.056 1.2121755371600063e-06
21050.056 1.2171078583199994e-06
21100.056 1.219324780679992e-06
21150.056 1.2847381243399403e-06
21200.056 1.2521839712400356e-06
21250.056 1.31216886462989e-06
21300.056 1.246226878269906e-06
21350.056 1.329712819530001e-06
21400.056 1.2625313304002393e-06
21450.056 1.349653178799997e-06
21500.056 1.2728414528501711e-06
21550.056 1.2761706674699878e-06
21600.056 1.2756317423202001e-06
21650.056 1.2305848029900767e-06
21700.056 1.2824764287799933e-06
21750.056 1.1952704289299876e-06
21800.056 1.1574381032297545e-06
21850.056 1.1176420210000283e-06
21900.056 1.082362759670024e-06
21950.056 9.543208957301238e-07
22000.056 8.028315743601217e-07
22050.056 6.872976649297515e-07
22100.056 7.623047393301805e-07
22150.056 8.211988721800514e-07
22200.056 8.18097470396064e-07
22250.056 8.373250953702838e-07
22300.056 7.944475050169182e-07
22350.056 7.53135409831122e-07
22400.056 7.202089942939747e-07
22450.056 6.709342336888888e-07
22500.056 6.85292211465159e-07
22550.056 6.270062185817838e-07
22600.056 6.479722930701509e-07
22650.056 6.201595221571361e-07
22700.056 5.889952129330749e-07
22750.056 6.071749040590776e-07
22800.056 5.58000626921932e-07
22850.056 5.316943455711157e-07
22900.056 5.262054996238887e-07
22950.056 3.9392049066097856e-07
23000.056 4.464833260670247e-07
23050.056 5.190770597658873e-07
23100.056 5.622381783550146e-07
23150.056 5.827083135190468e-07
23200.056 4.1288711348103276e-07
23250.056 3.7877932550300654e-07
23300.056 3.498148111971164e-07
23350.056 3.4889875677199763e-07
23400.056 3.511755272150966e-07
23450.056 3.7280142428405285e-07
23500.056 3.9236867789905584e-07
23550.056 4.115674250281024e-07
23600.056 4.254821556629917e-07
23650.056 4.795480634029395e-07
23700.056 3.9646760327802373e-07
23750.056 3.783549272930892e-07
23800.056 3.5057082865802287e-07
23850.056 3.519712379690398e-07
23900.056 4.39613364079029e-07
23950.056 4.757520539211452e-07
24000.056 4.817287968037884e-07
24050.056 5.14168081509994e-07
24100.056 4.654651428418818e-07
24150.056 4.840917657262573e-07
24200.056 4.983670476988254e-07
24250.056 4.689206011260675e-07
24300.056 4.866006935390548e-07
24350.056 4.2912197482699705e-07
24400.056 4.995403125890704e-07
24450.056 4.4681646177881117e-07
24500.056 4.389241467399566e-07
24550.056 4.4739829066412745e-07
24600.056 4.689879749700759e-07
24650.056 5.196044133870312e-07
24700.056 4.208216393059035e-07
24750.056 4.2347296289314385e-07
24800.056 4.173538057420862e-07
24850.056 5.007992738130152e-07
24900.056 3.688958313512379e-07
24950.056 4.863427762929908e-07
25000.056 4.421846458500722e-07
25050.056 3.4854652181605395e-07
25100.056 4.2437692283499364e-07
25150.056 3.5579628658496463e-07
25200.056 3.943734867019905e-07
25250.056 3.5566651761896056e-07
25300.056 4.1320227840302915e-07
25350.056 3.2824150789400595e-07
25400.056 3.995907622641109e-07
25450.056 3.3051260305497146e-07
25500.056 3.4996038050109987e-07
25550.056 3.370365179029994e-07
25600.056 3.435534020669892e-07
25650.056 2.9999891873998834e-07
25700.056 4.056764114168302e-07
25750.056 2.783073921330872e-07
25800.056 3.963899475680697e-07
25850.056 3.154877049909293e-07
25900.056 3.7379903708101105e-07
25950.056 3.043558901410119e-07
26000.056 4.061532418501625e-07
26050.056 3.928986002069863e-07
26100.056 4.214192493799642e-07
26150.056 3.9997440384293996e-07
26200.056 3.936287126679859e-07
26250.056 4.3190027826800106e-07
26300.056 4.0744741291604066e-07
26350.056 4.611965064259465e-07
26400.056 4.733025500878946e-07
26450.056 4.735916075620559e-07
26500.056 4.96234652745817e-07
26550.056 4.3242276767483743e-07
26600.056 5.369032214968877e-07
26650.056 3.819685677609396e-07
26700.056 3.8683740204003505e-07
26750.056 3.198486771998576e-07
26800.056 3.9237402153590095e-07
26850.056 2.9829713579998715e-07
26900.056 4.1956363044004115e-07
26950.056 2.8806121085294836e-07
27000.056 4.142050968930882e-07
27050.056 3.5202888247002597e-07
27100.056 3.4816939847592003e-07
27150.056 4.025690825550179e-07
27200.056 3.745864811301006e-07
27250.056 3.6748413692015346e-07
27300.056 4.682048595190189e-07
27350.056 4.342497185328856e-07
27400.056 3.268528382619521e-07
27450.056 5.042683691538176e-07
27500.056 4.661465871029002e-07
27550.056 3.922967805859481e-07
27600.056 5.092942160909217e-07
27650.056 3.667071678049546e-07
27700.056 3.4583758496105947e-07
27750.056 5.044904626048328e-07
27800.056 3.4561503128195977e-07
27850.056 3.885642049577835e-07
27900.056 4.074061625520437e-07
27950.056 4.978653223649703e-07
28000.056 4.583209294451287e-07
28050.056 3.205542114500775e-07
28100.056 5.267242503111499e-07
28150.056 4.025490557790473e-07
28200.056 3.281544929310297e-07
28250.056 4.7297358401802545e-07
28300.056 5.549506890840456e-07
28350.056 3.778500034339003e-07
28400.056 4.278758208149619e-07
28450.056 4.736974661558759e-07
28500.056 4.584014034748935e-07
28550.056 3.082041428618933e-07
28600.056 5.388720557229335e-07
28650.056 4.91298710442953e-07
28700.056 4.4690243101792855e-07
28750.056 5.170400373530183e-07
28800.056 4.788155822481208e-07
28850.056 5.230475910300693e-07
28900.056 3.8303647397500526e-07
28950.056 5.749400091479961e-07
29000.056 4.782785721728898e-07
29050.056 5.033885764969421e-07
29100.056 4.080450738760725e-07
29150.056 5.499647602801216e-07
29200.056 4.68855459038084e-07
29250.056 5.587504028429988e-07
29300.056 4.349065925307963e-07
29350.056 6.645805557988611e-07
29400.056 5.063752189729021e-07
29450.056 5.328933493909815e-07
29500.056 5.475844775779236e-07
29550.056 5.301135253380127e-07
29600.056 5.817640479218617e-07
29650.056 5.512220683999403e-07
29700.056 4.890635653588704e-07
29750.056 6.034271270772453e-07
29800.056 6.211386318659353e-07
29850.056 5.979197612649174e-07
29900.056 5.540515664731998e-07
29950.056 6.330410376858889e-07
30000.056 6.207202267389025e-07
30050.056 5.796368186199499e-07
30100.056 5.081085044238433e-07
30150.056 7.044346213399572e-07
30200.056 6.026745227300225e-07
30250.056 6.501459248301558e-07
30300.056 6.022309197499546e-07
30350.056 5.6889088365005e-07
30400.056 6.658192369800608e-07
30450.056 5.392829613330716e-07
30500.056 4.7406063269006256e-07
30550.056 5.557166636600929e-07
30600.056 5.663458211100354e-07
30650.056 5.388694516199381e-07
30700.056 5.060675952879845e-07
30750.056 4.82850721879985e-07
30800.056 4.852247083660919e-07
30850.056 4.234537184839175e-07
30900.056 4.4068468519493775e-07
30950.056 3.944150483840705e-07
31000.056 3.877326131379912e-07
31050.056 3.99850110130005e-07
31100.056 3.4751321752497576e-07
31150.056 3.757897115349674e-07
31200.056 3.9285181263001007e-07
31250.056 3.438446353449768e-07
31300.056 3.379954992779625e-07
31350.056 3.1747491761800037e-07
31400.056 2.9490947301904483e-07
31450.056 2.963323835939714e-07
31500.056 2.8672165437695526e-07
31550.056 2.8851710375200254e-07
31600.056 2.6517202967498175e-07
31650.056 2.5761056177599813e-07
31700.056 2.602093683299718e-07
31750.056 2.382357543440706e-07
31800.056 2.7241582710496607e-07
31850.056 2.484318617290319e-07
31900.056 2.7934123069e-07
31950.056 2.211166393980194e-07
32000.056 2.535661288949673e-07
32050.056 2.703375916630167e-07
32100.056 2.6751772226802224e-07
32150.056 2.807368352229744e-07
32200.056 2.5629179503699086e-07
32250.056 3.018788174630308e-07
32300.056 2.5888981028699145e-07
32350.056 3.1819537666798806e-07
32400.056 2.5639810109999514e-07
32450.056 3.127685050239059e-07
32500.056 3.1570911245305375e-07
32550.056 3.214626464119951e-07
32600.056 3.282234524439914e-07
32650.056 3.8101574365999645e-07
32700.056 3.6303217229004624e-07
32750.056 3.799297164000085e-07
32800.056 3.717001414460229e-07
32850.056 3.9310686894993175e-07
32900.056 4.2692063772998024e-07
32950.056 4.0022817312996685e-07
33000.056 3.8268839154793855e-07
33050.056 3.5140430182005264e-07
33100.056 2.9366007433997473e-07
33150.056 2.0971194756001015e-07
33200.056 1.62750101295962e-07
33250.056 1.3319703927696297e-07
33300.056 1.264101352030176e-07
33350.056 1.4476645076600155e-07
33400.056 1.5992169927997765e-07
33450.056 1.8093212234499362e-07
33500.056 2.195776811000376e-07
33550.056 2.3725676133803817e-07
33600.056 2.791308793999992e-07
33650.056 3.094212448500214e-07
33700.056 3.0346711687896574e-07
33750.056 3.6703989079999806e-07
33800.056 3.6042386967996957e-07
33850.056 3.902594030099668e-07
33900.056 3.654455685599756e-07
33950.056 3.51087583699979e-07
34000.056 3.8508361909998515e-07
34050.056 3.4005921263793396e-07
34100.056 4.0264836717996515e-07
34150.056 3.689845741159499e-07
34200.056 3.2611224542990696e-07
34250.056 3.7126464266990105e-07
34300.056 3.2754351606281986e-07
34350.056 3.0474699450999226e-07
34400.056 3.034682011960046e-07
34450.056 3.482651476099747e-07
34500.056 3.4375078578999606e-07
34550.056 3.21447202625992e-07
34600.056 3.7792900805000946e-07
34650.056 3.575345510499622e-07
34700.056 3.488030732899526e-07
34750.056 3.7916815054000096e-07
34800.056 3.621968397899215e-07
34850.056 3.4265125398001247e-07
34900.056 3.936136148449829e-07
34950.056 3.623381430299306e-07
35000.056 4.3447152050003013e-07
35050.056 3.7310464520995786e-07
35100.056 3.8938090607996845e-07
35150.056 4.1431732359999864e-07
35200.056 4.173763404900353e-07
35250.056 4.422902542699492e-07
35300.056 4.158122483600494e-07
35350.056 4.025810830899302e-07
35400.056 4.2432997330007815e-07
35450.056 3.477295328801463e-07
35500.056 4.676191966200338e-07
35550.056 4.6293470815996065e-07
35600.056 4.257447382900686e-07
35650.056 4.888567392700128e-07
35700.056 4.323764749600126e-07
35750.056 4.754952908098898e-07
35800.056 5.819877042300202e-07
35850.056 4.714634569799653e-07
35900.056 5.775183227799428e-07
35950.056 5.485088856400117e-07
36000.056 5.444704459200232e-07
36050.056 5.825506946900006e-07
36100.056 5.964387149496596e-07
36150.056 5.907340407100392e-07
36200.056 6.626403869599378e-07
36250.056 6.189273112099076e-07
36300.056 6.97742563550082e-07
36350.056 6.703694331799303e-07
36400.056 6.651060665200154e-07
36450.056 7.519416804899833e-07
36500.056 7.326279471099583e-07
36550.056 7.718517497002376e-07
36600.056 8.089507712600395e-07
36650.056 8.217450673398608e-07
36700.056 8.921056181999654e-07
36750.056 8.87516619360144e-07
36800.056 9.178470213399472e-07
36850.056 9.364641295899704e-07
36900.056 9.31693015000083e-07
36950.056 1.025072545259906e-06
37000.056 1.0469091329499487e-06
37050.056 1.0333757116099582e-06
37100.056 1.0948054297101069e-06
37150.056 1.066139760859972e-06
37200.056 1.1352453931900517e-06
37250.056 1.1649748692199353e-06
37300.056 1.1028349827398885e-06
37350.056 1.0790270185302135e-06
37400.056 1.2472790368199004e-06
37450.056 1.1765182028801342e-06
37500.056 1.2026085986898499e-06
37550.056 1.2773819162099901e-06
37600.056 1.3562428914799478e-06
37650.056 1.2422469171899806e-06
37700.056 1.3843834024100825e-06
37750.056 1.3311004154500233e-06
37800.056 1.394594266510231e-06
37850.056 1.286392204369964e-06
37900.056 1.3428751266602315e-06
37950.056 1.349771745599928e-06
38000.056 1.4628205287201069e-06
38050.056 1.4546159267200932e-06
38100.056 1.3716983620001966e-06
38150.056 1.5782224735599225e-06
38200.056 1.6042893026800082e-06
38250.056 1.4388939986601836e-06
38300.056 1.5162785426099294e-06
38350.056 1.596507317899954e-06
38400.056 1.5231030219097942e-06
38450.056 1.6681559526000388e-06
38500.056 1.532954887050105e-06
38550.056 1.6463653916900713e-06
38600.056 1.775094602599861e-06
38650.056 1.6076340190299978e-06
38700.056 1.671371841350223e-06
38750.056 1.7142017811300238e-06
38800.056 1.6748744916599227e-06
38850.056 1.631051486130076e-06
38900.056 1.6392923487299593e-06
38950.056 1.7712986094999369e-06
39000.056 1.7059969036000328e-06
39050.056 1.7707437626798587e-06
39100.056 1.6304494535901908e-06
39150.056 1.7315447663000363e-06
39200.056 1.803075287220037e-06
39250.056 1.8000831033996472e-06
39300.056 1.7397788354996298e-06
39350.056 1.8060952604401676e-06
39400.056 1.7794512285000732e-06
39450.056 1.7819189872999083e-06
39500.056 1.7009969784698923e-06
39550.056 1.7280815253799237e-06
39600.056 1.8786709014997991e-06
39650.056 1.708336571999984e-06
39700.056 1.7539155808999296e-06
39750.056 1.7042932580399052e-06
39800.056 1.6596743278999548e-06
39850.056 1.7485536385998904e-06
39900.056 1.7229552936901216e-06
39950.056 1.791332570899811e-06
40000.056 1.6428900709300269e-06
40050.056 1.6314435264000374e-06
40100.056 1.7254353987799601e-06
40150.056 1.6283503412097731e-06
40200.056 1.6644133048397968e-06
40250.056 1.5761340830396078e-06
40300.056 1.5416488272401279e-06
40350.056 1.679172362300174e-06
40400.056 1.6439958627300773e-06
40450.056 1.6222306380001627e-06
40500.056 1.4857693709501885e-06
40550.056 1.700735549099891e-06
40600.056 1.4585652674002034e-06
40650.056 1.5377930048299474e-06
40700.056 1.6685052189400334e-06
40750.056 1.472036896549492e-06
40800.056 1.4012369750000205e-06
40850.056 1.4422293953003026e-06
40900.056 1.4144159453200697e-06
40950.056 1.4788021021399675e-06
41000.056 1.4792390908999667e-06
41050.056 1.4936014601698284e-06
41100.056 1.4002556730599716e-06
41150.056 1.4199202503599798e-06
41200.056 1.42543756368002e-06
41250.056 1.421358269580079e-06
41300.056 1.2524784042097225e-06
41350.056 1.4811159943700516e-06
41400.056 1.3757821067301758e-06
41450.056 1.393208028940247e-06
41500.056 1.3930920730900313e-06
41550.056 1.3707000124000178e-06
41600.056 1.41407649376005e-06
41650.056 1.3302023012602214e-06
41700.056 1.2610462342098184e-06
41750.056 1.2859262113698956e-06
41800.056 1.3351927031998047e-06
41850.056 1.094187996860177e-06
41900.056 1.2990620501199358e-06
41950.056 1.1640837649803159e-06
42000.056 1.1767385697801378e-06
42050.056 1.0410191041297584e-06
42100.056 1.2333513706701565e-06
42150.056 9.15511521809722e-07
42200.056 9.905890586300278e-07
42250.056 1.0518710424700275e-06
42300.056 8.893596158200464e-07
42350.056 1.0772475141402458e-06
42400.056 9.089542840902187e-07
42450.056 8.245915162700957e-07
42500.056 8.680991199501307e-07
42550.056 8.698632375099742e-07
42600.056 8.669595535702291e-07
42650.056 7.942087358196154e-07
42700.056 8.801286121302757e-07
42750.056 8.163214960299427e-07
42800.056 7.936284676602695e-07
42850.056 8.763218058397538e-07
42900.056 8.489510989100452e-07
42950.056 7.964312621296405e-07
43000.056 8.125467499100216e-07
43050.056 7.371807149503334e-07
43100.056 8.224072201101095e-07
43150.056 8.068085370301168e-07
43200.056 8.293541634301061e-07
43250.056 8.033874559498349e-07
43300.056 8.493308789900566e-07
43350.056 7.624615214199566e-07
43400.056 7.887359568399803e-07
43450.056 7.828697997601777e-07
43500.056 7.714625801599217e-07
43550.056 8.126945688600681e-07
43600.056 8.334323743300479e-07
43650.056 7.442353581200543e-07
43700.056 7.505801216297986e-07
43750.056 7.723882769001663e-07
43800.056 7.170855908900788e-07
43850.056 7.366740210001492e-07
43900.056 7.644091949199258e-07
43950.056 7.007810137700854e-07
44000.056 6.835604072000813e-07
44050.056 7.043111650800652e-07
44100.056 7.336238712700818e-07
44150.056 7.435746963698592e-07
44200.056 7.119738380899834e-07
44250.056 6.98010097370024e-07
44300.056 6.832116452300645e-07
44350.056 6.693523680600333e-07
44400.056 7.050323662799724e-07
44450.056 7.12260758579998e-07
44500.056 7.241890713800636e-07
44550.056 6.815509077298819e-07
44600.056 6.76370546630071e-07
44650.056 7.145292539700667e-07
44700.056 6.607536556000323e-07
44750.056 6.98911529189939e-07
44800.056 7.045238378999769e-07
44850.056 6.889962733800796e-07
44900.056 6.484057109900592e-07
44950.056 6.356452569400255e-07
45000.056 6.768219470499584e-07
45050.056 6.798526120099581e-07
45100.056 7.011719106199863e-07
45150.056 6.544863420899846e-07
45200.056 6.117502074400235e-07
45250.056 6.30794060609937e-07
45300.056 6.659488323900271e-07
45350.056 6.840900063499556e-07
45400.056 6.610222610300638e-07
45450.056 6.138812562399082e-07
45500.056 6.377912199199726e-07
