# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7800.056 4.654246752379991e-12
7850.056 6.604139345199983e-12
7900.056 8.367360297399823e-12
7950.056 9.333959960400008e-12
8000.056 1.2268001158700104e-11
8050.056 1.4551854364300263e-11
8100.056 1.3509587857979488e-11
8150.056 1.3494233817870747e-11
8200.056 2.0363668240883853e-11
8250.056 2.2790876989678125e-11
8300.056 2.7732574805092338e-11
8350.056 3.112719303000166e-11
8400.056 3.770946686452034e-11
8450.056 5.008267871419935e-11
8500.056 5.859525565899787e-11
8550.056 7.622093752000117e-11
8600.056 9.513627630400087e-11
8650.056 1.1301398809000137e-10
8700.056 1.266337407000015e-10
8750.056 1.4698502196000086e-10
8800.056 1.6177163927800103e-10
8850.056 1.5259927272699523e-10
8900.056 5.936905856589479e-11
8950.056 6.118968294304919e-11
9000.056 5.6666090481431635e-11
9050.056 1.551250815174753e-10
9100.056 1.9243013141152807e-10
9150.056 2.287434586135132e-10
9200.056 3.4971052912131386e-10
9250.056 3.308793992924128e-10
9300.056 5.1940577936796165e-11
9350.056 6.913975128889452e-11
9400.056 1.6863974514598076e-10
9450.056 1.896356112858804e-10
9500.056 1.6229206314825498e-10
9550.056 1.8556916749295084e-10
9600.056 1.8785869219664392e-10
9650.056 2.783636596462531e-10
9700.056 5.191560193413187e-10
9750.056 5.048073450629167e-10
9800.056 5.855924621027469e-10
9850.056 6.82030124993707e-10
9900.056 9.079319491955911e-10
9950.056 9.322451360100792e-10
10000.056 9.779802185969337e-10
10050.056 1.2961647870300418e-09
10100.056 1.5854678152899644e-09
10150.056 1.6066040812100023e-09
10200.056 1.5460926879661498e-09
10250.056 1.914419726957844e-09
10300.056 2.545685268222344e-09
10350.056 2.4430873636730156e-09
10400.056 3.7063351199602536e-09
10450.056 4.733017599809009e-09
10500.056 5.774738201909906e-09
10550.056 7.053375613800156e-09
10600.056 7.776425887099883e-09
10650.056 8.290556382400249e-09
10700.056 8.0483621762201e-09
10750.056 8.347992136110102e-09
10800.056 8.074552746204101e-09
10850.056 7.218130062570182e-09
10900.056 5.174234992826813e-09
10950.056 2.4435309082250063e-09
11000.056 1.4539609736624228e-09
11050.056 7.840133770672574e-10
11100.056 4.0665941538145175e-10
11150.056 1.5502794529029589e-10
11200.056 1.0135624053663288e-10
11250.056 1.2233451662175155e-10
11300.056 1.9741451602787052e-10
11350.056 5.492463846646081e-11
11400.056 2.2060385971034218e-10
11450.056 1.44369677615662e-10
11500.056 1.0715574084346398e-10
11550.056 2.2910909118833274e-11
11600.056 1.6072110047805125e-11
11650.056 6.397984794044137e-11
11700.056 7.666136850216853e-11
11750.056 1.5289746701989614e-11
11800.056 1.0085028153342017e-10
11850.056 1.6547959078248535e-10
11900.056 1.864434718459504e-10
11950.056 3.1168515985436775e-10
12000.056 5.391735725797525e-10
12050.056 9.214110866933442e-10
12100.056 1.4135097790065518e-09
12150.056 2.186779524374075e-09
12200.056 2.763234885282976e-09
12250.056 4.249019126649174e-09
12300.056 6.5500562836778725e-09
12350.056 7.275313731325883e-09
12400.056 1.0809386205159438e-08
12450.056 1.476211017514094e-08
12500.056 1.677417310930207e-08
12550.056 1.973240512019976e-08
12600.056 2.2842716426401577e-08
12650.056 2.4003548749699067e-08
12700.056 2.3853331883801504e-08
12750.056 1.833374247372199e-08
12800.056 1.4075678252019724e-08
12850.056 8.570452822851677e-09
12900.056 6.390815531600806e-09
12950.056 5.136270702114054e-09
13000.056 5.1945981434411175e-09
13050.056 3.238663583086866e-09
13100.056 2.9282352134256285e-09
13150.056 1.8147773238009903e-09
13200.056 1.7146443608348603e-09
13250.056 1.260556315691659e-09
13300.056 4.643512565421321e-10
13350.056 1.3829368000168828e-10
13400.056 6.779178438808856e-11
13450.056 2.1181238801410946e-11
13500.056 8.161733100634898e-12
13550.056 3.0439580856809087e-12
13600.056 6.522284688772417e-13
13650.056 5.193245466337875e-12
13700.056 2.7040101794822833e-12
13750.056 5.920744485639731e-12
13800.056 5.346077638458131e-12
13850.056 2.8297031017014505e-12
13900.056 4.4329940761453115e-12
13950.056 3.546851631266859e-12
14000.056 4.204288268813119e-12
14050.056 7.315541464442961e-12
14100.056 7.306667267068237e-12
14150.056 1.504049283838252e-11
14200.056 9.122522712092769e-12
14250.056 1.3261964551269428e-11
14300.056 3.545482975736975e-11
14350.056 3.4031443782573435e-11
14400.056 3.629696304069313e-11
14450.056 6.152446022824798e-11
14500.056 1.3444614403293343e-10
14550.056 1.4392222407120024e-10
14600.056 1.8553485467000523e-10
14650.056 1.0740712315912176e-10
14700.056 4.901063854607168e-11
14750.056 2.5131091084966808e-11
14800.056 4.688488776158058e-11
14850.056 6.153255677781603e-11
14900.056 6.223169653654443e-11
14950.056 4.744405283683864e-11
15000.056 1.2798518990543448e-10
15050.056 1.0486476321035941e-10
15100.056 6.714833903910407e-11
15150.056 4.295647005675955e-11
15200.056 1.0323521689647311e-10
15250.056 2.351699654748954e-10
15300.056 2.966822570306616e-10
15350.056 4.0123013490248497e-10
15400.056 5.602349185119908e-10
15450.056 7.736388824904393e-10
15500.056 9.098569136582309e-10
15550.056 1.590333796337891e-09
15600.056 2.2629059848164385e-09
15650.056 3.5255160279999595e-09
15700.056 5.2602763203940735e-09
15750.056 6.734095911539839e-09
15800.056 7.80423764236013e-09
15850.056 9.234996290281157e-09
15900.056 8.917715735540147e-09
15950.056 8.70063019079907e-09
16000.056 6.58682607210081e-09
16050.056 3.735610767479593e-09
16100.056 2.244297051031704e-09
16150.056 1.1506882432962751e-09
16200.056 5.792175265011472e-10
16250.056 3.713452461939591e-10
16300.056 2.2428890623803746e-10
16350.056 2.8862623026811645e-10
16400.056 3.6358785162848187e-10
16450.056 3.1842276322390833e-10
16500.056 2.760635680199334e-10
16550.056 2.798758755181405e-10
16600.056 4.4266669642654854e-10
16650.056 3.2011726854903144e-10
16700.056 4.520079336460466e-11
16750.056 1.5969577960696924e-10
16800.056 2.7062347008894036e-10
16850.056 3.1047884286862064e-10
16900.056 1.4960421698849868e-10
16950.056 8.820202075966615e-11
17000.056 4.694469048037149e-11
17050.056 1.0144224917405905e-10
17100.056 1.8580491459134907e-10
17150.056 9.769559699018515e-11
17200.056 3.464235418711463e-10
17250.056 1.8932800612151865e-10
17300.056 1.1781152434719777e-10
17350.056 1.3050752421750822e-10
17400.056 2.3022902574548928e-10
17450.056 3.070304025117237e-10
17500.056 4.11920696690006e-10
17550.056 3.682845681459115e-10
17600.056 2.774876072907055e-10
17650.056 2.4470613249803556e-10
17700.056 1.8755396799068368e-10
17750.056 1.8062806346639793e-10
17800.056 4.202645830937046e-10
17850.056 1.9603664801426662e-10
17900.056 1.41441374062619e-10
17950.056 1.092837959864487e-10
18000.056 1.7662986565955885e-10
18050.056 1.3122050738670446e-10
18100.056 1.656852440510387e-10
18150.056 1.4328934366276892e-10
18200.056 9.63691626529897e-11
18250.056 3.3056283263194833e-10
18300.056 7.672798648037625e-11
18350.056 5.948559034567593e-11
18400.056 4.3662595985482664e-11
18450.056 1.8426587179126691e-10
18500.056 1.8040394872713265e-10
18550.056 1.0347931582773079e-10
18600.056 1.322891624342082e-10
18650.056 9.174174471290115e-11
18700.056 2.7576335027270653e-11
18750.056 6.507670390651521e-11
18800.056 2.8041479508816135e-10
18850.056 2.8002202080970806e-10
18900.056 2.404376505205274e-10
18950.056 3.8860052061930405e-10
19000.056 1.1973256842344073e-10
19050.056 5.568237846009119e-11
19100.056 1.2864528149360504e-10
19150.056 5.682960886764218e-11
19200.056 8.181475743100005e-11
19250.056 5.941073194601907e-11
19300.056 4.084191948365385e-11
19350.056 3.48613253714643e-11
19400.056 3.131757606433778e-11
19450.056 5.5020771902356654e-11
19500.056 3.559750120450546e-11
19550.056 5.664307570814382e-11
19600.056 1.309590125455336e-10
19650.056 8.790066572185461e-11
19700.056 1.0805510966224313e-10
19750.056 1.8417924648939393e-10
19800.056 1.2593091487612838e-10
19850.056 1.5950510785395898e-10
19900.056 2.0889514798119298e-10
19950.056 2.9941552800094215e-10
20000.056 3.9434253767073937e-10
20050.056 2.9682784818951307e-10
20100.056 5.31711287461962e-10
20150.056 2.795076481147395e-10
20200.056 2.0545372159071578e-10
20250.056 4.2483388995109706e-10
20300.056 5.083391029879965e-10
20350.056 5.457375775981676e-10
20400.056 4.663275538240535e-10
20450.056 8.229839221131551e-10
20500.056 9.830114478078632e-10
20550.056 1.1234159771911975e-09
20600.056 1.1934031108745123e-09
20650.056 1.5230239771577583e-09
20700.056 1.714360738110293e-09
20750.056 1.9650698510766716e-09
20800.056 1.927464891872603e-09
20850.056 2.240733722290119e-09
20900.056 2.423900527739507e-09
20950.056 2.3312505912001954e-09
21000.056 2.298976420010295e-09
21050.056 2.4454555376096705e-09
21100.056 2.307314468590181e-09
21150.056 2.319084424629696e-09
21200.056 2.1542773217543378e-09
21250.056 1.9931895047904917e-09
21300.056 1.678709433777039e-09
21350.056 1.663292535819909e-09
21400.056 1.5974272659577753e-09
21450.056 1.281818456902859e-09
21500.056 1.1240159774196402e-09
21550.056 1.0028798358969022e-09
21600.056 8.406061466062327e-10
21650.056 6.105978830116512e-10
21700.056 5.471161947146825e-10
21750.056 5.171250901629558e-10
21800.056 3.581184409144583e-10
21850.056 3.448581668256342e-10
21900.056 2.3953074820323667e-10
21950.056 9.059201663014781e-11
22000.056 1.6920361555315943e-11
22050.056 2.2069095320064796e-11
22100.056 8.785217116113224e-11
22150.056 7.303727926165965e-11
22200.056 7.799755336612782e-11
22250.056 6.202453449814874e-11
22300.056 3.172030900360562e-11
22350.056 4.169645539773345e-11
22400.056 1.5820105590605722e-11
22450.056 2.2914793757772523e-11
22500.056 1.7991995474573663e-11
22550.056 1.0843839230140159e-11
22600.056 8.571206653108751e-12
22650.056 1.7049198897529536e-11
22700.056 1.3582854413774326e-11
22750.056 1.644584951144538e-11
22800.056 1.773152170537279e-11
22850.056 1.2712442124860115e-11
22900.056 9.143711544873969e-12
22950.056 8.008782635849846e-12
23000.056 1.101500252720373e-11
23050.056 1.4213543447689777e-11
23100.056 7.02949474798285e-11
23150.056 6.650062314478253e-11
23200.056 3.1455073099052225e-12
23250.056 1.1969654517596003e-11
23300.056 1.1227958053028814e-11
23350.056 1.6809749052703598e-11
23400.056 1.340250719226426e-11
23450.056 8.5355092205589e-12
23500.056 9.358088891196494e-12
23550.056 1.8212070404113663e-11
23600.056 3.4322543848301124e-11
23650.056 4.9702701151439027e-11
23700.056 1.0516683777498071e-11
23750.056 9.412760057647931e-12
23800.056 3.854691225559753e-11
23850.056 2.7607504199085247e-11
23900.056 6.107412373524225e-11
23950.056 3.615945340249966e-11
24000.056 7.39055999242053e-11
24050.056 9.073084046505812e-11
24100.056 1.0122725883242931e-10
24150.056 1.4719992921929649e-10
24200.056 9.823728222572299e-11
24250.056 7.978409535753221e-11
24300.056 1.4292814376438836e-10
24350.056 1.1753319534272067e-10
24400.056 2.528290949095919e-10
24450.056 2.828342796630512e-10
24500.056 2.5513338532632876e-10
24550.056 3.8410060537796395e-10
24600.056 4.041466407394549e-10
24650.056 6.24142148841225e-10
24700.056 3.666106352216491e-10
24750.056 4.871241593924055e-10
24800.056 4.327248147315732e-10
24850.056 7.329399105949283e-10
24900.056 3.256259177071717e-10
24950.056 6.874649325139024e-10
25000.056 6.618074591299118e-10
25050.056 4.185668632858052e-10
25100.056 6.697813130074454e-10
25150.056 3.134369685256267e-10
25200.056 4.749911944423159e-10
25250.056 1.9328834665709512e-10
25300.056 2.8871090493800015e-10
25350.056 1.2988621493148271e-10
25400.056 3.3754196898924107e-10
25450.056 1.0316343677900904e-10
25500.056 8.802024645655306e-11
25550.056 1.7722465949693989e-10
25600.056 9.172130452762447e-11
25650.056 4.822591731071765e-11
25700.056 6.335791712463928e-11
25750.056 1.6551172317688374e-11
25800.056 9.638157157023863e-11
25850.056 1.7034548616799538e-11
25900.056 2.455088081438489e-11
25950.056 5.857907316423434e-12
26000.056 8.655487980584878e-11
26050.056 9.753476552576423e-12
26100.056 5.2774134025259955e-11
26150.056 2.276417868415148e-11
26200.056 3.0346989071035574e-11
26250.056 2.1208772784965664e-10
26300.056 4.392916501302553e-11
26350.056 3.297509229414437e-10
26400.056 4.664108044230495e-10
26450.056 3.400467898046885e-10
26500.056 7.134379467679027e-10
26550.056 8.308794219114178e-11
26600.056 1.0804192455295187e-10
26650.056 1.4447866851905119e-11
26700.056 8.300647993772051e-12
26750.056 1.1949095713116082e-11
26800.056 3.954696632506664e-11
26850.056 2.1313125058335655e-11
26900.056 1.1541300402366617e-10
26950.056 3.599475715460758e-11
27000.056 2.1600333134502134e-10
27050.056 2.3925427975190477e-10
27100.056 2.8796494745437e-11
27150.056 3.000512757278374e-10
27200.056 2.82865692860186e-11
27250.056 1.0116126309892232e-10
27300.056 7.202368620200744e-10
27350.056 2.444268435575797e-10
27400.056 1.172422387796225e-11
27450.056 3.1583955375991244e-10
27500.056 3.7603849985857405e-10
27550.056 5.611732134934834e-11
27600.056 1.7349655417907518e-10
27650.056 4.274217284855342e-11
27700.056 3.7036564290163575e-11
27750.056 2.602606662556927e-10
27800.056 6.932749188331322e-11
27850.056 1.2051308578633477e-10
27900.056 1.1909736532998412e-10
27950.056 3.2492158048497853e-10
28000.056 2.9181695955845775e-10
28050.056 3.319363036448854e-11
28100.056 2.772548643084522e-10
28150.056 2.0899024632921483e-10
28200.056 5.451362874209286e-11
28250.056 3.879486815052001e-10
28300.056 3.5989560488870986e-10
28350.056 7.285943207429284e-11
28400.056 2.5935714390660767e-10
28450.056 4.552766711173152e-10
28500.056 2.821580712213692e-10
28550.056 5.917858419457108e-11
28600.056 4.759042776665993e-10
28650.056 3.107684103407223e-10
28700.056 4.5863216234841214e-10
28750.056 6.686081764240842e-10
28800.056 2.9519149861207174e-10
28850.056 6.701248689092963e-10
28900.056 3.274103292759173e-10
28950.056 5.31041164998268e-10
29000.056 3.763121400558844e-10
29050.056 5.607349081462796e-10
29100.056 3.0840750461288684e-10
29150.056 4.339661695308581e-10
29200.056 6.356236346069047e-10
29250.056 8.82889611053083e-10
29300.056 4.088109965795069e-10
29350.056 1.2077857177464219e-09
29400.056 5.365307543726529e-10
29450.056 4.3878364339600354e-10
29500.056 1.029860199503176e-09
29550.056 4.5962375315964436e-10
29600.056 6.460758516852138e-10
29650.056 1.4463811318247286e-09
29700.056 4.331241974398153e-10
29750.056 1.0844744354570263e-09
29800.056 9.278705776636869e-10
29850.056 1.2535454207963484e-09
29900.056 7.805266520378567e-10
29950.056 8.992395204683873e-10
30000.056 2.467087433144836e-11
30050.056 1.0953059985155165e-10
30100.056 3.507996975322765e-10
30150.056 1.0760434008190775e-09
30200.056 7.931205473517803e-10
30250.056 1.6209428278937955e-09
30300.056 2.0796057410109277e-09
30350.056 7.0745134689728e-10
30400.056 2.0451571752406636e-09
30450.056 1.2727493127046438e-09
30500.056 1.1341341845057983e-09
30550.056 9.28878489772577e-10
30600.056 3.2811310546833975e-09
30650.056 1.6219841706127642e-09
30700.056 1.150580230703517e-09
30750.056 2.135013236271064e-09
30800.056 1.5117520381440543e-09
30850.056 1.7311409955136385e-09
30900.056 9.465361592603851e-10
30950.056 1.0083704216586476e-09
31000.056 1.05941198245193e-09
31050.056 8.821973064713517e-10
31100.056 5.393430362933279e-10
31150.056 1.0034104928181399e-09
31200.056 1.991610898337546e-09
31250.056 1.1874919171047147e-09
31300.056 7.889498910365251e-10
31350.056 1.3945826702070394e-09
31400.056 9.687541577668716e-10
31450.056 1.0318836647140435e-09
31500.056 4.383436129630966e-10
31550.056 6.970642721838928e-10
31600.056 4.595787193244722e-10
31650.056 4.33210368216665e-10
31700.056 4.3662750796177645e-10
31750.056 2.1898016720239673e-10
31800.056 4.5017498186414e-10
31850.056 1.0179235723819621e-10
31900.056 2.2708604413646772e-10
31950.056 1.3683463527133246e-10
32000.056 1.2784471389747157e-10
32050.056 1.8477140302924372e-10
32100.056 1.5903447576949919e-10
32150.056 1.8983289337023386e-10
32200.056 9.344019605862462e-11
32250.056 2.4821116493525263e-10
32300.056 8.125175902233407e-11
32350.056 2.3201314556654105e-10
32400.056 5.292213998203414e-11
32450.056 1.8909516145292416e-10
32500.056 6.747225285902149e-11
32550.056 1.4540445301260333e-10
32600.056 8.694504301030085e-11
32650.056 3.730042643305168e-10
32700.056 1.2763367989623405e-10
32750.056 6.274013412971599e-10
32800.056 3.937373540631564e-10
32850.056 9.542738541108799e-10
32900.056 8.444506892914467e-10
32950.056 9.37127627552058e-10
33000.056 3.9751153276807477e-10
33050.056 5.372682984522939e-10
33100.056 1.2766733191125233e-10
33150.056 1.3433487879381618e-13
33200.056 3.479994077295421e-12
33250.056 3.870860888961081e-12
33300.056 2.335635333282021e-11
33350.056 7.822331855166436e-11
33400.056 2.5513808971667614e-10
33450.056 2.127157035620275e-10
33500.056 6.834104632226144e-10
33550.056 1.7256243973251283e-10
33600.056 4.723005534577066e-10
33650.056 4.3131858396253164e-10
33700.056 1.9285404693691497e-10
33750.056 6.310238226761067e-10
33800.056 9.14692245173372e-11
33850.056 3.3340954648547677e-10
33900.056 3.4334556057045656e-10
33950.056 2.6853009863060796e-10
34000.056 5.867424309752533e-10
34050.056 1.0618679758893394e-10
34100.056 5.252087545041833e-10
34150.056 2.425291521637946e-10
34200.056 5.711405762342792e-10
34250.056 3.727980611630907e-10
34300.056 3.544482397106552e-10
34350.056 6.201516688241052e-10
34400.056 2.2605292688898954e-10
34450.056 6.44970331266842e-10
34500.056 3.7016193818224026e-10
34550.056 2.1908215513169524e-10
34600.056 9.72531377636259e-10
34650.056 2.138744380938175e-10
34700.056 7.366782408370914e-10
34750.056 4.874971352198146e-10
34800.056 4.174162045820532e-10
34850.056 1.0787919571814346e-09
34900.056 3.870464150537624e-10
34950.056 9.874458994754693e-10
35000.056 1.89478990607757e-09
35050.056 8.12813174499914e-10
35100.056 1.8328362445433142e-09
35150.056 1.5039287615160393e-09
35200.056 1.3099103129761049e-09
35250.056 2.3221710563424375e-09
35300.056 1.0561760618616438e-09
35350.056 1.3360831544673853e-09
35400.056 1.1984328894528734e-09
35450.056 9.333496065837652e-10
35500.056 3.143520033581972e-09
35550.056 1.955267455950434e-09
35600.056 2.0287621604246378e-09
35650.056 2.138523887537894e-09
35700.056 2.2304497799045828e-09
35750.056 3.269291651355591e-09
35800.056 3.224328673551571e-09
35850.056 1.293258670615826e-09
35900.056 1.8168612341331163e-09
35950.056 2.265494009177927e-09
36000.056 2.556179825075292e-09
36050.056 1.8540892308839137e-09
36100.056 1.7651338078590048e-09
36150.056 3.4184978439946488e-09
36200.056 3.776777072340907e-09
36250.056 2.6873706889354772e-09
36300.056 5.531898668178652e-09
36350.056 3.4144252151804214e-09
36400.056 5.047389430373685e-09
36450.056 5.194334614219964e-09
36500.056 5.870847016884115e-09
36550.056 7.369893070043851e-09
36600.056 8.12466226536053e-09
36650.056 6.275177407279545e-09
36700.056 6.6860906212964814e-09
36750.056 8.285544197685728e-09
36800.056 9.393397900837235e-09
36850.056 5.6276287792395045e-09
36900.056 8.935841652136531e-09
36950.056 9.535486193329007e-09
37000.056 6.879865987556921e-09
37050.056 1.0222953308703255e-08
37100.056 7.890025599633666e-09
37150.056 7.480306180976131e-09
37200.056 1.1777751538956481e-08
37250.056 8.087069159296853e-09
37300.056 6.30126033062442e-09
37350.056 1.0074940467128493e-08
37400.056 1.5083182477363303e-08
37450.056 6.895823335285336e-09
37500.056 8.977140320933448e-09
37550.056 1.505571288755045e-08
37600.056 2.1100604288873504e-08
37650.056 7.747232478895752e-09
37700.056 1.4957785894333198e-08
37750.056 9.997746180035198e-09
37800.056 1.0351143336053902e-08
37850.056 5.667320918323547e-09
37900.056 7.47199654541863e-09
37950.056 1.3609245167327661e-08
38000.056 1.3202764458378226e-08
38050.056 1.721980086410824e-08
38100.056 2.0077127516502072e-08
38150.056 2.168896428969931e-08
38200.056 1.9346192318627912e-08
38250.056 1.9691124802639087e-08
38300.056 2.949436853881025e-08
38350.056 2.855528368925145e-08
38400.056 1.306505380597641e-08
38450.056 7.919352827699223e-09
38500.056 5.065888156183848e-09
38550.056 1.4222987954004677e-08
38600.056 1.4604306059034948e-08
38650.056 1.6743254920336464e-08
38700.056 1.3955660483498817e-08
38750.056 1.5110033806764218e-08
38800.056 1.5456435850137187e-08
38850.056 1.6926629423431278e-08
38900.056 2.2214378394930966e-08
38950.056 1.4136904839218516e-08
39000.056 2.1714799271324815e-08
39050.056 1.4554247600138963e-08
39100.056 1.9962125736658847e-08
39150.056 2.5068933568748352e-08
39200.056 1.890259858720817e-08
39250.056 2.8474091761250625e-08
39300.056 1.9689402851064087e-08
39350.056 3.3912660746059796e-08
39400.056 2.058635875686299e-08
39450.056 2.7803739687933076e-08
39500.056 2.8769474144367978e-08
39550.056 1.7035575404828473e-08
39600.056 2.8211536295211082e-08
39650.056 3.418637269559391e-08
39700.056 3.208925237770478e-08
39750.056 1.868957020085518e-08
39800.056 2.1689985036510114e-08
39850.056 3.9837978992004544e-08
39900.056 4.363822717950218e-08
39950.056 2.2949540489356053e-08
40000.056 3.803981574560276e-08
40050.056 3.8743183548198275e-08
40100.056 1.8174259991492174e-08
40150.056 3.7226637476581824e-08
40200.056 3.899390382078731e-08
40250.056 4.287624262339058e-08
40300.056 4.1827965779700744e-08
40350.056 2.998757289989295e-08
40400.056 4.181242538902546e-08
40450.056 2.4650534698830326e-08
40500.056 4.755047149219795e-08
40550.056 5.084701552845515e-08
40600.056 4.0815450643402875e-08
40650.056 3.327575990743773e-08
40700.056 6.11437863965945e-08
40750.056 4.1086374490989757e-08
40800.056 2.7961338682926498e-08
40850.056 6.895278557291919e-08
40900.056 5.7628972268177543e-08
40950.056 5.073091255252851e-08
41000.056 4.264779477235204e-08
41050.056 7.196195038637952e-08
41100.056 5.968627309879978e-08
41150.056 2.8789970617528724e-08
41200.056 7.139511142900765e-08
41250.056 5.5854282798533795e-08
41300.056 5.5930460828795884e-08
41350.056 7.375987550799363e-08
41400.056 6.36886480448034e-08
41450.056 8.162457775198516e-08
41500.056 5.4604776480043025e-08
41550.056 5.109852506787693e-08
41600.056 5.655023364660993e-08
41650.056 7.01265405529054e-08
41700.056 7.969709110497694e-08
41750.056 6.662789983678842e-08
41800.056 7.248895433071941e-08
41850.056 6.375286385554803e-08
41900.056 6.153365161247264e-08
41950.056 6.309666438880564e-08
42000.056 4.4111491117186126e-08
42050.056 4.793729934642921e-08
42100.056 5.946074422104029e-08
42150.056 5.484415356860215e-08
42200.056 5.86457323525979e-08
42250.056 5.213949338175526e-08
42300.056 5.0758017392739524e-08
42350.056 7.268736744620567e-08
42400.056 7.986939327401048e-08
42450.056 7.301262218302301e-08
42500.056 7.185288078199038e-08
42550.056 6.236227480098439e-08
42600.056 6.991022004042859e-08
42650.056 1.0381968595896488e-07
42700.056 5.78579502697178e-08
42750.056 7.096008983700987e-08
42800.056 9.687249134901448e-08
42850.056 1.0168375155496917e-07
42900.056 1.093861638974224e-07
42950.056 8.450927493998634e-08
43000.056 9.624364489601389e-08
43050.056 5.273968334400888e-08
43100.056 8.033598304148903e-08
43150.056 6.679032384610908e-08
43200.056 9.904420605000773e-08
43250.056 1.2762176862700744e-07
43300.056 1.2182372981799834e-07
43350.056 6.758482746328073e-08
43400.056 9.53386466499027e-08
43450.056 6.561351414060644e-08
43500.056 6.659799774331634e-08
43550.056 7.342171074011166e-08
43600.056 1.1162012051401438e-07
43650.056 7.280112489660201e-08
43700.056 1.278136211490267e-07
43750.056 1.1045105367599677e-07
43800.056 1.0149706394319079e-07
43850.056 8.947763201000847e-08
43900.056 7.795891664318984e-08
43950.056 5.116517222599453e-08
44000.056 5.084818886329727e-08
44050.056 1.1796498795800185e-07
44100.056 1.536238617119982e-07
44150.056 1.3831434513319962e-07
44200.056 1.2241769824600007e-07
44250.056 7.079171832299688e-08
44300.056 5.822155711711006e-08
44350.056 6.572379962503653e-08
44400.056 6.07562837088931e-08
44450.056 1.0372511418999841e-07
44500.056 9.616394144561863e-08
44550.056 1.3531072221298809e-07
44600.056 1.1822930688409987e-07
44650.056 1.0381271102811239e-07
44700.056 6.965225965799639e-08
44750.056 1.0804205254602346e-07
44800.056 7.625904450280791e-08
44850.056 1.0424308447400812e-07
44900.056 8.768909770760444e-08
44950.056 1.0404394496360879e-07
45000.056 1.1940269968500478e-07
45050.056 1.0858332841098658e-07
45100.056 9.946860013000166e-08
45150.056 9.261614446888308e-08
45200.056 7.258757465620555e-08
45250.056 8.457724521057643e-08
45300.056 7.493542302241186e-08
45350.056 6.543475675801655e-08
